,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
22,PSO J210.6282+21.9691,-999,-999,-999,134362106282243609,3501961000039540,143417547987573,0,15225325691726,13436,1,1813,43,0.853144068134151,3501961,33392,3,444915712,7,53,210.62819608,21.9691949,0.0010000000474974,0.0010000000474974,210.6281832274331,21.96915134670722,0.0037268146449145,0.0037268146449145,17.930945395743294,6.210564032193854,3.286581302015669,3.286581302015669,56105.216073919386,8.744202613830566,-0.7980072927566286,-0.4724701722721098,0.3741073335560252,199.63273818122863,32.08484679043114,19.087251070302884,73.05323339509626,-999,5,73,10,17,14,17,15,0.999772012233734,21.09440040588379,0.0396689996123313,0.2019429951906204,10,20.62800025939941,21.2544002532959,20.73110008239746,0.0453720018267631,0.2195059955120086,9,20.68560028076172,0.0701769962906837,0.245274007320404,10,16892216,0.999355971813202,20.281700134277344,0.0253800004720687,0.1209959983825683,13,19.991199493408203,20.42060089111328,19.96780014038086,0.0278179999440908,0.1275479942560196,15,19.894100189208984,0.0146009996533393,0.0543150007724761,16,16892216,0.999767005443573,20.061899185180664,0.0415350012481212,0.1699929982423782,12,19.74250030517578,20.091100692749023,19.37420082092285,0.0353039987385273,0.1186000034213066,13,19.327699661254883,0.0415950007736682,0.0942270010709762,14,16892216,0.9988710284233092,19.58329963684082,0.0284010004252195,0.1079600006341934,13,19.411699295043945,19.76059913635254,19.08970069885254,0.0232190005481243,0.0949620008468627,15,19.08530044555664,0.0243069995194673,0.0690919980406761,15,16892216,0.9993119835853576,19.34959983825684,0.0453590005636215,0.2598559856414795,15,18.812000274658203,19.677499771118164,18.88629913330078,0.0749579966068267,0.3523150086402893,15,18.856800079345703,0.0500359982252121,0.2065269947052002,15,16892216,0.0318597290823576,930536.0,0.3579262,0.2828470516726611,1403.759578339814,-20.89128328947072,4.187239966125967e-05
142,PSO J210.6366+22.0395,-999,-999,-999,134442106365607985,3501961000040068,143417547988101,0,15225327147608,13444,1,1813,53,0.177920621054173,3501961,33392,3,444915712,7,53,210.63659954,22.03952319,0.0010000000474974,0.0010000000474974,210.6365937478016,22.03949586252478,0.0078574049196871,0.0078574049196871,17.849965473362648,11.993999574712728,5.77704223687508,5.77704223687508,56063.97087623636,6.385478973388672,-0.7975421322432553,-0.4723528924157528,0.3752456426440606,199.6075968586293,32.15234672059315,19.32209124235666,73.07136778466551,-999,5,57,7,19,13,17,1,0.9999150037765504,21.87260055541992,0.0944989994168281,0.2974219918251037,7,21.2903995513916,22.18320083618164,21.398500442504883,0.2078880071640014,0.6993680000305176,7,21.363100051879883,0.2364609986543655,0.6768569946289062,7,16892216,0.9997270107269288,21.0713005065918,0.0379530005156993,0.1370390057563781,17,20.868799209594727,21.325199127197266,20.59830093383789,0.0681009963154792,0.2554909884929657,17,20.62339973449707,0.0381879992783069,0.192668005824089,17,16892216,0.9993770122528076,20.69260025024414,0.0768549963831901,0.1513449996709823,12,20.53660011291504,21.005300521850582,20.30030059814453,0.0650490000844001,0.2090940028429031,12,20.270099639892575,0.0557040013372898,0.1971500068902969,12,16892216,0.999396026134491,20.47459983825684,0.0444619990885257,0.1620299965143203,16,20.20709991455078,20.695600509643555,20.16200065612793,0.0625910013914108,0.2833899855613708,16,20.1560001373291,0.0379250012338161,0.1736280024051666,16,115000,0.9981160163879396,19.909299850463867,0.1885650008916854,-999.0,1,19.909299850463867,19.909299850463867,19.72410011291504,0.2390089929103851,-999.0,1,19.78569984436035,0.1885650008916854,-999.0,1,115000,0.042313060793949,930656.0,0.35683146,0.2803485243954275,1399.8660798361552,-20.158921357828035,2.144843270409342e-05
166,PSO J210.6470+22.0346,-999,-999,-999,134442106470412190,3501961000040731,143417547988764,0,15225326968672,13444,1,1813,53,0.144599369861744,3501961,33392,3,444915712,7,53,210.64705914,22.03460387,0.0010000000474974,0.0010000000474974,210.6470330248037,22.03456153209449,0.0102486421627236,0.0102486421627236,28.207931724391216,-15.124068899579616,9.560974675759356,9.560974675759356,55967.49219113283,9.537315368652344,-0.7974838559274806,-0.472514667952613,0.3751658141471171,199.6204088608391,32.15174421562057,19.318221052810685,73.06056256854254,-999,5,40,1,14,8,13,4,0.5493389964103699,21.709999084472656,0.2267850041389465,-999.0,1,21.709999084472656,21.709999084472656,21.49839973449707,0.2597590088844299,-999.0,1,21.559600830078125,0.2267850041389465,-999.0,1,118840,0.9994450211524964,21.435800552368164,0.076895996928215,0.2756310105323791,12,20.92799949645996,21.874000549316406,20.82509994506836,0.0805049985647201,0.2819499969482422,12,20.79949951171875,0.064580000936985,0.2138340026140213,12,16892216,0.9996569752693176,20.768800735473636,0.0725720003247261,0.0888929963111877,8,20.612499237060547,20.88870048522949,20.078100204467773,0.1237069964408874,0.291824996471405,8,20.18610000610352,0.0977860018610954,0.1730509996414184,8,16892216,0.999200999736786,20.45059967041016,0.0441330000758171,0.1269879937171936,9,20.247100830078125,20.6338005065918,19.74959945678711,0.095219001173973,0.3528830111026764,10,19.82469940185547,0.0764390006661415,0.1774830073118209,10,16892216,0.998727023601532,19.746400833129883,0.0554610006511211,0.1297979950904846,3,19.59239959716797,19.84339904785156,19.142900466918945,0.0955239981412887,0.2790879905223846,3,19.276199340820312,0.0238920003175735,0.0498999990522861,3,16892216,0.0370366484309099,930680.0,0.5614749,0.4096520858696817,2086.192811345319,-20.84876187803084,1.823038590839803e-05
211,PSO J210.6687+22.0357,-999,-999,-999,134442106687083382,3502641000000101,143610821476452,0,15225324044494,13444,1,1813,53,0.635817109267988,3502641,33437,3,512024576,7,61,210.66869959,22.03569806,0.0010000000474974,0.0010000000474974,210.66867786255352,22.03567059452752,0.0006313904326441,0.0006151697037163,3.4759721697764068,-9.03621340542026,0.4478054463996354,0.4297907370966934,56150.09665709487,29.94714736938477,-0.7972990489909927,-0.4728121984029551,0.375183757003716,199.6415620283103,32.160870974184355,19.34651357019785,73.04223282396462,-999,5,64,9,15,8,14,18,0.9995520114898682,17.770000457763672,0.0069140000268816,0.0210640002042055,7,17.738500595092773,17.784700393676758,17.71739959716797,0.0094729997217655,0.0227700006216764,7,17.664600372314453,0.0083400001749396,0.0331320017576217,7,115000,0.999791979789734,17.341899871826172,0.0040040002204477,0.0157309994101524,12,17.31800079345703,17.371000289916992,17.242300033569336,0.0064190002158284,0.028643999248743,15,17.201200485229492,0.0060149999335408,0.0225070007145404,15,16892216,0.9997869729995728,17.182300567626953,0.0155640002340078,0.0262160003185272,7,17.13520050048828,17.20800018310547,17.02280044555664,0.0081359995529055,0.0167989991605281,8,17.0408992767334,0.0174540001899003,0.0625040009617805,8,16892216,0.9996140003204346,17.136499404907227,0.0068049998953938,0.0277469996362924,13,17.079999923706055,17.172199249267578,16.99049949645996,0.0078539997339248,0.0519430004060268,14,16.968599319458008,0.0089480001479387,0.0255059991031885,14,16892216,0.9998220205307008,17.09119987487793,0.0118659995496273,0.0584859997034072,17,16.995899200439453,17.2007999420166,16.989299774169922,0.019225999712944,0.1053270027041435,17,16.928300857543945,0.0161220002919435,0.049355998635292,17,16892216,0.0445968948313776,930725.0,0.07514089,0.6643148035748105,316.2892826831025,-20.350689806660625,0.0005013106951025
249,PSO J210.6558+21.9885,-999,-999,-999,134382106558346731,3501961000041358,143417547989391,0,15225207776710,13438,1,1813,43,0.129212987729547,3501961,33392,3,444915712,7,53,210.65580809,21.98850592,0.0010000000474974,0.0010000000474974,210.6557808566808,21.988473636163437,0.0064945297551545,0.0064945297551545,-9.500374806413785,0.0906911675532016,5.356111582206419,5.356111582206419,56063.8056651582,5.177491664886475,-0.7976710490990819,-0.4727901384238075,0.3744200614795726,199.65115913758615,32.112862894325524,19.18081047536805,73.03638128515621,-999,10,56,1,15,14,18,8,0.945330023765564,22.042499542236328,0.1706250011920929,-999.0,1,22.042499542236328,22.042499542236328,21.48430061340332,0.1998499929904937,-999.0,1,21.399900436401367,0.1706250011920929,-999.0,1,16892216,0.9997270107269288,21.36849975585937,0.0300130005925893,0.1259330064058303,15,21.23110008239746,21.654800415039062,20.866899490356445,0.1015579998493194,0.4245440065860748,14,20.83370018005371,0.0909610018134117,0.3234019875526428,15,16892216,0.999853014945984,20.57270050048828,0.0619050003588199,0.1463959962129593,11,20.2362003326416,20.694000244140625,19.97069931030273,0.1667460054159164,0.252932995557785,12,20.08880043029785,0.050280999392271,0.1694229990243911,12,16892216,0.9989050030708312,20.08839988708496,0.0402670018374919,0.1257079988718032,18,19.873699188232425,20.332599639892575,19.783599853515625,0.0436360016465187,0.1707089990377426,18,19.73450088500977,0.0399850010871887,0.1544899940490722,18,16892216,0.99822598695755,19.75320053100586,0.0380799993872642,0.1097929999232292,8,19.566200256347656,19.877899169921875,19.24209976196289,0.0867090001702308,0.4761340022087097,8,19.242700576782227,0.0809599980711937,0.2454269975423813,8,16892216,0.0146369637518569,930763.0,0.5551014,0.4644718058792235,2066.043348978994,-20.791924019506368,1.7639681886909173e-05
282,PSO J210.6635+21.9876,-999,-999,-999,134382106634995624,3501961000041866,143417547989899,0,15225207750607,13438,1,1813,43,0.963993337903166,3501961,33392,3,436527104,7,52,210.66353701,21.98759549,0.0010000000474974,0.0010000000474974,210.6635123164187,21.98755621451774,0.0041539646473932,0.0041270754907621,11.462896792833336,-4.976007107723993,3.11993988192655,3.0790313450563365,56155.97118586608,6.172983646392822,-0.7976124006594344,-0.4729008288698456,0.374405214131036,199.6593378319239,32.11491936078224,19.18676315878003,73.02936709358971,-999,10,72,11,17,11,18,15,0.9996899962425232,21.50200080871582,0.0327860005199909,0.1729779988527298,9,21.20639991760254,21.75609970092773,21.63249969482422,0.0959599986672401,0.2802979946136474,9,21.72089958190918,0.0935949981212616,0.3434099853038788,9,115000,0.9996770024299622,20.432100296020508,0.0224740002304315,0.0999709963798523,15,20.30159950256348,20.62669944763184,20.48590087890625,0.0674649998545646,0.2688899934291839,15,20.29980087280273,0.0719640031456947,0.4056859910488128,15,115000,0.9997100234031676,19.93980026245117,0.0436000004410743,0.0421839989721775,10,19.86829948425293,20.0221004486084,20.01849937438965,0.1680340021848678,0.189300999045372,10,19.88190078735352,0.0068950001150369,0.1649879962205886,11,115000,0.9988579750061036,19.63599967956543,0.0212949998676776,0.0768129974603653,15,19.51409912109375,19.767099380493164,19.691699981689453,0.0300859995186328,0.1003739982843399,15,19.61359977722168,0.0313960015773773,0.106122002005577,15,115000,0.9991940259933472,19.36680030822754,0.0386230014264583,0.1414660066366195,14,19.20070075988769,19.722299575805664,19.4375,0.0762929990887641,0.3470230102539062,14,19.36849975585937,0.0442010015249252,0.2737070024013519,14,115000,0.0211332943635439,930796.0,0.3696722,0.407885282629935,1445.3787273625887,-20.550375552522137,2.8852729473628425e-05
298,PSO J210.6699+21.9891,-999,-999,-999,134382106700387419,3502641000000175,143610821476526,0,15225207851821,13438,1,1813,43,0.920077880770041,3502641,33437,3,444915712,7,53,210.66995335,21.98909325,0.0010000000474974,0.0010000000474974,210.6699302911917,21.98905770901779,0.0025031187795109,0.0025031187795109,9.075722570723002,-3.75699294723318,1.894692457360467,1.894692457360467,56100.38894663856,9.582352638244627,-0.7975509842783236,-0.472985165275783,0.3744295139351564,199.66504877667933,32.11869526558855,19.19892402520756,73.02436199517453,-999,10,81,13,19,12,18,19,0.9997519850730896,20.493200302124023,0.0298309996724128,0.139615997672081,11,20.233299255371094,20.655799865722656,20.065900802612305,0.0360849983990192,0.2318709939718246,13,20.00659942626953,0.0437779985368251,0.1073639988899231,13,16892216,0.9996070265769958,19.709699630737305,0.0260349996387958,0.1010290011763572,15,19.518299102783203,19.840499877929688,19.36479949951172,0.0281029995530843,0.1035260036587715,16,19.315200805664062,0.0214629992842674,0.0871070027351379,16,16892216,0.9991340041160583,19.48889923095703,0.0348119996488094,0.1512749940156936,11,19.168100357055664,19.568300247192383,18.944000244140625,0.0143889999017119,0.0829410031437873,12,18.93269920349121,0.0212960001081228,0.0623960010707378,12,16892216,0.9997050166130066,19.18709945678711,0.0157549995929002,0.2546190023422241,14,18.83919906616211,20.004600524902344,18.706600189208984,0.0206819996237754,0.1140720024704933,18,18.694900512695312,0.0147519996389746,0.0845739990472793,18,16892216,0.9991959929466248,18.857999801635746,0.0326820015907287,0.1829839944839477,18,18.438600540161133,19.23970031738281,18.422199249267575,0.0490900017321109,0.2302149981260299,19,18.38599967956543,0.0371499992907047,0.1605959981679916,19,16892216,0.0259761237888763,930812.0,0.18871793,0.411705791978266,772.8183373147125,-20.175823114293664,7.147833192516461e-05
443,PSO J210.6298+22.0434,-999,-999,-999,134452106298392657,3501961000039640,143417547987673,0,15225327183475,13445,1,1813,53,0.498257724100964,3501961,33392,3,436527104,7,52,210.62979275,22.0434518,0.0010000000474974,0.0010000000474974,210.6297669168692,22.04342168774956,0.0048079366798328,0.0048079366798328,11.255218910518956,-10.730435389492452,3.735799328424612,3.735799328424612,56077.11444363115,2.69242787361145,-0.7975762818852681,-0.4722447606583178,0.3753091533720428,199.5988980986816,32.1533759103507,19.32685220282544,73.07867368446333,-999,5,61,12,17,13,16,3,0.999642014503479,20.729400634765625,0.0172690004110336,0.0668260008096695,12,20.627899169921875,20.833499908447266,20.87669944763184,0.0622840002179145,0.212240993976593,11,20.746999740600582,0.0506549999117851,0.1673330068588256,11,115000,0.999688982963562,20.334800720214844,0.0160770006477832,0.0898550003767013,12,20.157100677490234,20.50069999694824,20.35639953613281,0.0445780009031295,0.1997819989919662,11,20.28470039367676,0.0416139997541904,0.1379400044679641,12,115000,0.999559998512268,20.146699905395508,0.0450429990887641,0.0864410027861595,11,20.012300491333008,20.30290031433105,20.100400924682617,0.0929059982299804,0.2182639986276626,11,19.98710060119629,0.0877439975738525,0.1835879981517791,11,115000,0.9994099736213684,20.064699172973636,0.0277449991554021,0.1116489991545677,15,19.856199264526367,20.247299194335938,20.11100006103516,0.0412210002541542,0.2080810070037841,15,20.032899856567383,0.032039001584053,0.1784020066261291,15,115000,0.998404026031494,19.888399124145508,0.0452639982104301,0.09876199811697,3,19.843000411987305,20.01440048217773,19.657899856567383,0.2783679962158203,1.065709948539734,3,19.60449981689453,0.1836850047111511,0.2801569998264313,3,115000,0.047490015562632,930957.0,0.28328156,0.3012057175797469,1132.6915239729572,-20.03809540010765,2.9309935230036945e-05
469,PSO J210.6556+22.0459,-999,-999,-999,134452106556555676,3501961000041340,143417547989373,0,15225326953195,13445,1,1813,53,0.590012096418079,3501961,33392,3,503636096,7,60,210.65564092,22.04594542,0.0010000000474974,0.0010000000474974,210.6556191055036,22.045918764361307,0.0004326060982126,0.0004135225712486,-13.570834264926972,2.6722574796667558,0.3213105287773329,0.3018824456755558,55970.97459527392,14.220219612121582,-0.7973490494698299,-0.4725962432260169,0.3753495493512871,199.62357771014572,32.16535191507564,19.364416516491065,73.05722007519725,-999,5,72,11,14,12,17,18,0.9994639754295348,17.743000030517578,0.0054879998788237,0.0188069995492696,10,17.71430015563965,17.778099060058594,17.82379913330078,0.0072409999556839,0.0273049995303154,11,17.75200080871582,0.0044479998759925,0.0154999997466802,11,115000,0.9997609853744508,16.806499481201172,0.0026390000712126,0.0105090001598,12,16.78459930419922,16.821399688720703,16.874300003051758,0.0032379999756813,0.0098660001531243,13,16.804500579833984,0.0026169999036937,0.0100499996915459,13,115000,0.9997410178184508,16.428300857543945,0.0051319999620318,0.0134110003709793,11,16.412500381469727,16.452999114990234,16.487899780273438,0.0024119999725371,0.012360000051558,12,16.423099517822266,0.003480999963358,0.0106159998103976,12,115000,0.9998300075531006,16.268600463867188,0.0033909999765455,0.0132449995726346,14,16.251800537109375,16.29129981994629,16.341800689697266,0.0024190000258386,0.0129469996318221,17,16.277700424194336,0.0023010000586509,0.0103839999064803,17,115000,0.9995219707489014,16.160400390625,0.005547999870032,0.0234389994293451,16,16.1200008392334,16.192800521850586,16.241500854492188,0.0065150000154972,0.0338519997894763,17,16.165000915527344,0.0075099999085068,0.0296379998326301,17,115000,0.0495395446260242,930983.0,0.0938872,0.8322740180356476,393.4484088856204,-21.221355387521527,0.0007223814218603
503,PSO J210.6931+21.9882,-999,-999,-999,134382106931386396,3502641000001353,143610821477704,0,15225207795009,13438,1,1813,43,0.0006264615809791,3502641,33437,3,436527104,7,52,210.69312545,21.9882108,0.0010000000474974,0.0010000000474974,210.69310310174785,21.98818556672899,0.001709802827952,0.0017246956273255,-12.990100365954518,-4.321879973710088,1.1938668945143445,1.1544366876915728,56220.71383491398,5.548623085021973,-0.7973645250271121,-0.4733105987530149,0.3744153994380446,199.6886722239905,32.126574554586895,19.222713944262136,73.00401348669521,-999,10,65,9,15,13,12,16,0.9996359944343568,19.76309967041016,0.008301000110805,0.0331300012767314,8,19.71739959716797,19.80620002746582,19.847299575805664,0.0297340005636215,0.0546789988875389,8,19.74799919128418,0.0211330000311136,0.0944489985704422,8,115000,0.9997469782829284,18.87989997863769,0.0057419999502599,0.0277459993958473,15,18.80719947814941,18.908300399780277,18.964599609375,0.021926000714302,0.0719589963555336,15,18.85070037841797,0.0143470000475645,0.0708749964833259,15,115000,0.9994009733200072,18.523099899291992,0.0049749999307096,0.0398599989712238,11,18.427099227905277,18.585599899291992,18.64299964904785,0.0129000004380941,0.0745180025696754,12,18.5487003326416,0.0080599999055266,0.0854649990797042,12,115000,0.9994199872016908,18.352100372314453,0.0077399997971951,0.0533059984445571,9,18.33329963684082,18.487499237060547,18.4463005065918,0.0115879997611045,0.1373859941959381,9,18.351600646972656,0.0104539999738335,0.1160639971494674,9,115000,0.9997950196266174,18.27280044555664,0.0194600000977516,0.0719550028443336,14,18.140300750732425,18.37179946899414,18.43670082092285,0.0465600006282329,0.1698590070009231,14,18.349899291992188,0.0330910012125968,0.1342609971761703,14,115000,0.046961211834444,931017.0,0.20380387,0.4533577850909732,831.4672189897043,-20.800598352305343,0.0001097865348148
