,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
202,PSO J171.9187+24.8346,-999,-999,-999,137801719187052143,3619909000052929,178915452702403,0,15506721424869,13780,1,1887,23,0.928678086892402,3619909,41657,3,444915712,7,53,171.91864079,24.8346692,0.0010000000474974,0.0010000000474974,171.91865609968175,24.834623277308843,0.0077582204411235,0.0077582204411235,-38.012469523529255,32.47774231469688,5.233141002575371,5.233141002575371,56043.72653988567,16.13680648803711,-0.8985116621150314,0.1275786694121637,0.420000566849981,162.4525575382634,19.54791746683253,215.17209250028563,71.05863540209464,-999,5,54,9,15,16,13,1,0.9993090033531188,21.6343994140625,0.0784109979867935,0.2372229993343353,9,21.28660011291504,22.045799255371094,21.042400360107425,0.0802960023283958,0.2949950098991394,9,21.044099807739254,0.06666299700737,0.210885003209114,9,16892216,0.999680995941162,21.246299743652344,0.0565650016069412,0.2235269993543625,13,20.84950065612793,21.55270004272461,20.330799102783203,0.0426540002226829,0.1974509954452514,13,20.421499252319336,0.0403710007667541,0.157151997089386,14,16892216,0.9994239807128906,20.5447998046875,0.0602260008454322,0.2180040031671524,14,20.268699645996094,20.966800689697266,20.04459953308105,0.0484229996800422,0.1611839979887008,15,19.96660041809082,0.0534159988164901,0.2051779925823211,15,16892216,0.9995750188827516,20.65920066833496,0.0931520015001297,0.2963890135288238,13,20.04150009155273,20.978700637817383,19.98209953308105,0.0722540020942688,0.2557869851589203,13,20.018299102783203,0.0810249969363212,0.2620890140533447,13,16892216,0.9977589845657348,20.160999298095703,0.1551900058984756,-999.0,1,20.160999298095703,20.160999298095703,19.849199295043945,0.1812009960412979,-999.0,1,19.6200008392334,0.1551900058984756,-999.0,1,16892216,0.0176778979101698,606352.0,0.34756836,0.1934203454033834,1366.8261117906968,-20.389024144020304,2.780885603017958e-05
222,PSO J171.9320+24.8579,-999,-999,-999,137831719319540136,3619909000055244,178915452704718,0,15506721340816,13783,1,1887,23,0.950692149764572,3619909,41657,3,503635968,7,60,171.93196827,24.85796506,0.0010000000474974,0.0010000000474974,171.9319624023995,24.85792850759789,0.0009467003845521,0.0009077719682586,-5.028176530326462,-1.4801141675272704,0.5539751007878104,0.5201799780127853,56170.38133284838,7.16204833984375,-0.8983720467046481,0.1273460094550577,0.4203696701423331,162.45385857226572,19.574137846358337,215.1090878133768,71.07510064006706,-999,5,69,10,12,16,17,14,0.9995530247688292,18.9148006439209,0.0104080000892281,0.0287219993770122,7,18.90139961242676,18.97780036926269,19.03039932250977,0.0198149997740983,0.1762380003929138,8,18.932300567626957,0.0165699999779462,0.1782130002975464,8,115000,0.9992830157279968,18.236099243164062,0.0062500000931322,0.0182819999754428,12,18.21389961242676,18.25919914245605,18.30780029296875,0.0092200003564357,0.0312650017440319,12,18.23539924621582,0.0034129999112337,0.0137459998950362,12,115000,0.9992079734802246,17.962499618530273,0.0047349999658763,0.0183470007032156,14,17.931699752807617,18.00510025024414,18.043399810791016,0.0078059998340904,0.0312440004199743,16,17.966699600219727,0.010058999992907,0.0324699990451335,16,115000,0.999464988708496,17.864500045776367,0.0064940000884234,0.0268029998987913,16,17.798599243164062,17.899200439453125,17.950199127197266,0.0110659999772906,0.0465250015258789,17,17.865800857543945,0.0075619998387992,0.0323019996285438,17,115000,0.9993500113487244,17.773799896240234,0.015620999969542,0.0373019985854625,14,17.738300323486328,17.85409927368164,17.8710994720459,0.0183630008250474,0.0772560015320777,14,17.766199111938477,0.0143419997766613,0.0597460009157657,14,115000,0.0431267345514091,606372.0,0.1443172,0.4348441731248411,597.483595670353,-20.61536582627383,0.0001792645266347
229,PSO J171.9361+24.8640,-999,-999,-999,137831719360617429,3619909000055955,178915452705429,0,15506721285428,13783,1,1887,23,0.98796633909267,3619909,41657,3,436527104,7,52,171.93606764,24.86403708,0.0010000000474974,0.0010000000474974,171.93606221627107,24.86400189701866,0.0020838292608672,0.0020354699460253,-2.886970455371889,-12.75565113154268,1.6750335842967552,1.6215310263283114,56046.31826163997,2.6827003955841064,-0.898337032775731,0.1272754744622014,0.420465847773772,162.45475520569036,19.58120162343378,215.09303172270305,71.07994829959529,-999,5,60,10,8,16,15,11,0.9992330074310304,19.466800689697266,0.010406999848783,0.0281610004603862,8,19.42770004272461,19.51189994812012,19.581199645996094,0.0209929998964071,0.1793719977140426,9,19.490699768066406,0.0219800006598234,0.0689229965209961,9,115000,0.998731017112732,19.05909919738769,0.0150199998170137,0.0347130000591278,7,19.02280044555664,19.120899200439453,19.145000457763672,0.0279660001397132,0.0829339995980262,7,19.05579948425293,0.0175570007413625,0.0539279989898204,7,115000,0.999871015548706,18.87980079650879,0.0063700000755488,0.0288670007139444,15,18.82029914855957,18.93510055541992,18.97410011291504,0.0148670002818107,0.0681599974632263,16,18.874099731445312,0.0104329995810985,0.049915999174118,16,115000,0.999675989151001,18.832399368286133,0.0082569997757673,0.0411190018057823,15,18.77779960632324,18.9158992767334,18.933000564575195,0.0332570001482963,0.0958219990134239,15,18.83769989013672,0.0159600004553794,0.0895500034093856,15,115000,0.9993510246276855,18.850099563598636,0.0269930008798837,0.1406099945306778,10,18.61050033569336,19.00749969482422,19.04850006103516,0.0210570003837347,0.123600997030735,10,18.892000198364254,0.0419799983501434,0.1939759999513626,10,115000,0.050226792226815,606379.0,0.12759855,0.4638766217082879,530.4146033576567,-19.5196130945666,8.291140844908703e-05
280,PSO J171.9240+24.8730,-999,-999,-999,137841719239798211,3619909000053868,178915452703342,0,15506720579700,13784,1,1887,23,0.609358463072552,3619909,41657,3,512024576,7,61,171.92397144,24.87303736,0.0010000000474974,0.0010000000474974,171.92396516523706,24.8729906836374,0.0035148592169833,0.0035148592169833,1.163296023547697,4.924660247998537,2.180097670823184,2.180097670823184,56167.69596094554,6.335548400878906,-0.8982448194682235,0.1274558718417978,0.4206081846939569,162.44018341497917,19.584785995923696,215.05915434353128,71.0709698668335,-999,5,49,7,12,13,10,7,0.9981729984283448,20.710399627685547,0.0188839994370937,0.0611199997365474,6,20.663799285888672,20.81550025939941,20.30769920349121,0.0272940006107091,0.0784119963645935,7,20.25189971923828,0.0326360017061233,0.0818189978599548,7,16892216,0.9994500279426576,20.216800689697266,0.0263010002672672,0.0780719965696334,10,20.10149955749512,20.32559967041016,19.568700790405277,0.0280850008130073,0.0692920014262199,11,19.633699417114254,0.0254129990935325,0.0637089982628822,11,16892216,0.9992930293083192,19.379100799560547,0.049780000001192,0.1220839992165565,10,19.250900268554688,19.613800048828125,19.154800415039062,0.014903999865055,0.0873820036649704,13,19.10400009155273,0.0201500002294778,0.062559001147747,13,16892216,0.9993079900741576,19.38279914855957,0.0589950010180473,0.1245300024747848,9,19.19969940185547,19.56410026550293,18.88409996032715,0.0272160004824399,0.0967539995908737,10,18.87689971923828,0.029118999838829,0.1086969971656799,10,16892216,0.999109983444214,19.250900268554688,0.0476370006799697,0.1596740037202835,6,19.108699798583984,19.55739974975586,18.863100051879883,0.0794219970703125,0.2179239988327026,7,18.83489990234375,0.0621370002627372,0.2006269991397857,7,16892216,0.0530559954945251,606430.0,0.2406724,0.3714531220223396,972.8221715205476,-20.41300269929013,5.612213184293772e-05
307,PSO J171.8983+24.8691,-999,-999,-999,137841718983153514,3619909000049299,178915452698773,0,15506720487613,13784,1,1887,23,0.996269762512548,3619909,41657,3,444915712,7,53,171.89829984,24.86913675,0.0010000000474974,0.0010000000474974,171.89829230592608,24.869101723146635,0.0049277049913877,0.0049277049913877,4.846674823083556,2.333319150965364,3.0703621208037206,3.0703621208037206,56074.04741556401,6.57053279876709,-0.8982158812393886,0.1278623640264519,0.4205466044981409,162.41945015282366,19.57151757548623,215.05672153909305,71.04736844703439,-999,5,64,8,13,16,16,11,0.99931401014328,21.807899475097656,0.0789830014109611,0.2291249930858612,6,21.53350067138672,22.137699127197266,21.27739906311035,0.0902839973568916,0.3119199872016907,7,21.380199432373047,0.0975949987769126,0.2816880047321319,7,16892216,0.9997010231018066,20.883699417114254,0.0420209988951683,0.2262469977140426,12,20.34280014038086,21.079599380493164,20.265899658203125,0.0327849984169006,0.1659709960222244,12,20.322799682617188,0.0415159985423088,0.1905580013990402,13,16892216,0.9992560148239136,20.03380012512207,0.0355420000851154,0.1455110013484954,16,19.859399795532227,20.33880043029785,19.59259986877441,0.0428729988634586,0.1611240059137344,16,19.562400817871094,0.0391290001571178,0.1452780067920684,16,16892216,0.9993619918823242,19.890199661254883,0.0416699983179569,0.1638009995222091,15,19.510400772094727,20.112199783325195,19.366600036621094,0.031182000413537,0.1853580027818679,16,19.376399993896484,0.0396139994263649,0.1599889993667602,16,16892216,0.9996020197868348,19.42140007019043,0.0573140010237693,0.2326879948377609,10,18.975000381469727,19.667600631713867,18.922399520874023,0.0657220035791397,0.3352769911289215,11,18.910499572753903,0.0778610035777092,0.2708249986171722,11,16892216,0.0461829547375265,606457.0,0.48309392,0.3662982466299469,1833.0200001672447,-21.09133208359432,2.9525579225224285e-05
328,PSO J171.9403+24.7831,-999,-999,-999,137741719403290252,3619909000056629,178915452706103,0,15506722129564,13774,1,1887,13,0.786464154521436,3619909,41657,3,444915712,7,53,171.94032349,24.78310199,0.0010000000474974,0.0010000000474974,171.94031848245632,24.783071570578716,0.0019102053779734,0.0019102053779734,-2.1199152305531195,-4.37972479978605,1.218631414300272,1.218631414300272,56099.24297789454,10.22317886352539,-0.8989336306944201,0.1272918820753432,0.4191838550854084,162.49437066757483,19.50929603419976,215.3398817536547,71.06755515874273,-999,10,75,11,15,17,16,16,0.999085009098053,20.244600296020508,0.0346690006554126,0.076384998857975,8,20.158700942993164,20.36050033569336,19.592500686645508,0.026265999302268,0.0863799974322319,11,19.65130043029785,0.0392430014908313,0.114887997508049,11,16892216,0.999422013759613,19.669700622558597,0.025875000283122,0.0865719988942146,12,19.58449935913086,19.82889938354492,18.71579933166504,0.0113970004022121,0.0346169993281364,15,18.944599151611328,0.0310329999774694,0.1031140014529228,15,16892216,0.9995579719543456,18.89189910888672,0.0424120016396045,0.1920319944620132,16,18.667999267578125,19.259899139404297,18.29389953613281,0.0093189999461174,0.0425029993057251,17,18.32349967956543,0.0227680001407861,0.0823360010981559,17,16892216,0.999875009059906,18.924999237060547,0.0241710003465414,0.0799399986863136,10,18.83449935913086,19.06180000305176,18.107500076293945,0.0219810009002685,0.1052070036530494,15,18.25069999694824,0.0242289993911981,0.0886669978499412,15,16892216,0.9995369911193848,18.679399490356445,0.0223430003970861,0.1881580054759979,12,18.305599212646484,18.727500915527344,17.91939926147461,0.0405660010874271,0.1290190070867538,15,18.031700134277344,0.0350980013608932,0.1306940019130706,15,16892216,0.0520422788740428,606478.0,0.16660753,0.5238287975050708,686.0133189672849,-20.50697906296909,0.0001230627256837
349,PSO J171.9160+24.7905,-999,-999,-999,137741719159749248,3619909000052437,178915452701911,0,15506722552806,13774,1,1887,13,0.238825058786967,3619909,41657,3,444915712,7,53,171.91597778,24.79057378,0.0010000000474974,0.0010000000474974,171.9159754240802,24.790539286543392,0.0023601855573947,0.0023596017540097,1.4122385445660086,1.4280524244372297,1.605440431915124,1.6043680825736777,56151.012085127615,5.708334922790527,-0.8988253679363228,0.1276661132578148,0.4193021839673349,162.46975865867523,19.50684901086982,215.30361173056008,71.04741658173884,-999,10,76,11,15,18,15,17,0.9997339844703674,20.327999114990234,0.0303509999066591,0.0842889994382858,11,20.20499992370605,20.46629905700684,20.0447998046875,0.0203869994729757,0.0976610034704208,11,19.98310089111328,0.0255149994045496,0.1002639979124069,11,16892216,0.9997550249099731,19.79030036926269,0.0255590006709098,0.0744339972734451,13,19.643600463867188,19.89259910583496,19.408100128173828,0.014572000131011,0.0760890021920204,15,19.403400421142575,0.0142449997365474,0.0756620019674301,15,16892216,0.9998599886894226,19.245100021362305,0.0197640005499124,0.0803610011935234,15,19.10300064086914,19.35379981994629,19.02989959716797,0.0172569993883371,0.0595929995179176,17,18.94569969177246,0.0104409996420145,0.0602709986269474,17,16892216,0.9994230270385742,19.222000122070312,0.0286989994347095,0.0967240035533905,15,19.06279945373535,19.37240028381348,18.87779998779297,0.0184899996966123,0.0884099975228309,15,18.83530044555664,0.0168910007923841,0.093470998108387,15,16892216,0.9989389777183532,19.03899955749512,0.0298960004001855,0.1549929976463318,16,18.743099212646484,19.194900512695312,18.719600677490234,0.0495879985392093,0.1671160012483596,16,18.68919944763184,0.0443469993770122,0.1386889964342117,17,16892216,0.0344704944549291,606499.0,0.19310766,0.3775866063888242,789.9329738230597,-20.120966742155037,6.504384576562264e-05
383,PSO J171.8972+24.7869,-999,-999,-999,137741718971844876,3619909000049051,178915452698525,0,15506721999737,13774,1,1887,13,0.766077572261987,3619909,41657,3,503635968,7,60,171.89722157,24.78690684,0.0010000000474974,0.0010000000474974,171.89722372250247,24.78687265362185,0.0001957040374579,0.0001928385776916,-6.759661634616671,-7.285320658119101,0.1230660483509628,0.1221461490060322,56151.72656252151,329.8249206542969,-0.8988101008164828,0.127964054874,0.4192440856237186,162.45497724000063,19.49640107842581,215.30411761757173,71.03000184710163,-999,10,62,10,14,12,10,16,0.9995669722557068,15.020000457763672,0.0060049998573958,0.0396119989454746,7,15.000200271606444,15.110099792480469,15.08549976348877,0.0019229999743402,0.0660329982638359,8,15.014900207519531,0.0019499999471008,0.0457339994609355,8,115000,0.9998390078544616,14.680700302124023,0.0053750001825392,0.0184899996966123,9,14.655400276184082,14.69849967956543,14.707900047302246,0.004137999843806,0.0160479992628097,9,14.666399955749512,0.0027630000840872,0.007675000000745,10,115000,0.9995489716529846,14.553199768066406,0.0003980000037699,0.0191680006682872,6,14.52180004119873,14.577300071716309,14.602100372314451,0.0032820000778883,0.0063060000538825,7,14.545700073242188,0.0045630000531673,0.0080289999023079,7,115000,0.9992910027503968,14.54319953918457,0.0036069999914616,0.0091679999604821,4,14.53030014038086,14.548800468444824,14.592100143432615,0.003614000044763,0.009452000260353,8,14.52299976348877,0.0002669999958015,0.000707000028342,8,16892216,0.9994009733200072,14.509099960327148,0.0050229998305439,0.0145079996436834,15,14.48799991607666,14.53159999847412,14.522600173950195,0.0045079998672008,0.0271569993346929,16,14.507800102233888,0.0028480000328272,0.0101359998807311,16,115000,0.0368046902606446,606533.0,0.027237454,0.9355644463520594,115.93211298814656,-20.653757275832035,0.0049328215817874
409,PSO J171.8779+24.7879,-999,-999,-999,137741718778746004,3619909000045457,178915452694931,0,15506727297949,13774,1,1887,13,0.864747400269608,3619909,41657,3,444915712,7,53,171.87791414,24.78788621,0.0010000000474974,0.0010000000474974,171.87789475340182,24.78785141515312,0.0055894243644635,0.0055894243644635,21.340629524412268,5.938622264919325,3.8238513380138746,3.8238513380138746,55837.71670598116,20.004697799682617,-0.8987597903896547,0.1282662530474917,0.419259594413653,162.437624537689,19.489965569669835,215.29026730142428,71.01301028055636,-999,10,53,9,12,9,12,11,0.9992409944534302,21.204599380493164,0.0923350006341934,0.2234310060739517,9,20.847900390625,21.457799911499023,20.105499267578125,0.0477939993143081,0.2015829980373382,9,20.242000579833984,0.0324099995195865,0.1327250003814697,9,16892216,0.99993497133255,20.83839988708496,0.024346999824047,0.0534540005028247,5,20.77449989318848,20.895700454711918,19.499000549316406,0.033560000360012,0.0578810013830661,6,19.87299919128418,0.0752229988574981,0.1490940004587173,6,16892216,0.9997119903564452,19.610200881958008,0.0611499994993209,0.10674499720335,5,19.476900100708008,19.759899139404297,19.02910041809082,0.0155699998140335,0.0552130006253719,8,19.02239990234375,0.0286790002137422,0.0970600023865699,8,16892216,0.9992759823799132,20.164899826049805,0.0643370002508163,0.1748249977827072,10,19.91340065002441,20.34600067138672,19.07320022583008,0.0437720008194446,0.2837849855422973,11,19.23209953308105,0.033195998519659,0.1488019973039627,11,16892216,0.9996060132980348,19.765399932861328,0.0636679977178573,0.1561699956655502,10,19.540000915527344,20.04680061340332,18.7859001159668,0.0469279997050762,0.1948550045490265,11,18.923200607299805,0.0242909993976354,0.0995709970593452,11,16892216,0.0424473549010995,606559.0,0.18526094,0.3823563315536942,759.3122709487009,-19.9437401086904,5.979366950857613e-05
450,PSO J171.9068+24.8017,-999,-999,-999,137761719068422602,3619909000050763,178915452700237,0,15506720714724,13776,1,1887,23,0.216942751050873,3619909,41657,3,444915712,7,53,171.90681868,24.80171471,0.0010000000474974,0.0010000000474974,171.9068118388627,24.801679942243062,0.0047359160788607,0.0047359160788607,-0.1568030649325513,18.335639630813624,3.083901936321083,3.083901936321083,56131.0841523095,14.570474624633787,-0.8987242036192922,0.1277983845809815,0.4194786987766608,162.45680185121856,19.513496023573808,215.26486071267055,71.0415100209296,-999,10,59,8,13,16,15,7,0.9994810223579408,21.143400192260746,0.0634130015969276,0.1909549981355667,8,21.00510025024414,21.5039005279541,20.14620018005371,0.0753439962863922,0.1960030049085617,8,20.3169002532959,0.0628470033407211,0.1783079952001571,8,16892216,0.999517023563385,20.859899520874023,0.043163001537323,0.1328250020742416,10,20.638399124145508,21.098800659179688,19.39430046081543,0.0317660011351108,0.1122369989752769,13,19.728700637817383,0.0615519993007183,0.2209150046110153,13,16892216,0.9998329877853394,20.102500915527344,0.0488549992442131,0.1988420039415359,12,19.743000030517575,20.25300025939941,18.96080017089844,0.0170610006898641,0.0878849998116493,16,19.055700302124023,0.0505409985780715,0.1528269946575164,16,16892216,0.9992859959602356,20.127700805664062,0.0521959997713565,0.1315270066261291,10,19.867799758911133,20.293800354003903,18.82859992980957,0.0284449998289346,0.1243700012564659,13,19.108400344848636,0.0609750002622604,0.167383998632431,13,16892216,0.998649001121521,19.862699508666992,0.0893360003829002,0.2571490108966827,5,19.525400161743164,20.168500900268555,18.87730026245117,0.0969400033354759,0.194365993142128,7,18.98069953918457,0.0685449987649917,0.1261129975318908,7,16892216,0.0216830873187761,606600.0,0.21866083,0.3618377497383775,888.7673761867156,-20.390548581669684,6.586326005856274e-05
