,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
24,PSO J156.2142+00.6167,-999,-999,-999,108741562143030507,3564680000106116,59863254277766,0,15548698986377,10874,1,1361,14,0.886702269210203,3564680,13938,3,436527232,7,52,156.21428762,0.61674863,0.0010000000474974,0.0010000000474974,156.21424671153716,0.616721930770609,0.0097366313850225,0.0097366313850225,2.647599333733344,10.901529257171315,6.050077129518859,6.050077129518859,56244.64677432022,6.262012958526611,-0.915006973006065,0.403294413333343,0.010763620412886,157.7522721043692,-8.658565244848443,243.76575749726263,45.96748570858315,-999,5,52,3,12,20,15,2,0.998251974582672,22.021299362182617,0.1368670016527176,0.1935809999704361,2,21.882299423217773,22.156099319458008,21.411399841308597,0.2179660052061081,0.3367539942264557,2,21.447599411010746,0.082295998930931,0.1164000034332275,2,115000,0.9998310208320618,21.34320068359375,0.0813819989562034,0.2015780061483383,12,21.0664005279541,21.65519905090332,21.14259910583496,0.085207998752594,0.1974360048770904,12,21.068300247192383,0.0561270006000995,0.1744849979877472,12,115000,0.999296009540558,20.8843994140625,0.0575219988822937,0.2293529957532882,20,20.518800735473636,21.35330009460449,20.57509994506836,0.0503319986164569,0.2055210024118423,20,20.492700576782227,0.0607299990952014,0.1963039934635162,20,16892216,0.999023973941803,20.73940086364746,0.043428000062704,0.2175240069627761,14,20.343000411987305,21.09429931640625,20.497100830078125,0.0559859983623027,0.2620030045509338,15,20.46619987487793,0.067400999367237,0.2511439919471741,15,115000,0.9977049827575684,20.46540069580078,0.0266350004822015,0.0528949983417987,2,20.46500015258789,20.518299102783203,20.204200744628903,0.0685290023684501,0.1348980069160461,2,20.145299911499023,0.008356999605894,0.0165950004011392,2,115000,0.0257125938533328,467240.0,0.59163904,0.3847336069923011,2180.5229976732667,-20.729386199855192,1.4949722696935187e-05
58,PSO J156.1768+00.5890,-999,-999,-999,108701561767587322,3564680000100593,59863254272242,0,15548698280041,10870,1,1361,14,0.980357633885329,3564680,13938,3,444915712,7,53,156.17680152,0.58904041,0.0010000000474974,0.0010000000474974,156.17676357680978,0.5890160153132173,0.0094171496263508,0.0094171496263508,-16.769913139472052,8.186871328035306,5.706210712558265,5.706210712558265,56119.335878259546,11.697800636291504,-0.9147475947851108,0.4038949834188847,0.0102800877386201,157.72733580178556,-8.698124420402507,243.7614439207833,45.92097126220673,-999,5,51,14,12,13,11,1,0.9994639754295348,21.56999969482422,0.05562200024724,0.1811240017414093,11,21.426000595092773,21.89080047607422,21.027000427246094,0.066720999777317,0.2442619949579239,12,20.94750022888184,0.0580589994788169,0.2623200118541717,12,16892216,0.9996079802513124,20.996400833129883,0.0650499984622001,0.21977199614048,11,20.771299362182617,21.41530036926269,20.616300582885746,0.0923800021409988,0.2373120039701461,11,20.6737003326416,0.075033999979496,0.1749359965324401,11,16892216,0.999547004699707,20.78580093383789,0.0469820015132427,0.1437799930572509,12,20.59589958190918,21.03249931335449,20.41659927368164,0.0717379972338676,0.3805840015411377,13,20.36079978942871,0.0343290008604526,0.0890780016779899,13,16892216,0.9990249872207642,20.87380027770996,0.0673149973154068,0.1797399967908859,11,20.66270065307617,21.173999786376957,20.37779998779297,0.0667319968342781,0.2788929939270019,11,20.323999404907227,0.0682860016822815,0.2460000067949295,11,16892216,0.9974560141563416,20.20479965209961,0.1806689947843551,-999.0,1,20.20479965209961,20.20479965209961,20.01219940185547,0.222363993525505,-999.0,1,19.909400939941406,0.1806689947843551,-999.0,1,115000,0.0260962891061628,467274.0,0.25350726,0.2461529128327967,1021.3731716800688,-19.47680049716265,2.149568586130118e-05
72,PSO J156.2005+00.5924,-999,-999,-999,108711562005521365,3564680000104138,59863254275787,0,15548698166815,10871,1,1361,14,0.151675677999552,3564680,13938,3,444915712,7,53,156.20056496,0.59244682,0.0010000000474974,0.0010000000474974,156.20052386623215,0.5924022458034888,0.0066288755232618,0.0066288755232618,-12.523197759896007,-4.3371415222098335,3.9796924701273295,3.9796924701273295,56169.97108304664,8.766410827636719,-0.914914451973692,0.4035153613104684,0.0103391854689401,157.74842064124786,-8.686227570842433,243.7797534671454,45.941312829932016,-999,4,42,7,4,17,12,2,0.998548984527588,21.536399841308597,0.0458360016345977,0.1179440021514892,7,21.37980079650879,21.677099227905277,20.65760040283203,0.0503950007259845,0.1687529981136322,7,20.794099807739254,0.0387639999389648,0.1067240014672279,7,16892216,0.999567985534668,20.68370056152344,0.1016130000352859,0.2001899927854538,4,20.585599899291992,20.99810028076172,19.968299865722656,0.1360580027103424,0.1694779992103576,4,19.983400344848636,0.098870001733303,0.1869080066680908,4,16892216,0.9995729923248292,20.28039932250977,0.0414020009338855,0.1678030043840408,17,20.002099990844727,20.49799919128418,19.679100036621094,0.0311689991503953,0.1450800001621246,17,19.611400604248047,0.0511909984052181,0.1164320036768913,17,16892216,0.9992539882659912,20.33580017089844,0.0644909963011741,0.167039006948471,11,20.03720092773437,20.560199737548828,19.46430015563965,0.0495489984750747,0.1264770030975341,12,19.555400848388672,0.0525770001113414,0.1344159990549087,12,16892216,0.9975550174713136,20.02720069885254,0.1128999963402748,-999.0,1,20.02720069885254,20.02720069885254,19.074499130249023,0.1077350005507469,-999.0,1,19.27140045166016,0.1128999963402748,-999.0,1,16793912,0.0024010134674451,467288.0,0.29351503,0.3323729398969959,1170.5301884345815,-20.464609873682416,4.065169999439837e-05
77,PSO J156.2024+00.5939,-999,-999,-999,108711562024173144,3564680000104406,59863254276055,0,15548705556702,10871,1,1361,14,0.242660851443802,3564680,13938,3,512024576,7,61,156.20241657,0.59392739,0.0010000000474974,0.0010000000474974,156.2023930841331,0.5939038141314248,0.0007119960657053,0.0007119960657053,-2.7097450525343745,5.3937177002158725,0.4182040120382541,0.4182040120382541,56197.30131510804,19.181018829345703,-0.9149273675364054,0.4034854034466782,0.0103653913758507,157.7496174378619,-8.684136259945983,243.7798301271102,45.94371499584402,-999,5,80,14,12,30,13,11,0.9992750287055968,18.87220001220703,0.0233539994806051,0.0735749974846839,11,18.76799964904785,19.000600814819336,17.898000717163086,0.0095809996128082,0.024422999471426,14,18.34119987487793,0.0225799996405839,0.0748379975557327,14,16892216,0.9998779892921448,18.05299949645996,0.0469379983842372,0.1506790071725845,10,17.865999221801758,18.27790069580078,17.07390022277832,0.0087350001558661,0.0290060006082057,12,17.518199920654297,0.0518100000917911,0.1272670030593872,12,16892216,0.999580979347229,17.59749984741211,0.0318959988653659,0.1748429983854293,25,17.195499420166016,17.800800323486328,16.66670036315918,0.0238160006701946,0.1029530018568039,30,17.05459976196289,0.032600998878479,0.1843709945678711,30,16892216,0.9996119737625122,17.579700469970703,0.0211909990757703,0.0403340011835098,7,17.5093994140625,17.61949920654297,16.466800689697266,0.0341329984366893,0.0946659967303276,12,17.005699157714844,0.0244490001350641,0.0794430002570152,12,16892216,0.999637007713318,17.349300384521484,0.0289629995822906,0.0944349989295005,11,17.1658992767334,17.48040008544922,16.57110023498535,0.0248629990965127,0.0863419994711875,11,16.797399520874023,0.0221670009195804,0.0534709990024566,11,16892216,7.58431874056454e-06,467293.0,0.114219785,0.6939906170250609,476.33465134505855,-20.977465250121696,0.000393696676446
310,PSO J156.2063+00.5704,-999,-999,-999,108681562063474969,3564680000104968,59863254276617,0,15548705518816,10868,1,1361,14,0.279992163442068,3564680,13938,3,503635968,7,60,156.2063647,0.57043563,0.0010000000474974,0.0010000000474974,156.20634375625286,0.5704174307944276,0.0002321939751559,0.0002293807126023,8.212876727592892,-16.936417885405078,0.1521748343320008,0.1503357810757916,56193.13478936823,61.90507507324219,-0.9149589974983234,0.4034239965099153,0.0099554978193494,157.7620927134601,-8.704530435556329,243.8093200214173,45.93157411188327,-999,5,75,11,12,28,14,10,0.9995869994163512,16.013399124145508,0.0031479999888688,0.0077269999310374,7,16.00040054321289,16.022199630737305,16.056100845336914,0.0052660000510513,0.0147700002416968,10,16.002700805664062,0.0038989998865872,0.0095849996432662,10,115000,0.9996119737625122,15.58199977874756,0.0037660000380128,0.0079349996522068,8,15.570799827575684,15.591300010681152,15.63640022277832,0.0023970000911504,0.0077120000496506,11,15.577500343322754,0.0016339999856427,0.0051609999500215,11,115000,0.999849021434784,15.427499771118164,0.001719000050798,0.0126350000500679,16,15.405200004577637,15.453900337219238,15.4891996383667,0.003002000041306,0.0284160003066062,24,15.425299644470217,0.0017209999496117,0.0080880001187324,24,115000,0.999330997467041,15.404999732971191,0.0036539998836815,0.016330000013113,14,15.376700401306152,15.43299961090088,15.456100463867188,0.0026599999982863,0.0105750001966953,14,15.404000282287598,0.0021929999347776,0.0097380001097917,14,115000,0.9991250038146972,15.348799705505373,0.0059429998509585,0.0115010002627968,8,15.343700408935549,15.369500160217283,15.39739990234375,0.0051779998466372,0.036991000175476,9,15.348600387573242,0.0062790000811219,0.0184560008347034,9,115000,0.0238120881092754,467526.0,0.045044962,0.8479863019865307,190.9438586662924,-20.935747978303752,0.0023576959740908
314,PSO J156.2034+00.5725,-999,-999,-999,108681562034317520,3564680000104556,59863254276205,0,15548705651849,10868,1,1361,14,0.335636827475984,3564680,13938,3,503635968,7,60,156.2034424,0.57257256,0.0010000000474974,0.0010000000474974,156.20342246714293,0.5725516016198403,0.0015102565999019,0.0015003757214282,-18.518679219349536,-3.927631855602888,0.9934460065012124,0.991832657500512,56111.70133047954,3.3421168327331543,-0.9149380873534788,0.4034704962842121,0.0099927442742162,157.7585326287013,-8.703622661519788,243.80424430120308,45.9307108919643,-999,5,78,12,12,26,14,14,0.9997249841690063,20.559799194335938,0.0179750006645917,0.0903970003128051,12,20.492599487304688,20.785400390625,20.63129997253418,0.0292399991303682,0.1177759990096092,12,20.542800903320312,0.0332430005073547,0.1290410012006759,12,115000,0.999750018119812,19.42259979248047,0.0171179994940757,0.0390850007534027,12,19.34749984741211,19.46139907836914,19.518999099731445,0.0254590008407831,0.0577359981834888,12,19.41110038757324,0.0116649996489286,0.0458340011537075,12,115000,0.9992259740829468,18.36590003967285,0.0052330000326037,0.0656180009245872,25,18.30970001220703,18.61260032653809,18.44770050048828,0.0099969999864697,0.0884710028767585,25,18.36849975585937,0.0060600000433623,0.0530599988996982,25,115000,0.999642014503479,17.931299209594727,0.0060310000553727,0.019778000190854,11,17.902599334716797,17.963899612426758,17.999300003051758,0.0116560002788901,0.0549530014395713,11,17.92340087890625,0.0078050000593066,0.0290840007364749,11,115000,0.9988070130348206,17.68829917907715,0.0090110003948211,0.0653730034828186,11,17.6481990814209,17.85849952697754,17.805099487304688,0.0288089998066425,0.1452279984951019,11,17.710500717163086,0.028091000393033,0.0668089985847473,11,115000,0.0213735662062055,467530.0,0.34527397,0.5589119958102251,1358.6160417121089,-21.362698771111983,6.900586943389011e-05
334,PSO J156.1877+00.5667,-999,-999,-999,108681561877560448,3564680000102276,59863254273925,0,15548705414531,10868,1,1361,14,0.600133373029654,3564680,13938,3,436527104,7,52,156.18776289,0.5666737,0.0010000000474974,0.0010000000474974,156.18774477383172,0.566659295505065,0.0049696843267332,0.0049802745290729,-1.2025417508454093,12.22440700322256,3.3962951404142263,3.41392102264973,56068.67541100427,4.049326419830322,-0.9148285878702632,0.4037212460486055,0.0098899092139934,157.74599390950814,-8.714869926514961,243.796186634324,45.91494072251822,-999,5,51,1,7,20,12,11,0.8023099899291992,22.23450088500977,0.1723279953002929,-999.0,1,22.23450088500977,22.23450088500977,-999.0,-999.0,-999.0,1,22.6387996673584,0.1723279953002929,-999.0,1,115256,0.9991580247879028,21.5629997253418,0.0830330029129982,0.1573230028152465,7,21.410400390625,21.805200576782227,21.58720016479492,0.1536850035190582,0.3473829925060272,6,21.441999435424805,0.0892959982156753,0.2073120027780532,7,115000,0.9990800023078918,20.056299209594727,0.0389240011572837,0.1353809982538223,19,19.944000244140625,20.32999992370605,20.243200302124023,0.0681700035929679,0.2010450065135955,19,20.083999633789062,0.1464850008487701,0.2479410022497177,19,115000,0.999064028263092,19.518400192260746,0.0152799999341368,0.0678369998931884,12,19.420299530029297,19.66309928894043,19.57390022277832,0.0336810015141963,0.1570730060338974,12,19.47900009155273,0.0257430002093315,0.0871429964900016,12,115000,0.9991070032119752,19.16200065612793,0.0203319992870092,0.0727019980549812,10,19.069799423217773,19.25429916381836,19.25489997863769,0.029789999127388,0.1107129976153373,10,19.19599914550781,0.0444499999284744,0.1477299928665161,10,115000,0.0309329555584627,467550.0,0.6604023,0.9317564330795192,2389.313264461944,-20.5571565500184,1.0624694022008835e-05
365,PSO J156.2107+00.5639,-999,-999,-999,108671562106087136,3564680000105591,59863254277241,0,15548719194909,10867,1,1361,14,0.919465118944147,3564680,13938,3,436527104,7,52,156.21070073,0.56389335,0.0010000000474974,0.0010000000474974,156.2106850291381,0.563880193658428,0.0075987703030726,0.0075987703030726,17.553295423338504,-10.328600673694671,4.5435690150868,4.5435690150868,56108.33033363247,5.311441421508789,-0.9149905955279566,0.4033551249231189,0.0098414070970833,157.76860797726275,-8.7090085960224,243.8205229424198,45.93067056659677,-999,5,50,10,11,19,9,1,0.9997320175170898,21.61050033569336,0.0486310012638568,0.1529030054807663,10,21.375900268554688,21.855199813842773,21.569299697875977,0.1107759997248649,0.4280180037021637,9,21.42790031433105,0.0842840000987052,0.202344998717308,10,115000,0.9994810223579408,20.901599884033203,0.0316630005836486,0.1225809976458549,11,20.745500564575195,21.118799209594727,20.79949951171875,0.0774099975824356,0.1955689936876297,10,20.67989921569824,0.1109099984169006,0.2817560136318207,11,115000,0.9994800090789796,20.59980010986328,0.0394730009138584,0.1247619986534118,19,20.38570022583008,20.82390022277832,20.648700714111328,0.0683270022273063,0.2001309990882873,19,20.51059913635254,0.0501799993216991,0.1731400042772293,19,115000,0.999297022819519,20.518299102783203,0.0318490006029605,0.0776169970631599,8,20.40080070495605,20.641000747680664,20.615100860595703,0.0460450015962123,0.1851799935102462,8,20.553699493408203,0.0485039986670017,0.1330409944057464,8,115000,0.9977030158042908,20.1205997467041,0.1245310008525848,-999.0,1,20.1205997467041,20.1205997467041,19.99239921569824,0.201772004365921,-999.0,1,19.81180000305176,0.1245310008525848,-999.0,1,114992,0.0311426636695583,467581.0,0.32491916,0.3935579242011955,1285.3034164758783,-19.97455162872973,2.14688769885698e-05
390,PSO J156.1968+00.5657,-999,-999,-999,108671561968389364,3564680000103617,59863254275266,0,15548705425623,10867,1,1361,14,0.433587163159239,3564680,13938,3,436527104,7,52,156.19685964,0.56576515,0.0010000000474974,0.0010000000474974,156.19683676139482,0.565743079457579,0.0008006460774587,0.0008006731836673,5.558912288021107,-12.340713423537828,0.5192146032266611,0.5217692904596125,56058.75822491766,4.086759567260742,-0.9148927854854718,0.4035761350601096,0.0098739190081021,157.7548921535547,-8.712376577770184,243.80563362264965,45.92129566966968,-999,5,81,14,16,26,13,12,0.9996690154075624,18.0531005859375,0.0043460000306367,0.0137430001050233,13,18.026899337768555,18.07690048217773,18.138900756835938,0.0076139997690916,0.0243599992245435,13,18.060800552368164,0.0041860002093017,0.0160789992660284,13,115000,0.9996740221977234,17.75629997253418,0.0044539999216794,0.0122560001909732,13,17.734500885009766,17.773700714111328,17.808399200439453,0.0069349999539554,0.0209139995276927,13,17.735700607299805,0.007135999854654,0.0189500004053115,14,115000,0.999230980873108,17.621400833129883,0.0047399997711181,0.0363480001688003,26,17.554800033569336,17.707500457763672,17.656200408935547,0.0109099997207522,0.0866200029850006,26,17.614500045776367,0.0039260000921785,0.040047999471426,26,115000,0.99931001663208,17.608600616455078,0.0037159998901188,0.0186739992350339,13,17.583900451660156,17.641399383544922,17.67799949645996,0.0083980001509189,0.0375580005347728,13,17.604700088500977,0.0065930001437664,0.0257089994847774,13,115000,0.9989349842071532,17.57710075378418,0.0039090001955628,0.0343770012259483,11,17.551700592041016,17.666799545288086,17.687400817871094,0.0173930004239082,0.0766939967870712,12,17.590299606323242,0.0153639996424317,0.0626399964094162,12,115000,0.0287018823130417,467606.0,0.08153487,0.6365824978909667,342.6858805317523,-20.047214878151777,0.0003229189484503
511,PSO J156.1794+00.6024,-999,-999,-999,108721561794543425,3564680000100990,59863254272639,0,15548698261114,10872,1,1361,14,0.470915397136393,3564680,13938,3,503635968,7,60,156.17948441,0.60248792,0.0010000000474974,0.0010000000474974,156.1794506142114,0.6024609138481059,0.0006807382579724,0.0006733326080773,-5.839072880712303,-19.25648810752373,0.4752311105561329,0.4710641183706255,56019.78365563782,57.52506637573242,-0.914764303509229,0.4038510980787387,0.0105147328007975,157.72485459538098,-8.684644211920059,243.74916578273584,45.931685381658575,-999,5,71,12,14,19,16,10,0.9996119737625122,19.96500015258789,0.011583000421524,0.0314280018210411,9,19.9143009185791,20.01469993591309,20.072599411010746,0.032150998711586,0.0891380012035369,10,19.974899291992188,0.0245350003242492,0.0883390009403228,10,115000,0.9996700286865234,18.736499786376957,0.0083710001781582,0.0478040017187595,13,18.660200119018555,18.849300384521484,18.83009910583496,0.018877999857068,0.0514039993286132,13,18.734699249267575,0.0190069992095232,0.0391849987208843,13,115000,0.9995610117912292,17.231399536132812,0.006254999898374,0.033585999161005,16,17.186199188232422,17.320600509643555,17.31290054321289,0.0046760002151131,0.0695250034332275,17,17.23940086364746,0.0040339999832212,0.0439519993960857,17,115000,0.9990730285644532,16.565799713134766,0.0057109999470412,0.0190750006586313,12,16.534099578857422,16.5935001373291,16.628000259399414,0.0048030000180006,0.0152820004150271,13,16.574499130249023,0.0051489998586475,0.0191879998892545,14,115000,0.9990220069885254,16.225099563598633,0.0083320001140236,0.0138400001451373,7,16.209199905395508,16.249900817871094,16.29490089416504,0.0124760000035166,0.0277169998735189,9,16.235000610351562,0.0046359999105334,0.0142179997637867,9,115000,0.0244927369582554,467727.0,0.07914575,0.907254750205523,332.8313845141155,-18.97940634332793,0.000128030662912
