,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
35,PSO J185.9339+07.4462,-999,-999,-999,116931859339536020,3601962000056761,62251256044986,0,14908486894160,11693,1,1458,85,0.500890805852498,3601962,14494,3,444915712,7,53,185.93396299,7.44627612,0.0010000000474974,0.0010000000474974,185.9339492548796,7.446208348888536,0.0099740525812816,0.0099740525812816,-1.3533472250697554,20.979919695834475,7.207235769558208,7.207235769558208,55847.76951781923,11.512544631958008,-0.986253889457682,-0.1025100833210368,0.1295953253289212,182.46754307679905,9.188169071207872,283.2088161060113,69.25032613555324,-999,5,48,10,13,15,9,1,0.9996439814567566,21.743600845336918,0.0843959972262382,0.30622199177742,8,21.33209991455078,22.019699096679688,21.306100845336918,0.0761080011725425,0.2320989966392517,9,21.260799407958984,0.087846003472805,0.2430779933929443,9,16892216,0.9994770288467408,21.0575008392334,0.0540629997849464,0.1791650056838989,12,20.881999969482425,21.357999801635746,20.694299697875977,0.091897003352642,0.3360359966754913,12,20.641300201416016,0.0766299962997436,0.2662749886512756,12,16892216,0.9996950030326844,20.822099685668945,0.0316129997372627,0.1277839988470077,13,20.62680053710937,21.00239944458008,20.40730094909668,0.0706920027732849,0.272035002708435,13,20.38279914855957,0.0376509986817836,0.1948840022087097,13,16892216,0.9997699856758118,20.805099487304688,0.0796839967370033,0.2293999940156936,8,20.342500686645508,21.042800903320312,20.34449958801269,0.0647910013794899,0.1479009985923767,8,20.275400161743164,0.0820989981293678,0.1588750034570694,8,16892216,0.9987059831619264,20.31419944763184,0.1488019973039627,-999.0,1,20.31419944763184,20.31419944763184,19.789499282836918,0.1627350002527237,-999.0,1,19.734899520874023,0.1488019973039627,-999.0,1,16892216,0.0228830456889854,727294.0,0.29131085,0.2627116867696131,1162.397714385429,-19.73641717441626,2.107935777487977e-05
66,PSO J185.9568+07.4494,-999,-999,-999,116931859568309835,3601962000060911,62251256049136,0,14908486987553,11693,1,1458,85,0.991189511484643,3601962,14494,3,512024576,7,61,185.95682565,7.44947065,0.0010000000474974,0.0010000000474974,185.95682222191064,7.449415349829084,0.000712202893989,0.0007133994424415,-7.814792053162557,-1.0260199853854397,0.5099873282919124,0.5116821565178452,55981.997279489166,42.67139434814453,-0.986205671784416,-0.1029030432078121,0.1296508258316156,182.4872945600788,9.200203094798884,283.26712269273656,69.26024856441038,-999,5,68,12,10,17,13,16,0.999642014503479,18.53899955749512,0.0196439996361732,0.0652439966797828,6,18.489200592041016,18.65290069580078,16.92609977722168,0.0154689997434616,0.0459429994225502,9,17.78569984436035,0.0316440016031265,0.0603529997169971,9,16892216,0.9996349811553956,17.61199951171875,0.0297580007463693,0.0732859969139099,6,17.473899841308594,17.627599716186523,16.32740020751953,0.0082409996539354,0.0259380005300045,9,16.859100341796875,0.046094000339508,0.1577949970960617,9,16892216,0.9996309876441956,17.475299835205078,0.0245030000805854,0.1190589964389801,12,17.417499542236328,17.74220085144043,16.006999969482422,0.0273340009152889,0.1099290028214454,16,16.809900283813477,0.0463129989802837,0.1633960008621215,16,16892216,0.9997180104255676,17.292499542236328,0.0356209985911846,0.1118860021233558,10,17.08650016784668,17.402799606323242,15.74820041656494,0.0083670001477003,0.0177319999784231,12,16.62339973449707,0.0264389999210834,0.0979989990592002,12,16892216,0.9995369911193848,17.151199340820312,0.0228390004485845,0.0669789984822273,10,17.061500549316406,17.263599395751953,15.595000267028809,0.0387610010802745,0.1385509967803955,15,16.38610076904297,0.0316600017249584,0.0851679965853691,15,16892216,2.2674508080099105e-05,727325.0,0.089283295,0.8093354347152695,374.5639888821564,-21.05903807040009,0.0006863777321634
227,PSO J185.9824+07.4146,-999,-999,-999,116891859823598065,3601962000065697,62251256053922,0,14908487667711,11689,1,1458,85,0.68780162249487,3601962,14494,3,512024576,7,61,185.9823695,7.41467166,0.0010000000474974,0.0010000000474974,185.982383696551,7.414620065232655,0.0011217617610365,0.0011217617610365,7.14297489911886,-1.0739028301462232,0.7342190654926578,0.7342190654926578,55928.21532599966,11.118215560913086,-0.9862377906063996,-0.1033511977711209,0.1290486354018588,182.5249456384286,9.178482108296905,283.3649233974978,69.23470729294314,-999,5,70,12,13,15,13,17,0.9995930194854736,19.339099884033203,0.0207770001143217,0.0737690031528472,7,19.265499114990234,19.463499069213867,18.2362003326416,0.0281050000339746,0.0800599977374076,10,18.582199096679688,0.025187000632286,0.0627439990639686,10,16892216,0.9991009831428528,18.395000457763672,0.0238559991121292,0.1716720014810562,10,18.27569961547852,18.691200256347656,17.349199295043945,0.0169769991189241,0.1688099950551986,12,17.68199920654297,0.0330700017511844,0.1727429926395416,12,16892216,0.9996690154075624,18.12360000610352,0.0320449993014335,0.103033997118473,8,18.054399490356445,18.310199737548828,16.972900390625,0.0141660002991557,0.0700460001826286,13,17.414899826049805,0.0419550016522407,0.1400050073862075,13,16892216,0.9991300106048584,18.037599563598636,0.033280998468399,0.2119390070438385,10,17.7455997467041,18.445199966430664,16.86680030822754,0.0918949991464614,0.1989389955997467,13,17.236000061035156,0.0361130014061927,0.0724719986319542,13,16892216,0.9996349811553956,17.694700241088867,0.0369100011885166,0.0749529972672462,10,17.637399673461914,17.845500946044922,16.68589973449707,0.0230650007724761,0.0787959992885589,16,16.98590087890625,0.026655999943614,0.096571996808052,16,16892216,0.0430571013730136,727486.0,0.1369563,0.7610234071761309,568.0247678082934,-21.1392553388265,0.000321342072137
251,PSO J185.9730+07.4156,-999,-999,-999,116891859730679279,3601962000064005,62251256052230,0,14908487794300,11689,1,1458,85,0.090028544971746,3601962,14494,3,436527104,7,52,185.97300823,7.41565848,0.0010000000474974,0.0010000000474974,185.9730094145672,7.415601552030705,0.0042674634422278,0.0042094660751797,-35.022649308169456,-6.045800303794261,3.0487998273044563,3.030146560207073,55906.51125626043,3.974920034408569,-0.9862524881419508,-0.1031896059139209,0.1290656223211302,182.5159210982368,9.175656312235615,283.3390895428114,69.23284754239846,-999,5,61,5,11,16,14,15,0.9998170137405396,21.99850082397461,0.1648530066013336,0.3193989992141723,5,21.590999603271484,22.32379913330078,22.207300186157227,0.1114910021424293,0.5249419808387756,5,21.935800552368164,0.3948130011558532,0.7996670007705688,5,115000,0.999692976474762,20.93980026245117,0.0516830012202262,0.1519989967346191,10,20.777999877929688,21.29669952392578,21.024200439453125,0.0792170017957687,0.271697998046875,10,20.858699798583984,0.0661669969558715,0.2008080035448074,10,115000,0.999334990978241,19.809600830078125,0.0133250001817941,0.0555399991571903,15,19.76849937438965,19.918800354003903,19.915599822998047,0.0353999994695186,0.1158069968223571,15,19.81579971313477,0.0206959992647171,0.1008040010929107,15,115000,0.9995629787445068,19.269800186157227,0.0314150005578994,0.08313699811697,12,19.127199172973636,19.44239997863769,19.37800025939941,0.049915999174118,0.1651359945535659,14,19.283599853515625,0.053626999258995,0.176947996020317,14,115000,0.9995499849319458,18.99430084228516,0.0131769999861717,0.1447490006685257,15,18.783300399780277,19.370100021362305,18.996299743652344,0.0459370017051696,0.2881380021572113,14,18.92009925842285,0.0545470006763935,0.3519180119037628,15,115000,0.0374347380238174,727510.0,0.60249734,0.7248786656371933,2214.066353214684,-20.916847205343856,1.7232870243887213e-05
277,PSO J185.9754+07.4309,-999,-999,-999,116911859755067803,3601962000064465,62251256052690,0,14908487873089,11691,1,1458,85,0.956678701524324,3601962,14494,3,436527104,7,52,185.97543447,7.43100741,0.0010000000474974,0.0010000000474974,185.9754321664246,7.430931658527286,0.0173405649590336,0.0173405649590336,14.540860780047666,-36.75443960088029,11.16667639319595,11.16667639319595,56065.464668092776,6.902035713195801,-0.9862137433111304,-0.1032277108650003,0.1293309406670335,182.51192159447757,9.19067030298675,283.3325197659484,69.24819635429434,-999,4,24,2,4,16,1,1,0.9984189867973328,22.15819931030273,0.1002430021762847,0.1421750038862228,2,22.06559944152832,22.26609992980957,22.084699630737305,0.1033079996705055,0.1545040011405944,2,22.11709976196289,0.1623969972133636,0.2304659932851791,2,115000,0.998740017414093,21.544700622558597,0.1759950071573257,0.3783180117607116,4,21.060199737548828,21.94389915466309,21.525400161743164,0.1023230031132698,0.2397709935903549,4,21.4685001373291,0.2990570068359375,0.4862389862537384,4,115000,0.999284029006958,21.236299514770508,0.0587089993059635,0.2424120008945465,16,20.74679946899414,21.440900802612305,20.75790023803711,0.0859730020165443,0.3169539868831634,16,20.84970092773437,0.0795679986476898,0.3047620058059692,16,115000,0.9989640116691588,21.18370056152344,0.1303540021181106,-999.0,1,21.18370056152344,21.18370056152344,20.906099319458008,0.1894049942493438,-999.0,1,20.74650001525879,0.1303540021181106,-999.0,1,16892216,0.632860004901886,19.92770004272461,0.1780170053243637,-999.0,1,19.92770004272461,19.92770004272461,-999.0,-999.0,-999.0,0,19.410400390625,0.1780170053243637,-999.0,1,16797752,0.0261301670417423,727536.0,0.80694884,0.5733095665596795,2806.6460219462683,-20.82224660602685,9.829317370669596e-06
346,PSO J185.9867+07.4418,-999,-999,-999,116931859866730691,3601962000066466,62251256054691,0,14908487619820,11693,1,1458,85,0.239041459037961,3601962,14494,3,436527104,7,52,185.98667842,7.44185438,0.0010000000474974,0.0010000000474974,185.9866909968289,7.441797622826534,0.0028682958815727,0.002845593438943,-3.606090494375358,-15.986450303504892,1.9113386665353,1.9205896544087389,55907.992073595815,3.639216899871826,-0.9861690284747804,-0.1034189434965545,0.1295189924418966,182.5178827233804,9.205089422397194,283.35337351249734,69.26190681123288,-999,5,70,11,14,16,14,15,0.9996939897537231,19.383399963378903,0.0097420001402497,0.0246280003339052,7,19.36000061035156,19.42289924621582,19.43779945373535,0.0238959994167089,0.0363649986684322,9,19.35269927978516,0.025552999228239,0.0462360009551048,9,115000,0.999405026435852,19.105100631713867,0.0063620000146329,0.0249969996511936,11,19.07719993591309,19.158100128173828,19.207599639892575,0.0081000002101063,0.0474039986729621,11,19.1028995513916,0.0074760001152753,0.0448400005698204,11,115000,0.9994339942932128,19.03190040588379,0.0082259997725486,0.0337079986929893,14,18.95840072631836,19.06529998779297,19.145000457763672,0.0106739997863769,0.0699189975857734,14,19.053600311279297,0.0127259995788335,0.0674820020794868,14,115000,0.9996770024299622,19.040700912475582,0.0127459997311234,0.0566160008311271,13,18.890499114990234,19.09410095214844,19.161800384521484,0.0235339999198913,0.124280996620655,13,19.052400588989254,0.0211299993097782,0.1326359957456588,13,115000,0.9997199773788452,18.97209930419922,0.0221880003809928,0.0776050016283989,15,18.8523006439209,19.089799880981445,19.0492000579834,0.0466319993138313,0.1526650041341781,15,18.950000762939453,0.0489719994366169,0.1509840041399002,15,115000,0.0306009246231686,727605.0,0.08962214,0.6045006953471463,375.955038616232,-18.822274420042945,8.682363187478587e-05
351,PSO J185.9885+07.4491,-999,-999,-999,116931859885429466,3601962000066831,62251256055056,0,14908487609524,11693,1,1458,85,0.249287823447294,3601962,14494,3,512024576,7,61,185.98854214,7.44916783,0.0010000000474974,0.0010000000474974,185.98855715221356,7.449108713679214,0.0012789457233316,0.0012789457233316,-14.415920372638176,-0.712479272249039,0.9763450192765488,0.9763450192765488,55993.98102997642,13.638869285583496,-0.9861492147412904,-0.1034493384176576,0.1296455191901569,182.51661294434444,9.212542841851944,283.3520985508827,69.26945139620824,-999,5,59,10,12,16,11,10,0.9996190071105956,19.70330047607422,0.0216310005635023,0.030163999646902,4,19.67659950256348,19.74220085144043,18.887500762939453,0.0522670000791549,0.1523009985685348,8,19.092100143432617,0.0044019999913871,0.0215879995375871,8,16892216,0.9994680285453796,18.41860008239746,0.0164940003305673,0.0417010001838207,7,18.3789005279541,18.49850082397461,17.88559913635254,0.0228230003267526,0.1277250051498413,12,17.91320037841797,0.0190689992159605,0.1282670050859451,12,16892216,0.9996939897537231,18.225400924682617,0.0303949993103742,0.1207849979400634,10,18.040000915527344,18.416200637817383,17.452600479125977,0.0100020002573728,0.0362679995596408,14,17.629199981689453,0.0379070006310939,0.1421959996223449,14,16892216,0.9993569850921632,18.09650039672852,0.0552040003240108,0.1506070047616958,9,17.822500228881836,18.231199264526367,17.26259994506836,0.0267699994146823,0.0590200014412403,11,17.517499923706055,0.0420989990234375,0.1522140055894851,11,16892216,0.9994360208511353,17.811399459838867,0.0350189991295337,0.0568940006196498,6,17.785900115966797,17.932300567626953,17.12150001525879,0.0559469982981681,0.1141429990530014,9,17.234100341796875,0.0230160001665353,0.0433549992740154,9,16892216,0.0314905652331685,727610.0,0.21051471,0.9195050089079764,857.4056111961114,-21.80216308145876,0.0002597123427491
547,PSO J185.9278+07.4539,-999,-999,-999,116941859278435145,3601962000055723,62251256043948,0,14908486882816,11694,1,1458,85,0.402747554148312,3601962,14494,3,436527104,7,52,185.92778768,7.45392289,0.0010000000474974,0.0010000000474974,185.9277805452809,7.45386542286799,0.0021997945991484,0.0021714897653871,-3.2583376529322146,-3.1131509740837875,1.6059909657677929,1.6066666547089437,55973.58231676943,4.104066371917725,-0.986247684949894,-0.1024021088405192,0.1297278383231167,182.45876244268396,9.192734726153292,283.18582448166563,69.2557707433136,-999,5,79,14,17,17,15,16,0.9997469782829284,19.595399856567383,0.0145159997045993,0.0322659984230995,13,19.56399917602539,19.675199508666992,19.69059944152832,0.0275459997355937,0.0696320012211799,13,19.59269905090332,0.0104980003088712,0.0626640021800994,13,115000,0.9998180270195008,19.118600845336918,0.0079469997435808,0.0347569994628429,16,19.04509925842285,19.181699752807617,19.208200454711918,0.011277999728918,0.0624729990959167,17,19.087099075317383,0.0130230002105236,0.0691599994897842,17,115000,0.9997349977493286,18.952699661254883,0.0068560000509023,0.0313559994101524,14,18.895099639892575,19.01409912109375,19.03890037536621,0.0148639995604753,0.060929998755455,16,18.94409942626953,0.0145960003137588,0.0490619987249374,16,115000,0.999684989452362,18.882299423217773,0.0088929999619722,0.0597320012748241,14,18.816699981689453,19.06909942626953,18.9783992767334,0.0268900003284215,0.0927809998393058,14,18.876399993896484,0.0210580006241798,0.0476940013468265,14,115000,0.9995250105857848,18.863399505615234,0.0232149995863437,0.1045240014791488,14,18.565200805664062,18.960399627685547,19.025299072265625,0.0350410006940364,0.1811340004205703,14,18.903600692749023,0.0355050005018711,0.1836699992418289,14,115000,0.0291172718349091,727806.0,0.16442446,0.3921721377082339,677.3876068287304,-20.1184946147293,8.825175536180405e-05
559,PSO J185.9330+07.4522,-999,-999,-999,116941859330383246,3601962000056608,62251256044833,0,14908486893160,11694,1,1458,85,0.189751543281368,3601962,14494,3,436527104,7,52,185.93304062,7.45230909,0.0010000000474974,0.0010000000474974,185.93303713961063,7.452250510914746,0.004636987172142,0.0046248400334944,-5.388341267975743,-7.411417502981044,3.044012963961812,3.115074607818385,55959.45639957821,2.898509740829468,-0.9862419224002164,-0.102492969495402,0.1296998909187672,182.464255540076,9.193348625725452,283.2012311651499,69.25581617646911,-999,5,59,1,14,15,15,14,0.979299008846283,21.81290054321289,0.161200001835823,-999.0,1,21.81290054321289,21.81290054321289,22.037500381469727,0.3184860050678253,-999.0,1,22.051700592041016,0.161200001835823,-999.0,1,114992,0.9992740154266356,21.06839942932129,0.0474480018019676,0.13400499522686,14,20.849300384521484,21.293100357055664,21.13689994812012,0.0613140016794204,0.2483530044555664,14,20.991899490356445,0.0468919984996318,0.2383700013160705,14,115000,0.9997410178184508,19.96640014648437,0.0108190001919865,0.0641829967498779,15,19.79179954528809,20.06999969482422,20.10300064086914,0.0421659983694553,0.1511539965867996,15,20.03380012512207,0.0354579985141754,0.0849360004067421,15,115000,0.9997249841690063,19.431400299072266,0.0150650003924965,0.0785799995064735,14,19.24740028381348,19.57309913635254,19.559799194335938,0.0338720008730888,0.2128659933805465,14,19.43560028076172,0.0272369999438524,0.1673970073461532,14,115000,0.9994570016860962,19.192800521850582,0.0304390005767345,0.0664130002260208,13,19.06629943847656,19.293699264526367,19.37809944152832,0.0570849999785423,0.2586919963359833,13,19.25160026550293,0.0390340015292167,0.2132930010557174,13,115000,0.0237328182633895,727818.0,0.58379525,0.8014069614902599,2156.1573859339915,-20.727701586098604,1.5265805246248164e-05
690,PSO J185.9760+07.4203,-999,-999,-999,116901859758114869,3601962000064528,62251256052753,0,14908487859819,11690,1,1458,85,0.745649236017511,3601962,14494,3,444915712,7,53,185.97594627,7.42033526,0.0010000000474974,0.0010000000474974,185.97595428428787,7.4202840952824545,0.0108485615342291,0.0108485615342291,24.91322135190175,-21.92603487866022,8.157970301317919,8.157970301317919,55918.19814181379,11.855003356933594,-0.9862366891703874,-0.1032391983526974,0.1291466641370383,182.51673616603583,9.181119788580617,283.3429868417884,69.23819430911557,-999,5,38,7,11,15,4,1,0.9997079968452454,21.810800552368164,0.0593109987676143,0.1308040022850036,6,21.639299392700195,22.03009986877441,21.27989959716797,0.1006219983100891,0.337022989988327,7,21.21969985961914,0.1573130041360855,0.4056810140609741,7,16892216,0.999076008796692,21.069799423217773,0.074081003665924,0.2144390046596527,10,20.73430061340332,21.33309936523437,20.83930015563965,0.094821996986866,0.2589249908924103,10,20.76449966430664,0.0883369967341423,0.2731359899044037,10,115000,0.999853014945984,21.047399520874023,0.0292760003358125,0.1611150056123733,13,20.7859001159668,21.378400802612305,20.57570075988769,0.0551449991762638,0.2232259958982467,14,20.571399688720703,0.0334939993917942,0.1197829991579055,14,16892216,0.9981279969215392,20.83699989318848,0.0022670000325888,0.171657994389534,4,20.82570075988769,21.13400077819824,20.21999931335449,0.2880750000476837,0.3781070113182068,4,20.199899673461918,0.1497420072555542,0.3626430034637451,4,16892216,0.8136799931526184,20.23419952392578,0.2339289933443069,-999.0,1,20.23419952392578,20.23419952392578,-999.0,-999.0,-999.0,0,19.94529914855957,0.2339289933443069,-999.0,1,118840,0.0347715654769462,727949.0,0.4369788,0.1614215301002561,1678.4989024702318,-20.409723373821866,1.879521189706123e-05
