,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
31,PSO J124.4331+52.0069,-999,-999,-999,170401244331029014,3559538000078720,277270203806595,0,16253657956004,17040,1,2368,4,0.166798047876729,3559538,64557,3,444915712,7,53,124.43305516,52.00694575,0.0010000000474974,0.0010000000474974,124.43306033807004,52.00694700892654,0.0029575097273214,0.0029575097273214,3.192470384684889,2.4475829141252667,2.2067039927726726,2.2067039927726726,56412.0104112145,10.65685749053955,-0.3480674497242748,0.5077110000880852,0.7880853956469411,114.06755471209772,31.405956635407048,166.67249776100437,34.110789963391944,-999,10,77,12,15,26,12,12,0.999761998653412,20.864500045776367,0.0511979982256889,0.1318729966878891,8,20.69050025939941,21.046499252319336,20.081600189208984,0.0593400001525878,0.189068004488945,11,20.11289978027344,0.0416060015559196,0.1488659977912902,11,16892216,0.9994270205497742,20.13909912109375,0.0454269982874393,0.175914004445076,10,19.845199584960938,20.43400001525879,19.24799919128418,0.0195969995111227,0.0799110010266304,13,19.32539939880371,0.0300629995763301,0.102971002459526,13,16892216,0.9997469782829284,19.377599716186523,0.0403920002281665,0.2506889998912811,21,19.018299102783203,19.853099822998047,18.85429954528809,0.016627000644803,0.0614770017564296,24,18.85269927978516,0.0222100000828504,0.0942879989743232,24,16892216,0.9989789724349976,19.129199981689453,0.0386880002915859,0.1346389949321746,9,18.97599983215332,19.341800689697266,18.54360008239746,0.0292339995503425,0.0982249975204467,12,18.56450080871582,0.0303010009229183,0.0889450013637542,12,16892216,0.9988679885864258,19.24799919128418,0.0525269992649555,0.2042669951915741,12,18.890499114990234,19.399200439453125,18.57110023498535,0.0859609991312027,0.348268985748291,12,18.65819931030273,0.0678500011563301,0.2212090045213699,12,16892216,0.0689663947121737,187747.0,0.2300885,0.3635124426683813,932.5316468623312,-20.70733552128348,8.009530328112395e-05
220,PSO J124.3867+52.0101,-999,-999,-999,170411243867272747,3559538000074049,277270203801924,0,16253691393981,17041,1,2368,4,0.927433366819688,3559538,64557,3,436527104,7,52,124.38672625,52.01005844,0.0010000000474974,0.0010000000474974,124.38672068184576,52.01005676956691,0.0045466445880469,0.004553847126306,2.3297185208452267,-1.740118206179635,2.951294212524817,2.958150421614309,56297.59227787234,3.4895918369293213,-0.3476325515376139,0.5079570442789191,0.7881188046727933,114.0343545206343,31.40144086924988,166.66778922085126,34.08236161773364,-999,15,64,3,14,27,12,8,0.9989020228385924,22.1875,0.0688449963927269,0.1201480031013488,3,22.085399627685547,22.32150077819824,22.159400939941406,0.1393180042505264,0.6880329847335815,3,21.98909950256348,0.0882269963622093,0.1823620051145553,3,115000,0.9997029900550842,21.2947998046875,0.0762299969792366,0.1451590061187744,11,20.99690055847168,21.453800201416016,21.32819938659668,0.1148729994893074,0.2708050012588501,10,21.217500686645508,0.0357850007712841,0.1068200021982193,11,115000,0.9996939897537231,19.995100021362305,0.0146500002592802,0.0779689997434616,24,19.84189987182617,20.162399291992188,20.135099411010746,0.0226930007338523,0.1340820044279098,24,20.01889991760254,0.017102999612689,0.1021900027990341,24,115000,0.9990299940109252,19.40920066833496,0.0217289999127388,0.073013998568058,10,19.346599578857425,19.545799255371094,19.50819969177246,0.0207429993897676,0.2307759970426559,10,19.408599853515625,0.0314069986343383,0.11370600014925,10,115000,0.9986889958381652,19.01140022277832,0.0460320003330707,0.1358180046081543,8,18.86639976501465,19.264299392700195,19.246700286865234,0.155251994729042,0.2779060006141662,8,19.21299934387207,0.0855970010161399,0.2704130113124847,8,115000,0.041564055480619,187936.0,0.6968427,0.4001053706968282,2496.527287185547,-20.76853880872121,1.1823413785979024e-05
541,PSO J124.3606+51.9662,-999,-999,-999,170361243605520156,3559538000070552,277270203798427,0,16267830619736,17036,1,2310,97,0.401689359361017,3559538,64557,3,503635968,7,60,124.36055912,51.9662207,0.0010000000474974,0.0010000000474974,124.36055361236174,51.96621761892055,0.0024744064846424,0.0024441790444352,-7.849459922617231,-0.8219015812605904,1.6075773249297434,1.5840282143210545,56285.07440416861,3.0453319549560547,-0.3477407721686127,0.508613400601924,0.787647614164941,114.02965281183675,31.35491111696654,166.72013290421737,34.065004090713515,-999,15,69,5,10,28,12,14,0.9993039965629578,21.83300018310547,0.0349249988794326,0.0827049985527992,5,21.754499435424805,21.933900833129883,21.86949920654297,0.2954860031604767,0.5775229930877686,5,21.955699920654297,0.1769600063562393,0.3186430037021637,5,115000,0.9996830224990844,20.68980026245117,0.0244479998946189,0.1177380010485649,10,20.43320083618164,20.81800079345703,20.690200805664062,0.0511370003223419,0.1764670014381408,10,20.61090087890625,0.0368149988353252,0.1202460005879402,10,115000,0.9996269941329956,19.1742000579834,0.0035010001156479,0.0356840007007122,27,19.12669944763184,19.289400100708008,19.28779983520508,0.0125120002776384,0.0711060017347335,27,19.184499740600582,0.0118950000032782,0.0724100023508071,27,115000,0.9991409778594972,18.475799560546875,0.0129359997808933,0.0489979982376098,12,18.394899368286133,18.55940055847168,18.542499542236328,0.0214579999446868,0.0810149982571601,12,18.45669937133789,0.0133940000087022,0.0753149986267089,12,115000,0.9991490244865416,18.119600296020508,0.0194949992001056,0.0885759964585304,14,17.952600479125977,18.2987003326416,18.18950080871582,0.0403640009462833,0.1499650031328201,14,18.09029960632324,0.0326309986412525,0.1333470046520233,14,115000,0.0669023798071435,188257.0,0.5936186,0.3839375747302091,2186.65501324293,-21.119425828759,2.129167317536063e-05
575,PSO J124.3947+51.9734,-999,-999,-999,170361243946798732,3559538000074946,277270203802821,0,16253657912324,17036,1,2310,97,0.590312992772379,3559538,64557,3,444915712,7,53,124.39468396,51.9733846,0.0010000000474974,0.0010000000474974,124.39468172088814,51.97338333968712,0.0019326491034388,0.0019326491034388,-3.4119674023396467,1.77427159890731,1.211965258632134,1.211965258632134,56322.25432087556,6.467922210693359,-0.3479880162934592,0.508324890346916,0.7877246640609515,114.0512006814162,31.367356986701544,166.71221163699954,34.08622680806968,-999,10,75,8,14,28,14,11,0.9995869994163512,20.540700912475582,0.0363180004060268,0.1064589992165565,8,20.339500427246094,20.636499404907227,20.033599853515625,0.0542559996247291,0.2823419868946075,8,20.07509994506836,0.0471960008144378,0.2649770081043243,8,16892216,0.9992179870605468,19.534900665283203,0.0315160006284713,0.1129200011491775,11,19.34749984741211,19.68980026245117,19.09160041809082,0.0108799999579787,0.051851000636816,14,19.103500366210938,0.0188299994915723,0.0869330018758773,14,16892216,0.9996650218963624,18.885499954223636,0.0249569993466138,0.1366290003061294,21,18.59469985961914,19.124000549316406,18.599300384521484,0.0103799998760223,0.0608169995248317,28,18.5757999420166,0.0212600007653236,0.0905809998512268,28,16892216,0.9993810057640076,18.689599990844727,0.0264199990779161,0.1189310029149055,11,18.521699905395508,18.909799575805664,18.35849952697754,0.0207919999957084,0.1451819986104965,12,18.336700439453125,0.0247510001063346,0.135791003704071,12,16892216,0.9994990229606628,18.55970001220703,0.0513140000402927,0.1233260035514831,11,18.32719993591309,18.703399658203125,18.30699920654297,0.0417580008506774,0.1610540002584457,11,18.24139976501465,0.0422439984977245,0.1412300020456314,11,16892216,0.0700945232139035,188291.0,0.19739366,0.4517373776951631,806.6035272507457,-20.551068959731865,9.270589483092258e-05
1025,PSO J124.3895+52.0643,-999,-999,-999,170471243895007806,3559538000074353,277270203802228,0,16253636903812,17047,1,2368,4,0.508144602652774,3559538,64557,3,444915712,7,53,124.38949718,52.0643193,0.0010000000474974,0.0010000000474974,124.38948147239482,52.06427851312437,0.0078174923269472,0.0078174923269472,-3.990639227951251,18.99188385262786,5.435076645483175,5.435076645483175,56243.2316004796,6.228675842285156,-0.3472356124079182,0.5073245901418291,0.7887009507494733,114.01954671313712,31.45419506318028,166.60240600581702,34.0855670406734,-999,10,60,9,14,25,10,2,0.9993339776992798,21.683500289916992,0.0261739995330572,0.1577389985322952,8,21.543100357055664,22.04179954528809,21.37730026245117,0.0920939967036247,0.2471279948949813,8,21.39800071716309,0.0671140030026435,0.2525720000267029,9,16892216,0.9993889927864076,21.081199645996094,0.049185998737812,0.2046000063419342,13,20.78890037536621,21.55870056152344,20.585599899291992,0.0551900006830692,0.2049590051174163,14,20.56419944763184,0.045643001794815,0.1522909998893737,14,16892216,0.9995570182800292,20.69969940185547,0.0646580010652542,0.2860279977321625,21,20.185699462890625,21.27079963684082,20.18269920349121,0.0375679992139339,0.2268179953098297,21,20.13500022888184,0.0435409992933273,0.2320609986782074,21,16892216,0.99930602312088,20.44339942932129,0.0732169970870018,0.2764250040054321,9,20.006999969482425,20.87420082092285,19.866899490356445,0.0801860019564628,0.2242929935455322,10,19.912599563598636,0.0553600005805492,0.2134290039539337,10,16892216,0.9963250160217284,19.80270004272461,0.1908999979496002,-999.0,1,19.80270004272461,19.80270004272461,19.88820075988769,0.294730007648468,-999.0,1,19.81760025024414,0.1908999979496002,-999.0,1,114992,0.051357609992993,188741.0,0.4088824,0.2221684198778144,1582.2900917965776,-20.52180021679503,2.3450271196507136e-05
1041,PSO J124.3999+52.0589,-999,-999,-999,170471243998681419,3559538000075434,277270203803309,0,16253692229694,17047,1,2368,4,0.868365674157036,3559538,64557,3,444915712,7,53,124.39991778,52.0589515,0.0010000000474974,0.0010000000474974,124.39990144399005,52.05894358096481,0.0024409654436492,0.0024409654436492,19.12120937515536,-3.013145385941746,1.5182958223909215,1.5182958223909215,56348.687898253454,82.4197769165039,-0.3473693583678252,0.507322024756919,0.7886437041298595,114.02844150304904,31.45074723207109,166.60904525699135,34.09183051421399,-999,5,68,8,12,26,9,13,0.999455988407135,20.165000915527344,0.0522460006177425,0.1312399953603744,6,20.060300827026367,20.35460090637207,18.557899475097656,0.0643400028347969,0.2176869958639145,8,18.957500457763672,0.053881000727415,0.1645340025424957,8,16892216,0.99896502494812,19.90379905700684,0.0495169982314109,0.2500070035457611,8,19.71380043029785,20.430200576782227,18.184200286865234,0.0124500002712011,0.0355620011687278,12,18.854900360107425,0.0676570013165474,0.2317730039358139,12,16892216,0.999813973903656,19.068199157714844,0.0752760022878646,0.5178790092468262,23,18.582300186157227,20.167200088500977,17.720300674438477,0.0116450004279613,0.0428350009024143,24,18.092500686645508,0.0501159988343715,0.3330209851264953,24,16892216,0.9987900257110596,19.018299102783203,0.0692370012402534,0.2480690032243728,7,18.86949920654297,19.329599380493164,17.59600067138672,0.0255110003054142,0.1325179934501648,7,18.01020050048828,0.0809980034828186,0.1862419992685318,7,16892216,0.9995700120925904,19.09199905395508,0.0665770024061203,0.1940589994192123,12,18.86989974975586,19.50489997863769,17.798500061035156,0.0448779985308647,0.1613319963216781,13,18.11930084228516,0.0602289997041225,0.1883119940757751,13,16892216,0.0531999620764295,188757.0,0.105874754,0.5094666002960655,442.4164884813313,-20.15525442902299,0.0002140125111239
1042,PSO J124.4006+52.0644,-999,-999,-999,170471244005947953,3559538000075505,277270203803380,0,16253692218164,17047,1,2368,4,0.416280779443943,3559538,64557,3,444915712,7,53,124.40058244,52.06438647,0.0010000000474974,0.0010000000474974,124.4005904474961,52.0643750585035,0.002967778789718,0.002967778789718,8.481133522574543,-29.657095938924453,1.7883055088738908,1.7883055088738908,56261.89307944402,19.334577560424805,-0.3473332192816653,0.50725615916198,0.7887019866690274,114.02723926973276,31.456088747929865,166.60251304746876,34.09239636723336,-999,5,79,9,14,28,14,14,0.9992619752883912,20.30739974975586,0.0640259981155395,0.1572609990835189,6,20.13920021057129,20.570899963378903,19.399099349975582,0.0234960000962018,0.06733900308609,6,19.467199325561523,0.0354739986360073,0.1107079982757568,6,16892216,0.9990490078926086,19.96419906616211,0.0216429997235536,0.0655300021171569,7,19.91209983825684,20.0757999420166,18.901199340820312,0.0225169993937015,0.1096339970827102,10,19.168100357055664,0.0300040002912282,0.0896269977092742,10,16892216,0.9996659755706788,19.488100051879883,0.0563809983432292,0.2875710129737854,20,19.12470054626465,20.06399917602539,18.58209991455078,0.0210839994251728,0.0932929962873458,22,18.64249992370605,0.0324850007891655,0.1307480037212371,22,16892216,0.9996870160102844,19.231599807739254,0.0494860000908374,0.2067829966545105,8,19.012399673461918,19.563499450683597,18.45009994506836,0.0368070006370544,0.09128899872303,11,18.48390007019043,0.0592870004475116,0.1843030005693435,11,16892216,0.998998999595642,19.30970001220703,0.0771050006151199,0.2148990035057068,14,18.91340065002441,19.697599411010746,18.424699783325195,0.0784209966659545,0.2661190032958984,13,18.61100006103516,0.0469579994678497,0.2059829980134964,14,16892216,0.0566801289203613,188758.0,0.1420799,0.5126857588988638,588.5409520866539,-20.057982290567477,0.000110570568179
1191,PSO J124.2983+52.0457,-999,-999,-999,170451242982555573,3559538000061449,277270203789324,0,16267801083244,17045,1,2368,5,0.5286911535344,3559538,64557,3,503635968,7,60,124.29825867,52.04574173,0.0010000000474974,0.0010000000474974,124.2982720815405,52.04573451122517,0.0006233898743172,0.0005988227015522,-2.3169178126281813,-3.981519519615394,0.4704602322368795,0.4520036845387647,56367.66530007814,5.644317150115967,-0.3465713852461274,0.5080875655593918,0.7885019344633919,113.96184301558642,31.42155760261971,166.62286751302756,34.02898312409822,-999,5,81,11,14,27,15,14,0.9997389912605286,18.0049991607666,0.0029349999967962,0.009515999816358,10,17.988100051879883,18.014299392700195,18.06859970092773,0.0057879998348653,0.0152489999309182,10,17.996999740600586,0.0032150000333786,0.0142620000988245,10,115000,0.9992510080337524,17.491100311279297,0.0036979999858886,0.013515000231564,13,17.469999313354492,17.51959991455078,17.547800064086914,0.0046569998376071,0.0172140002250671,14,17.484100341796875,0.003313000081107,0.0159029997885227,14,115000,0.9994760155677797,17.268299102783203,0.0039320001378655,0.0136470003053545,23,17.243200302124023,17.288999557495117,17.339799880981445,0.0037229999434202,0.0203549992293119,27,17.273399353027344,0.0041600000113248,0.018045000731945,27,115000,0.9996920228004456,17.189199447631836,0.0056909997947514,0.025340000167489,14,17.132699966430664,17.22279930114746,17.278600692749023,0.0049910000525414,0.0308040007948875,14,17.191299438476562,0.0051480000838637,0.0296509992331266,14,115000,0.998835027217865,17.114700317382812,0.0050800000317394,0.0183559991419315,12,17.09779930114746,17.154800415039062,17.238399505615234,0.0181530006229877,0.0531670004129409,13,17.12660026550293,0.0121940001845359,0.0426319986581802,13,115000,0.0238920344025289,188907.0,0.078536205,0.6638024740822543,330.3152250732733,-20.158032879177423,0.0003849071405125
1218,PSO J124.2811+52.0460,-999,-999,-999,170451242810296091,3559538000058891,277270203786766,0,16267801973961,17045,1,2368,5,0.514558367910384,3559538,64557,3,444915712,7,53,124.28110099,52.04594798,0.0010000000474974,0.0010000000474974,124.28111757222835,52.04599764223793,0.0103062591241006,0.0103062591241006,-31.084865453009737,-47.15988529064043,7.778988514183444,7.778988514183444,56658.948418300126,36.13436508178711,-0.3464172072848993,0.508188315040135,0.7885047589923599,113.94982625912094,31.419022438041186,166.6222002713558,34.018434190994775,-999,5,25,4,2,15,3,1,0.9996439814567566,21.35330009460449,0.0903429985046386,0.1941989958286285,4,21.213699340820312,21.60409927368164,19.94420051574707,0.103312000632286,0.2381619960069656,4,20.29159927368164,0.1016620025038719,0.2331189960241317,4,16892216,0.9988539814949036,20.93510055541992,4.8000001697801054e-05,-999.0,1,20.93549919128418,20.93549919128418,19.529199600219727,0.1126179993152618,0.2248439937829971,2,19.934200286865234,4.8000001697801054e-05,-999.0,2,16892216,0.9997829794883728,20.831899642944336,0.0582589991390705,0.2273889929056167,10,20.419700622558597,21.186599731445312,19.348899841308597,0.0551850013434886,0.2517890036106109,14,19.73539924621582,0.1064440011978149,0.3280439972877502,14,16892216,0.999637007713318,20.33340072631836,0.0830639973282814,0.2317519932985305,3,20.11899948120117,20.581199645996094,19.166400909423828,0.1217190027236938,0.2832289934158325,3,19.33429908752441,0.1252229958772659,0.3431620001792907,3,16892216,0.9987499713897704,19.542699813842773,0.1672520041465759,-999.0,1,19.542699813842773,19.542699813842773,18.980600357055664,0.189190000295639,-999.0,1,18.897899627685547,0.1672520041465759,-999.0,1,16892208,0.0326912482685399,188934.0,0.15621418,0.3226938486661818,644.8609585963137,-19.627087077402905,6.193022557934817e-05
1231,PSO J124.2664+52.0467,-999,-999,-999,170451242666426726,3559538000056760,277270203784634,0,16267801949053,17045,1,2368,5,0.546672722833858,3559538,64557,3,444915712,7,53,124.26638892,52.04666454,0.0010000000474974,0.0010000000474974,124.26635132778036,52.046663801296376,0.0066826061110793,0.0066826061110793,-76.80664804555194,-22.951775392110484,5.490114427010618,5.490114427010618,56531.00657262012,18.991697311401367,-0.3462810638974959,0.5082700001858456,0.7885119096735945,113.9393591796485,31.41730368865187,166.62105299952836,34.00938772795206,-999,5,44,9,7,21,5,2,0.9993780255317688,21.4950008392334,0.077684998512268,0.2114530056715011,8,21.1338005065918,21.814699172973636,20.652000427246094,0.0695760026574134,0.2478529959917068,9,20.68510055541992,0.0639420002698898,0.2435629963874817,9,16892216,0.9992759823799132,20.986400604248047,0.0359439998865127,0.1697690039873123,4,20.959400177001957,21.25539970397949,19.95549964904785,0.0348960012197494,0.1607449948787689,7,20.12689971923828,0.0402829982340335,0.1306789964437484,7,16892216,0.99959397315979,20.42779922485352,0.0605110004544258,0.1914149969816208,14,20.10429954528809,20.648799896240234,19.58639907836914,0.033279001712799,0.1079569980502128,20,19.62569999694824,0.0362190008163452,0.1603119969367981,20,16892216,0.9995819926261902,20.053699493408203,0.0563310012221336,0.1110550016164779,4,19.914400100708008,20.13920021057129,19.35580062866211,0.0792630016803741,0.16907300055027,5,19.35110092163086,0.0973799973726272,0.2395119965076446,5,16892216,0.998669981956482,19.680700302124023,0.0026229999493807,0.0052220001816749,2,19.675500869750977,19.68079948425293,19.2106990814209,0.2560459971427917,0.5105909705162048,2,19.15449905395508,0.0219790004193782,0.0437630005180835,2,16892216,0.0411127620063712,188947.0,0.2528146,0.3069564003554345,1018.7619189017698,-20.19382011978091,4.181986652759337e-05
