,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
27,PSO J125.9700+18.2527,-999,-999,-999,129901259700263839,3565973000056256,137834090519490,0,16328408023484,12990,1,1708,54,0.130323019931394,3565973,32092,3,436527104,7,52,125.97004809,18.25270814,0.0010000000474974,0.0010000000474974,125.9700301729007,18.25268648268892,0.0066525517225981,0.0066110434846807,2.2809300613002748,-16.569468870378476,6.141180671607952,6.124661172307628,56211.60660941258,5.294760704040527,-0.5578085507081547,0.7686027317583066,0.3132083356019382,123.9108783805365,-1.0525631708873782,205.83297071824117,28.331188713927677,-999,5,52,1,7,22,13,9,0.3246560096740722,22.390300750732425,0.1868579983711242,-999.0,1,22.390300750732425,22.390300750732425,-999.0,-999.0,-999.0,0,23.063100814819336,0.1868579983711242,-999.0,1,115256,0.9995059967041016,21.74049949645996,0.1132450029253959,0.2978090047836303,5,21.268699645996094,21.78809928894043,21.68779945373535,0.1565140038728714,0.435030996799469,5,21.52569961547852,0.2141710072755813,0.4318400025367737,5,115000,0.9996489882469176,20.27470016479492,0.027165999636054,0.1175739988684654,18,20.02899932861328,20.557600021362305,20.355300903320312,0.0377300009131431,0.2695020139217376,18,20.254199981689453,0.0550590008497238,0.2981359958648681,19,115000,0.9999160170555116,19.66939926147461,0.0355009995400905,0.1369390040636062,12,19.55719947814941,20.063600540161133,19.897199630737305,0.0411299988627433,0.2073339968919754,11,19.754600524902344,0.0354259982705116,0.1947599947452545,12,115000,0.9995909929275512,19.31369972229004,0.0889440029859542,0.174697995185852,9,19.18819999694824,19.65679931640625,-999.0,-999.0,-999.0,7,19.175899505615234,0.2570739984512329,0.2446350008249282,9,115000,0.0078761799293553,203363.0,0.7543272,0.9559717331099182,2660.976122202852,-20.69579317821331,9.732744358172952e-06
71,PSO J125.9879+18.2510,-999,-999,-999,129901259879201792,3565973000058355,137834090521590,0,16328407980371,12990,1,1708,54,0.197681401109026,3565973,32092,3,503636120,7,60,125.98794973,18.25106679,0.0010000000474974,0.0010000000474974,125.9879080161244,18.25104545331356,0.0011787026057694,0.001131456704684,1.6534663373568337,-1.1959140032271889,0.9575829596321248,0.9332248124178693,55950.28490855613,4.190533638000488,-0.5580536196222546,0.7684359011476036,0.3131811352140645,123.9277728433817,-1.0501867309439297,205.8417933308083,28.34637669303645,-999,10,76,10,12,27,16,11,0.9996439814567566,18.305299758911133,0.0411650016903877,0.0900340005755424,6,18.222299575805664,18.432600021362305,18.321399688720703,0.0115430001169443,0.02764100022614,6,18.2367000579834,0.0063660000450909,0.0136690000072121,6,115000,0.9994230270385742,18.372100830078125,0.0528529994189739,0.2020370066165924,11,18.16659927368164,18.628700256347656,18.43320083618164,0.0472560003399848,0.1880500018596649,11,18.34650039672852,0.0601780004799366,0.1858509927988052,11,115000,0.9997749924659728,18.353500366210938,0.0289970003068447,0.1374779939651489,21,18.12680053710937,18.45549964904785,18.316999435424805,0.0132259996607899,0.0847359970211982,23,18.19569969177246,0.0211750008165836,0.1384900063276291,23,115000,0.9993090033531188,18.132400512695312,0.0121309999376535,0.0598150007426738,9,18.09860038757324,18.25510025024414,18.14800071716309,0.017757000401616,0.0565560013055801,13,18.067100524902344,0.0179960001260042,0.0389119982719421,13,115000,0.9995290040969848,18.212299346923828,0.0303179994225502,0.2012590020895004,11,18.05599975585937,18.58580017089844,18.274099349975582,0.0514389984309673,0.2333460003137588,11,18.145000457763672,0.0433860011398792,0.2050309926271438,11,115000,0.0189028262256844,203407.0,0.05337084,0.6744265210538651,225.7998673709588,-18.517402172250787,0.0001817663573465
93,PSO J125.9942+18.2528,-999,-999,-999,129901259942103941,3565973000059057,137834090522292,0,16328408448654,12990,1,1708,54,0.156024423573189,3565973,32092,3,503635968,7,60,125.99424323,18.25285426,0.0010000000474974,0.0010000000474974,125.99422456848026,18.252828716672614,0.0002146747926287,0.0002094361390967,3.227268618951734,1.3075680930008398,0.1456503759750678,0.1461735793054529,55881.04345772682,334.084228515625,-0.5581326033181392,0.7683664873041287,0.3132106931463721,123.93318978140744,-1.0470519017160431,205.84241650561424,28.35261045291952,-999,10,77,8,14,27,15,13,0.998865008354187,15.848600387573242,0.0040560001507401,0.0057370001450181,2,15.844499588012695,15.85260009765625,15.885700225830078,0.0010260000126436,0.0028909998945891,2,15.841500282287598,0.0004180000105407,0.0005910000181756,2,115000,0.9989399909973145,15.191800117492676,0.0013419999741017,0.0039710002020001,6,15.184300422668455,15.195199966430664,15.238200187683104,0.0024099999573081,0.0094210002571344,10,15.18299961090088,0.0023990001063793,0.0068600000813603,10,115000,0.9996190071105956,14.941800117492676,0.0019109999993816,0.0087839998304843,14,14.92430019378662,14.956299781799316,14.995599746704102,0.0027280000504106,0.0130960000678896,19,14.93850040435791,0.0020749999675899,0.007588000036776,19,115000,0.9997069835662842,14.855600357055664,0.0024139999877661,0.0058369999751448,7,14.84689998626709,14.862700462341309,14.917699813842772,0.0031999999191612,0.0130960000678896,11,14.86400032043457,0.0022410000674426,0.0081289997324347,11,115000,0.998782992362976,14.781999588012695,0.0049140001647174,0.0188309997320175,12,14.76959991455078,14.818599700927734,14.862899780273438,0.0041649998165667,0.0231110006570816,13,14.789400100708008,0.0045199999585747,0.0106349997222423,13,115000,0.0251564082000987,203429.0,0.04298552,0.8966252283928521,182.3002108741316,-21.216067790465587,0.0033485190509792
111,PSO J126.0018+18.2562,-999,-999,-999,129901260017867974,3566601000000251,138096083468538,0,16328408436840,12990,1,1708,54,0.256471457198701,3566601,32153,3,436527104,7,52,126.00177824,18.25621646,0.0010000000474974,0.0010000000474974,126.00176035986163,18.256186656101104,0.0033987334727412,0.0032381514415314,-1.5673618747957891,-12.3564736422248,2.214858658190199,2.1414078946269326,56033.44160044192,4.025917053222656,-0.5582228663909627,0.7682782210153627,0.3132663508130533,123.9393609637208,-1.0421154865109916,205.841857230952,28.360496947777307,-999,10,64,1,10,22,15,16,0.9992110133171082,22.555099487304688,0.1882790029048919,-999.0,1,22.555099487304688,22.555099487304688,-999.0,-999.0,-999.0,1,23.23789978027344,0.1882790029048919,-999.0,1,115000,0.9997349977493286,21.167699813842773,0.0483129993081092,0.1599839925765991,10,20.88629913330078,21.401100158691406,21.179800033569336,0.0579360015690326,0.2513839900493622,10,21.117900848388672,0.079755000770092,0.2964510023593902,10,115000,0.9995239973068236,19.649799346923828,0.0136829996481537,0.095560997724533,18,19.362199783325195,19.79850006103516,19.77429962158203,0.0319139994680881,0.1929170042276382,16,19.66220092773437,0.0216830000281333,0.1022209972143173,18,115000,0.9996489882469176,18.94339942932129,0.0120069999247789,0.111465997993946,14,18.87179946899414,19.27630043029785,19.05349922180176,0.0252909995615482,0.2010049968957901,14,18.946199417114254,0.0179570000618696,0.1062920019030571,14,115000,0.9988830089569092,18.597900390625,0.0477729998528957,0.1379300057888031,16,18.469600677490234,18.91830062866211,18.752599716186523,0.0789059996604919,0.2221969962120056,16,18.74250030517578,0.0382050015032291,0.2401989996433258,16,115000,0.0330208053631734,203447.0,0.6563824,0.9862738995627204,2377.3427178386146,-20.857623693751272,1.4153566481429083e-05
179,PSO J125.9815+18.2396,-999,-999,-999,129881259814888086,3565973000057622,137834090520857,0,16328405161656,12988,1,1708,54,0.914033716464447,3565973,32092,3,503635968,7,60,125.98148763,18.23963875,0.0010000000474974,0.0010000000474974,125.98146554431192,18.239618691996583,0.0003151218510987,0.0003056752066545,-8.542622309196709,-12.0844577484086,0.2150240037279487,0.2130947373900239,55884.228961796034,88.17394256591797,-0.5580038964866426,0.7685491722566193,0.3129917272539154,123.92449223016251,-1.06273588741122,205.8513172823752,28.336478400882328,-999,5,79,10,14,25,16,14,0.9992989897727966,16.94409942626953,0.0070839999243617,0.02008300088346,8,16.918399810791016,16.97410011291504,17.007400512695312,0.0034129999112337,0.0103200003504753,8,16.951400756835938,0.0060640000738203,0.0186529997736215,8,115000,0.999761998653412,16.120899200439453,0.0024270000867545,0.00705899996683,9,16.11240005493164,16.132699966430664,16.178199768066406,0.0025239998940378,0.0085950000211596,12,16.117399215698242,0.0039860000833868,0.0148849999532103,12,115000,0.9998210072517396,15.782699584960938,0.0013749999925494,0.0068729999475181,12,15.775400161743164,15.799699783325195,15.848999977111816,0.0010229999898001,0.0046319998800754,17,15.783699989318848,0.0019389999797567,0.005830000154674,17,115000,0.99931001663208,15.634599685668944,0.0026759998872876,0.0099830003455281,12,15.622200012207031,15.651900291442873,15.69629955291748,0.0028790000360459,0.0095800003036856,13,15.634099960327148,0.0010880000190809,0.0058749997988343,13,115000,0.9997680187225342,15.52079963684082,0.0067230002023279,0.0177069995552301,12,15.498600006103516,15.55780029296875,15.59060001373291,0.0060029998421669,0.0233900006860494,13,15.5246000289917,0.0088179996237158,0.0204070005565881,13,115000,0.0128605798454933,203515.0,0.05421116,0.934547098023612,229.3095936517709,-20.779339273462117,0.0014154393331951
426,PSO J125.9405+18.2386,-999,-999,-999,129881259407206767,3565973000052977,137834090516211,0,16328405033635,12988,1,1708,54,0.319505272730724,3565973,32092,3,436527104,7,52,125.94054573,18.23857611,0.0010000000474974,0.0010000000474974,125.9405277547414,18.238562482821184,0.0045932351762567,0.0045677995171895,5.034860567029784,-10.974157246316665,3.368291246931828,3.362164658331072,55952.21641362429,2.634771585464477,-0.5574580127758807,0.7689523406407545,0.3129742190901215,123.88693240364772,-1.0728393939651293,205.83618515431527,28.2999424360248,-999,5,62,5,13,21,15,8,0.999360978603363,21.688899993896484,0.1228239983320236,0.2667100131511688,5,21.373199462890625,22.085899353027344,21.706300735473636,0.1912889927625656,0.5997980237007141,5,21.697999954223636,0.0658100023865699,0.1698289960622787,5,115000,0.9993079900741576,20.58989906311035,0.0231139995157718,0.0963449999690055,10,20.458799362182617,20.749799728393555,20.71579933166504,0.0355970002710819,0.136706992983818,10,20.555400848388672,0.029348000884056,0.0805649980902671,10,115000,0.9998270273208618,20.1033992767334,0.0159440003335475,0.1018610000610351,21,19.916200637817383,20.3887996673584,20.211700439453125,0.02768399938941,0.1200959980487823,20,20.11199951171875,0.0226670000702142,0.1261020004749298,21,115000,0.9992679953575134,19.88689994812012,0.0211340002715587,0.1160280033946037,12,19.64189910888672,20.02939987182617,20.074199676513672,0.0700739994645118,0.2635790109634399,12,19.93320083618164,0.0521330013871192,0.2538819909095764,12,115000,0.9989110231399536,19.73730087280273,0.0557780005037784,0.2361540049314499,8,19.267799377441406,19.926700592041016,19.772300720214844,0.0413779988884925,0.2286739945411682,8,19.68120002746582,0.0714659988880157,0.2571229934692383,8,115000,0.0278574793174762,203762.0,0.40509614,0.281723318755362,1569.2048929904574,-20.51956183941798,2.379388884815793e-05
518,PSO J125.9701+18.2697,-999,-999,-999,129921259700894189,3565973000056259,137834090519493,0,16328408074762,12992,1,1708,54,0.0036615654860265,3565973,32092,3,503635968,7,60,125.97009635,18.26972385,0.0010000000474974,0.0010000000474974,125.97007801767307,18.26970677670736,0.0003494967405941,0.00032806416312,-1.3171155763310216,-6.180283603046979,0.2601454707908873,0.246562036100257,56011.78486847082,65.38663482666016,-0.5577545186834065,0.7685269311652155,0.3134904352002107,123.90694224083433,-1.036005615546749,205.81500700677475,28.33748443189744,-999,5,72,10,6,27,16,13,0.9989749789237976,16.5846004486084,0.0026149998884648,0.0093400003388524,10,16.57069969177246,16.60099983215332,16.651599884033203,0.0036849998869001,0.011621999554336,10,16.596500396728516,0.0042699999175965,0.0145100001245737,10,115000,0.9996259808540344,16.131099700927734,0.0011970000341534,0.0021669999696314,4,16.128999710083008,16.133699417114258,16.17930030822754,0.0041499999351799,0.013230999931693,6,16.128999710083008,0.0004820000031031,0.0021299999207258,6,115000,0.9997079968452454,15.959799766540527,0.0032460000365972,0.013604000210762,17,15.933799743652344,15.981599807739258,16.014999389648438,0.0024550000671297,0.0168549995869398,20,15.955699920654297,0.0023539999965578,0.0111379995942115,20,115000,0.9995099902153016,15.914600372314451,0.002121000085026,0.0156350005418062,11,15.898200035095217,15.942500114440918,15.977100372314451,0.0076049999333918,0.027963999658823,12,15.91189956665039,0.0037690000608563,0.0104769999161362,12,115000,0.9988639950752258,15.866100311279297,0.0028919999022036,0.0091610001400113,12,15.853400230407717,15.883899688720703,15.95930004119873,0.0098059996962547,0.0341660007834434,13,15.869999885559082,0.0045320000499486,0.0222270004451274,13,115000,0.0248641298194955,203854.0,0.04496927,0.8563817773141764,190.6252040078454,-20.36973486016148,0.0014045373774804
527,PSO J125.9343+18.2389,-999,-999,-999,129881259342787196,3565973000052315,137834090515549,0,16328405038322,12988,1,1708,54,0.263902736142187,3565973,32092,3,503635968,7,60,125.93427872,18.23889081,0.0010000000474974,0.0010000000474974,125.93426313999647,18.23888082030641,0.0007053821294536,0.0006708373398098,-1.2050259745578913,-15.36846677936416,0.5089074423454241,0.5017137347599064,55785.12650542031,3.01479721069336,-0.557372913123157,0.7690118794937731,0.3129794959962396,123.88107305557942,-1.073929207790331,205.8333735592559,28.294522199835534,-999,5,68,8,14,19,15,12,0.9990789890289308,18.5226993560791,0.006091000046581,0.0156299993395805,5,18.51000022888184,18.54400062561035,18.624399185180664,0.0150450002402067,0.0325610004365444,5,18.54560089111328,0.014937000349164,0.0352980010211467,5,115000,0.9997190237045288,17.643699645996094,0.0032699999865144,0.0096450001001358,13,17.63050079345703,17.666799545288086,17.70680046081543,0.004226999823004,0.0150490002706646,14,17.64080047607422,0.0043640001676976,0.0111429998651146,14,115000,0.9993829727172852,17.26740074157715,0.0044889999553561,0.0275279991328716,15,17.198999404907227,17.324199676513672,17.33329963684082,0.0054379999637603,0.0306269992142915,16,17.260700225830078,0.0040959999896585,0.0244989991188049,16,115000,0.9996169805526732,17.10890007019043,0.0025909999385476,0.03201400116086,13,17.09950065612793,17.206300735473633,17.16119956970215,0.0086049996316432,0.0625569969415664,13,17.109100341796875,0.0052290000021457,0.0249339994043111,13,115000,0.9991589784622192,16.992399215698242,0.0063590002246201,0.0323159992694854,12,16.94529914855957,17.064800262451172,17.061899185180664,0.0079899998381733,0.0494269989430904,12,16.997800827026367,0.0148539999499917,0.043758001178503,12,115000,0.0336220088848448,203863.0,0.13504434,0.7350030447189628,560.3548446287198,-21.19836620018448,0.0003486745250448
650,PSO J125.9472+18.2237,-999,-999,-999,129861259472389020,3565973000053680,137834090516914,0,16328405048188,12986,1,1708,54,0.604501297329088,3565973,32092,3,444915712,7,53,125.94724741,18.22373768,0.0010000000474974,0.0010000000474974,125.94722492982316,18.223722109874256,0.0033765357594727,0.0033765357594727,-5.303634850411176,14.388169294325245,2.1324164219641344,2.1324164219641344,55899.2353521554,6.270447254180908,-0.5575954594715856,0.7689527760047788,0.3127282076359852,123.89658392563103,-1.0857851350033223,205.85451634866396,28.30039604488604,-999,5,68,8,14,21,14,11,0.9993460178375244,21.412599563598636,0.0418940000236034,0.210668995976448,8,21.051000595092773,21.70070075988769,20.903600692749023,0.072391003370285,0.3218019902706146,8,20.90970039367676,0.0422820001840591,0.1698859930038452,8,16892216,0.9994099736213684,20.208499908447266,0.0298970006406307,0.1124290004372596,12,20.05150032043457,20.43120002746582,19.84970092773437,0.0294710006564855,0.1133340001106262,14,19.79789924621582,0.0245030000805854,0.1015150025486946,14,16892216,0.9993910193443298,19.748199462890625,0.0322250016033649,0.1672990024089813,18,19.340200424194336,19.904300689697266,19.34860038757324,0.0125850001350045,0.0867009982466697,20,19.320899963378903,0.012105000205338,0.0751579999923706,20,16892216,0.999472975730896,19.492900848388672,0.0630759969353675,0.2448309957981109,12,18.95210075378418,19.70840072631836,19.06180000305176,0.0425349995493888,0.1397130042314529,12,19.024799346923828,0.0376419983804225,0.1493529975414276,12,16892216,0.9989200234413148,19.350799560546875,0.0649520009756088,0.1302970051765442,10,19.15999984741211,19.582599639892575,18.861499786376957,0.0745029971003532,0.3514420092105865,11,18.882699966430664,0.0832230001688003,0.2812579870223999,11,16892216,0.0296391298383415,203986.0,0.2732198,0.3998689893885477,1095.2781877234113,-20.495547405767468,4.777163271046893e-05
799,PSO J125.9678+18.2483,-999,-999,-999,129891259677788520,3565973000055998,137834090519232,0,16328408016173,12989,1,1708,54,0.43529052048483,3565973,32092,3,436527104,7,52,125.96781105,18.24832824,0.0010000000474974,0.0010000000474974,125.96778778349224,18.24830918062312,0.00230599536221,0.00220434237434,13.262157603729852,-2.181641830218448,1.8997784452335116,1.8608811807191237,56031.63772669997,4.507929801940918,-0.5577925217771984,0.7686439264676722,0.3131357803793641,123.90983639636391,-1.0573191605196188,205.83671166690243,28.327602414638733,-999,5,64,10,8,23,13,10,0.99959397315979,19.4955997467041,0.0082539999857544,0.0332019999623298,9,19.427099227905277,19.5408992767334,19.651500701904297,0.0268740002065897,0.0824989974498748,9,19.57979965209961,0.0269249994307756,0.1013310030102729,9,115000,0.9994990229606628,19.17200088500977,0.0084149995818734,0.0192060004919767,7,19.138900756835938,19.18910026550293,19.254199981689453,0.0108270002529025,0.0291450005024671,8,19.167800903320312,0.0086749996989965,0.0293269995599985,8,115000,0.999710977077484,19.03219985961914,0.00563699984923,0.0575379990041255,22,18.96640014648437,19.17350006103516,19.12689971923828,0.014988999813795,0.0733809992671012,21,19.0398006439209,0.0103679997846484,0.0881529971957206,22,115000,0.9997249841690063,19.021900177001957,0.0318080000579357,0.1646360009908676,13,18.91519927978516,19.40760040283203,19.124799728393555,0.0452370010316371,0.1340759992599487,12,19.0359001159668,0.0188299994915723,0.1536220014095306,12,115000,0.9992830157279968,18.887399673461918,0.093820996582508,0.222118005156517,10,18.63680076599121,19.406700134277344,18.83009910583496,0.1072169989347457,0.4353629946708679,10,18.68269920349121,0.1158310025930404,0.3243240118026733,10,115000,0.0036674172866624,204135.0,0.123831615,0.4634188665059389,515.2253829937388,-19.488227394872894,8.536826527925012e-05
