,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1008,PSO J209.1769+21.5932,-999,-999,-999,133912091770042413,3501566000068644,143391778212899,0,15221693867823,13391,1,1813,36,0.166442331081668,3501566,33386,3,444915712,7,53,209.17694974,21.59323761,0.0010000000474974,0.0010000000474974,209.1769537338912,21.593248231098205,0.0087042670586171,0.0087042670586171,-2.17433539738396,3.3549711123400927,6.896154675980416,6.896154675980416,56017.10084399218,5.09116792678833,-0.8118426792113239,-0.4532950862719337,0.3680149847121712,198.36428066734,31.19534168733032,16.03100833451385,74.15510234024866,-999,10,44,1,12,9,14,8,0.895721971988678,22.08830070495605,0.2007340043783188,-999.0,1,22.08830070495605,22.08830070495605,-999.0,-999.0,-999.0,1,22.35689926147461,0.2007340043783188,-999.0,1,115000,0.999584972858429,21.531299591064453,0.0507420003414154,0.2037300020456314,12,21.23730087280273,21.86930084228516,21.06739997863769,0.0807439982891082,0.30833500623703,12,21.01059913635254,0.0436399988830089,0.2045920044183731,12,16892216,0.99965900182724,20.618099212646484,0.0318909995257854,0.1421069949865341,9,20.302099227905277,20.765499114990234,20.21999931335449,0.0470179989933967,0.2568199932575226,9,20.248300552368164,0.0207020007073879,0.2063640058040619,9,16892216,0.999576985836029,20.14620018005371,0.0321299992501735,0.1469870060682296,11,19.925199508666992,20.429800033569336,19.88680076599121,0.0469550006091594,0.2427289932966232,12,19.842199325561523,0.0483219996094703,0.2012840062379837,12,16892216,0.9991790056228638,19.73290061950684,0.1073599979281425,0.2684940099716186,7,19.300199508666992,20.090999603271484,19.599899291992188,0.1049700006842613,0.3685829937458038,6,19.686399459838867,0.1396010071039199,0.3709140121936798,7,115000,0.0489735549278301,919686.0,0.5580124,0.4976354761072482,2075.256105692101,-20.644057587754983,1.5257368463814732e-05
1125,PSO J209.1436+21.6312,-999,-999,-999,133952091436227955,3501566000064646,143391778208901,0,15221694072781,13395,1,1813,46,0.585474215061845,3501566,33386,3,512024576,7,61,209.14363593,21.63125128,0.0010000000474974,0.0010000000474974,209.1436282454466,21.631238055768307,0.0009193057809052,0.0009198953755868,3.433024135945675,-0.3713718525878908,0.7860173001297057,0.787411996111622,56001.69907470346,20.73713493347168,-0.8118928977201935,-0.4527038766204064,0.3686314185258266,198.31314600969,31.217481607145725,16.113128125758674,74.19870990705932,-999,10,62,10,13,10,13,16,0.9994720220565796,18.65679931640625,0.0275740008801221,0.0701220035552978,4,18.595800399780277,18.74090003967285,17.304500579833984,0.0277059990912675,0.0607400014996528,6,17.74690055847168,0.0671759992837905,0.2538569867610931,6,16892216,0.9998440146446228,18.145700454711918,0.0254399999976158,0.0847249999642372,9,18.06130027770996,18.280500411987305,16.62350082397461,0.0080319996923208,0.0217429995536804,13,17.423599243164062,0.0212450008839368,0.1260470002889633,13,16892216,0.9996520280838012,17.804800033569336,0.0454559996724128,0.2584680020809173,9,17.159400939941406,17.97010040283203,16.217599868774414,0.0432819984853267,0.120118997991085,10,17.238300323486328,0.0227749999612569,0.0932440012693405,10,16892216,0.999538004398346,17.783300399780273,0.0214039999991655,0.1184139996767044,11,17.57699966430664,17.835800170898438,16.239200592041016,0.0200670007616281,0.0903820022940635,13,16.938400268554688,0.0235380008816719,0.0790069997310638,13,16892216,0.9994739890098572,17.631999969482422,0.0161259993910789,0.1213850006461143,9,17.376300811767578,17.69409942626953,16.188600540161133,0.0318269990384578,0.0926069989800453,16,16.778400421142578,0.0584269985556602,0.2390449941158294,16,16892216,6.718598881206252e-05,919803.0,0.07266764,0.7979800491920472,306.055809957582,-20.070767126495568,0.0004137191217286
1315,PSO J209.1007+21.6196,-999,-999,-999,133942091007714004,3501566000059638,143391778203893,0,15221695513925,13394,1,1813,47,0.616463125326171,3501566,33386,3,503635968,7,60,209.10075652,21.61956452,0.0010000000474974,0.0010000000474974,209.10075185380197,21.619567312029822,0.0003532486671895,0.0003421619479608,-29.135281386979543,12.334263426621394,0.27829838223338,0.2609382850169585,56164.70812452852,31.864351272583008,-0.8122970362859868,-0.4521326919328575,0.3684420629170209,198.2760881198428,31.19062392755776,16.015102878145807,74.23056778271666,-999,5,78,11,20,14,16,17,0.9999120235443116,16.651899337768555,0.0043089999817311,0.0116360001266002,7,16.642499923706055,16.671499252319336,16.7007999420166,0.0085950000211596,0.019565999507904,9,16.64579963684082,0.0055550001561641,0.0170329995453357,9,115000,0.999292016029358,16.247400283813477,0.0042880000546574,0.0181699991226196,18,16.2189998626709,16.275800704956055,16.299999237060547,0.0028810000512748,0.0127189997583627,18,16.24020004272461,0.0014900000533089,0.0064440001733601,18,115000,0.999538004398346,16.099199295043945,0.0015190000412985,0.0130179999396204,9,16.075700759887695,16.11210060119629,16.147300720214844,0.0019420000026002,0.0087590003386139,10,16.091999053955078,0.0008539999835193,0.0116170002147555,10,115000,0.9995880126953124,16.060199737548828,0.0027960001025348,0.0112539995461702,10,16.04290008544922,16.072799682617188,16.11389923095703,0.0034670000895857,0.0165550000965595,12,16.055200576782227,0.0026879999786615,0.0105969998985528,12,115000,0.9993429780006408,16.03380012512207,0.0062580001540482,0.0210500005632638,13,15.999600410461426,16.05769920349121,16.11949920654297,0.0093339998275041,0.0309580005705356,14,16.032100677490234,0.0078349998220801,0.026435999199748,14,115000,0.0415937133703525,919993.0,0.051073562,0.7642384125024728,216.19472856541677,-20.49955807668318,0.0012306456752093
1409,PSO J209.1915+21.6318,-999,-999,-999,133952091914158838,3501566000070237,143391778214492,0,15221695320941,13395,1,1813,46,0.201101899334324,3501566,33386,3,444915712,7,53,209.19147958,21.63182577,0.0010000000474974,0.0010000000474974,209.19148087958584,21.631846316648453,0.0098271100218086,0.0098271100218086,-21.853419870009176,-10.752530626013264,8.43825021070437,8.43825021070437,56039.307828664365,7.616635322570801,-0.8115111061874164,-0.4533798915209969,0.3686412870242355,198.36038473941096,31.23609691186409,16.18036216197987,74.15818514252308,-999,5,46,11,14,12,8,1,0.9996439814567566,21.50749969482422,0.0649650022387504,0.228300005197525,10,21.098800659179688,21.89109992980957,21.15690040588379,0.0588099993765354,0.2404039949178695,10,21.080799102783203,0.0644489973783493,0.237296000123024,10,115000,0.9996089935302734,21.12240028381348,0.0295369997620582,0.1339010000228881,14,20.925500869750977,21.378999710083008,20.865699768066406,0.0462849996984005,0.1821700036525726,14,20.785200119018555,0.0379340015351772,0.1714040040969848,14,16892216,0.999193012714386,21.40060043334961,0.1123249977827072,0.2970939874649048,12,20.712400436401367,21.715900421142575,21.252199172973636,0.1190349981188774,0.4599179923534393,11,21.17799949645996,0.1304689943790435,0.4279940128326416,12,115000,0.9995070099830629,20.985599517822266,0.1309700012207031,0.2886829972267151,8,20.71949958801269,21.502099990844727,20.331100463867188,0.1518999934196472,0.552977979183197,8,20.41010093688965,0.1820870041847229,0.4731580018997192,8,115000,0.9982889890670776,19.5231990814209,0.1813109964132309,-999.0,1,19.5231990814209,19.5231990814209,19.53569984436035,0.2864330112934112,-999.0,1,19.5004997253418,0.1813109964132309,-999.0,1,115000,0.0444201252790003,920087.0,0.96800935,0.5596835544961625,3225.2853805508967,-21.82654652602176,1.8770779771011848e-05
1435,PSO J209.0983+21.6342,-999,-999,-999,133962090981121752,3501566000059333,143391778203588,0,15221695893584,13396,1,1813,47,0.206858598819802,3501566,33386,3,444915712,7,53,209.09828568,21.63421806,0.0010000000474974,0.0010000000474974,209.09828819859544,21.634236324154223,0.0048373561276127,0.0048373561276127,21.599011725771238,59.18848181247219,5.889182240869361,5.889182240869361,56017.38887446923,56.33740997314453,-0.8122340262693971,-0.4520518755224588,0.3686800623939835,198.26668060228437,31.20308143450829,16.061124075403615,74.23854254325356,-999,5,56,10,11,11,14,10,0.9995830059051514,21.17250061035156,0.0394940003752708,0.0939560011029243,6,21.05459976196289,21.25760078430176,20.252700805664062,0.0677649974822998,0.3132449984550476,10,20.420000076293945,0.0645880028605461,0.2251899987459182,10,16892216,0.9996619820594788,20.47089958190918,0.0599660016596317,0.2839860022068023,9,20.218700408935547,21.0216007232666,19.46269989013672,0.0386650003492832,0.1323020011186599,11,19.54960060119629,0.0479970015585422,0.1473170071840286,11,16892216,0.9996190071105956,20.065900802612305,0.0478640012443065,0.1837199926376342,9,19.89780044555664,20.399799346923828,19.119400024414062,0.0160610005259513,0.0823490023612976,11,19.393800735473636,0.0855600014328956,0.2696230113506317,11,16892216,0.9996039867401124,19.92169952392578,0.0268799997866153,0.115616999566555,12,19.700000762939453,20.039400100708008,18.90069961547852,0.0390349999070167,0.1616619974374771,14,19.018299102783203,0.04033799842,0.1165430024266243,14,16892216,0.998687982559204,19.46319961547852,0.1273300051689148,0.3609310090541839,10,19.010299682617188,20.015899658203125,18.863100051879883,0.100722000002861,0.4049969911575317,10,18.80150032043457,0.1352120041847229,0.3466170132160187,10,16892216,0.0423201835968627,920113.0,0.3079918,0.3868524150272823,1223.6907371263503,-20.953871067874665,5.837206829756663e-05
1440,PSO J209.1000+21.6389,-999,-999,-999,133962090999467204,3501566000059544,143391778203799,0,15221695895652,13396,1,1813,47,0.822281068025419,3501566,33386,3,444915712,7,53,209.09997392,21.63893003,0.0010000000474974,0.0010000000474974,209.0999490612556,21.638920426732778,0.0111471803847731,0.0111471803847731,67.78320070464522,3.467588203867188,9.92877413956401,9.92877413956401,56086.6347319963,17.990421295166016,-0.8121945832258023,-0.4520607600052086,0.3687560551939159,198.26611826102464,31.208013111858776,16.079290928497254,74.23899203795814,-999,4,41,2,14,11,13,1,0.9994360208511353,22.18610000610352,0.099940001964569,0.1424529999494552,2,22.07360076904297,22.273500442504883,20.972700119018555,0.1510729938745498,0.2350610047578811,2,21.26889991760254,0.0344320014119148,0.0490490011870861,2,16793912,0.9993529915809632,21.50950050354004,0.0682540014386177,0.2229470014572143,14,21.1427001953125,21.83810043334961,20.73419952392578,0.0563809983432292,0.1917179971933365,14,20.78280067443848,0.0544800013303756,0.1925400048494339,14,16892216,0.9996240139007568,21.103500366210938,0.0685520023107528,0.1952169984579086,11,20.7992000579834,21.42840003967285,20.289100646972656,0.0857539996504783,0.2192579954862594,11,20.369199752807617,0.0931420028209686,0.2034599930047989,11,16892216,0.9993069767951964,20.752899169921875,0.0631240010261535,0.2015759944915771,13,20.261199951171875,21.04829978942871,20.018699645996094,0.1111370027065277,0.343623012304306,13,20.084699630737305,0.0841040015220642,0.3248820006847381,13,16892216,0.9979709982872008,19.99340057373047,0.1934410035610199,-999.0,1,19.99340057373047,19.99340057373047,-999.0,-999.0,-999.0,1,20.175800323486328,0.1934410035610199,-999.0,1,115000,0.0413894671625977,920118.0,0.42301393,0.3132238920821339,1630.876736407748,-20.34420045813069,1.874294831861529e-05
1494,PSO J209.1185+21.6511,-999,-999,-999,133982091182952323,3501566000061696,143391778205951,0,15221695925996,13398,1,1813,47,0.232408185705923,3501566,33386,3,436363264,7,52,209.11836624,21.65133837,0.0010000000474974,0.0010000000474974,209.1184776912865,21.65110999351321,0.0080037325960303,0.0080037325960303,17.264868466668005,-187.94980716491216,32.8949208203958,32.8949208203958,56140.99017806205,96.80951690673828,-0.8119797954491506,-0.4522852020024759,0.3689538017583437,198.2787125053199,31.22614346969198,16.145735469539783,74.22809397735527,-999,8,6,1,1,1,2,1,0.7410619854927063,21.997900009155277,0.2449969947338104,-999.0,1,21.997900009155277,21.997900009155277,22.31999969482422,0.3303239941596985,-999.0,1,23.339599609375,0.2449969947338104,-999.0,1,20536,0.997767984867096,21.62660026550293,0.152891993522644,-999.0,1,21.62660026550293,21.62660026550293,21.25690078735352,0.2159669995307922,-999.0,1,21.181400299072266,0.152891993522644,-999.0,1,16892216,0.9987999796867372,21.714799880981445,0.1527040004730224,-999.0,1,21.714799880981445,21.714799880981445,21.863399505615234,0.3199709951877594,-999.0,1,21.67410087585449,0.1527040004730224,-999.0,1,115000,0.9982839822769164,21.09550094604492,0.1162709966301918,0.1644549965858459,2,20.981199264526367,21.213699340820312,-999.0,-999.0,-999.0,2,20.65250015258789,0.7237370014190674,1.1041799783706665,2,115000,0.9669650197029114,16.446300506591797,0.0148529997095465,-999.0,1,16.446300506591797,16.446300506591797,17.185800552368164,0.0384120009839534,-999.0,1,17.171899795532227,0.0148529997095465,-999.0,1,114736,0.0307385021531342,920172.0,1.0202184,0.9603434220827416,3352.7222016678384,-21.5098136882631,1.2975686213913e-05
1547,PSO J209.1437+21.6520,-999,-999,-999,133982091436292987,3501566000064643,143391778208898,0,15221693918933,13398,1,1813,46,0.964833726142378,3501566,33386,3,444915712,7,53,209.14367846,21.65205087,0.0010000000474974,0.0010000000474974,209.1436819131246,21.652053578297767,0.0063651403929205,0.0063651403929205,5.920302712006684,-6.101537485480504,5.257040050102056,5.257040050102056,56112.38614900656,7.802375316619873,-0.8117754510959853,-0.4526393862602738,0.368969108468219,198.303299740126,31.236515066051386,16.18326867645655,74.20699022358615,-999,10,53,10,14,11,15,3,0.999809980392456,21.355199813842773,0.0692040026187896,0.2150660008192062,10,20.99090003967285,21.58650016784668,21.055700302124023,0.1612479984760284,0.3383280038833618,9,20.92970085144043,0.1010240018367767,0.2759889960289001,10,115000,0.9990590214729308,20.730600357055664,0.0403419993817806,0.1652060002088546,13,20.339799880981445,20.986799240112305,20.414499282836918,0.031539000570774,0.1950139999389648,14,20.360200881958008,0.0374200008809566,0.2102259993553161,14,16892216,0.9996529817581176,20.45499992370605,0.0622210018336772,0.1671240031719207,11,20.187700271606445,20.711599349975582,19.95870018005371,0.0630339980125427,0.1476909965276718,11,19.926000595092773,0.0379230007529258,0.1451420038938522,11,16892216,0.9996960163116456,20.266000747680664,0.0430320017039775,0.174904003739357,14,19.93079948425293,20.41510009765625,19.83300018310547,0.0526200011372566,0.1805330067873001,15,19.77059936523437,0.0380889996886253,0.2021909952163696,15,16892216,0.9995110034942628,19.761199951171875,0.0977820008993148,0.17705999314785,3,19.648399353027344,19.971399307250977,19.59720039367676,0.1340110003948211,0.1862480044364929,3,19.49180030822754,0.1669149994850158,0.3010550141334533,3,115000,0.0208235850843071,920225.0,0.33884448,0.2188631141261964,1335.5503604395408,-20.33304667432656,2.7662927082008188e-05
1567,PSO J209.1246+21.6153,-999,-999,-999,133932091245798935,3501566000062463,143391778206718,0,15221694267365,13393,1,1813,47,0.595261005307791,3501566,33386,3,512024576,7,61,209.12459564,21.61532171,0.0010000000474974,0.0010000000474974,209.124586716083,21.615325143287297,0.0011335101131535,0.0011335101131535,-5.5265222738618025,-12.133502837432635,1.0181841566167391,1.0181841566167391,56207.19156090643,27.07652473449707,-0.812132708286554,-0.4524838417036625,0.3683732307432799,198.30178928418005,31.19574602410787,16.03350005031037,74.20855496697276,-999,10,69,11,12,13,16,17,0.9995989799499512,19.00860023498535,0.0437990017235279,0.1210620030760765,4,18.920700073242188,19.195600509643555,18.00950050354004,0.0095830000936985,0.0311910007148981,7,18.174699783325195,0.0636740028858184,0.1279940009117126,7,16892216,0.9991120100021362,18.5492000579834,0.0308209992945194,0.1104540005326271,7,18.31180000305176,18.618000030517575,17.46179962158203,0.0083130002021789,0.0540269985795021,12,17.739900588989258,0.0238949991762638,0.0961920022964477,12,16892216,0.9996839761734008,18.15900039672852,0.0522640012204647,0.2363730072975158,11,17.58650016784668,18.407100677490234,17.099700927734375,0.0136369997635483,0.0384400002658367,12,17.35300064086914,0.0601669996976852,0.17569600045681,12,16892216,0.999547004699707,18.142000198364254,0.0304230004549026,0.1428579986095428,12,17.88050079345703,18.28470039367676,16.984100341796875,0.0124760000035166,0.0751489996910095,16,17.29490089416504,0.0241129994392395,0.0876709967851638,16,16892216,0.9996179938316344,17.849000930786133,0.0645330026745796,0.1898649930953979,12,17.569499969482422,18.175899505615234,16.966100692749023,0.0149689996615052,0.136689007282257,16,17.03059959411621,0.0309720002114772,0.1852560043334961,16,16892216,0.0238468902511024,920245.0,0.092645936,0.7376160151984757,388.360399806441,-20.2717329203806,0.0003091884692407
1612,PSO J209.1553+21.6082,-999,-999,-999,133932091552990431,3501566000066074,143391778210329,0,15221694363679,13393,1,1813,46,0.295265284641893,3501566,33386,3,444915712,7,53,209.15531684,21.60819885,0.0010000000474974,0.0010000000474974,209.1553081823194,21.60820655927636,0.0094033971084416,0.0094033971084416,33.81165909847659,-29.16333575967704,7.666834822278606,7.666834822278606,56089.66880407333,7.499416828155518,-0.8119299366791374,-0.4529415282201664,0.3682577221699391,198.3356788350356,31.20084082772631,16.05162508375427,74.17953922426014,-999,10,44,2,18,10,13,1,0.9988420009613036,22.055500030517575,0.1644189953804016,-999.0,1,22.055500030517575,22.055500030517575,21.7908992767334,0.2115069925785064,-999.0,1,21.707599639892575,0.1644189953804016,-999.0,1,115000,0.9996700286865234,21.230300903320312,0.0428609997034072,0.1764349937438964,16,20.971099853515625,21.51650047302246,20.96769905090332,0.0518190003931522,0.2560350000858307,17,20.86260032653809,0.0416599996387958,0.136680006980896,17,16892216,0.9996920228004456,21.07200050354004,0.0649269968271255,0.1964640021324157,9,20.730899810791016,21.25589942932129,20.624000549316406,0.0218860004097223,0.1856659948825836,10,20.58830070495605,0.0092470003291964,0.1475709974765777,10,16892216,0.998610019683838,20.516000747680664,0.030664000660181,0.1285829991102218,12,20.340700149536133,20.738800048828125,20.143299102783203,0.0585790015757083,0.3169780075550079,13,20.09199905395508,0.0510470010340213,0.2512310147285461,13,16892216,0.9989010095596312,19.605199813842773,0.1463209986686706,-999.0,1,19.605199813842773,19.605199813842773,19.17930030822754,0.2046709954738617,-999.0,1,19.17690086364746,0.1463209986686706,-999.0,1,16892208,0.0254270768194154,920290.0,0.5659724,0.3009104062601317,2100.365173638266,-20.81605851485717,1.7451541274913704e-05
1619,PSO J209.1629+21.6099,-999,-999,-999,133932091628992482,3501566000067007,143391778211262,0,15221694184286,13393,1,1813,46,0.0076051782887477,3501566,33386,3,444915712,7,53,209.16295053,21.60987414,0.0010000000474974,0.0010000000474974,209.16293948776016,21.6098769002003,0.0052673526794687,0.0052673526794687,6.895720865426917,2.0726317465606843,4.163314144721596,4.163314144721596,56116.85832808152,29.44875144958496,-0.8118602263120905,-0.4530444345995758,0.3682848262022642,198.3424653323077,31.205246366473183,16.06766360900053,74.17371013349346,-999,10,56,10,20,12,12,2,0.9992240071296692,20.85980033874512,0.0758479982614517,0.2819859981536865,9,20.457399368286133,21.22220039367676,20.02669906616211,0.0454839989542961,0.1351519972085952,10,20.117599487304688,0.0613379999995231,0.1411689966917038,10,16892216,0.9996340274810792,20.62380027770996,0.0431520007550716,0.1757149994373321,18,20.289400100708008,20.98209953308105,19.626399993896484,0.0204569995403289,0.0923010036349296,20,19.74930000305176,0.0238310005515813,0.1087120026350021,20,16892216,0.9996610283851624,20.61669921875,0.0202249996364116,0.2667720019817352,7,20.09510040283203,20.64559936523437,19.46419906616211,0.0375230014324188,0.149056002497673,10,19.667699813842773,0.0099440002813935,0.2428620010614395,10,16892216,0.9996939897537231,20.293800354003903,0.0561599992215633,0.2067739963531494,11,19.920499801635746,20.467300415039062,19.26160049438477,0.0325799994170665,0.1221240013837814,12,19.42609977722168,0.047784000635147,0.1727620065212249,12,16892216,0.9971420168876648,19.94820022583008,0.138151004910469,0.2743110060691833,2,19.673900604248047,19.950199127197266,19.366100311279297,0.087738998234272,0.1740950047969818,2,19.426000595092773,0.0369389988481998,0.0730929970741272,2,115000,0.0278542567976943,920297.0,0.21386118,0.3397481095488209,870.3067280699585,-20.016614223425744,4.8674444914746445e-05
1728,PSO J209.1396+21.6402,-999,-999,-999,133962091396028728,3501566000064204,143391778208459,0,15221694132825,13396,1,1813,46,0.407359040721654,3501566,33386,3,436527104,7,52,209.13959564,21.64016679,0.0010000000474974,0.0010000000474974,209.1395988698791,21.64016895215332,0.0042443377640136,0.0041957340378594,-0.3657611408385008,-8.180796593521155,3.685858485755598,3.697354213955554,55909.13014188575,4.360228061676025,-0.8118745351158441,-0.4526187934587563,0.3687763102998507,198.3048951185532,31.22411753947289,16.13768201492549,74.2057197591318,-999,10,53,1,12,9,13,18,0.9989320039749146,21.857799530029297,0.1613979935646057,-999.0,1,21.857799530029297,21.857799530029297,21.728900909423828,0.2313659936189651,-999.0,1,21.667800903320312,0.1613979935646057,-999.0,1,115000,0.9991549849510192,20.830299377441406,0.0295650009065866,0.0916469991207122,9,20.701799392700195,20.93899917602539,20.880800247192383,0.0560909993946552,0.2028380036354065,9,20.71969985961914,0.0372800007462501,0.1023399978876113,9,115000,0.9997040033340454,19.622499465942383,0.0137010002508759,0.0562140010297298,9,19.556900024414062,19.71269989013672,19.717500686645508,0.0358720012009143,0.0832979977130889,9,19.6564998626709,0.0392119996249675,0.0864320024847984,9,115000,0.999200999736786,19.069700241088867,0.0078699998557567,0.0375070013105869,11,18.98110008239746,19.0984001159668,19.21470069885254,0.0219149999320507,0.0953269973397255,10,19.085599899291992,0.0250039994716644,0.1027140021324157,11,115000,0.9993429780006408,18.81130027770996,0.0166859999299049,0.1137180030345916,16,18.555299758911133,19.073299407958984,18.984399795532227,0.0295000001788139,0.1745239943265915,16,18.837099075317383,0.0198320001363754,0.1904350072145462,16,115000,0.0097179051537283,920406.0,0.59942436,0.8336186767292277,2204.59526721076,-21.062031387829585,1.9868030299866803e-05
1795,PSO J209.1647+21.6574,-999,-999,-999,133982091647449361,3501566000067235,143391778211490,0,15221694643373,13398,1,1813,46,0.39827831778515,3501566,33386,3,444915712,7,53,209.16466507,21.65734475,0.0010000000474974,0.0010000000474974,209.1646774545493,21.65735876064828,0.0037410151497387,0.0037410151497387,8.654327327751501,-2.612413539876016,2.914640360312855,2.914640360312855,56157.08229297623,4.94071102142334,-0.8115796946321547,-0.4529201731851767,0.3690551665844662,198.3216401113632,31.24929568388849,16.22972833872754,74.19120468406462,-999,5,77,8,20,13,18,18,0.9996880292892456,21.84499931335449,0.07914599776268,0.2686089873313904,7,21.451799392700195,22.19890022277832,21.54980087280273,0.1820150017738342,0.4734280109405517,7,21.462900161743164,0.1663379967212677,0.4277920126914978,7,16892216,0.9996070265769958,20.31739997863769,0.0233640000224113,0.1017950028181076,20,20.05039978027344,20.45949935913086,20.04459953308105,0.0210590008646249,0.1022789999842643,20,19.979999542236328,0.0279019996523857,0.1007049977779388,20,16892216,0.9996740221977234,19.819599151611328,0.0481869988143444,0.1309700012207031,9,19.60420036315918,19.96139907836914,19.4242000579834,0.0408580005168914,0.0918530002236366,9,19.427600860595703,0.035980001091957,0.0557200014591217,9,16892216,0.999710977077484,19.5398006439209,0.0250269994139671,0.0690900012850761,12,19.37739944458008,19.620500564575195,19.09550094604492,0.035895999521017,0.2200759947299957,16,19.106000900268555,0.0309410002082586,0.1704719960689544,16,16892216,0.9996899962425232,19.24209976196289,0.0453800000250339,0.1659370064735412,18,18.881999969482425,19.417200088500977,19.012399673461918,0.0634780004620552,0.2363999933004379,18,18.960399627685547,0.0398700013756752,0.1620180010795593,18,115000,0.0326021239107807,920473.0,0.40581194,0.5717718283909765,1571.6807468993854,-21.067713918072144,3.929677416807566e-05
1853,PSO J209.1145+21.6587,-999,-999,-999,133992091144800931,3501566000061245,143391778205500,0,15221695750606,13399,1,1813,47,0.752215872287951,3501566,33386,3,503635968,7,60,209.11447836,21.65866598,0.0010000000474974,0.0010000000474974,209.11448697431223,21.658670007961216,0.0005273393825009,0.0005061852020272,-16.221443403937098,-7.649823173902391,0.3508546857767364,0.3401951511984353,56013.51034775561,29.479028701782227,-0.8119687572544854,-0.4522049549134708,0.3690764365200147,198.2711562309371,31.23153276438508,16.16575042428672,74.23451345880734,-999,5,58,8,12,7,13,18,0.9999240040779114,16.819499969482422,0.0062299999408423,0.013748999685049,6,16.805500030517578,16.842500686645508,16.85919952392578,0.0059099998325109,0.0195879992097616,6,16.798999786376953,0.0063769998960196,0.0100990002974867,6,115000,0.9994760155677797,16.472900390625,0.0051339999772608,0.0164720006287097,11,16.447399139404297,16.49650001525879,16.53070068359375,0.0021889999043196,0.0062839998863637,12,16.4689998626709,0.002068999921903,0.0079210000112652,12,115000,0.9996539950370787,16.35890007019043,0.0001150000025518,0.0056179999373853,7,16.350299835205078,16.365699768066406,16.401199340820312,0.0096410000696778,0.0188389997929334,7,16.358600616455078,0.0011020000092685,0.0048870001919567,7,115000,0.99856698513031,16.342899322509766,0.0017620000289753,0.0055370000191032,9,16.3346004486084,16.352100372314453,16.404300689697266,0.003173999954015,0.0127029996365308,12,16.344999313354492,0.0020739999599754,0.0077439998276531,12,115000,0.9995669722557068,16.306699752807617,0.0038010000716894,0.0174279995262622,14,16.28689956665039,16.341299057006836,16.38640022277832,0.0080549996346235,0.0514790005981922,18,16.301000595092773,0.0074909999966621,0.029348000884056,18,115000,0.0386037172062656,920531.0,0.04791642,0.8419104323914004,202.97980868447152,-20.13211914507567,0.0009952724448942
