,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
924,PSO J018.6693-00.4825,-999,-999,-999,107420186691721412,3492674000289317,362976276408873,0,8832321164139,10742,1,1237,88,0.107563939045709,3492674,84512,3,436527256,7,52,18.66922007,-0.48253018,0.0010000000474974,0.0010000000474974,18.66924884440285,-0.4825374370312621,0.0022670334208879,0.0022448845050371,-0.7473775386831134,-1.6040022450099125,1.454899566964284,1.5366735606720536,56069.41611132176,7.045703887939453,0.9473486194720524,0.3200932161368866,-0.0084217674832041,17.038503309183216,-7.761667762682422,135.71531903919907,-62.776078582957645,-999,5,72,14,21,16,9,12,0.9995949864387512,19.502599716186523,0.0138520002365112,0.0526620000600814,14,19.399599075317383,19.58690071105957,19.58690071105957,0.015379000455141,0.0872009992599487,14,19.504199981689453,0.0155819999054074,0.071273997426033,14,115000,0.9994080066680908,19.34029960632324,0.0077390000224113,0.0404860004782676,18,19.26849937438965,19.41469955444336,19.43099975585937,0.0259690005332231,0.0949309989809989,19,19.321199417114254,0.0137179996818304,0.0847029983997345,20,115000,0.9993379712104796,19.07390022277832,0.0110750002786517,0.0352700017392635,16,19.00069999694824,19.141599655151367,19.16950035095215,0.0163289997726678,0.0583619996905326,15,19.067800521850582,0.0124209998175501,0.0430729985237121,16,115000,0.9990260004997252,18.904600143432617,0.0149259995669126,0.0799899995326995,7,18.85090065002441,19.07159996032715,18.98270034790039,0.0651670023798942,0.1637510061264038,7,18.872499465942383,0.0431080013513565,0.1326619982719421,7,115000,0.9989539980888368,18.92799949645996,0.0188810005784034,0.0660120025277137,11,18.84779930114746,19.071800231933597,19.061899185180664,0.0591589994728565,0.2062350064516067,10,18.957599639892575,0.0478629991412162,0.1370629966259002,11,115000,0.0362189862064393,57793.0,0.14046419,0.3306569992085646,582.0774239778181,-19.4634707775708,6.53772728206527e-05
995,PSO J018.6316-00.4741,-999,-999,-999,107430186316311582,3492674000277612,362976276397168,0,8832276644543,10743,1,1237,88,0.479554781205538,3492674,84512,3,444915712,7,53,18.63159054,-0.47405419,0.0010000000474974,0.0010000000474974,18.631620947486265,-0.4740539940211911,0.0105259763182573,0.0105259763182573,13.298885093444682,33.16215314466936,7.958728458341325,7.958728458341325,55833.515316158206,11.834111213684082,0.9475598014263824,0.3194713891200625,-0.0082737086298987,17.006635758507667,-7.739498524348369,135.63100818702887,-62.775138931324015,-999,5,39,11,11,10,6,1,0.9996299743652344,21.482500076293945,0.0565269999206066,0.1887090057134628,11,21.206899642944336,21.694799423217773,20.92840003967285,0.0848549976944923,0.2796910107135772,11,20.89539909362793,0.0483549982309341,0.1965380012989044,11,16892216,0.9989910125732422,21.15880012512207,0.05613299831748,0.177507996559143,10,20.839099884033203,21.44700050354004,20.47900009155273,0.0358310006558895,0.2450020015239715,11,20.472400665283203,0.0268789995461702,0.1199930012226104,11,16892216,0.998757004737854,20.951400756835938,0.0449539981782436,0.1199060007929802,7,20.82320022583008,21.152099609375,20.22599983215332,0.0523930005729198,0.2045419961214065,7,20.20989990234375,0.0515360012650489,0.1856880038976669,7,16892216,0.99965101480484,20.743000030517575,0.04398899897933,0.133759006857872,6,20.538000106811523,20.900999069213867,20.181699752807617,0.0806189998984336,0.2854329943656921,6,20.172199249267575,0.0865160003304481,0.3418329954147339,6,16892216,0.9961950182914734,20.240699768066406,0.1678619980812072,-999.0,1,20.240699768066406,20.240699768066406,20.099899291992188,0.2101289927959442,-999.0,1,19.952600479125977,0.1678619980812072,-999.0,1,115000,0.0745418108292414,57864.0,0.31132025,0.1676574527412441,1235.852986694171,-20.051352340275415,2.492340146624452e-05
1539,PSO J018.6796-00.5670,-999,-999,-999,107320186795210058,3492674000292444,362976276412000,0,8832326468984,10732,1,1237,88,0.126883757418845,3492674,84512,3,436527104,7,52,18.67953808,-0.5669831,0.0010000000474974,0.0010000000474974,18.679572392233617,-0.5670081891814146,0.0066966272716598,0.0066966272716598,-4.399716120040537,-0.1625416178870949,4.06559032207025,4.06559032207025,55936.1426795816,3.1763432025909424,0.9472781381243331,0.3202595794822487,-0.0098959982593941,17.015709310594822,-7.843711193093133,135.77395828586054,-62.85684659182486,-999,5,57,12,20,14,9,2,0.999235987663269,21.31940078735352,0.0530159994959831,0.1471779942512512,12,21.081100463867188,21.618099212646484,21.329500198364254,0.0905729979276657,0.241234004497528,11,21.280500411987305,0.0401960015296936,0.1830269992351532,12,115000,0.999633014202118,20.76959991455078,0.0220420006662607,0.1214829981327056,20,20.57859992980957,21.08839988708496,20.868600845336918,0.0624990016222,0.2257640063762664,20,20.745800018310547,0.0618720017373561,0.2515189945697784,20,115000,0.9996200203895568,20.52090072631836,0.0284230001270771,0.1129430010914802,14,20.4109001159668,20.718799591064453,20.697999954223636,0.0449759997427463,0.1691360026597976,14,20.62380027770996,0.0395830012857914,0.1663389950990677,14,115000,0.999684989452362,20.457599639892575,0.0226789992302656,0.0725720003247261,8,20.363000869750977,20.58139991760254,20.6387996673584,0.1373810023069381,0.2934969961643219,8,20.454500198364254,0.0567849986255168,0.2147880047559738,8,115000,0.9983069896697998,19.919700622558597,0.0206710007041692,0.0292390007525682,2,19.89949989318848,19.94079971313477,20.399999618530277,0.320125013589859,0.518809974193573,2,20.239599227905277,0.0216799993067979,0.0306659992784261,2,115000,0.0745889592872445,58408.0,0.4426998,0.1277208205925097,1697.8961191061353,-20.350448436512902,1.7392305018927107e-05
1650,PSO J018.6728-00.4649,-999,-999,-999,107440186727302580,3492674000290381,362976276409937,0,8832321055586,10744,1,1237,88,0.215558055989033,3492674,84512,3,512024576,7,61,18.67273271,-0.46486002,0.0010000000474974,0.0010000000474974,18.67276284499953,-0.4648685848509659,0.0019464010393592,0.001948631574418,0.901184525664136,-3.149356137386356,1.039937221070993,1.0425271601181008,56109.28342873717,6.550655364990234,0.9473314014439774,0.3201521335317694,-0.0081133983783378,17.048563084487885,-7.746659779663615,135.71523637642989,-62.75806206404354,-999,5,73,13,22,17,10,11,0.9992460012435912,20.71190071105957,0.0250160004943609,0.0795380026102066,11,20.562400817871094,20.792600631713867,20.34040069580078,0.0406530015170574,0.111065998673439,12,20.321800231933597,0.0377300009131431,0.1073739975690841,12,16892216,0.9998149871826172,19.41080093383789,0.0272579994052648,0.1124430000782013,19,19.30349922180176,19.60950088500977,19.099899291992188,0.0171830002218484,0.081166997551918,21,19.08810043334961,0.0198229998350143,0.0978529974818229,21,16892216,0.9997199773788452,18.98889923095703,0.0207390002906322,0.0801689997315406,14,18.85219955444336,19.117000579833984,18.514799118041992,0.0155330002307891,0.0524250008165836,16,18.51259994506836,0.0128450002521276,0.0582109987735748,16,16892216,0.9996320009231568,18.67659950256348,0.0123110003769397,0.1266809999942779,9,18.377599716186523,18.843900680541992,18.288799285888672,0.0158019997179508,0.0997160002589225,10,18.2637996673584,0.0087000001221895,0.0780600011348724,10,16892216,0.999534010887146,18.50309944152832,0.0375399999320507,0.1911929994821548,10,18.218900680541992,18.812299728393555,18.08370018005371,0.0228140000253915,0.1394300013780594,10,18.05599975585937,0.021128999069333,0.1369690001010894,10,16892216,0.0433695048466513,58519.0,0.3001185,0.7453744764299866,1194.8326823176649,-21.35722332562576,8.877182401172541e-05
1820,PSO J018.7198-00.4309,-999,-999,-999,107480187198133343,3492674000305646,362976276425203,0,8832322537775,10748,1,1237,88,0.446346493853579,3492674,84512,3,444915712,7,53,18.71975249,-0.43082795,0.0010000000474974,0.0010000000474974,18.719777396515717,-0.4308491551178927,0.005963282818914,0.005963282818914,0.5623469131543408,12.813940368788858,3.302703849274306,3.302703849274306,56034.884001159786,8.256115913391113,0.9470727744808286,0.3209308562111844,-0.0075196654673969,17.105502132896316,-7.733071792268007,135.8011748165253,-62.715422248261206,-999,5,63,12,19,18,9,5,0.9993640184402466,21.547100067138672,0.0554130002856254,0.2324029952287674,11,21.042200088500977,21.835399627685547,20.972700119018555,0.0373929999768734,0.1509999930858612,12,21.007699966430664,0.0451800003647804,0.1928849965333938,12,16892216,0.9997029900550842,20.753999710083008,0.0427180007100105,0.1480910032987594,17,20.43440055847168,20.98870086669922,20.199199676513672,0.0539619997143745,0.2088049948215484,17,20.229400634765625,0.031955998390913,0.1117900013923645,17,16892216,0.9996749758720398,20.420799255371094,0.0317270010709762,0.1449040025472641,18,20.170700073242188,20.701099395751957,19.92289924621582,0.0491379983723163,0.1677069962024688,18,19.85580062866211,0.047164000570774,0.1832810044288635,18,16892216,0.999534010887146,20.1879997253418,0.0529519990086555,0.1126289963722229,8,19.964599609375,20.27470016479492,19.682899475097656,0.0668940022587776,0.2205169945955276,8,19.630199432373047,0.065320998430252,0.2235060036182403,8,16892216,0.9990770220756532,19.93090057373047,0.1302749961614608,0.3510060012340545,5,19.414499282836918,20.13360023498535,19.48730087280273,0.0692069977521896,0.2259099930524826,5,19.36840057373047,0.1209300011396408,0.3001889884471893,5,16892216,0.0674513498076532,58689.0,0.30597028,0.2122665508800421,1216.2922857781125,-20.2955062891746,3.222007975583884e-05
2189,PSO J018.7369-00.4541,-999,-999,-999,107450187368925596,3492674000311675,362976276431233,0,8832320550339,10745,1,1237,88,0.247358267425893,3492674,84512,3,512024576,7,61,18.73689491,-0.45404151,0.0010000000474974,0.0010000000474974,18.736924227119516,-0.4540631845386052,0.0016539428588765,0.0016539428588765,6.222959551089938,4.419608876035735,0.935854092225296,0.935854092225296,56084.82901836615,19.22614860534668,0.9469737245879468,0.3212132659980145,-0.0079248146300029,17.112599962672657,-7.761062239705423,135.84790611028245,-62.73476966712101,-999,5,79,12,19,18,16,14,0.9996399879455566,20.408100128173828,0.0614680014550685,0.1673730015754699,8,20.10099983215332,20.566200256347656,19.922199249267575,0.0291489996016025,0.0879219993948936,9,19.89830017089844,0.0425130017101764,0.1509100049734115,9,16892216,0.9995309710502625,19.197200775146484,0.0313719995319843,0.1298370063304901,15,19.09320068359375,19.44260025024414,18.70840072631836,0.0171440001577138,0.0616789981722831,19,18.709699630737305,0.0190030001103878,0.0563989989459514,19,16892216,0.999625027179718,18.77890014648437,0.0187480002641677,0.0729819983243942,12,18.701000213623047,18.923900604248047,18.22369956970215,0.0099820001050829,0.0318050011992454,16,18.282699584960938,0.0164839997887611,0.0657019987702369,16,16892216,0.9996780157089232,18.48539924621582,0.0159789994359016,0.0751620009541511,13,18.380599975585938,18.6072998046875,17.974300384521484,0.0148790003731846,0.0683799982070922,16,18.001399993896484,0.0132860001176595,0.0484169982373714,16,16892216,0.9997850060462952,18.36680030822754,0.0428230017423629,0.1450109928846359,13,18.129100799560547,18.544300079345703,17.76409912109375,0.0394910015165805,0.1349319964647293,14,17.841699600219727,0.0302380006760358,0.1134409978985786,14,16892216,0.0541571513373141,59058.0,0.2554195,0.7551145765372076,1028.578670700569,-21.42240809499421,0.0001272003216431
2521,PSO J018.7341-00.4882,-999,-999,-999,107410187340744589,3492674000310640,362976276430198,0,8832328320196,10741,1,1237,88,0.18128289578602,3492674,84512,3,444915712,7,53,18.73407141,-0.48822145,0.0010000000474974,0.0010000000474974,18.734102928227248,-0.4882466155552471,0.0034500723429499,0.0034500723429499,-0.2906090686120572,10.830818266443824,1.9259846143056096,1.9259846143056096,56136.79673324854,18.271671295166016,0.9469848941935506,0.3211650600192021,-0.0085214078703125,17.096848779146672,-7.791605567420451,135.8567237863706,-62.76883070069891,-999,5,73,7,20,20,13,13,0.9989659786224364,21.03860092163086,0.096060998737812,0.3005479872226715,6,20.709400177001957,21.554399490356445,20.06730079650879,0.0672980025410652,0.1059890016913414,6,20.189599990844727,0.1012170016765594,0.198414996266365,6,16892216,0.9992089867591858,20.08839988708496,0.050221998244524,0.2530120015144348,18,19.90749931335449,20.565900802612305,19.33169937133789,0.0185889992862939,0.1018050014972686,18,19.347900390625,0.0307700000703334,0.1111489981412887,18,16892216,0.9991580247879028,19.612199783325195,0.0202520005404949,0.0710449963808059,11,19.514799118041992,19.714399337768555,18.758899688720703,0.0264110006392002,0.1059309989213943,16,18.86549949645996,0.0261679999530315,0.1162459999322891,16,16892216,0.9997869729995728,19.25200080871582,0.0322390012443065,0.1250880062580108,10,18.995800018310547,19.347999572753903,18.541099548339844,0.0301789995282888,0.1194190010428428,11,18.55159950256348,0.0194140002131462,0.0972509980201721,11,16892216,0.9996880292892456,19.12989997863769,0.0704739987850189,0.2060140073299408,12,18.891599655151367,19.39229965209961,18.39119911193848,0.0397059991955757,0.218762993812561,12,18.46470069885254,0.0567450001835823,0.1945890039205551,12,16892216,0.0322608888313266,59390.0,0.27343765,0.4379870498658396,1096.0898835674343,-20.936806229089825,7.161931333337531e-05
2668,PSO J018.7449-00.4392,-999,-999,-999,107470187449113444,3492674000314495,362976276434053,0,8832321858853,10747,1,1237,88,0.702318064591212,3492674,84512,3,436527104,7,52,18.74490202,-0.43915972,0.0010000000474974,0.0010000000474974,18.744931741213698,-0.4391839307755465,0.0037885722447003,0.0036850925086033,8.980941038997111,-9.516739290809966,2.4528071702251344,2.4683086673318053,56128.09327612296,2.4756133556365967,0.946930740301834,0.3213462600452039,-0.0076651305520969,17.12578756284683,-7.75034177618737,135.85857325438758,-62.71859002706034,-999,5,70,4,20,19,15,12,0.9990649819374084,21.89430046081543,0.1932200044393539,0.2806830108165741,4,21.48040008544922,22.14349937438965,20.69230079650879,0.2641679942607879,1.1232600212097168,4,21.129600524902344,0.2507320046424866,0.3779279887676239,4,16892216,0.9996269941329956,20.94129943847656,0.034350000321865,0.1282559931278228,16,20.788799285888672,21.28009986877441,20.96540069580078,0.0367190018296241,0.2672260105609894,16,20.871000289916992,0.0439179986715316,0.1471730023622512,17,115000,0.9997050166130066,19.64539909362793,0.0129979997873306,0.0490510016679763,18,19.586299896240234,19.72830009460449,19.75629997253418,0.0292809996753931,0.0937459990382194,18,19.633399963378903,0.0232059992849826,0.1081729978322982,18,115000,0.9996050000190736,19.111099243164062,0.0183789990842342,0.094370998442173,15,19.0049991607666,19.392900466918945,19.217500686645508,0.0253459997475147,0.0774099975824356,15,19.084699630737305,0.0231449995189905,0.0879369974136352,15,115000,0.999671995639801,18.824499130249023,0.0259980000555515,0.1501370072364807,12,18.5137996673584,18.956600189208984,18.94420051574707,0.0644410029053688,0.2217099964618683,12,18.77949905395508,0.0430429987609386,0.1226140037178993,12,115000,0.0708281371574415,59537.0,0.62524897,0.52680481402381,2283.6476616545788,-20.897366046841128,1.5910660968383594e-05
2779,PSO J018.6435-00.4308,-999,-999,-999,107480186434323411,3492674000281274,362976276400830,0,8832273848010,10748,1,1237,88,0.528105781905452,3492674,84512,3,436527104,7,52,18.64342831,-0.43082678,0.0010000000474974,0.0010000000474974,18.643456700894152,-0.4308486494127739,0.0099190479444244,0.0099190479444244,29.53587998531806,15.445449656274942,5.456165317096328,5.456165317096328,55834.72413720128,4.007070064544678,0.94749942931891,0.3196690260321364,-0.0075196566414271,17.034272152641318,-7.704049420330272,135.6379102666578,-62.730455208000194,-999,5,47,10,16,15,5,1,0.9995840191841124,21.50480079650879,0.0825999975204467,0.187852993607521,7,21.255699157714844,21.726999282836918,21.06579971313477,0.1826400011777877,0.5443599820137024,7,21.37989997863769,0.0146099999547004,0.1415539979934692,7,115000,0.9991179704666138,21.13319969177246,0.0554790012538433,0.252238005399704,12,20.88249969482422,21.65530014038086,21.06559944152832,0.0680619999766349,0.2877480089664459,14,20.964799880981445,0.058373000472784,0.2594389915466308,14,115000,0.9997130036354064,21.204200744628903,0.0351799987256526,0.1339779943227768,15,21.074800491333008,21.528499603271484,21.20509910583496,0.0573449991643428,0.204707995057106,15,21.14539909362793,0.060284998267889,0.2468390017747879,15,115000,0.999215006828308,20.770999908447266,0.0735770016908645,0.1360629945993423,5,20.60650062561035,20.920799255371094,20.59550094604492,0.2291969954967498,0.3079360127449035,5,20.44420051574707,0.1607609987258911,0.2641550004482269,5,115000,0.99651700258255,20.289899826049805,0.1761129945516586,-999.0,1,20.289899826049805,20.289899826049805,20.18720054626465,0.2541519999504089,-999.0,1,20.13960075378418,0.1761129945516586,-999.0,1,115000,0.0882382370010136,59648.0,0.7561408,0.1409531470613279,2666.073325603788,-21.134445641316752,1.4522255624367362e-05
2868,PSO J018.7109-00.5791,-999,-999,-999,107300187107775672,3492674000302512,362976276422069,0,8832326640649,10730,1,1237,88,0.699316723923494,3492674,84512,3,444915712,7,53,18.71089207,-0.57911544,0.0010000000474974,0.0010000000474974,18.710930249520075,-0.5791317671827712,0.0082407765744548,0.0082407765744548,-15.946922911777634,-11.102468515109178,4.453847507243946,4.453847507243946,55948.58027612921,13.32542324066162,0.9471007143884884,0.320777295876632,-0.0101075840283726,17.040329262128232,-7.866848545891572,135.84660161053014,-62.86250727017167,-999,5,50,5,18,15,11,1,0.9983339905738832,22.117000579833984,0.0268890000879764,0.0617979988455772,4,22.077800750732425,22.214399337768555,21.2908992767334,0.1361079961061477,0.3567650020122528,5,21.32320022583008,0.1094689965248107,0.1802929937839508,5,16892216,0.9998819828033448,20.959800720214844,0.0651120021939277,0.2099609971046447,17,20.594600677490234,21.34320068359375,20.263999938964844,0.0292709991335868,0.1703950017690658,17,20.243200302124023,0.0397990010678768,0.1577139943838119,17,16892216,0.9992380142211914,20.8799991607666,0.0961550027132034,0.1933169960975647,7,20.5408992767334,21.07390022277832,20.07979965209961,0.0596799999475479,0.1177110001444816,7,20.099300384521484,0.0515340007841587,0.1104630008339881,7,16892216,0.99964702129364,20.36319923400879,0.0503679998219013,0.1603959947824478,11,20.121000289916992,20.63940048217773,19.60610008239746,0.045499999076128,0.2189880013465881,11,19.62859916687012,0.0453960001468658,0.1681870073080063,11,16892216,0.998790979385376,20.105600357055664,0.1783840060234069,-999.0,1,20.105600357055664,20.105600357055664,20.043100357055664,0.2738870084285736,-999.0,1,19.77239990234375,0.1783840060234069,-999.0,1,115000,0.0833927449071304,59737.0,0.41789773,0.2265161432157705,1613.331972381023,-20.84308173175158,3.0323910876990975e-05
2910,PSO J018.6933-00.5793,-999,-999,-999,107300186932525309,3492674000296827,362976276416383,0,8832326346904,10730,1,1237,88,0.150571148982803,3492674,84512,3,444915712,7,53,18.69323491,-0.5792688,0.0010000000474974,0.0010000000474974,18.693276528979133,-0.5792906268558438,0.0034015907459546,0.0034015907459546,-6.698917220907596,2.22988800782143,1.787761414580434,1.787761414580434,56110.25775672148,5.131343841552734,0.9471994793530288,0.3204854552153199,-0.0101103565110437,17.023787613174637,-7.860283165845198,135.8087412150217,-62.866170852662016,-999,5,63,10,18,15,9,11,0.9990749955177308,20.94569969177246,0.0356810018420219,0.0806450024247169,9,20.816200256347656,21.05419921875,20.52020072937012,0.079874001443386,0.3331130146980285,9,20.507200241088867,0.0841699987649917,0.2345239967107772,9,16892216,0.9994959831237792,19.98150062561035,0.0200590007007122,0.0757369995117187,16,19.84199905395508,20.08810043334961,19.7992000579834,0.0150809995830059,0.0856719985604286,17,19.714599609375,0.0193000007420778,0.1071449965238571,17,16892216,0.9996190071105956,19.603500366210938,0.0213959999382495,0.0733020007610321,12,19.499500274658203,19.749399185180664,19.41830062866211,0.0167239997535944,0.0511370003223419,13,19.33180046081543,0.012555000372231,0.0439309999346733,13,16892216,0.99896502494812,19.299299240112305,0.0224840007722377,0.1346630007028579,7,19.015499114990234,19.39859962463379,19.15010070800781,0.0512580014765262,0.1788319945335388,8,19.059499740600582,0.0408580005168914,0.1500910073518753,8,16892216,0.9992619752883912,19.17889976501465,0.0402220003306865,0.1268049925565719,11,18.919700622558597,19.36370086669922,19.081199645996094,0.0445960015058517,0.1533049941062927,11,18.95859909057617,0.0474289990961551,0.1849340051412582,11,115000,0.083702117642294,59779.0,0.2665792,0.3578283217049143,1070.4704361170525,-20.419317440462866,4.662057450047567e-05
2971,PSO J018.6373-00.5613,-999,-999,-999,107320186372396920,3492674000279378,362976276398934,0,8832277496637,10732,1,1237,88,0.930390933463714,3492674,84512,3,444915712,7,53,18.63723356,-0.56128587,0.0010000000474974,0.0010000000474974,18.63725968260473,-0.5612984388647475,0.0063196931922964,0.0063196931922964,-28.03825268246395,18.574593157427955,3.2553558382277936,3.2553558382277936,56007.89980180737,7.938528060913086,0.947515319997328,0.319560244576416,-0.009796349147642,16.97840241000129,-7.822336213819716,135.68056273130514,-62.85959080929533,-999,5,63,12,18,17,12,4,0.9991379976272584,21.60569953918457,0.0488840006291866,0.1560810059309005,10,21.35269927978516,21.88159942626953,21.21839904785156,0.0628499984741211,0.1696140021085739,12,21.17840003967285,0.0270019993185997,0.096109002828598,12,16892216,0.9992460012435912,20.786399841308597,0.034230999648571,0.1358570009469986,16,20.633100509643555,21.069700241088867,20.47760009765625,0.0281969998031854,0.1553400009870529,16,20.44059944152832,0.0435979999601841,0.1478700041770935,16,16892216,0.9996830224990844,20.44420051574707,0.0458270013332366,0.1723710000514984,15,20.27869987487793,20.82869911193848,20.08309936523437,0.0356770008802413,0.1384579986333847,16,20.026599884033203,0.0289680007845163,0.1152380034327507,16,16892216,0.9991610050201416,20.27330017089844,0.036965999752283,0.2202710062265396,11,19.876100540161133,20.71430015563965,19.816200256347656,0.0401000007987022,0.1387169957160949,11,19.74570083618164,0.0438349992036819,0.1304060071706771,11,16892216,0.9983599781990052,20.028099060058597,0.1173110008239746,0.2607580125331878,4,19.728900909423828,20.25349998474121,19.7406005859375,0.2166849970817566,0.3151249885559082,4,19.74099922180176,0.1909849941730499,0.3208740055561065,4,115000,0.0924345917762985,59840.0,0.3742921,0.2146536949509565,1461.671108115359,-20.416919096580685,2.4949871508829754e-05
3050,PSO J018.7486-00.4657,-999,-999,-999,107440187485361609,3492674000315673,362976276435231,0,8832331054014,10744,1,1237,88,0.463637772448024,3492674,84512,3,436527104,7,52,18.74855101,-0.46569113,0.0010000000474974,0.0010000000474974,18.74857848178149,-0.4657133784371431,0.0029596923243179,0.0029217912213064,-0.314178910044534,-7.978734105416231,1.7271802733708603,1.770471543320685,56066.751725893664,2.2336230278015137,0.9469068231191466,0.3214053540823532,-0.0081281423217334,17.119008319516862,-7.776270321216009,135.8779072856096,-62.74386732257454,-999,5,78,12,22,18,12,14,0.9994059801101683,21.38039970397949,0.0417539998888969,0.1313609927892685,10,21.09650039672852,21.613100051879883,21.60110092163086,0.0712080001831054,0.187402993440628,11,21.596799850463867,0.0644370019435882,0.2741340100765228,11,115000,0.9995250105857848,20.085399627685547,0.0216329991817474,0.0737570002675056,20,19.991100311279297,20.23590087890625,20.16790008544922,0.0638120025396347,0.1433629989624023,20,20.082000732421875,0.0485039986670017,0.1408379971981048,20,115000,0.9997140169143676,19.277099609375,0.0058289999142289,0.0258709993213415,18,19.24139976501465,19.3400993347168,19.36639976501465,0.0224469993263483,0.0844919979572296,18,19.270700454711918,0.0182659998536109,0.0744590014219284,18,115000,0.9995650053024292,18.883100509643555,0.0148679995909333,0.0922299996018409,12,18.78860092163086,19.117700576782227,18.99220085144043,0.0243820007890462,0.0856899991631507,11,18.86409950256348,0.0229829996824264,0.1057310029864311,12,115000,0.9996280074119568,18.68239974975586,0.0205099992454051,0.0643329992890358,12,18.59670066833496,18.786500930786133,18.80780029296875,0.0409590005874633,0.1288280040025711,12,18.685300827026367,0.0391260012984275,0.154008001089096,12,115000,0.054946551830473,59919.0,0.48106143,0.7765368127149639,1826.297338489644,-21.209256402708604,3.3155805910420325e-05
3109,PSO J018.7607-00.4627,-999,-999,-999,107440187606825416,3493295000003600,363169549651471,0,8832331277649,10744,1,1237,88,0.15283618788499,3493295,84557,3,444915712,7,53,18.7606176,-0.46266571,0.0010000000474974,0.0010000000474974,18.76064860637392,-0.4626984714780422,0.009910166695619,0.009910166695619,1.900818503048654,-8.283195602467336,5.32421698693048,5.32421698693048,55967.25170033342,4.68720293045044,0.9468394974273752,0.3216049626850784,-0.0080755239956725,17.131433187783426,-7.778064039517589,135.9024100881461,-62.73849867981375,-999,5,47,1,17,18,10,1,0.9992730021476746,22.214799880981445,0.1923550069332122,-999.0,1,22.214799880981445,22.214799880981445,22.051000595092773,0.2997730076313019,-999.0,1,21.89579963684082,0.1923550069332122,-999.0,1,115000,0.9996430277824402,21.31529998779297,0.0852909982204437,0.1866199970245361,15,21.011199951171875,21.705900192260746,20.949899673461918,0.1509220004081726,0.4426740109920501,17,21.00690078735352,0.0675780028104782,0.2773669958114624,17,16892216,0.9991719722747804,21.009300231933597,0.0528680011630058,0.2580040097236633,18,20.738000869750977,21.660600662231445,20.62310028076172,0.0884480029344558,0.2895849943161011,15,20.64559936523437,0.075043998658657,0.3452410101890564,18,16892216,0.999584972858429,20.44409942626953,0.0422509983181953,0.1235620006918907,9,20.24690055847168,20.58580017089844,20.358800888061523,0.0803309977054596,0.2752879858016968,9,20.09709930419922,0.1167939975857734,0.3262610137462616,9,16892216,0.9996870160102844,20.06879997253418,0.1852640062570572,-999.0,1,20.06879997253418,20.06879997253418,19.542499542236328,0.2454809993505478,-999.0,1,19.390600204467773,0.1852640062570572,-999.0,1,16892216,0.0667972164079079,59978.0,0.5821487,0.16969699609013,2151.027285391583,-20.78262898051042,1.6134657598671526e-05
