,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
707,PSO J005.6617-03.0991,-999,-999,-999,104280056616461387,3485303000007601,362143052471728,0,8807372095045,10428,1,1233,20,0.609357960158361,3485303,84318,3,444915712,7,53,5.66167021,-3.09905332,0.0010000000474974,0.0010000000474974,5.661678990210897,-3.099068335883796,0.0047467361931085,0.0047467361931085,3.5621385894724966,1.4732614182853403,2.543756569315194,2.543756569315194,55890.24532900562,8.28376293182373,0.9936664589164876,0.0985099298683836,-0.0540625761659039,3.965131451263546,-5.0938009394629455,105.70956887096872,-65.0036787975124,-999,5,50,6,14,12,8,10,0.9993579983711244,21.923200607299805,0.0962219983339309,0.1834349930286407,5,21.632999420166016,22.096799850463867,21.316699981689453,0.0884729996323585,0.3751949965953827,6,21.310199737548828,0.0868349969387054,0.1922560036182403,6,16892216,0.9996740221977234,20.35610008239746,0.0266919992864131,0.1226010024547576,12,20.230199813842773,20.569299697875977,19.939599990844727,0.0226419996470212,0.1487399935722351,14,19.917499542236328,0.0269680004566907,0.0910710021853447,14,16892216,0.9993079900741576,19.755800247192383,0.0361230000853538,0.2422080039978027,8,19.61009979248047,20.311399459838867,19.40049934387207,0.0243250001221895,0.1149400025606155,10,19.36529922485352,0.028218999505043,0.1503919959068298,10,16892216,0.9990059733390808,19.565399169921875,0.057277001440525,0.1283379942178726,8,19.3400993347168,19.685800552368164,19.13969993591309,0.0487990006804466,0.1313409954309463,8,19.121299743652344,0.0635949969291687,0.1070789992809295,8,16892216,0.9996100068092346,19.370500564575195,0.0223750006407499,0.112185999751091,9,19.163000106811523,19.4601993560791,18.786399841308597,0.0919229984283447,0.4649159908294678,9,18.832599639892575,0.0587849989533424,0.3156459927558899,9,16892216,0.0478822821508643,11152.0,0.36707953,0.5270001155267918,1436.216374339256,-20.93993522453321,4.183447682774845e-05
721,PSO J005.6576-03.0963,-999,-999,-999,104280056577094757,3485303000006770,362143052470897,0,8807372044556,10428,1,1233,20,0.522054445484704,3485303,84318,3,444915712,7,53,5.65753719,-3.09629858,0.0010000000474974,0.0010000000474974,5.657570043240199,-3.096324567556621,0.0030356063851906,0.003036254784276,0.9317895903175304,-3.432686799761732,2.172868050590802,2.173192854190922,56286.222185071805,33.87068176269531,0.9936760961536372,0.0984389242813321,-0.0540147583462337,3.962445157303453,-5.089649816884749,105.70191452054914,-64.99994674687127,-999,5,50,9,8,13,10,10,0.9985820055007936,20.49020004272461,0.0645549967885017,0.1483349949121475,5,20.265199661254883,20.657100677490234,19.393600463867188,0.0842209979891777,0.1935639977455139,6,19.627899169921875,0.1155719980597496,0.279103010892868,7,16892216,0.99966698884964,19.6023006439209,0.0464430004358291,0.1169930025935173,5,19.505800247192383,19.78619956970215,18.700300216674805,0.010313999839127,0.0273589994758367,6,18.77560043334961,0.0250419992953538,0.0752419978380203,6,16892216,0.9995359778404236,19.181100845336918,0.0430519990622997,0.3413690030574798,8,18.92250061035156,19.83340072631836,18.28280067443848,0.0108260000124573,0.044013001024723,12,18.391300201416016,0.0484680011868476,0.1635800004005432,12,16892216,0.9995489716529846,19.13039970397949,0.0692100003361702,0.2052879929542541,10,18.877599716186523,19.44079971313477,18.138500213623047,0.0241989996284246,0.1162709966301918,10,18.36520004272461,0.0342970006167888,0.1433209925889969,10,16892216,0.9995909929275512,18.97450065612793,0.0293370001018047,0.1172370016574859,7,18.772499084472656,19.12350082397461,18.18829917907715,0.052921000868082,0.2265390008687973,9,18.249399185180664,0.0775500014424324,0.2822659909725189,9,16892216,0.047993541920655,11166.0,0.17769343,0.4630962418217106,729.661141589639,-20.611203786482115,0.0001197399515067
722,PSO J005.6576-03.0963,-999,-999,-999,104280056574095075,3485303000006705,362143052470832,0,8807372044556,10428,1,1233,20,0.572364472385835,3485303,84318,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,5.657546298618053,-3.0963160041390405,0.0047812932655671,0.0047812932655671,-235.3838439020075,96.90388691132092,8.887106270962441,8.887106270962441,55138.73619232218,39.51805877685547,0.9936761449824923,0.0984385132761099,-0.0540146091045919,3.96242801004098,-5.089633876514461,105.7018691908984,-64.99993337479752,-999,0,14,1,8,2,1,2,0.9954730272293092,19.75659942626953,0.0412769988179206,-999.0,1,19.75659942626953,19.75659942626953,19.36319923400879,0.0558470003306865,-999.0,1,19.32159996032715,0.0412769988179206,-999.0,1,16777496,0.9994699954986572,19.941200256347656,0.0283489990979433,0.0936810001730918,4,19.819799423217773,20.02300071716309,18.745899200439453,0.0232619997113943,0.0867360010743141,8,18.982999801635746,0.0579660013318061,0.0911739990115165,8,16777496,0.0,19.03420066833496,0.1557080000638961,0.2310879975557327,2,18.9281005859375,19.239500045776367,18.3356990814209,0.1719219982624054,0.2437420040369033,2,18.308500289916992,0.1573009938001632,0.2336439937353134,2,16777744,0.9966229796409608,19.67020034790039,0.0736000016331672,-999.0,1,19.67020034790039,19.67020034790039,18.75860023498535,0.0796289965510368,-999.0,1,19.06679916381836,0.0736000016331672,-999.0,1,16777488,0.9269760251045228,18.500099182128903,0.088296003639698,-999.0,1,18.500099182128903,18.500099182128903,18.29850006103516,0.1141809970140457,-999.0,1,18.16959953308105,0.088296003639698,-999.0,1,16777488,0.0480014022234113,11167.0,0.10758605,0.5774508263958991,449.3834760701005,-19.35128301822763,9.891883861178789e-05
752,PSO J005.7244-03.0795,-999,-999,-999,104300057243895011,3485303000020965,362143052485092,0,8807375431391,10430,1,1233,20,0.42076129971143,3485303,84318,3,444915712,7,53,5.72438617,-3.07951,0.0010000000474974,0.0010000000474974,5.724413712608563,-3.0795201560369927,0.0045176142976045,0.0045176142976045,-8.156879040088498,11.680972567775278,2.698636510593239,2.698636510593239,56331.97870416666,7.844349384307861,0.993576297339355,0.0995996972778347,-0.0537218918838612,4.030643467557126,-5.100755158900163,105.86475506640132,-65.00127523396743,-999,5,57,10,10,14,12,11,0.9999279975891112,21.399599075317383,0.1039379984140396,0.2775329947471618,8,20.86230087280273,21.694499969482425,20.682899475097656,0.0809679999947547,0.3164660036563873,8,20.812599182128903,0.083587996661663,0.2724669873714447,8,16892216,0.9992849826812744,20.555700302124023,0.0446510016918182,0.1437540054321289,10,20.292299270629883,20.700899124145508,19.892200469970703,0.0382479988038539,0.1747409999370575,10,19.909900665283203,0.0233999993652105,0.1443589925765991,10,16892216,0.9992830157279968,19.84970092773437,0.0637539997696876,0.2275699973106384,12,19.606800079345703,20.26930046081543,19.341100692749023,0.0229449998587369,0.2488500028848648,14,19.33650016784668,0.0340909995138645,0.2191520035266876,14,16892216,0.99965101480484,19.570499420166016,0.0549510009586811,0.1542979925870895,12,19.375099182128903,19.88360023498535,19.00849914550781,0.0400380007922649,0.1334950029850006,12,18.9783992767334,0.0490359999239444,0.1228770017623901,12,16892216,0.9998220205307008,19.490699768066406,0.0408569984138011,0.163224995136261,10,19.247699737548828,19.71319961547852,18.900400161743164,0.0536849983036518,0.3462939858436584,11,18.91860008239746,0.0601509995758533,0.2934719920158386,11,16892216,0.0427159376458783,11197.0,0.38340855,0.4400159365237484,1493.6952072271467,-21.03431300959413,4.218919403295637e-05
756,PSO J005.7256-03.0755,-999,-999,-999,104300057255779799,3485303000021214,362143052485341,0,8807375431787,10430,1,1233,20,0.921568347068102,3485303,84318,3,436527104,7,52,5.7255717,-3.07552092,0.0010000000474974,0.0010000000474974,5.725584268798161,-3.075535260460974,0.0130496447362898,0.0130496447362898,4.973948560137348,33.551107195848054,7.325339160698496,7.325339160698496,56353.78203403402,5.61795711517334,0.9935779775944136,0.0996203685908557,-0.0536524426398008,4.033301836713478,-5.0975574007151145,105.86986945570584,-64.99773054977405,-999,5,31,2,10,12,6,1,0.9980260133743286,22.21649932861328,0.0080909999087452,0.011459999717772,2,22.20800018310547,22.224199295043945,22.1963005065918,0.0872170031070709,0.1261660009622573,2,22.147899627685547,0.049414999783039,0.0699919983744621,2,115000,0.9994860291481018,21.60029983520508,0.0704170018434524,0.1499329954385757,4,21.35740089416504,21.64699935913086,21.17679977416992,0.1304879933595657,0.2869400084018707,5,21.16270065307617,0.157488003373146,0.265637993812561,5,16892216,0.999637007713318,21.082000732421875,0.0575670003890991,0.1935500055551529,11,20.68919944763184,21.305099487304688,20.763900756835938,0.0427150018513202,0.1875209957361221,11,20.727100372314453,0.0493599995970726,0.1998379975557327,11,16892216,0.9996529817581176,20.84000015258789,0.0547240003943443,0.2041620016098022,6,20.62809944152832,21.163799285888672,20.557100296020508,0.1758909970521927,0.4389150142669678,6,20.63969993591309,0.0891709998250007,0.2137829959392547,6,115000,0.9985960125923156,20.62669944763184,0.1762759983539581,-999.0,1,20.62669944763184,20.62669944763184,20.59239959716797,0.244595006108284,-999.0,1,20.204099655151367,0.1762759983539581,-999.0,1,115000,0.0419691596187785,11201.0,0.6264007,0.2566877765333848,2287.1446291418483,-20.7067897798942,1.3308486095604815e-05
804,PSO J005.6400-03.0737,-999,-999,-999,104310056399391985,3485303000002909,362143052467036,0,8809256572889,10431,1,1233,20,0.576680976503232,3485303,84318,3,444915712,7,53,5.6399701,-3.07366121,0.0010000000474974,0.0010000000474974,5.6399772947869495,-3.073683175979576,0.0052339848622688,0.0052339848622688,2.910067353095535,8.632195376384736,3.1859684151417174,3.1859684151417174,55924.30393049677,13.70701503753662,0.9937274390434508,0.098135900074881,-0.0536201641981637,3.955295093938842,-5.061894492766812,105.67599330610736,-64.97347119794112,-999,5,55,9,12,12,11,11,0.9996830224990844,21.37220001220703,0.0891169980168342,0.3327659964561462,8,20.878700256347656,21.728900909423828,20.295700073242188,0.0102859996259212,0.0868609994649887,9,20.44359970092773,0.0680010020732879,0.224821001291275,9,16892216,0.99958598613739,20.38260078430176,0.0810479968786239,0.238095998764038,12,20.165599822998047,20.813600540161133,19.49239921569824,0.0444260016083717,0.1674990057945251,12,19.56489944458008,0.0437019988894462,0.1324480026960373,12,16892216,0.9988769888877868,20.114599227905277,0.0761530026793479,0.1627620011568069,5,19.981000900268555,20.328500747680664,19.04980087280273,0.0224719997495412,0.1080709993839263,7,19.20800018310547,0.050110001116991,0.1440510004758834,7,16892216,0.9990140199661256,19.696399688720703,0.0831649973988533,0.2034939974546432,10,19.36160087585449,19.97780036926269,18.721799850463867,0.0681739971041679,0.1996369957923889,10,18.92169952392578,0.0729850009083747,0.1564729958772659,10,16892216,0.999550998210907,19.392900466918945,0.0526399984955787,0.2611019909381866,11,19.050899505615234,19.990699768066406,18.60860061645508,0.0572419986128807,0.2069880068302154,11,18.698999404907227,0.0455820001661777,0.193011000752449,11,16892216,0.0495054170337087,11249.0,0.25397962,0.3728795283879018,1023.1543984830696,-20.555147379728307,5.783311711015077e-05
826,PSO J005.6484-03.0715,-999,-999,-999,104310056482894633,3485303000004810,362143052468937,0,8809256565407,10431,1,1233,20,0.658165866190722,3485303,84318,3,436527104,7,52,5.6483581,-3.07148772,0.0010000000474974,0.0010000000474974,5.648350861212253,-3.071500495976771,0.0139597065408511,0.0139597065408511,4.155750866409289,7.796840655802132,7.783719810159731,7.783719810159731,55996.74899596274,6.318405151367188,0.993715118250846,0.0982813295915906,-0.0535821240099371,3.963874500669895,-5.063218997995952,105.69643429456563,-64.97357923199048,-999,5,28,4,9,11,3,1,0.9994080066680908,21.96030044555664,0.1622660011053085,0.4132330119609833,4,21.28499984741211,22.152999877929688,21.56879997253418,0.1990000009536743,0.461118996143341,3,21.53709983825684,0.2065750062465667,0.5139600038528442,4,115000,0.9993029832839966,21.343299865722656,0.0525939986109733,0.1658750027418136,9,21.064699172973636,21.585599899291992,21.00200080871582,0.0635749995708465,0.1818169951438903,9,20.965200424194336,0.0644870027899742,0.1629959940910339,9,16892216,0.9994800090789796,21.045900344848636,0.1154529973864555,0.2455980032682418,6,20.857999801635746,21.49040031433105,20.833200454711918,0.0219359993934631,0.2017810046672821,6,20.75469970703125,0.0489600002765655,0.1702820062637329,6,115000,0.9986979961395264,20.78459930419922,0.2295839935541153,0.3174799978733063,3,20.471799850463867,21.08429908752441,20.21330070495605,0.2500750124454498,0.3403829932212829,3,20.286300659179688,0.2267999947071075,0.347333014011383,3,16892216,0.998727023601532,20.515100479125977,0.1640810072422027,-999.0,1,20.515100479125977,20.515100479125977,20.500600814819336,0.2875249981880188,-999.0,1,20.34199905395508,0.1640810072422027,-999.0,1,115000,0.040880184895114,11271.0,0.5701477,0.2957153919024984,2113.489192336207,-20.730594635230936,1.593080755730751e-05
879,PSO J005.7165-03.0576,-999,-999,-999,104330057165201248,3485303000019269,362143052483396,0,8807375645620,10433,1,1233,20,0.992521367028841,3485303,84318,3,444915712,7,53,5.71648004,-3.05760948,0.0010000000474974,0.0010000000474974,5.716523600717154,-3.057627872478687,0.0074347395265143,0.0074347395265143,-9.013724963430615,4.152243004326659,3.860626585645212,3.860626585645212,55916.614563849005,11.369147300720217,0.9936103557529312,0.0994649098403452,-0.0533403473084464,4.032118851504326,-5.077533594979153,105.86031589112304,-64.97808303100301,-999,5,45,6,14,10,10,5,0.997173011302948,21.58209991455078,0.0576499998569488,0.1282449960708618,6,21.484600067138672,21.822599411010746,21.40279960632324,0.0923769995570182,0.2153329998254776,6,21.29290008544922,0.0979470014572143,0.2880469858646393,6,115000,0.999343991279602,21.014799118041992,0.0393010005354881,0.1533749997615814,14,20.727100372314453,21.098100662231445,20.471200942993164,0.073692001402378,0.2050199955701828,14,20.396499633789062,0.0443379990756511,0.1720169931650161,14,16892216,0.9992719888687134,20.297100067138672,0.0478820018470287,0.2209639996290207,10,19.84000015258789,20.57159996032715,20.11639976501465,0.0627679973840713,0.1694599986076355,10,20.072599411010746,0.0669530034065246,0.1692419946193695,10,16892216,0.9991499781608582,19.997800827026367,0.0903090015053749,0.2371769994497299,9,19.73819923400879,20.40509986877441,19.454500198364254,0.0805739983916282,0.3312259912490845,9,19.3710994720459,0.0846050009131431,0.229554995894432,9,16892216,0.9987980127334596,19.631799697875977,0.0631240010261535,0.3296799957752228,5,19.023700714111328,19.79080009460449,19.247800827026367,0.0419789999723434,0.1874839961528778,5,19.16160011291504,0.0537160001695156,0.1604499965906143,5,16892216,0.0293270975656626,11324.0,0.4323267,0.3537880422124932,1662.6774511386363,-20.78086531260915,2.6960634636404903e-05
1004,PSO J005.6811-03.0196,-999,-999,-999,104370056810026926,3485303000011528,362143052475655,0,8807373767728,10437,1,1233,20,0.904947770670939,3485303,84318,3,444915712,7,53,5.68100619,-3.01956243,0.0010000000474974,0.0010000000474974,5.681087949851163,-3.019603987868791,0.0073642287454589,0.0073642287454589,141.52843432989732,-64.70307471260654,4.076107169739604,4.076107169739604,56189.84135405618,43.06159973144531,0.9937066878663,0.0988538562863003,-0.0526776383972872,4.0146780286686266,-5.028575930922438,105.80316264654375,-64.93211241404954,-999,5,39,1,12,10,10,6,0.4773310124874115,21.608200073242188,0.2550429999828338,-999.0,1,21.608200073242188,21.608200073242188,-999.0,-999.0,-999.0,0,21.552499771118164,0.2550429999828338,-999.0,1,118840,0.9997270107269288,21.312400817871094,0.0275899991393089,0.1305969953536987,10,21.00919914245605,21.431400299072266,20.84480094909668,0.0510220006108284,0.184006005525589,10,20.831199645996094,0.0699720010161399,0.1911620050668716,10,16892216,0.9986029863357544,20.49930000305176,0.0474659986793994,0.1004939973354339,8,20.3351993560791,20.624900817871094,19.741199493408203,0.0550700016319751,1.0134899616241455,10,19.822399139404297,0.0275790002197027,0.1634750068187713,10,16892216,0.9996160268783568,20.01490020751953,0.0491439998149871,0.1570499986410141,9,19.75629997253418,20.13710021972656,19.1737003326416,0.0416399985551834,0.1891340017318725,9,19.312000274658203,0.0428700000047683,0.112475998699665,9,16892216,0.998645007610321,19.655000686645508,0.0857919976115226,0.204594999551773,6,19.394699096679688,19.958499908447266,19.286399841308597,0.1063330024480819,0.3674159944057464,6,19.2322998046875,0.0897919982671737,0.2875739932060241,6,16892216,0.0393778960282874,11449.0,0.5708251,0.7424333560240319,2115.6143831220534,-20.87014659142359,1.8079466658397472e-05
1087,PSO J005.6622-03.0192,-999,-999,-999,104370056621817344,3485303000007718,362143052471845,0,8807373846022,10437,1,1233,20,0.431633256777779,3485303,84318,3,436527104,7,52,5.66217159,-3.01922232,0.0010000000474974,0.0010000000474974,5.662197973309541,-3.019233524978171,0.0064208841829516,0.0064208841829516,8.284302011375456,-5.708920868335063,3.455724750607128,3.455724750607128,55833.17417227311,11.545710563659668,0.9937395641334388,0.0985262670927885,-0.0526711815762994,3.99745448446445,-5.020743061598004,105.7604542790209,-64.92679940621389,-999,5,52,8,19,14,10,1,0.999530017375946,21.197200775146484,0.054467000067234,0.1662719994783401,8,21.05389976501465,21.54199981689453,21.073299407958984,0.034961000084877,0.1387040019035339,8,21.051300048828125,0.0770310014486312,0.3010300099849701,8,115000,0.9992430210113524,20.78730010986328,0.0349389985203743,0.1039419993758201,18,20.610300064086918,20.969200134277344,20.59029960632324,0.0467850007116794,0.1735720038414001,19,20.50359916687012,0.0363930016756057,0.1243729963898658,19,16892216,0.9991390109062196,20.89679908752441,0.0404930002987384,0.1817709952592849,14,20.619400024414062,21.151599884033203,20.598100662231445,0.0794529989361763,0.2659940123558044,14,20.54459953308105,0.0601699985563755,0.1998839974403381,14,115000,0.9996640086174012,20.50609970092773,0.0350180007517337,0.1109180003404617,10,20.398399353027344,20.726600646972656,20.316200256347656,0.0843539983034133,0.1941770017147064,8,20.167800903320312,0.061184998601675,0.1536740064620971,10,115000,0.9982579946517944,20.50349998474121,0.1600150018930435,-999.0,1,20.50349998474121,20.50349998474121,20.826099395751957,0.3276279866695404,-999.0,1,20.70509910583496,0.1600150018930435,-999.0,1,115000,0.0465238642498383,11532.0,0.39787632,0.2639552918710248,1544.1722526699332,-20.51366583579509,2.44385168620598e-05
1179,PSO J005.7088-03.1099,-999,-999,-999,104260057087408504,3485303000017444,362143052481571,0,8807371970343,10426,1,1233,20,0.201397857816329,3485303,84318,3,503635968,7,60,5.70879013,-3.10992725,0.0010000000474974,0.0010000000474974,5.708808537883073,-3.1099380268672663,0.0010819695695241,0.001077087651408,52.32060548591031,-3.474395450799148,0.7089235373957138,0.7003742246343713,56345.586924437535,9.656269073486328,0.9935748685383172,0.0993262304663541,-0.0542520096439827,4.004193909256911,-5.122454736257627,105.8103787094846,-65.02652095107663,-999,5,62,9,18,16,9,10,0.9996910095214844,21.10280036926269,0.0414189994335174,0.111744999885559,7,20.8887996673584,21.204099655151367,21.069499969482425,0.0524539984762668,0.1144170016050338,6,21.082300186157227,0.0735919997096061,0.1394030004739761,7,115000,0.9996870160102844,19.73189926147461,0.0180040001869201,0.0673350021243095,17,19.64780044555664,19.890199661254883,19.773700714111328,0.0183620005846023,0.0753320008516311,17,19.68470001220703,0.0176420006901025,0.0801379978656768,17,115000,0.999334990978241,17.79400062561035,0.0196460001170635,0.0703060030937194,9,17.763200759887695,17.90220069885254,17.859500885009766,0.0101950000971555,0.0447599999606609,13,17.77039909362793,0.008466999977827,0.0261209998279809,13,16892216,0.9995620250701904,16.94659996032715,0.0037440001033246,0.0081709995865821,4,16.938199996948242,16.956100463867188,16.93910026550293,0.0099099995568394,0.0193520002067089,6,16.86680030822754,0.0065150000154972,0.0137189999222755,6,115000,0.9985650181770324,16.503799438476562,0.0127499997615814,0.0293419994413852,6,16.468900680541992,16.534400939941406,16.508499145507812,0.0116149997338652,0.0470370016992092,8,16.43589973449707,0.0057089999318122,0.0138879995793104,9,16892216,0.0557825800909151,11624.0,0.30028245,0.4171888078673358,1195.4346801058468,-20.774958333018844,5.187183738500855e-05
1191,PSO J005.6954-03.1146,-999,-999,-999,104260056953792911,3485303000014443,362143052478570,0,8807372509029,10426,1,1233,20,0.267116362477761,3485303,84318,3,444915712,7,53,5.69536402,-3.11459643,0.0010000000474974,0.0010000000474974,5.695394187451609,-3.1146108788648004,0.0055601495093142,0.0055601495093142,2.833233692578396,-11.793651138809086,2.7768847956789253,2.7768847956789253,56106.79102785341,6.86377477645874,0.9935936899443448,0.0990931680183771,-0.0543334460057796,3.989944694442829,-5.121440995817203,105.77676352375622,-65.0275388795592,-999,5,51,1,17,14,9,10,0.9967809915542604,22.197799682617188,0.1613730043172836,-999.0,1,22.197799682617188,22.197799682617188,21.79360008239746,0.2166990041732788,-999.0,1,21.65250015258789,0.1613730043172836,-999.0,1,16892216,0.9996830224990844,20.82539939880371,0.0456979982554912,0.1314840018749237,16,20.684499740600582,21.10860061645508,20.390100479125977,0.0436500012874603,0.170646995306015,16,20.37120056152344,0.0442560017108917,0.1295929998159408,16,16892216,0.9993150234222412,20.261199951171875,0.0385410003364086,0.1913859993219375,13,19.92889976501465,20.60709953308105,19.754100799560547,0.0460789985954761,0.1482419967651367,14,19.762399673461918,0.0283950008451938,0.1645549982786178,14,16892216,0.998870015144348,19.93429946899414,0.0567150004208087,0.1494680047035217,9,19.69059944152832,20.170000076293945,19.53459930419922,0.0332560017704963,0.1623799949884414,9,19.523099899291992,0.0558889992535114,0.1676229983568191,9,16892216,0.9991160035133362,19.63629913330078,0.051826998591423,0.1799840033054351,10,19.22130012512207,19.81879997253418,19.217100143432617,0.0710349977016449,0.321725994348526,10,19.103599548339844,0.0610050000250339,0.2487300038337707,10,16892216,0.0566980632041844,11636.0,0.44724974,0.404632449464823,1713.2770008722373,-20.869861587621312,2.7560650588902484e-05
1271,PSO J005.6888-03.0691,-999,-999,-999,104310056887757504,3485303000013053,362143052477180,0,8807375114380,10431,1,1233,20,0.929265624777661,3485303,84318,3,512024576,7,61,5.68875963,-3.06908796,0.0010000000474974,0.0010000000474974,5.688778614922534,-3.069101154963868,0.0007481892682391,0.0007481892682391,0.6369366252874638,2.6565601783007637,0.3893747000772087,0.3893747000772087,56174.669170091176,10.659675598144531,0.9936477557399278,0.0989826902152075,-0.0535403077201188,4.002015926840896,-5.077052757928722,105.78998392592224,-64.98189160576773,-999,5,56,5,16,14,11,10,0.9995160102844238,18.849199295043945,0.0038449999410659,0.0065890001133084,2,18.847900390625,18.855600357055664,17.960800170898438,0.0088229998946189,0.0173039995133876,4,17.94569969177246,0.0171080008149147,0.0272630006074905,4,16892216,0.999629020690918,17.853099822998047,0.0346180014312267,0.1040960028767585,10,17.746200561523438,17.999300003051758,17.11319923400879,0.0310689993202686,0.0810829997062683,12,17.33180046081543,0.0255079995840787,0.0640029981732368,12,16892216,0.9993799924850464,17.632600784301758,0.0168619994074106,0.105392001569271,7,17.435400009155273,17.778400421142578,16.672500610351562,0.0105029996484518,0.0284369997680187,11,17.01810073852539,0.0134680001065135,0.1035379990935325,11,16892216,0.999625027179718,17.129600524902344,0.0209999997168779,0.0630860030651092,8,17.029300689697266,17.202800750732422,16.4242000579834,0.0093189999461174,0.0339430011808872,11,16.59239959716797,0.017552999779582,0.0350049994885921,11,16892216,0.99932199716568,17.03219985961914,0.030528999865055,0.1028079986572265,8,16.903400421142578,17.227500915527344,16.302400588989258,0.0129000004380941,0.0603759996592998,10,16.523799896240234,0.0149619998410344,0.046994999051094,10,16892216,0.0107115849477663,11716.0,0.087892465,0.7958786086922442,368.8498689404567,-20.57478551281508,0.0004531217804654
1286,PSO J005.6932-03.0703,-999,-999,-999,104310056931646095,3485303000013983,362143052478110,0,8807375124608,10431,1,1233,20,0.20795217082645,3485303,84318,3,444915712,7,53,5.69317453,-3.07028165,0.0010000000474974,0.0010000000474974,5.693198990637575,-3.0702986865792687,0.0059298469008988,0.0059298469008988,12.195361529612782,-6.080883715210038,2.853479115772098,2.853479115772098,56054.53503615144,10.688786506652832,0.9936390025210944,0.0990592389224735,-0.0535611785996633,4.00560121375747,-5.079906067896852,105.79930369381422,-64.98420717410292,-999,5,48,4,16,13,10,5,0.9980720281600952,21.8966007232666,0.0410879999399185,0.0736719965934753,3,21.84670066833496,21.979700088500977,20.987199783325195,0.0179510004818439,0.0407419987022876,2,21.122100830078125,0.0884430035948753,0.2089170068502426,3,16892216,0.9994059801101683,20.791099548339844,0.0419859997928142,0.1110209971666336,11,20.57379913330078,20.99519920349121,20.002899169921875,0.0463560000061988,0.1548379957675933,16,20.011199951171875,0.0222999993711709,0.1158280000090599,16,16892216,0.9992079734802246,20.48390007019043,0.0277679990977048,0.1283169984817505,8,20.30279922485352,20.68120002746582,19.62849998474121,0.0564140006899833,0.1584949940443039,11,19.659400939941406,0.0242480002343654,0.1272419989109039,11,16892216,0.9995620250701904,19.97330093383789,0.0630809962749481,0.2212689965963363,10,19.704500198364254,20.3257999420166,19.30900001525879,0.0451649986207485,0.1622059941291809,10,19.31789970397949,0.0509499981999397,0.1829140037298202,10,16892216,0.9991869926452636,19.85070037841797,0.0232820007950067,0.0759679973125457,5,19.758899688720703,19.930400848388672,19.074899673461918,0.0700500011444091,0.22393199801445,5,19.143299102783203,0.0696170032024383,0.1446940004825592,5,16892216,0.0132370108505849,11731.0,0.34176037,0.3253352621754874,1346.021158153745,-20.70648489213856,3.841405763069727e-05
