,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
382,PSO J232.1448+28.9319,-999,-999,-999,142712321447298800,3508480000069976,182076548649305,0,15335719031474,14271,1,1981,25,0.867975097026653,3508480,42393,3,444915712,7,53,232.14475118,28.93188397,0.0010000000474974,0.0010000000474974,232.1447628254606,28.93185990717292,0.0036633068222324,0.0036633068222324,3.250268065887558,-10.777730780312886,2.4736299942850297,2.4736299942850297,56119.19518491727,14.464908599853516,-0.5370800360282876,-0.6910227737612992,0.4837691195633446,219.42586004672148,45.94911480620063,45.3145564073657,55.43391603457165,-999,5,65,13,10,16,13,13,0.9996960163116456,21.382200241088867,0.0557430014014244,0.1983810067176818,11,21.043100357055664,21.580799102783203,20.47050094604492,0.0397889986634254,0.1451790034770965,13,20.58880043029785,0.0511530004441738,0.1785880029201507,13,16892216,0.9992420077323914,20.163799285888672,0.0496569983661174,0.1399299949407577,6,19.968000411987305,20.38419914245605,19.487199783325195,0.0535290017724037,0.1548400074243545,9,19.572099685668945,0.0755940005183219,0.1614640057086944,9,16892216,0.9998400211334229,19.68099975585937,0.0389939993619918,0.1200430020689964,12,19.47949981689453,19.817699432373047,18.806299209594727,0.0211050007492303,0.1122770011425018,16,18.89229965209961,0.0302169993519783,0.1224389970302581,16,16892216,0.9993919730186462,19.31579971313477,0.0342079997062683,0.1676999926567077,11,19.06529998779297,19.505199432373047,18.596399307250977,0.0390609987080097,0.1022939980030059,13,18.67480087280273,0.0192389991134405,0.1242500022053718,13,16892216,0.9991559982299804,19.09830093383789,0.118646003305912,0.2942590117454529,11,18.94029998779297,19.53870010375977,18.429800033569336,0.0226719994097948,0.1933329999446869,11,18.49250030517578,0.081216000020504,0.2113579958677292,11,16892216,0.0334687806686698,1088299.0,0.32757097,0.427944558881252,1294.9028252887329,-21.123491648098597,6.094278575425456e-05
396,PSO J232.1415+28.9249,-999,-999,-999,142712321415300593,3508480000069636,182076548648965,0,15335720904989,14271,1,1981,25,0.796485224549179,3508480,42393,3,444915712,7,53,232.14151113,28.92495057,0.0010000000474974,0.0010000000474974,232.1415420095249,28.92493553790901,0.0072854494844461,0.0072854494844461,1.8126934379850752,-7.682820634580025,5.158761650618522,5.158761650618522,56100.99099851352,21.14535903930664,-0.5371547570098671,-0.6910387360950947,0.4836633459729656,219.42556042902075,45.94164008270311,45.3018545397615,55.43591205172771,-999,5,49,12,10,16,7,4,0.9998610019683838,21.355600357055664,0.0596879981458187,0.2005780041217804,11,21.048099517822266,21.717500686645508,20.44379997253418,0.0675889998674392,0.157831996679306,12,20.48290061950684,0.0255369991064071,0.0970230028033256,12,16892216,0.9996770024299622,20.88500022888184,0.1020030006766319,0.2222090065479278,9,20.65390014648437,21.272499084472656,20.14299964904785,0.0592570006847381,0.1626089960336685,10,20.228200912475582,0.0836509987711906,0.1845300048589706,10,16892216,0.9996259808540344,20.465999603271484,0.061744000762701,0.1962350010871887,12,20.20359992980957,20.794099807739254,19.749500274658203,0.0488869994878768,0.1723410040140152,13,19.806699752807617,0.0441659986972808,0.1520009934902191,13,16892216,0.998826026916504,20.463699340820312,0.0578409992158412,0.1441500037908554,7,20.20330047607422,20.5762996673584,19.76320075988769,0.0824650004506111,0.3015759885311126,7,19.832500457763672,0.0501409992575645,0.1364320069551468,7,16892216,0.9978229999542236,19.635099411010746,0.2681399881839752,0.5308799743652344,4,19.35919952392578,20.404600143432617,18.88960075378418,0.2291650027036667,0.4364889860153198,4,19.02140045166016,0.2127259969711303,0.4158790111541748,4,16892216,0.0396994043160635,1088313.0,0.23974778,0.1903789810639956,969.3125568541012,-19.839049439770733,3.3319010727616993e-05
417,PSO J232.1324+28.9256,-999,-999,-999,142712321324391341,3508480000068583,182076548647912,0,15335720897590,14271,1,1981,25,0.579059448632467,3508480,42393,3,503635968,7,60,232.13243557,28.92564712,0.0010000000474974,0.0010000000474974,232.13245537819188,28.925626773602136,0.0023888717475632,0.0023507308696073,0.6086569793766858,-12.85123328430324,1.6383423384850462,1.6128379482300843,56067.714809559024,2.6831576824188232,-0.5372607613844206,-0.6909489327067221,0.4836739052999182,219.4144761445096,45.93950411137708,45.3014597123621,55.44390744734261,-999,5,64,11,11,16,14,12,0.9994900226593018,20.999000549316406,0.0467690005898475,0.1286740005016327,11,20.778499603271484,21.235700607299805,21.072399139404297,0.0632579997181892,0.2323340028524398,11,21.00349998474121,0.0468540005385875,0.1363130062818527,11,115000,0.9996979832649232,19.794700622558597,0.0216760002076625,0.0543430000543594,10,19.711000442504883,19.880300521850582,19.79599952697754,0.014220000244677,0.0669760033488273,10,19.69809913635254,0.0189549997448921,0.0683709979057312,10,115000,0.999701976776123,18.85120010375977,0.0096110003069043,0.0292520001530647,13,18.80270004272461,18.909900665283203,18.87380027770996,0.0143820000812411,0.0693830028176307,15,18.767799377441406,0.0117100002244114,0.0694480016827583,15,115000,0.999675989151001,18.436899185180664,0.0106600001454353,0.0738969966769218,11,18.38290023803711,18.628999710083008,18.451400756835938,0.0307180006057024,0.1127249971032142,11,18.36540031433105,0.0255360007286071,0.0848300009965896,11,115000,0.9994909763336182,18.257299423217773,0.0352739989757537,0.1259689927101135,11,18.09079933166504,18.527700424194336,18.15509986877441,0.082846999168396,0.2944639921188354,11,18.17169952392578,0.0617309994995594,0.2214879989624023,11,115000,0.0386574131183343,1088334.0,0.483169,0.6862454004201715,1833.2677688002316,-21.569865973980495,4.586639253148065e-05
450,PSO J232.1257+28.9608,-999,-999,-999,142752321256543700,3508480000067783,182076548647112,0,15335719067396,14275,1,1981,25,0.955759913619384,3508480,42393,3,444915712,7,53,232.12568492,28.96086617,0.0010000000474974,0.0010000000474974,232.1256940750841,28.96085439990441,0.0054189484712523,0.0054189484712523,-13.202341176379823,24.25906925042178,4.018258071681493,4.018258071681493,56071.37749307356,33.72003555297852,-0.5371596213255634,-0.6906506561802179,0.4842119498062927,219.38874467416588,45.97039108204592,45.36190982219653,55.45383970803353,-999,5,62,13,11,19,13,6,0.9990299940109252,21.28339958190918,0.0282940007746219,0.1014769971370697,8,21.086200714111328,21.3700008392334,20.31679916381836,0.067951999604702,0.172787994146347,10,20.368000030517575,0.0335419997572898,0.1187039986252784,10,16892216,0.9997140169143676,20.83530044555664,0.0769750028848648,0.2501310110092163,10,20.446399688720703,21.169700622558597,19.71150016784668,0.0213830005377531,0.0971259996294975,11,19.83799934387207,0.0404449999332428,0.1678629964590072,11,16892216,0.9998319745063782,20.139299392700195,0.0676250010728836,0.206045001745224,15,19.86899948120117,20.48040008544922,19.305400848388672,0.0204799994826316,0.116917997598648,18,19.383100509643555,0.0379329994320869,0.1350540071725845,18,16892216,0.9997090101242064,20.033300399780277,0.0568369999527931,0.2897300124168396,12,19.69939994812012,20.59280014038086,19.215499877929688,0.0448959991335868,0.1910749971866607,13,19.24959945678711,0.0557009987533092,0.2733969986438751,13,16892216,0.9985989928245544,19.781400680541992,0.1545960009098053,0.2077399939298629,6,19.472000122070312,20.03499984741211,19.05039978027344,0.0580549985170364,0.1583479940891266,6,19.02890014648437,0.0724399983882904,0.1781110018491745,6,16892216,0.0088102752717098,1088367.0,0.20217298,0.3775938944013606,825.1490529555044,-19.920896240024227,4.9578534461164384e-05
467,PSO J232.1350+28.9642,-999,-999,-999,142752321350307666,3508480000068871,182076548648200,0,15335719086239,14275,1,1981,25,0.0790358912935815,3508480,42393,3,512024576,7,61,232.13502123,28.96423937,0.0010000000474974,0.0010000000474974,232.13504425489865,28.964227696200084,0.0004972466286064,0.0004960951348347,-5.025362497807152,3.085954621405475,0.3745885550796183,0.3713942676109849,56170.35063020398,26.04278564453125,-0.5370294066740915,-0.690715799681873,0.4842634618026677,219.39805469381696,45.976429432668574,45.36949125470904,55.446104020716696,-999,5,67,11,8,19,15,14,0.9991229772567748,17.914899826049805,0.0316709987819194,0.0927790030837059,9,17.785600662231445,18.02750015258789,16.65399932861328,0.0184140000492334,0.0741809979081153,11,17.447500228881836,0.0314619988203048,0.0964149981737136,11,16892216,0.999413013458252,17.248199462890625,0.0220420006662607,0.0808599963784217,5,17.15519905090332,17.337299346923828,15.927800178527832,0.0056150001473724,0.0186529997736215,8,16.641399383544922,0.0270080007612705,0.1003540009260177,8,16892216,0.9996240139007568,16.91360092163086,0.0296930000185966,0.0960130020976066,14,16.75309944152832,17.069700241088867,15.509300231933594,0.0071820002049207,0.0369280017912387,18,16.325000762939453,0.028881000354886,0.0959110036492347,18,16892216,0.9994159936904908,16.721900939941406,0.0355990007519722,0.1210130006074905,10,16.555700302124023,16.894500732421875,15.38319969177246,0.0139020001515746,0.1927050054073333,12,16.11549949645996,0.0173519998788833,0.0620970018208026,12,16892216,0.9995579719543456,16.59709930419922,0.0467629991471767,0.1250050067901611,13,16.407100677490234,16.77630043029785,15.239700317382812,0.0154499998316168,0.0393150001764297,13,15.976099967956545,0.0378109999001026,0.1261380016803741,14,16892216,3.947706421879631e-05,1088384.0,0.061245162,0.9517845634482616,258.6391989492341,-21.18489315168272,0.0016164734193282
495,PSO J232.1602+28.9632,-999,-999,-999,142752321602156532,3508480000071549,182076548650878,0,15335719662554,14275,1,1981,25,0.149525115405698,3508480,42393,3,436527104,7,52,232.16016939,28.96323528,0.0010000000474974,0.0010000000474974,232.1601971756413,28.963219924429563,0.0032252986224004,0.0032123013768654,11.588040455692475,20.096967560992475,2.374789125268967,2.370204878065487,56224.98029413003,6.221150875091553,-0.5367313549491425,-0.6909582162664026,0.4842480727771757,219.4282049957184,45.983211651543854,45.3721930268295,55.424135253394766,-999,5,42,7,10,17,4,4,0.9995589852333068,21.097000122070312,0.0297400001436471,0.0731159970164299,7,21.005699157714844,21.217100143432617,21.2189998626709,0.0309200007468462,0.1144549995660781,7,21.136999130249023,0.0521159991621971,0.1325950026512146,7,115000,0.9996489882469176,19.95599937438965,0.0130219999700784,0.0462750010192394,9,19.879100799560547,20.036699295043945,20.03280067443848,0.0227380003780126,0.0977670028805732,10,19.901599884033203,0.0070739998482167,0.0688079968094825,10,115000,0.9998210072517396,19.443300247192383,0.0108719998970627,0.0590139999985694,16,19.37689971923828,19.56609916687012,19.574199676513672,0.0148099996149539,0.1205409988760948,16,19.47089958190918,0.0235719997435808,0.0932150036096572,16,115000,0.9989960193634032,19.199199676513672,0.0124570000916719,0.0203329995274543,4,19.1875,19.22369956970215,19.33810043334961,0.021136999130249,0.0441639982163906,4,19.196800231933597,0.0261569991707801,0.052836000919342,4,115000,0.999629020690918,18.933000564575195,0.0319069996476173,0.069531001150608,4,18.931699752807617,19.02179908752441,19.068500518798828,0.1025609970092773,0.2067549973726272,4,18.85700035095215,0.1086099967360496,0.2251320034265518,4,115000,0.0220683490130835,1088412.0,0.328118,0.2610645110921435,1296.881260510874,-20.581183706729657,3.686999280935709e-05
503,PSO J232.1635+28.9608,-999,-999,-999,142752321634903560,3508480000071915,182076548651244,0,15335719655131,14275,1,1981,25,0.502896338238284,3508480,42393,3,444915712,7,53,232.16345056,28.96082128,0.0010000000474974,0.0010000000474974,232.16345527138523,28.96080424175255,0.0040098351887674,0.0040098351887674,11.485148136402431,6.012212095692657,2.995796472629765,2.995796472629765,56226.95590730632,6.98955774307251,-0.5367045864273821,-0.6910048598526792,0.4842111838524509,219.43326934370512,45.98196178732315,45.36856242993001,55.42102063810307,-999,5,48,9,11,16,6,6,0.9994750022888184,20.55929946899414,0.0666909962892532,0.1285540014505386,9,20.397300720214844,20.74250030517578,20.30139923095703,0.0339640006422996,0.0776519998908042,9,20.29750061035156,0.0294439997524023,0.0571850016713142,9,16892216,0.99896502494812,20.255199432373047,0.046348001807928,0.1821919977664947,8,19.996299743652344,20.36680030822754,19.86240005493164,0.0263439994305372,0.0940560027956962,8,19.82250022888184,0.0348419994115829,0.1128899976611137,8,16892216,0.9998040199279784,19.715200424194336,0.0215230006724596,0.0919340029358863,13,19.6156005859375,19.8966007232666,19.415599822998047,0.0204099994152784,0.0713990032672882,15,19.371700286865234,0.0161380004137754,0.0895859971642494,16,16892216,0.9988309741020204,19.563800811767575,0.017247000709176,0.0620060004293918,5,19.477100372314453,19.640300750732425,19.26210021972656,0.0295989997684955,0.0758330002427101,5,19.221099853515625,0.0274429991841316,0.0817819982767105,5,16892216,0.9988639950752258,19.508899688720703,0.0329319983720779,0.1038289964199066,5,19.340900421142575,19.574499130249023,19.13599967956543,0.2800959944725036,0.42951500415802,5,19.189699172973636,0.1935019940137863,0.3245890140533447,5,16892216,0.0251297870569641,1088420.0,0.22196443,0.3123418180023096,901.4469282545284,-19.961784067661668,4.313534746313819e-05
517,PSO J232.1714+28.9605,-999,-999,-999,142752321714583135,3508480000072732,182076548652061,0,15335719676280,14275,1,1981,25,0.0167068811289099,3508480,42393,3,444915712,7,53,232.17142004,28.9604762,0.0010000000474974,0.0010000000474974,232.17143611275444,28.960456202810256,0.0050000611777583,0.0050000611777583,18.358257123585258,8.511825527022491,4.191386840689725,4.191386840689725,56210.44901870338,4.832241058349609,-0.5366101336954056,-0.6910819349570655,0.4842058690179181,219.44286290372213,45.98407953549555,45.36935717363059,55.41404060814467,-999,5,55,10,11,15,9,10,0.9997029900550842,21.48710060119629,0.0503950007259845,0.1603469997644424,10,21.30279922485352,21.77890014648437,21.34760093688965,0.0361620001494884,0.1816090047359466,9,21.25790023803711,0.061964001506567,0.2825010120868683,10,115000,0.9997730255126952,20.645000457763672,0.0409599989652633,0.0886150002479553,10,20.500600814819336,20.779800415039062,20.233800888061523,0.0591970011591911,0.1824810057878494,11,20.18790054321289,0.0395140014588832,0.1257719993591308,11,16892216,0.9996770024299622,20.039499282836918,0.0389409996569156,0.1329320073127746,14,19.7942008972168,20.250200271606445,19.76569938659668,0.022809000685811,0.1230269968509674,15,19.68560028076172,0.0232749991118907,0.122078999876976,15,16892216,0.9996100068092346,19.81419944763184,0.0525280013680458,0.1881459951400756,9,19.60890007019043,20.14389991760254,19.4158992767334,0.02832099981606,0.3000810146331787,9,19.373899459838867,0.0421309992671012,0.352495014667511,9,16892216,0.999330997467041,19.5718994140625,0.0582490004599094,0.200542002916336,10,19.381799697875977,19.863500595092773,19.347000122070312,0.1019570007920265,0.3517799973487854,10,19.37680053710937,0.1877070069313049,0.4194250106811523,10,16892216,0.0321007618098658,1088434.0,0.38368812,0.3103427480930676,1494.6741220302604,-20.688414995889147,3.063888576957122e-05
550,PSO J232.1722+28.9958,-999,-999,-999,142792321721285535,3508480000072797,182076548652126,0,15335718862114,14279,1,1981,25,0.69311613747209,3508480,42393,3,444915712,7,53,232.17224094,28.99579756,0.0010000000474974,0.0010000000474974,232.17223499605265,28.99577525231022,0.0140467979100771,0.0140467979100771,21.265607603325,26.703491109050084,10.82021789430032,10.82021789430032,56142.95458587182,10.425094604492188,-0.5364173405832079,-0.6908535281992996,0.4847451281820357,219.4259332148285,46.017410197916696,45.431340786107306,55.417415778319615,-999,5,33,8,8,14,2,1,0.9998049736022948,22.064699172973636,0.0780690014362335,0.2174330055713653,8,21.812599182128903,22.320499420166016,21.5137996673584,0.1180730015039444,0.5219200253486633,8,21.44499969482422,0.1079839989542961,0.2810359895229339,8,115000,0.9989640116691588,21.672399520874023,0.0439920015633106,0.1206860020756721,6,21.651500701904297,21.926300048828125,20.96179962158203,0.0739229992032051,0.4942989945411682,7,21.033599853515625,0.0529909990727901,0.2749130129814148,7,16892216,0.9996870160102844,21.240100860595703,0.0628729984164238,0.2040150016546249,10,21.010299682617188,21.72439956665039,20.86709976196289,0.0872170031070709,0.2502189874649048,10,20.861400604248047,0.0688370019197464,0.2018010020256042,10,16892216,0.998515009880066,20.79490089416504,0.0963589996099472,-999.0,1,20.79490089416504,20.79490089416504,20.151100158691406,0.1127619966864585,-999.0,1,20.13789939880371,0.0963589996099472,-999.0,1,16892216,0.9981099963188172,19.697399139404297,0.1420309990644455,-999.0,1,19.697399139404297,19.697399139404297,18.33609962463379,0.1108520030975341,-999.0,1,18.805200576782227,0.1420309990644455,-999.0,1,16892984,0.0453510603347417,1088467.0,0.5199787,0.142516888028076,1953.624924193051,-20.54155824230559,1.5665379570696146e-05
581,PSO J232.0980+29.0025,-999,-999,-999,142802320979633671,3508480000064661,182076548643990,0,15335733303239,14280,1,1981,25,0.127753515846798,3508480,42393,3,444915712,7,53,232.09797541,29.00255119,0.0010000000474974,0.0010000000474974,232.0979928096025,29.00255066526302,0.0026002954949307,0.0026002954949307,-11.480369123271808,-5.292980663735946,1.724327417415011,1.724327417415011,56079.30698640576,5.947303771972656,-0.5372768598699277,-0.6901126385799238,0.4848485556548206,219.33499590896284,46.00091172134645,45.43009347946537,55.4826911325079,-999,5,70,13,13,23,12,9,0.999904990196228,20.483299255371094,0.0491180010139942,0.1667509973049163,12,20.196800231933597,20.63969993591309,19.80229949951172,0.0114390002563595,0.0711560025811195,13,19.850799560546875,0.0156740006059408,0.0602740012109279,13,16892216,0.9996690154075624,19.594200134277344,0.0277319997549057,0.0854149982333183,7,19.457000732421875,19.714000701904297,19.03070068359375,0.0103399995714426,0.0384339988231658,11,19.03179931640625,0.0317369997501373,0.0667560026049614,11,16892216,0.999364972114563,19.316600799560547,0.0432970002293586,0.1404560059309005,14,19.15399932861328,19.56579971313477,18.72949981689453,0.0187740009278059,0.062474001199007,17,18.724899291992188,0.0275170002132654,0.0818570032715797,17,16892216,0.9998040199279784,19.07069969177246,0.0445839986205101,0.1847759932279586,10,18.79730033874512,19.296499252319336,18.49340057373047,0.0266839992254972,0.1554830074310302,12,18.54360008239746,0.0270780008286237,0.161664992570877,12,16892216,0.9989929795265198,19.06049919128418,0.0695199966430664,0.2157229930162429,9,18.836599349975582,19.423200607299805,18.41659927368164,0.0665429979562759,0.2516840100288391,9,18.41830062866211,0.088696002960205,0.1642169952392578,9,16892216,0.050171838212832,1088498.0,0.19601601,0.3203164729277423,801.249368600714,-20.53758443420277,9.278940141408564e-05
611,PSO J232.1106+29.0058,-999,-999,-999,142802321107227519,3508480000066098,182076548645427,0,15335733157839,14280,1,1981,25,0.710884024119828,3508480,42393,3,444915712,7,53,232.11063389,29.00581201,0.0010000000474974,0.0010000000474974,232.11064193105008,29.005789643172,0.0070175982658526,0.0070175982658526,4.0482345133533695,0.1478805840033294,4.813190652801451,4.813190652801451,56118.696483599066,9.726067543029783,-0.5371076577105991,-0.6902096035887115,0.4848979966369707,219.34825864159052,46.00784349345791,45.4380126740944,55.47207162210818,-999,5,60,9,13,24,12,2,0.999110996723175,21.63319969177246,0.0327470004558563,0.1090129986405372,8,21.489500045776367,21.833200454711918,20.97330093383789,0.0410000011324882,0.1555709987878799,8,20.978599548339844,0.0464829988777637,0.13332399725914,8,16892216,0.9996960163116456,20.995899200439453,0.0751710012555122,0.2083999961614608,12,20.73200035095215,21.38039970397949,20.28919982910156,0.0452370010316371,0.1894340068101883,13,20.339399337768555,0.0431570000946521,0.169403001666069,13,16892216,0.9994440078735352,20.5757999420166,0.0431919991970062,0.2125589996576309,18,20.2859001159668,20.923200607299805,19.8838005065918,0.0352899990975856,0.1892919987440109,18,19.921899795532227,0.0314829982817173,0.1314370036125183,18,16892216,0.9991419911384584,20.34410095214844,0.0804179981350898,0.2378180027008056,12,19.983800888061523,20.79490089416504,19.673999786376957,0.0732349976897239,0.2755579948425293,12,19.761499404907227,0.0341949984431266,0.1888400018215179,12,16892216,0.9981039762496948,20.041400909423828,0.0349499993026256,0.0546640008687973,2,19.989900588989254,20.059799194335938,19.37459945678711,0.0806159973144531,0.1258179992437362,2,19.299299240112305,0.0787869989871978,0.1238859966397285,2,16892216,0.0467121962756468,1088528.0,0.33823195,0.2035011251491447,1333.3480379740363,-20.38496441817087,2.911378797604661e-05
614,PSO J232.1117+29.0045,-999,-999,-999,142802321117655921,3508480000066208,182076548645537,0,15335733155640,14280,1,1981,25,0.951663094527706,3508480,42393,3,444915712,7,53,232.11170859,29.00450742,0.0010000000474974,0.0010000000474974,232.1117434678241,29.004500478205816,0.0072208092458085,0.0072208092458085,15.963047133849347,4.690842173544762,5.0367841829702815,5.0367841829702815,56096.30807732308,7.63634729385376,-0.5371010881539546,-0.6902285399282304,0.4848783185216483,219.3502017963389,46.006980973443525,45.43595857111045,55.47097166742856,-999,5,59,11,13,22,12,1,0.9991909861564636,21.672700881958008,0.1008770018815994,0.2429859936237335,9,21.2278995513916,22.03319931030273,21.27939987182617,0.0979230031371116,0.3023029863834381,9,21.21430015563965,0.0846289992332458,0.315337985754013,9,16892216,0.9997180104255676,21.043800354003903,0.0550579987466335,0.1501030027866363,12,20.759700775146484,21.22900009155273,20.483200073242188,0.0447460003197193,0.1110170036554336,13,20.47450065612793,0.0241919998079538,0.1215820014476776,13,16892216,0.9998000264167786,20.679000854492188,0.0440559983253479,0.1833779960870742,20,20.397600173950195,21.0585994720459,20.20929908752441,0.0573420003056526,0.202004998922348,21,20.1968994140625,0.0550240017473697,0.1686089932918548,21,16892216,0.999633014202118,20.33429908752441,0.066209003329277,0.3285219967365265,12,19.75900077819824,20.93930053710937,19.87879943847656,0.0515439994633197,0.2269980013370514,12,19.81529998779297,0.0556659996509552,0.273142009973526,12,16892216,0.9972599744796752,20.49740028381348,0.1665699928998947,-999.0,1,20.49740028381348,20.49740028381348,19.90390014648437,0.1920289993286132,-999.0,1,19.90089988708496,0.1665699928998947,-999.0,1,16892216,0.0451262999845927,1088531.0,0.41157568,0.2421960141565928,1591.5807954002328,-20.57538999382399,2.434998047048739e-05
619,PSO J232.1179+29.0074,-999,-999,-999,142802321178789518,3508480000066892,182076548646221,0,15335733163757,14280,1,1981,25,0.68403593328226,3508480,42393,3,444915712,7,53,232.11785658,29.00746331,0.0010000000474974,0.0010000000474974,232.11787654016624,29.007448515931863,0.005808840539224,0.005808840539224,-1.413145529634055,-0.8181290948287935,4.043756332963199,4.043756332963199,56049.14712502356,4.975720882415772,-0.5370118814053321,-0.6902663364115124,0.4849233176972773,219.35594723166716,46.01161601990414,45.442182414843295,55.46597564977072,-999,5,66,13,13,21,13,6,0.9991790056228638,21.309200286865234,0.0291259996592998,0.1082580015063285,11,21.10099983215332,21.41670036315918,21.05270004272461,0.0652519986033439,0.1792359948158264,12,20.973899841308597,0.0358779989182949,0.1284690052270889,12,16892216,0.9996410012245178,20.769699096679688,0.0429090000689029,0.0938960015773773,9,20.642200469970703,20.950300216674805,20.438400268554688,0.0492069981992244,0.2460339963436126,11,20.384899139404297,0.0423780009150505,0.1709789931774139,11,16892216,0.9998160004615784,20.48310089111328,0.045898001641035,0.1578609943389892,18,20.1742000579834,20.760299682617188,20.20669937133789,0.0464459992945194,0.1834270060062408,18,20.14900016784668,0.0486340001225471,0.1858949959278106,18,16892216,0.9993780255317688,20.177099227905277,0.0489820018410682,0.1950850039720535,13,19.71540069580078,20.37150001525879,19.98500061035156,0.0578790009021759,0.2879320085048675,13,19.935300827026367,0.0415619984269142,0.1614370048046112,13,16892216,0.9990839958190918,19.99239921569824,0.1218419969081878,0.2382609993219375,6,19.57999992370605,20.17770004272461,19.7716007232666,0.0604330003261566,0.1590290069580078,6,19.85740089416504,0.180756002664566,0.2694759964942932,6,115000,0.0457499951003299,1088536.0,0.35908917,0.1695684824025503,1407.8929465250264,-20.35389451348432,2.537572967140576e-05
650,PSO J232.1148+28.9271,-999,-999,-999,142712321147333163,3508480000066568,182076548645897,0,15335720786462,14271,1,1981,25,0.500796096865829,3508480,42393,3,512024576,7,61,232.11473157,28.92714809,0.0010000000474974,0.0010000000474974,232.1147575666656,28.927142802873384,0.003075871443824,0.0030744828763917,11.297739106713207,-1.7214160835127783,2.1736409020791267,2.168167345865171,56208.03421730068,8.527928352355957,-0.5374663004409702,-0.6907728470535863,0.4836970639395894,219.39288205852924,45.93547304473991,45.30091891047619,55.45945348468719,-999,5,70,10,13,21,14,12,0.9992579817771912,21.11289978027344,0.0573670007288455,0.1765320003032684,8,20.839799880981445,21.260099411010746,20.465599060058597,0.0515570007264614,0.2426439970731735,9,20.49760055541992,0.0274620000272989,0.0943450033664703,9,16892216,0.999153971672058,19.87299919128418,0.0352779999375343,0.1809339970350265,9,19.813899993896484,20.29789924621582,19.42510032653809,0.0153919998556375,0.0608850009739398,11,19.41790008544922,0.0223970003426074,0.0777769982814788,11,16892216,0.9996150135993958,19.429000854492188,0.0384530015289783,0.1258099973201751,16,19.283899307250977,19.618600845336918,18.94960021972656,0.0114190001040697,0.0812280029058456,19,18.94050025939941,0.0219979993999004,0.076162002980709,20,16892216,0.999167025089264,19.180200576782227,0.0278239995241165,0.1823810040950775,12,18.73870086669922,19.299299240112305,18.647199630737305,0.0251889992505311,0.1600539982318878,14,18.612699508666992,0.0205569993704557,0.1360760033130645,14,16892216,0.9994969964027404,18.909500122070312,0.0643969997763633,0.2248460054397583,11,18.745399475097656,19.34480094909668,18.415599822998047,0.0640999972820282,0.1757140010595321,12,18.43429946899414,0.0685940012335777,0.1521400064229965,12,16892216,0.0410912964913505,1088567.0,0.25849676,0.4245190190058068,1040.154906058476,-20.71012576832845,6.454376029893924e-05
