,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
684,PSO J238.1137+04.2276,-999,-999,-999,113072381137323610,3502722000068041,67242008054217,0,14495050544671,11307,1,1471,6,0.801104913280443,3502722,15656,3,436527104,7,52,238.11373791,4.22763897,0.0010000000474974,0.0010000000474974,238.1136988472631,4.2276188830021,0.0022606826458739,0.0021999203974647,-3.900762887408716,-0.7160575114876304,1.642633287507447,1.6165015432867993,55985.58496385798,2.7545924186706543,-0.5267980410495738,-0.846787660892924,0.073718934513609,234.8290681870405,23.857829269465668,13.167177191053629,41.18010116270426,-999,5,77,16,16,30,8,7,0.9993129968643188,19.74489974975586,0.0114569999277591,0.0310079995542764,12,19.70050048828125,19.795000076293945,19.88789939880371,0.0317419990897178,0.077564999461174,12,19.800600051879883,0.0239780005067586,0.0728389993309974,12,115000,0.9994019865989684,19.431699752807617,0.0099409995600581,0.0448729991912841,15,19.2947998046875,19.482999801635746,19.515399932861328,0.0135920001193881,0.0715600028634071,15,19.413000106811523,0.0160199999809265,0.0813380032777786,15,115000,0.999772012233734,19.337400436401367,0.0091620003804564,0.0599640011787414,25,19.171300888061523,19.47949981689453,19.434499740600582,0.0161080006510019,0.1010809987783432,26,19.354700088500977,0.0192269999533891,0.0837280005216598,26,115000,0.9995369911193848,19.232500076293945,0.0178699996322393,0.0512560009956359,6,19.16830062866211,19.29759979248047,19.280799865722656,0.0166710000485181,0.041312001645565,6,19.13479995727539,0.0476859994232654,0.0781790018081665,6,115000,0.998889982700348,19.2362003326416,0.0615219995379447,0.1822369992733001,7,18.93490028381348,19.41990089416504,19.32990074157715,0.0821970030665397,0.2705959975719452,6,19.173099517822266,0.0407150015234947,0.0838309973478317,6,115000,0.063785313706261,1129718.0,0.121193595,0.3423288976038582,504.5699179318356,-19.184623017315488,6.729867249831123e-05
715,PSO J238.1017+04.2253,-999,-999,-999,113072381017430772,3502722000066422,67242008052598,0,14495050464852,11307,1,1471,6,0.445598785249143,3502722,15656,3,512024576,7,61,238.10175572,4.22528202,0.0010000000474974,0.0010000000474974,238.10171859614695,4.225261464923322,0.0030315991013404,0.0030315991013404,7.269782322204955,0.4408841724943908,1.8887383431011864,1.8887383431011864,56135.71206224014,7.154361248016357,-0.5269766907581915,-0.8466800660220946,0.0736779016962803,234.8169477872636,23.852787522504634,13.155926293747443,41.188853266138686,-999,5,72,12,14,28,7,11,0.99966299533844,21.310400009155277,0.0545989982783794,0.2869470119476318,12,21.05030059814453,21.874099731445312,20.79700088500977,0.1017529964447021,0.3198690116405487,12,20.69729995727539,0.0770979970693588,0.2293079942464828,12,16892216,0.9994440078735352,20.14299964904785,0.0453189983963966,0.1764270067214965,13,19.89419937133789,20.41819953918457,19.498300552368164,0.0251380000263452,0.0982929989695549,14,19.551000595092773,0.0363399982452392,0.1192379966378212,14,16892216,0.9992250204086304,19.6481990814209,0.0228220000863075,0.1179639995098114,21,19.4242000579834,19.78030014038086,18.93670082092285,0.0124249998480081,0.0890479981899261,26,19.03689956665039,0.0190409999340772,0.0977889969944953,26,16892216,0.9994300007820128,19.295700073242188,0.0252410005778074,0.1645240038633346,6,18.96050071716309,19.39389991760254,18.640300750732425,0.0204160008579492,0.0588509999215602,7,18.704700469970703,0.0495689995586872,0.1714890003204345,7,16892216,0.9994710087776184,18.96269989013672,0.0490619987249374,0.2043489962816238,10,18.550800323486328,19.17460060119629,18.360700607299805,0.0725380033254623,0.3164109885692596,11,18.407100677490234,0.0563980005681514,0.2369399964809417,11,16892216,0.0653883967231318,1129749.0,0.30474898,0.6079433382886075,1211.8199257278204,-21.10650269563185,6.850541471275663e-05
729,PSO J238.0971+04.2474,-999,-999,-999,113092380971927322,3502722000065793,67242008051969,0,14495052429229,11309,1,1471,6,0.519581067859736,3502722,15656,3,503635968,7,60,238.09716486,4.24739518,0.0010000000474974,0.0010000000474974,238.0971278880344,4.247376686390908,0.0002452271797153,0.0002488519199229,-38.96005900147257,4.988745458102561,0.152633180289114,0.1528461898547504,56098.064235500206,48.14548873901367,-0.5270294591524801,-0.8466136346143741,0.0740628305594865,234.80649490678135,23.873260973366094,13.177301733715035,41.20472298764847,-999,5,70,14,14,22,9,11,0.9998760223388672,16.597400665283203,0.0019559999927878,0.005204000044614,7,16.590599060058594,16.60420036315918,16.658700942993164,0.0035890000872313,0.0064449999481439,10,16.597200393676758,0.0034380001015961,0.0070819999091327,10,115000,0.999556005001068,15.961600303649902,0.0031749999616295,0.0100250001996755,12,15.948200225830078,15.97599983215332,16.008699417114258,0.0020779999904334,0.0066709998063743,14,15.95680046081543,0.0025309999473392,0.0084800003096461,14,115000,0.9989569783210754,15.686699867248535,0.0019660000689327,0.0074780001305043,17,15.671500205993652,15.697699546813965,15.737500190734863,0.0018370000179857,0.0119650000706315,20,15.68649959564209,0.001204999978654,0.0071919998154044,20,115000,0.999688982963562,15.570899963378906,0.0030990000814199,0.0097549995407462,6,15.556500434875488,15.58139991760254,15.618499755859377,0.0050719999708235,0.0108650000765919,8,15.562199592590332,0.0026630000211298,0.0051669999957084,8,115000,0.9994339942932128,15.469599723815918,0.0030219999607652,0.0133210001513361,9,15.458499908447266,15.496399879455566,15.548999786376951,0.0101720001548528,0.0349089987576007,11,15.480199813842772,0.0039949999190866,0.0143520003184676,11,115000,0.04373714081732,1129763.0,0.045132916,0.9480382146132168,191.31209121377728,-20.577514564785865,0.0016885774607684
750,PSO J238.0502+04.3068,-999,-999,-999,113162380502188632,3502722000058835,67242008045011,0,14495323374683,11316,1,1471,6,0.648626250818955,3502722,15656,3,436527104,7,52,238.05021887,4.30681623,0.0010000000474974,0.0010000000474974,238.05020017630227,4.30679598860552,0.0032780814194054,0.003224346030755,-2.543754413085151,2.3877192880786966,2.25201628776172,2.2156600807927203,56128.92932864706,14.478981018066406,-0.5276817667274009,-0.846116063512484,0.0750970047977069,234.7417479862901,23.92031117788966,13.20991489938942,41.27625311861525,-999,5,64,3,12,30,8,11,0.999512016773224,22.39229965209961,0.2952579855918884,0.5509070158004761,3,21.74530029296875,22.398700714111328,21.83329963684082,0.0956439971923828,0.1372469961643219,2,23.78820037841797,1.0261900424957275,2.130690097808838,3,115000,0.999705970287323,21.039400100708008,0.0203590001910924,0.0713559985160827,12,20.91939926147461,21.13909912109375,21.065399169921875,0.0915049985051155,0.2336020022630691,11,20.997699737548828,0.0672499984502792,0.3118819892406463,12,115000,0.9992700219154358,19.79960060119629,0.0064679998904466,0.0560679994523525,30,19.63990020751953,19.866100311279297,19.891599655151367,0.0143640004098415,0.1138940006494522,30,19.791900634765625,0.0129349995404481,0.1265500038862228,30,115000,0.9992330074310304,19.268800735473636,0.0197730008512735,0.05579100176692,7,19.18790054321289,19.33209991455078,19.35110092163086,0.0361299999058246,0.066440999507904,7,19.25760078430176,0.0398209989070892,0.0686039999127388,7,115000,0.9992979764938354,18.93630027770996,0.0146850002929568,0.0828839987516403,10,18.853200912475582,19.134300231933597,19.00919914245605,0.0733319967985153,0.2931270003318786,10,18.88689994812012,0.0526520013809204,0.2985869944095611,10,115000,0.0557477573944102,1129784.0,0.6313728,0.5175107758698414,2302.2156776932165,-20.918350155362692,1.596055716539963e-05
761,PSO J238.0591+04.3048,-999,-999,-999,113162380591066200,3502722000060133,67242008046309,0,14495051607538,11316,1,1471,6,0.226780754725245,3502722,15656,3,436527104,7,52,238.05909559,4.3047951,0.0010000000474974,0.0010000000474974,238.05907483621263,4.30477330163881,0.0058998744170526,0.0058998744170526,7.175117798339386,15.171648802497613,3.94038722238819,3.94038722238819,56159.31100117767,5.208592891693115,-0.5275521059883319,-0.8462000362587653,0.0750618018897768,234.7516788551989,23.920391064567443,13.21405307930175,41.26772426065239,-999,5,57,2,9,29,10,7,0.9985690116882324,22.217500686645508,0.1788710057735443,-999.0,1,22.217500686645508,22.217500686645508,21.320499420166016,0.1998849958181381,-999.0,1,21.605300903320312,0.1788710057735443,-999.0,1,16892208,0.9987549781799316,21.631799697875977,0.07099200040102,0.1590829938650131,8,21.391300201416016,21.858800888061523,21.57270050048828,0.0905729979276657,0.4162650108337402,7,21.6254997253418,0.1895219981670379,0.4468120038509369,8,115000,0.99958598613739,20.425500869750977,0.0185739994049072,0.1131599992513656,24,20.31329917907715,20.866600036621094,20.46699905395508,0.0300479996949434,0.2199359983205795,24,20.387699127197266,0.0254319999366998,0.1552020013332367,24,115000,0.9992499947547911,19.93950080871582,0.0236510001122951,0.0913740023970604,8,19.802400588989254,20.028600692749023,20.060400009155277,0.0391869992017746,0.0984890013933181,8,19.94109916687012,0.0387360006570816,0.1244739964604377,8,115000,0.9987969994544984,19.621400833129883,0.0345820002257823,0.1603849977254867,6,19.52039909362793,19.95219993591309,19.802000045776367,0.1792819947004318,0.4029780030250549,6,19.74679946899414,0.1390219926834106,0.4528670012950897,6,115000,0.0466962294705076,1129795.0,0.6657766,0.5229486151760192,2405.2729661305943,-20.506140639927885,1.0002936590731164e-05
868,PSO J238.1545+04.2535,-999,-999,-999,113102381544944639,3503251000003732,67504000994963,0,14495058257443,11310,1,1471,6,0.961779445374179,3503251,15717,3,436527104,7,52,238.15450484,4.25349444,0.0010000000474974,0.0010000000474974,238.1544554130957,4.253477057768522,0.0083590130443633,0.0083590130443633,-16.17737424101898,-14.60709021890546,5.4951191853444055,5.4951191853444055,56039.3445261618,4.379570960998535,-0.526177949110477,-0.8471338288197912,0.0741690092896818,234.8658339819812,23.892327235310635,13.225324131574402,41.15998828013018,-999,5,45,4,12,19,9,1,0.9991580247879028,22.078399658203125,0.1412670016288757,0.2955450117588043,4,21.608200073242188,22.214799880981445,21.80150032043457,0.1062769964337349,0.258444994688034,4,21.84650039672852,0.1701190024614334,0.2352200001478195,4,115000,0.9994149804115297,21.271900177001957,0.0214319992810487,0.1075349971652031,12,21.074800491333008,21.454500198364254,21.19129943847656,0.1102569997310638,0.322284996509552,12,21.085399627685547,0.0614119991660118,0.1903350055217743,12,115000,0.9993829727172852,20.897600173950195,0.0220899991691112,0.1120320037007331,19,20.69860076904297,21.05229949951172,20.91519927978516,0.0534490011632442,0.2476799935102462,18,20.826000213623047,0.0424779988825321,0.1866589933633804,19,115000,0.998947024345398,20.6914005279541,0.0510540008544921,0.1416119933128357,5,20.566600799560547,20.893699645996094,20.23900032043457,0.0973049998283386,0.3636760115623474,6,20.223899841308597,0.1385110020637512,0.2923589944839477,6,16892216,0.9973959922790528,20.45789909362793,0.1847929954528808,-999.0,1,20.45789909362793,20.45789909362793,20.35400009155273,0.3202840089797973,-999.0,1,20.294099807739254,0.1847929954528808,-999.0,1,115000,0.0627806891866277,1129902.0,0.62102854,0.1489752242564793,2270.8117061536336,-20.763597505890903,1.422580179967878e-05
949,PSO J238.1361+04.2695,-999,-999,-999,113122381360803912,3503251000001348,67504000992579,0,14495060879172,11312,1,1471,6,0.877435731587406,3503251,15717,3,436527104,7,52,238.13609553,4.26954386,0.0010000000474974,0.0010000000474974,238.1360611576895,4.269528317862979,0.0053859212184345,0.0053859212184345,0.5218647890689345,-10.982687346596077,3.6927554332594794,3.6927554332594794,56151.16375630625,2.732414960861206,-0.526438896527905,-0.8469471805403481,0.0744483820995236,234.84227583554875,23.90373958497312,13.230028336554687,41.18410482952271,-999,5,55,1,13,23,11,7,0.9987779855728148,22.29750061035156,0.1898999959230423,-999.0,1,22.29750061035156,22.29750061035156,22.249900817871094,0.3241240084171295,-999.0,1,22.14349937438965,0.1898999959230423,-999.0,1,114992,0.9993550181388856,21.54599952697754,0.0778310000896453,0.2740130126476288,11,20.88759994506836,21.94179916381836,21.506200790405277,0.041228000074625,0.2169329971075058,9,21.464099884033203,0.0805419981479644,0.2006990015506744,11,115000,0.9998769760131836,20.301700592041016,0.0140829998999834,0.1139990016818046,22,19.97319984436035,20.422199249267575,20.38949966430664,0.0312259998172521,0.2256599962711334,22,20.31570053100586,0.0329280011355876,0.2468789964914322,22,115000,0.9996770024299622,19.74930000305176,0.0284529998898506,0.0997529998421669,10,19.58550071716309,19.882400512695312,19.915599822998047,0.0364850014448165,0.0824270024895668,10,19.90290069580078,0.0380050018429756,0.1098750010132789,10,115000,0.9990140199661256,19.568700790405277,0.0489969998598098,0.1450449973344802,6,19.47599983215332,19.78420066833496,19.77239990234375,0.097021996974945,0.2896470129489898,6,19.768299102783203,0.1254400014877319,0.2985320091247558,6,115000,0.0385521788860593,1129983.0,0.6632948,0.4731625145335292,2397.9092513546857,-20.56320606983442,1.0607595281397557e-05
958,PSO J238.1401+04.2742,-999,-999,-999,113122381401099471,3503251000001813,67504000993044,0,14495060884476,11312,1,1471,6,0.747120247918293,3503251,15717,3,436527104,7,52,238.14014213,4.2741892,0.0010000000474974,0.0010000000474974,238.14010884367792,4.274171273896212,0.0060968879924301,0.0060968879924301,7.898553595830336,-9.416592497848006,4.197588275505495,4.197588275505495,56100.64695423519,2.905508518218994,-0.5263758760860182,-0.8469792421529573,0.0745291918423843,234.84541105326403,23.90918022617492,13.238115215578604,41.18322505280894,-999,5,59,12,12,21,10,4,0.9992480278015136,20.89430046081543,0.0482660010457038,0.0908579975366592,10,20.8080997467041,21.058000564575195,20.983800888061523,0.096460998058319,0.2429009974002838,10,20.867599487304688,0.0865240022540092,0.2467020004987716,10,115000,0.9991610050201416,20.53009986877441,0.0261289998888969,0.0616509988903999,6,20.42989921569824,20.592100143432617,20.517200469970703,0.0477799996733665,0.2150740027427673,6,20.48730087280273,0.0680510029196739,0.2496059983968734,6,115000,0.9988070130348206,20.347999572753903,0.0207839999347925,0.07914300262928,16,20.254199981689453,20.4960994720459,20.40959930419922,0.0524809993803501,0.2281170040369033,16,20.3164005279541,0.0488840006291866,0.2346999943256378,16,115000,0.9995440244674684,20.28249931335449,0.0315289981663227,0.1562249958515167,9,19.941600799560547,20.43400001525879,20.26449966430664,0.1078820005059242,0.2769849896430969,8,20.242000579833984,0.085436001420021,0.3170689940452575,9,115000,0.99890798330307,20.150400161743164,0.1063380017876625,0.1968169957399368,4,19.916000366210938,20.369199752807617,20.073299407958984,0.3096970021724701,0.7143380045890808,4,20.32150077819824,0.317111998796463,0.6557829976081848,4,115000,0.0398594150481533,1129992.0,0.3037384,0.1503732483822513,1208.1154144992115,-20.063584801971277,2.6376494097261277e-05
1114,PSO J238.0483+04.3180,-999,-999,-999,113182380482912111,3502722000058573,67242008044749,0,14495323620411,11318,1,1471,6,0.977246945702701,3502722,15656,3,503635968,7,60,238.0482947,4.3180435,0.0010000000474974,0.0010000000474974,238.0482755548132,4.318020436274235,0.0004860594100239,0.0004863450995917,1.5362596556958072,3.0127528455831127,0.3404226083586632,0.3384786111092087,56119.02768355352,245.8406219482422,-0.5277023926366742,-0.8460858385968474,0.0752923537379387,234.7368794661043,23.93079309196193,13.22108162999912,41.28395075720431,-999,5,80,16,14,30,11,9,0.999439001083374,17.631000518798828,0.0053750001825392,0.0143929999321699,14,17.606199264526367,17.651399612426758,17.678699493408203,0.0053380001336336,0.020661000162363,14,17.6156005859375,0.0060560000129044,0.0139899998903274,14,115000,0.9994999766349792,17.265300750732422,0.0042530000209808,0.0129079995676875,13,17.24250030517578,17.286800384521484,17.300800323486328,0.0050900001078844,0.018682999536395,14,17.24839973449707,0.002911000046879,0.0128520000725984,14,115000,0.9992470145225524,17.12529945373535,0.0023960000835359,0.0151049997657537,28,17.090299606323242,17.15220069885254,17.13949966430664,0.002771999919787,0.0162909999489784,29,17.08300018310547,0.001609000028111,0.0116950003430247,30,115000,0.9987239837646484,17.084400177001953,0.006519999820739,0.0127600003033876,8,17.069299697875977,17.10740089416504,17.097000122070312,0.0034910000395029,0.0131219998002052,8,17.029300689697266,0.0064300000667572,0.01167600043118,8,115000,0.9995949864387512,17.026199340820312,0.0082909995689988,0.0251790005713701,9,16.990999221801758,17.076400756835938,17.057600021362305,0.0088430000469088,0.0320999994874,9,16.98390007019043,0.0117899999022483,0.0441379994153976,9,115000,0.0616875097193026,1130148.0,0.048909925,0.7902486067804819,207.14130340890205,-19.45406339099243,0.0005117901782264
1354,PSO J238.1722+04.2851,-999,-999,-999,113142381722902542,3503251000006054,67504000997285,0,14495061435777,11314,1,1471,6,0.177028697148923,3503251,15717,3,503635968,7,60,238.17228088,4.28508022,0.0010000000474974,0.0010000000474974,238.17224766026925,4.285063517497934,0.0009328689386897,0.0009495942538412,-7.519070555619994,1.120264773741444,0.6617866806460939,0.6758376676044777,56121.3464050681,2.466177701950073,-0.5258932173267487,-0.8472623146251345,0.0747187672929674,234.876791623128,23.92714851804769,13.273361683849677,41.1622051023731,-999,5,84,16,14,29,12,13,0.9996770024299622,18.9242000579834,0.0089520001783967,0.0244789998978376,12,18.896299362182617,18.963600158691406,19.036300659179688,0.0171210002154111,0.0470310002565383,12,18.948400497436523,0.0193659998476505,0.0508019998669624,12,115000,0.9994639754295348,18.297800064086918,0.0054569998756051,0.0295669995248317,13,18.23780059814453,18.336599349975582,18.37669944763184,0.0043549998663365,0.0318939983844757,13,18.29490089416504,0.0068390001542866,0.0273960009217262,13,115000,0.9996039867401124,18.036500930786133,0.0030690000858157,0.0449669994413852,28,17.836700439453125,18.118000030517575,18.11529922485352,0.0077800001017749,0.0357530005276203,28,18.040000915527344,0.0043919999152421,0.0548849999904632,28,115000,0.999396026134491,17.936399459838867,0.0049950000829994,0.0207400005310773,9,17.90019989013672,17.962099075317383,18.00749969482422,0.0116229997947812,0.0293940007686615,9,17.93709945678711,0.0060220002196729,0.0304310005158185,9,115000,0.9992679953575134,17.848899841308594,0.0156900007277727,0.1090250015258789,13,17.75119972229004,18.172100067138672,17.93199920654297,0.0148569997400045,0.088186003267765,13,17.81920051574707,0.0202149990946054,0.0828960016369819,13,115000,0.0685812616853185,1130388.0,0.122084595,0.464402210202671,508.17005621530507,-20.31715866281682,0.000188297833666
1360,PSO J238.1747+04.2902,-999,-999,-999,113142381748188670,3503251000006342,67504000997573,0,14495061400750,11314,1,1471,6,0.699566440376981,3503251,15717,3,436527232,7,52,238.17476122,4.29020412,0.0010000000474974,0.0010000000474974,238.1747294161709,4.290192461166488,0.0048022112759089,0.0048059547878651,-2.4914034698570884,-6.126330010363358,3.2088144283992333,3.213746326577623,56118.488374225286,3.5995242595672607,-0.5258529886173369,-0.8472794063670804,0.074808033716058,234.878140892182,23.93270586618784,13.280866237743792,41.162901697330376,-999,5,71,9,14,28,11,9,0.9991750121116638,21.793500900268555,0.0567400008440017,0.2331620007753372,9,21.714799880981445,22.208999633789062,21.809999465942383,0.0450120009481906,0.4707779884338379,9,21.613100051879883,0.1488309949636459,0.3423529863357544,9,115000,0.9993469715118408,20.83919906616211,0.0399339981377124,0.157598003745079,14,20.652999877929688,21.241100311279297,20.86599922180176,0.0269380006939172,0.2986910045146942,14,20.73390007019043,0.0287069994956254,0.1775269955396652,14,115000,0.9995620250701904,20.171300888061523,0.0290290005505085,0.0954639986157417,22,19.996400833129883,20.371400833129883,20.16360092163086,0.0240330006927251,0.181426003575325,22,20.10169982910156,0.023684000596404,0.1946980059146881,22,115000,0.9996489882469176,19.862499237060547,0.0488139986991882,0.0948529988527298,9,19.742000579833984,20.043699264526367,19.83679962158203,0.0420209988951683,0.127479001879692,9,19.770000457763672,0.0449160002171993,0.119326002895832,9,115000,0.99891597032547,19.54199981689453,0.0458769984543323,0.1363420039415359,8,19.41819953918457,19.853900909423828,19.535200119018555,0.10606399923563,0.2242210060358047,8,19.505199432373047,0.0958120003342628,0.2536610066890716,8,115000,0.0708316589004862,1130394.0,0.53378487,0.3636410968378911,1998.094721018455,-20.8008938967304,1.901627345291654e-05
1367,PSO J238.0998+04.3062,-999,-999,-999,113162380998517892,3502722000066187,67242008052363,0,14495052059292,11316,1,1471,6,0.0726308245888267,3502722,15656,3,503635968,7,60,238.09985315,4.30619906,0.0010000000474974,0.0010000000474974,238.09982381543952,4.306181879519094,0.0006332558985238,0.0006589789082409,-8.631439414798823,3.8471855486127033,0.4396647037178509,0.4564877300257387,56185.69040681735,103.55150604248048,-0.5269491765766369,-0.8465734524124666,0.0750863168336394,234.79458607929024,23.93111031288932,13.244929881770087,41.2343440096624,-999,5,59,8,9,23,10,9,0.9991869926452636,17.815200805664062,0.0010910000419244,0.0122530004009604,8,17.793699264526367,17.826799392700195,17.87420082092285,0.0031880000606179,0.0338080003857612,8,17.799699783325195,0.0020200000144541,0.0221740007400512,8,115000,0.999625027179718,17.43790054321289,0.004860000219196,0.0088510001078248,8,17.42140007019043,17.445600509643555,17.502300262451172,0.0090929996222257,0.0145829999819397,9,17.433799743652344,0.0059699998237192,0.0104599995538592,9,115000,0.9996259808540344,17.28260040283203,0.0029810001142323,0.0162780005484819,21,17.23940086364746,17.304899215698242,17.34939956665039,0.004329000134021,0.0493489988148212,21,17.288999557495117,0.0029970000032335,0.0149339996278285,21,115000,0.9990779757499696,17.243499755859375,0.0049870000220835,0.0196299999952316,9,17.20789909362793,17.267099380493164,17.311800003051758,0.0053929998539388,0.0177049990743398,9,17.241100311279297,0.0028180000372231,0.0135449999943375,9,115000,0.999360978603363,17.222200393676758,0.0028830000665038,0.0435439981520175,9,17.137800216674805,17.3080997467041,17.30940055847168,0.0117779998108744,0.0411590002477169,9,17.210100173950195,0.0114000001922249,0.0340289995074272,9,115000,0.0160347278402844,1130401.0,0.054764513,0.7196190212434121,231.62118476818264,-19.49144691963793,0.0004236646322313
1379,PSO J238.1026+04.3005,-999,-999,-999,113162381025981100,3502722000066554,67242008052730,0,14495051769925,11316,1,1471,6,0.931018309603462,3502722,15656,3,436527104,7,52,238.1026214,4.30048018,0.0010000000474974,0.0010000000474974,238.10259165458544,4.300460461544071,0.0062642923551122,0.0062642923551122,7.772388556988891,2.2741728579783604,4.74462474000778,4.74462474000778,56041.65991032563,3.704575777053833,-0.5269122390537003,-0.8466052687314204,0.0749867407720576,234.7989601885269,23.926165165248943,13.240510045258777,41.228922646860525,-999,5,51,12,11,17,10,1,0.9996410012245178,20.72960090637207,0.042468000203371,0.1031680032610893,10,20.641700744628903,20.946199417114254,20.808300018310547,0.1106190010905265,0.2138720005750656,10,20.634300231933597,0.1073129996657371,0.2897279858589172,10,115000,0.9987339973449708,20.449499130249023,0.0237399991601705,0.0861269980669021,8,20.36240005493164,20.634599685668945,20.43160057067871,0.0474839992821216,0.1743330061435699,8,20.34339904785156,0.0416079983115196,0.1158929988741874,8,115000,0.9983969926834106,20.44890022277832,0.0190210007131099,0.0860129967331886,8,20.25239944458008,20.502099990844727,20.28510093688965,0.0645719990134239,0.2123000025749206,8,20.233400344848636,0.064860001206398,0.2896679937839508,8,16892216,0.9984920024871826,20.34449958801269,0.0180120002478361,0.0656540021300315,8,20.279699325561523,20.450199127197266,20.269500732421875,0.0519179999828338,0.2139029949903488,8,20.18219947814941,0.0384589992463588,0.1558510065078735,8,115000,0.9971290230751038,20.31940078735352,0.1611730009317398,-999.0,1,20.31940078735352,20.31940078735352,19.78059959411621,0.1914550065994262,-999.0,1,19.61899948120117,0.1611730009317398,-999.0,1,16892216,0.0099023341313725,1130413.0,0.26517457,0.1498580636765543,1065.2128325398942,-19.87543716623036,2.8530020720256e-05
1394,PSO J238.1082+04.3055,-999,-999,-999,113162381082647057,3502722000067285,67242008053461,0,14495051753705,11316,1,1471,6,0.459118485878332,3502722,15656,3,436527104,7,52,238.10823641,4.30549192,0.0010000000474974,0.0010000000474974,238.1082060687617,4.305474004169532,0.0011862354621823,0.0012160667285044,-0.94901081463831,2.4813843296206244,0.8067734612534586,0.8099567313809178,56187.11216658946,22.798803329467773,-0.526825809068378,-0.8466513224943872,0.0750739969493715,234.80366351226672,23.932341533401964,13.250160758262153,41.22693584760084,-999,5,73,12,11,27,10,13,0.9993199706077576,18.882299423217773,0.0048360000364482,0.0212740004062652,11,18.846599578857425,18.915700912475582,18.90130043029785,0.0099759995937347,0.025637999176979,11,18.8218994140625,0.0095070004463195,0.0237910002470016,11,115000,0.9994590282440186,18.465200424194336,0.0019980000797659,0.0123330000787973,9,18.45770072937012,18.49679946899414,18.524599075317383,0.0065890001133084,0.0403550006449222,10,18.45219993591309,0.0081609999760985,0.0210619997233152,10,115000,0.9997640252113342,18.287599563598636,0.0027020000852644,0.0135209998115897,26,18.256200790405277,18.3075008392334,18.34910011291504,0.006266999989748,0.0444269999861717,26,18.27750015258789,0.0043930001556873,0.0312259998172521,26,115000,0.998485028743744,18.234100341796875,0.0103129995986819,0.0455860011279583,9,18.177499771118164,18.33690071105957,18.304399490356445,0.0083799995481967,0.0647080019116401,9,18.21949958801269,0.0119169997051358,0.0223709996789693,9,115000,0.9992409944534302,18.156700134277344,0.0252190008759498,0.1192310005426406,11,17.909299850463867,18.36079978942871,18.36389923095703,0.0583750009536743,0.2693940103054046,11,18.26300048828125,0.0661059990525245,0.2401240020990371,11,115000,0.0155187644483701,1130428.0,0.07628857,0.5298955117606325,321.03227258309823,-19.175187316402983,0.0001648077158228
