,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
85,PSO J180.0622+18.5702,-999,-999,-999,130281800622444808,3585818000007717,141824115088932,0,14879453457947,13028,1,1721,64,0.0014981171130185,3585818,33021,3,503635968,7,60,180.06222446,18.5702596,0.0010000000474974,0.0010000000474974,180.06220732599692,18.57024148897407,0.0001877432145365,0.0001844894583403,-21.171368118629825,-3.4265089067030647,0.1382253844553258,0.1328671036730005,56314.26472560276,104.3582534790039,-0.9479333858192696,-0.0010291931591941,0.318467010553145,172.44433868918793,17.013502324071258,246.2604172560999,75.445562587664,-999,5,81,17,14,20,15,15,0.9998170137405396,15.76259994506836,0.0029810001142323,0.0115419998764991,15,15.744799613952637,15.780599594116213,15.819899559020996,0.0026960000395774,0.0106149995699524,17,15.759400367736816,0.0024800000246614,0.0086129996925592,17,115000,0.9993900060653688,15.28660011291504,0.0022070000413805,0.0076060001738369,10,15.272299766540527,15.296099662780762,15.349599838256836,0.0017199999419972,0.0070159998722374,14,15.284199714660645,0.00131700001657,0.0044249999336898,14,115000,0.9995610117912292,15.112000465393066,0.0036120000295341,0.0143520003184676,15,15.086199760437012,15.136699676513672,15.159799575805664,0.0009169999975711,0.0037209999281913,20,15.09969997406006,0.0015369999455288,0.0069579998962581,20,115000,0.999193012714386,15.035599708557127,0.0030990000814199,0.0088409995660185,9,15.027199745178224,15.05430030822754,15.082900047302246,0.0040779998525977,0.0125310001894831,12,15.038800239562988,0.0031900000758469,0.0112399999052286,12,115000,0.9991250038146972,14.973799705505373,0.0043339999392628,0.0200309995561838,11,14.956100463867188,15.024299621582031,15.024100303649902,0.0047389999963343,0.0374430008232593,13,14.98069953918457,0.0039329999126493,0.0189369991421699,13,115000,0.0268427971496644,676166.0,0.032184843,0.9486468631040692,136.83537553614826,-20.40300376904485,0.002810636816455
304,PSO J180.0996+18.5949,-999,-999,-999,130311800995794421,3585818000012141,141824115093356,0,14879502449486,13031,1,1721,64,0.440469584837993,3585818,33021,3,444915712,7,53,180.09956564,18.59491228,0.0010000000474974,0.0010000000474974,180.0995745631556,18.594880149012315,0.0044747181190662,0.0044872898612394,7.034432920638526,-9.762879058087137,3.310614714107156,3.3159644136724613,56306.91417203586,3.6338069438934326,-0.9477954765535546,-0.0016471791876486,0.3188746170916464,172.46731215212515,17.050646141101033,246.27094907439607,75.48863436562772,-999,5,58,6,11,19,9,13,0.9992769956588744,21.522300720214844,0.0489280000329017,0.1726139932870865,5,21.20400047302246,21.6294002532959,21.43720054626465,0.1390189975500106,0.4417720139026642,5,21.637300491333008,0.1721789985895156,0.3065989911556244,5,115000,0.9990590214729308,20.42180061340332,0.0214109998196363,0.0611529983580112,6,20.34469985961914,20.49029922485352,20.089399337768555,0.0242919996380805,0.064860999584198,7,20.02750015258789,0.0152850002050399,0.0479050017893314,7,16892216,0.9991559982299804,19.92200088500977,0.0286120008677244,0.1306560039520263,18,19.65679931640625,20.07889938354492,19.648399353027344,0.0219620000571012,0.1069250032305717,19,19.593000411987305,0.0149299995973706,0.0804049968719482,19,16892216,0.9991750121116638,19.561899185180664,0.0396220013499259,0.1477530002593994,8,19.249399185180664,19.685300827026367,19.323699951171875,0.0288110002875328,0.1202989965677261,8,19.25180053710937,0.0197429992258548,0.0770720019936561,8,16892216,0.9986389875411988,19.32309913635254,0.0452889986336231,0.1861499994993209,13,18.985700607299805,19.64679908752441,19.12800025939941,0.0664720013737678,0.2760969996452331,13,19.067800521850582,0.0557430014014244,0.1760540008544922,13,16892216,0.0450927436201774,676385.0,0.35857877,0.3252201195957048,1406.0793100770372,-20.722974705247488,3.5741291906400475e-05
305,PSO J180.0996+18.5926,-999,-999,-999,130311800996181721,3585818000012146,141824115093361,0,14879502895913,13031,1,1721,64,0.465387491011422,3585818,33021,3,436527104,7,52,180.09959191,18.59263011,0.0010000000474974,0.0010000000474974,180.09958743498296,18.59260553963071,0.0080628203673659,0.0080628203673659,-7.710649527604724,-2.3338823275005907,5.605261030386326,5.605261030386326,56349.458240952335,2.8198766708374023,-0.9478081345557507,-0.0016474141172709,0.3188369898501016,172.46831468693932,17.04858261935012,246.27810376813065,75.48723347978041,-999,5,44,1,13,19,7,4,0.9990429878234864,21.58989906311035,0.1861830055713653,-999.0,1,21.58989906311035,21.58989906311035,20.863000869750977,0.2282280027866363,-999.0,1,20.92250061035156,0.1861830055713653,-999.0,1,16892208,0.9990820288658142,20.871700286865234,0.0730590000748634,0.2271060049533844,7,20.554800033569336,21.18610000610352,20.709699630737305,0.0636690035462379,0.2926659882068634,7,20.61639976501465,0.0764719992876052,0.3213930130004883,7,115000,0.9996160268783568,20.467300415039062,0.019905000925064,0.1170589998364448,17,20.16510009765625,20.564599990844727,20.406299591064453,0.0415100008249282,0.1761379987001419,17,20.34410095214844,0.0388460010290145,0.194472000002861,17,115000,0.9991340041160583,20.32379913330078,0.0369459986686706,0.1095879971981048,7,20.18510055541992,20.42140007019043,20.3612003326416,0.0570789985358715,0.2159609943628311,6,20.197399139404297,0.0536700002849102,0.1814980059862136,7,115000,0.9977689981460572,19.839799880981445,0.0317699983716011,0.0945980027318,4,19.75790023803711,19.970800399780277,19.883399963378903,0.0886640027165412,0.2550339996814728,4,19.84530067443848,0.0965320020914077,0.2369229942560196,4,115000,0.04518269481607,676386.0,0.40751937,0.1786629174479974,1577.5826514623022,-20.352585931861817,2.018599351033444e-05
397,PSO J180.0333+18.5527,-999,-999,-999,130261800333123838,3585818000004090,141824115085305,0,14879453213459,13026,1,1721,64,0.441257148460725,3585818,33021,3,444915712,7,53,180.03330833,18.55275529,0.0010000000474974,0.0010000000474974,180.03328472649594,18.55274729259962,0.0056750432384231,0.0056750432384231,22.57079582795474,3.92570871384462,4.088083858527963,4.088083858527963,56211.11530357145,5.486687660217285,-0.9480309783256604,-0.0005507378665777,0.3181775617838152,172.425884259688,16.986189796847437,246.2474096919697,75.41320952986928,-999,5,56,1,12,16,15,12,0.9991859793663024,21.66160011291504,0.1788769960403442,-999.0,1,21.66160011291504,21.66160011291504,21.437000274658203,0.3163410127162933,-999.0,1,21.1924991607666,0.1788769960403442,-999.0,1,16892216,0.9991819858551024,20.81730079650879,0.0594029985368251,0.1774230003356933,11,20.5629997253418,21.095199584960938,20.47879981994629,0.0509620010852813,0.2356739938259124,12,20.45680046081543,0.0436509996652603,0.1922300010919571,12,16892216,0.9996500015258788,20.202899932861328,0.0287510007619857,0.1532109975814819,14,19.94029998779297,20.405500411987305,19.75469970703125,0.0262839999049901,0.1276270002126693,14,19.73780059814453,0.0298219993710517,0.1268409937620163,14,16892216,0.9987900257110596,19.77039909362793,0.0739340037107467,0.1943310052156448,14,19.521699905395508,20.08429908752441,19.361900329589844,0.0739319995045661,0.2147260010242462,14,19.41659927368164,0.0615429989993572,0.2068960070610046,14,16892216,0.999409019947052,19.627199172973636,0.0336060002446174,0.1116990000009536,11,19.499500274658203,19.84860038757324,19.178300857543945,0.0723659992218017,0.2998400032520294,12,19.18950080871582,0.0664530023932457,0.2063889950513839,12,16892216,0.0460842138546704,676478.0,0.4943227,0.583953435309968,1870.013795423691,-20.95027971351888,2.4912784113702104e-05
416,PSO J180.0790+18.5634,-999,-999,-999,130271800789636617,3585818000009753,141824115090968,0,14879499262340,13027,1,1721,64,0.491500086608809,3585818,33021,3,444915712,7,53,180.07897156,18.56339162,0.0010000000474974,0.0010000000474974,180.0789688785827,18.56336927197672,0.009203634925775,0.009203634925775,12.399574076844518,-0.288176140977165,8.057238315610086,8.057238315610086,56036.24193801543,5.429547786712647,-0.9479712351458816,-0.0013065582387804,0.3183533103983067,172.46244626300944,17.013862917401813,246.32113912070656,75.45376148558327,-999,5,44,4,12,10,11,7,0.9986510276794434,21.681900024414062,0.0335280001163482,0.0693399980664253,3,21.60770034790039,21.742799758911133,21.49430084228516,0.1211389973759651,0.2668009996414184,3,21.242700576782227,0.0301130004227161,0.1020430028438568,3,16892216,0.9992759823799132,21.086599349975582,0.0658909976482391,0.1924300044775009,12,20.774200439453125,21.468900680541992,20.67609977722168,0.0617769993841648,0.2851189970970154,11,20.648399353027344,0.0969579964876174,0.248306006193161,12,16892216,0.9993190169334412,20.68120002746582,0.0801390036940574,0.1370570063591003,8,20.36520004272461,20.792600631713867,20.26689910888672,0.0821370035409927,0.2530870139598846,9,20.25950050354004,0.1008720025420188,0.2400899976491928,10,16892216,0.999171018600464,20.26609992980957,0.0628649964928627,0.1562689989805221,10,20.00160026550293,20.561599731445312,19.91530036926269,0.0703329965472221,0.2145780026912689,11,19.857999801635746,0.0525140017271041,0.1906760036945343,11,16892216,0.9995790123939514,20.170799255371094,0.0659959986805915,0.3400149941444397,7,19.42659950256348,20.33970069885254,19.63680076599121,0.1055819988250732,0.4213359951972961,7,19.677099227905277,0.1085499972105026,0.3595739901065826,7,16892216,0.0408874012913207,676497.0,0.43244004,0.2211830922913487,1663.0636657328753,-20.499375787966493,2.0793737857951363e-05
422,PSO J180.0763+18.5660,-999,-999,-999,130271800762479805,3585818000009423,141824115090638,0,14879499257011,13027,1,1721,64,0.645052353520926,3585818,33021,3,436527104,7,52,180.0762937,18.56607681,0.0010000000474974,0.0010000000474974,180.0762859718757,18.566051131611363,0.0097762067113974,0.0097762067113974,1.8566707199279664,-4.839320370499274,7.712765488556261,7.712765488556261,56125.13444812087,5.550532341003418,-0.9479563930089068,-0.0012621491161013,0.3183976820473917,172.4588621046349,17.015245932519154,246.3064819074721,75.45343507060133,-999,5,46,5,10,19,11,1,0.999431014060974,21.74720001220703,0.1358280032873153,0.2507700026035309,5,21.355600357055664,22.026599884033203,21.5713005065918,0.1052199974656105,0.3076750040054321,5,21.54450035095215,0.0704680010676384,0.1803970038890838,5,115000,0.9997609853744508,21.07309913635254,0.0505190007388591,0.2183810025453567,10,20.79750061035156,21.60770034790039,20.769899368286133,0.0665170028805732,0.1837760061025619,9,20.755300521850582,0.0660749971866607,0.1610849946737289,10,115000,0.999787986278534,20.9060001373291,0.051996000111103,0.2142020016908645,19,20.53019905090332,21.304500579833984,20.584199905395508,0.0696559995412826,0.3567569851875305,19,20.523799896240234,0.0998559966683387,0.3741460144519806,19,16892216,0.9987589716911316,20.559499740600582,0.0524309985339641,0.2455759942531585,9,20.16519927978516,21.00489997863769,20.16340065002441,0.089938998222351,0.3738369941711426,8,20.201400756835938,0.0788130015134811,0.2704620063304901,9,115000,0.9986299872398376,20.464000701904297,0.1932339966297149,-999.0,1,20.464000701904297,20.464000701904297,20.08720016479492,0.2304670065641403,-999.0,1,20.084400177001957,0.1932339966297149,-999.0,1,115000,0.0372055272297751,676503.0,0.48500913,0.2000933384681156,1839.3468941052213,-20.625030513480677,1.9084681599294464e-05
549,PSO J180.0214+18.5780,-999,-999,-999,130291800214714208,3585818000002631,141824115083846,0,14879453765341,13029,1,1721,64,0.53302346498987,3585818,33021,3,512024576,7,61,180.02146218,18.57806875,0.0010000000474974,0.0010000000474974,180.0214203197124,18.5780501728892,0.0004381940836735,0.0004381940836735,-5.804568901904159,-1.962248092559867,0.3272401445627736,0.3272401445627736,56131.55684160045,78.97962951660156,-0.9478904664914968,-0.0003543737071575,0.3185961989004389,172.4041847637612,17.00452216883298,246.14085127835395,75.4200547336993,-999,5,68,14,10,20,12,12,0.9997079968452454,17.916799545288086,0.0264539998024702,0.110895998775959,9,17.8218994140625,18.08009910583496,16.449100494384766,0.0081470003351569,0.0234149992465972,13,17.02429962158203,0.0359520018100738,0.1146510019898414,13,16892216,0.9998149871826172,17.14349937438965,0.0433540008962154,0.1681039929389953,8,16.976200103759766,17.404600143432617,15.569899559020996,0.0098770000040531,0.0347220003604888,10,16.37579917907715,0.0269770007580518,0.0976580008864402,10,16892216,0.9995309710502625,16.884300231933594,0.0529920011758804,0.2113710045814514,16,16.583900451660156,17.241600036621094,15.125399589538574,0.0089429998770356,0.0344550013542175,20,16.013099670410156,0.0277350004762411,0.1393170058727264,20,16892216,0.9997869729995728,16.762699127197266,0.1029219999909401,0.3578259944915771,12,16.20789909362793,17.15489959716797,14.94130039215088,0.0101770004257559,0.0583789981901645,12,15.548800468444824,0.0527039989829063,0.2307170033454895,12,16892216,0.9995110034942628,16.422100067138672,0.042247999459505,0.1275759935379028,8,16.178300857543945,16.62420082092285,14.769100189208984,0.0155880004167556,0.049515001475811,12,15.530500411987305,0.0325310006737709,0.0998580008745193,12,16892216,0.0337191513913638,676630.0,0.067142926,0.9784529757680918,283.1537114295358,-21.760486697468508,0.0022916598818163
624,PSO J180.0309+18.5642,-999,-999,-999,130271800309177594,3585818000003748,141824115084963,0,14879453657737,13027,1,1721,64,0.0341111217011801,3585818,33021,3,436527104,7,52,180.03090933,18.5642554,0.0010000000474974,0.0010000000474974,180.03088372701234,18.564240709609315,0.0043374853234701,0.0043374853234701,-10.478645807449633,7.790704253781469,3.017873535335712,3.017873535335712,56225.66023438936,5.045233726501465,-0.9479671557349402,-0.0005109758858084,0.3183677285018879,172.41871953884845,16.99569683385891,246.20597988534556,75.41854856948277,-999,5,64,11,12,18,12,11,0.9996410012245178,21.000600814819336,0.0400639995932579,0.1589169949293136,10,20.82439994812012,21.332399368286133,21.084999084472656,0.0650990009307861,0.2609460055828094,10,21.02050018310547,0.0737050026655197,0.2509599924087524,10,115000,0.9990440011024476,20.266700744628903,0.0154990004375576,0.0560530014336109,12,20.15509986877441,20.352500915527344,20.13139915466309,0.0260690003633499,0.1056779995560646,12,20.03709983825684,0.0250209998339414,0.1124050021171569,12,16892216,0.9993159770965576,19.917999267578125,0.0203970000147819,0.0954440012574195,15,19.733200073242188,20.00749969482422,19.750600814819336,0.0289929993450641,0.1301089972257614,15,19.67569923400879,0.0246190000325441,0.1137709990143776,15,16892216,0.9993590116500854,19.634599685668945,0.0427169986069202,0.156820997595787,10,19.411399841308597,19.897899627685547,19.53689956665039,0.0334840007126331,0.1288450062274933,10,19.48870086669922,0.0342760011553764,0.1158569976687431,10,16892216,0.999580979347229,19.47929954528809,0.0433349981904029,0.1235589981079101,10,19.2593994140625,19.61289978027344,19.28400039672852,0.0811690017580986,0.3364410102367401,11,19.20490074157715,0.0659049972891807,0.2871550023555755,11,115000,0.0369332689965729,676705.0,0.31717592,0.2281978461569336,1257.1923144979353,-20.43546491378751,3.4306983265934256e-05
669,PSO J180.1014+18.5833,-999,-999,-999,130301801013690562,3585818000012357,141824115093572,0,14879502772397,13030,1,1721,64,0.883995644640173,3585818,33021,3,503635968,7,60,180.10137789,18.58336377,0.0010000000474974,0.0010000000474974,180.1013819386877,18.583331363494597,0.0012675034660919,0.0012521454833482,12.562486543104916,-26.01853581514724,0.8604827569009639,0.8377693920927132,56357.96460940076,3.6086983680725098,-0.9478596785167936,-0.0016771907620262,0.3186835685647886,172.4739771961691,17.04084943162577,246.3113774000396,75.48281030041522,-999,5,57,9,8,18,9,13,0.9998480081558228,20.5856990814209,0.0224959999322891,0.075373999774456,9,20.472999572753903,20.72640037536621,20.31130027770996,0.0662129968404769,0.2131929993629455,9,20.21299934387207,0.0645520016551017,0.1911959946155548,9,16892216,0.9995610117912292,19.38249969482422,0.0086160004138946,0.0409680008888244,8,19.335599899291992,19.45859909057617,19.33329963684082,0.0333589985966682,0.1111200004816055,8,19.295299530029297,0.0271390005946159,0.072393000125885,8,115000,0.9996870160102844,18.145700454711918,0.004151000175625,0.0180190000683069,13,18.102500915527344,18.167999267578125,18.16209983825684,0.0083339996635913,0.0289430003613233,14,18.11050033569336,0.0075799999758601,0.0273809991776943,14,115000,0.998673975467682,17.567800521850586,0.0060720001347362,0.0201839990913867,9,17.533100128173828,17.602399826049805,17.57659912109375,0.0082740001380443,0.0308010000735521,9,17.53459930419922,0.0159889999777078,0.0517860017716884,9,115000,0.99964702129364,17.280000686645508,0.010870000347495,0.0960669964551925,13,17.250200271606445,17.59760093688965,17.340999603271484,0.0142270000651478,0.1456799954175949,13,17.247400283813477,0.0159230008721351,0.0521349981427192,13,115000,0.0483066482575411,676750.0,0.39406464,0.3434346332515612,1530.9147008053976,-21.66226108114924,7.16147442937206e-05
713,PSO J180.0348+18.5929,-999,-999,-999,130311800348712017,3585818000004288,141824115085503,0,14879453008212,13031,1,1721,64,0.772521671627203,3585818,33021,3,436527104,7,52,180.03484691,18.59291058,0.0010000000474974,0.0010000000474974,180.0348166905405,18.59288607314991,0.0040772017200116,0.0040644669197474,-14.899916904183906,-4.422184430915052,3.129860764301058,3.118600388019152,56161.83182730934,3.504724740982056,-0.9478078301604445,-0.0005759505544175,0.3188416305432982,172.4097997884431,17.023296325146436,246.12571963650103,75.43920695270316,-999,5,65,12,12,20,12,9,0.9996799826622008,20.57859992980957,0.0139450002461671,0.0567959994077682,11,20.522499084472656,20.706300735473636,20.63039970397949,0.0447530001401901,0.1192959994077682,11,20.480199813842773,0.0349630005657672,0.1205729991197586,11,115000,0.9994990229606628,20.16510009765625,0.0112519999966025,0.0451270006597042,11,20.10099983215332,20.24449920654297,20.255300521850582,0.0321930013597011,0.1462319940328598,11,20.164899826049805,0.038986999541521,0.1414790004491806,11,115000,0.9996430277824402,19.9685001373291,0.01411799993366,0.0784870013594627,20,19.808900833129883,20.117799758911133,20.10140037536621,0.0352099984884262,0.1946499943733215,20,20.00760078430176,0.0298330001533031,0.211009994149208,20,115000,0.999114990234375,19.874000549316406,0.0408140011131763,0.1558019965887069,10,19.685800552368164,20.20809936523437,20.02039909362793,0.0589510016143322,0.222471997141838,10,19.960899353027344,0.0843759998679161,0.205595001578331,10,115000,0.9988489747047424,19.779800415039062,0.0534840002655983,0.1899259984493255,9,19.500900268554688,20.06579971313477,19.890499114990234,0.1181199997663497,0.421301007270813,9,19.7814998626709,0.0864560008049011,0.3343670070171356,9,115000,0.0164613648085621,676794.0,0.24721752,0.1652391633331031,997.6243304827768,-19.80980960390724,3.061891356919902e-05
