,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
46,PSO J137.5065+23.4663,-999,-999,-999,136161375064670192,3607496000009910,176909702932149,0,16308357955676,13616,1,1796,84,0.732711606410063,3607496,41190,3,503635968,7,60,137.50646445,23.46635936,0.0010000000474974,0.0010000000474974,137.50645016902368,23.466328876682223,0.0003509171617846,0.0003385489434007,-4.046825548492981,-5.720046349075019,0.2441273779094903,0.2371646758481103,56010.79678095406,632.763671875,-0.6763700226401193,0.6196388730051202,0.3982100696049122,132.9374936312519,6.827024737496451,204.14792497091952,40.21854480272691,-999,5,77,14,13,19,16,15,0.9998859763145448,16.63450050354004,0.0041700000874698,0.0142170004546642,11,16.617300033569336,16.658700942993164,16.699100494384766,0.0029209998901933,0.0104580000042915,12,16.6343994140625,0.0025100000202655,0.0097620002925395,12,115000,0.9997789859771729,16.24090003967285,0.0030980000738054,0.0104780001565814,11,16.223499298095703,16.257600784301758,16.30109977722168,0.0033789998851716,0.0113500002771615,11,16.233400344848633,0.0017790000420063,0.0057120001874864,12,115000,0.9997119903564452,16.084299087524414,0.0017330000409856,0.0065419999882578,16,16.073299407958984,16.093700408935547,16.148000717163086,0.0026589999906718,0.0097260000184178,17,16.076000213623047,0.0020759999752044,0.0070329997688531,17,115000,0.9996880292892456,16.047500610351562,0.0037159998901188,0.009630000218749,11,16.028499603271484,16.064300537109375,16.111900329589844,0.0035250000655651,0.0106640001758933,15,16.042299270629883,0.0028089999686926,0.0095769995823502,15,115000,0.9994900226593018,16.003400802612305,0.0096580004319548,0.025892000645399,11,15.950400352478027,16.021099090576172,16.06999969482422,0.0126329995691776,0.0379280000925064,13,15.987899780273438,0.0123619996011257,0.0344169996678829,13,115000,0.0336396021124737,259374.0,0.03823976,0.9256944935103496,162.35090113522597,-19.867704948624613,0.0012194740760229
49,PSO J137.5046+23.4738,-999,-999,-999,136161375046269195,3607496000009583,176909702931822,0,16308344589135,13616,1,1796,84,0.420862769168674,3607496,41190,3,444915712,7,53,137.50457755,23.47381297,0.0010000000474974,0.0010000000474974,137.50456080070634,23.4737777010124,0.0065139073578714,0.0065139073578714,25.440784748994936,8.819213607705677,4.7066474209071245,4.7066474209071245,56078.9737941268,9.191876411437988,-0.6763114119735064,0.6196261990051657,0.3983293204633731,132.933604215882,6.833632163930534,204.137919527479,40.21899428974914,-999,5,55,11,12,19,10,3,0.9994900226593018,21.25239944458008,0.0539890006184577,0.1857859939336776,10,20.982200622558597,21.57270050048828,20.81839942932129,0.0883160009980201,0.2566939890384674,10,20.777099609375,0.0661149993538856,0.2249809950590133,10,16892216,0.9992910027503968,20.82509994506836,0.0364920012652874,0.1538659930229187,12,20.477399826049805,20.935300827026367,20.26650047302246,0.0297090001404285,0.1727000027894973,12,20.24020004272461,0.0203939992934465,0.1400499939918518,12,16892216,0.9997040033340454,20.448999404907227,0.0404580011963844,0.1483809947967529,17,20.209400177001957,20.694700241088867,20.05270004272461,0.0179539993405342,0.1049090027809143,18,20.01930046081543,0.0327240005135536,0.110446996986866,19,16892216,0.999305009841919,20.292999267578125,0.1119479984045028,0.3122150003910064,8,19.690399169921875,20.635400772094727,19.744600296020508,0.0870999991893768,0.2809549868106842,9,19.75639915466309,0.0745270028710365,0.1473699957132339,9,16892216,0.9985120296478271,19.65530014038086,0.0268840007483959,0.0382150001823902,2,19.63109970092773,19.68490028381348,19.41699981689453,0.2139839977025985,0.3392809927463531,2,19.66399955749512,0.2918579876422882,0.4199540019035339,2,115000,0.0268780548615157,259377.0,0.3202487,0.1983915649512924,1268.3630458154978,-20.366248636252,3.162367179525204e-05
54,PSO J137.5025+23.4711,-999,-999,-999,136161375024215985,3607496000009197,176909702931436,0,16308345112201,13616,1,1796,84,0.520337947197573,3607496,41190,3,444915712,7,53,137.50251039,23.47116774,0.0010000000474974,0.0010000000474974,137.50250480290444,23.471132720637616,0.0057837984511193,0.0057837984511193,9.659103300091097,-8.974574616008983,4.229224741457932,4.229224741457932,56117.71197268133,8.105460166931152,-0.6763027340297162,0.6196628890355329,0.3982869768095209,132.9325804800109,6.830551173688335,204.1405395128752,40.21644022266299,-999,5,58,10,12,17,15,4,0.9992409944534302,21.49099922180176,0.0883539989590644,0.250896006822586,10,21.122299194335938,21.87849998474121,21.064599990844727,0.115786999464035,0.5299829840660095,10,20.99850082397461,0.1238749995827674,0.4511449933052063,10,16892216,0.999675989151001,20.666900634765625,0.041567001491785,0.0984409973025322,12,20.53860092163086,20.86720085144043,20.24810028076172,0.0404050014913082,0.1927839964628219,12,20.2450008392334,0.0344870015978813,0.1288270056247711,12,16892216,0.9996870160102844,20.259700775146484,0.0314470008015632,0.1345670074224472,17,20.034799575805664,20.451799392700195,19.927400588989254,0.0548119992017746,0.1425630003213882,17,19.845800399780277,0.0349449999630451,0.1372919976711273,17,16892216,0.9998130202293396,20.05620002746582,0.0298950001597404,0.1141199991106987,12,19.851999282836918,20.212099075317383,19.732799530029297,0.078024998307228,0.2805890142917633,14,19.66200065612793,0.0477639995515346,0.1790550053119659,14,16892216,0.998394012451172,19.78660011291504,0.044463999569416,0.0830129981040954,3,19.675600051879883,19.787500381469727,19.61949920654297,0.0162109993398189,0.1240860000252723,3,19.662399291992188,0.0551880002021789,0.1058109998703002,3,115000,0.0276257368957917,259382.0,0.2887428,0.211076163660741,1152.9113673356576,-20.1774105334417,3.2164171636369565e-05
88,PSO J137.4836+23.4707,-999,-999,-999,136161374836335473,3607496000006316,176909702928555,0,16308345150663,13616,1,1796,84,0.832775319770701,3607496,41190,3,503635968,7,60,137.48363459,23.47077478,0.0010000000474974,0.0010000000474974,137.48363717996455,23.470734882759647,0.0002717244317707,0.000267985953386,0.2328728672994801,-3.2448547357674244,0.1994656203557445,0.1970566693560762,56113.42660539299,44.151954650878906,-0.6761006794658297,0.619887432310149,0.3982806077249732,132.9160419747896,6.8250561066890665,204.13460693535723,40.19972722158414,-999,5,68,14,10,17,12,15,0.9997320175170898,16.311399459838867,0.0014519999967887,0.0058539998717606,13,16.30109977722168,16.321199417114258,16.371200561523438,0.0016909999540075,0.0076089999638497,14,16.30820083618164,0.0015589999966323,0.0050130002200603,14,115000,0.9994940161705016,15.683899879455566,0.0021369999740272,0.0061519998125731,6,15.678999900817873,15.695599555969238,15.733400344848633,0.0012529999949038,0.0031500000040978,9,15.672800064086914,0.0028369999490678,0.0069960001856088,9,115000,0.9994069933891296,15.457200050354004,0.0014159999554976,0.0039019999094307,13,15.451000213623049,15.463700294494627,15.51650047302246,0.0017640000442042,0.0061550000682473,16,15.44909954071045,0.0017470000311732,0.0066510001197457,16,115000,0.999530017375946,15.374600410461426,0.0037970000412315,0.0100640002638101,9,15.359000205993652,15.390399932861328,15.426600456237791,0.002517000073567,0.0076640001498162,12,15.368800163269045,0.0022169998846948,0.0059429998509585,12,115000,0.9991289973258972,15.306300163269045,0.0044280001893639,0.0179309993982315,10,15.26949977874756,15.32859992980957,15.352999687194824,0.0042949998751282,0.0178449992090463,11,15.293399810791016,0.0035580000840127,0.016542999073863,11,115000,0.0221976117543533,259416.0,0.04617341,0.9455526960447892,195.6758699477247,-20.842304522203875,0.0020599053343869
188,PSO J137.5117+23.5028,-999,-999,-999,136201375116503936,3607496000010822,176909702933061,0,16308344704976,13620,1,1796,84,0.867159412118755,3607496,41190,3,444915712,7,53,137.51168501,23.50282295,0.0010000000474974,0.0010000000474974,137.511682530833,23.50279358933508,0.0036659256733305,0.0036659256733305,5.58468113919335,-6.663318714349631,2.592509628935394,2.592509628935394,56025.0565109535,7.327530860900879,-0.6762395844805941,0.6194057990819861,0.3987937818536291,132.93125427038143,6.863283422722964,204.1039003241553,40.23348598317303,-999,5,73,9,14,23,16,11,0.9992979764938354,20.676000595092773,0.0158479996025562,0.0368149988353252,5,20.64150047302246,20.73349952697754,20.41889953613281,0.0292109996080398,0.1038800030946731,6,20.355100631713867,0.0435589998960495,0.1456920057535171,6,16892216,0.9991719722747804,20.134700775146484,0.0239029992371797,0.0575499981641769,13,20.010299682617188,20.26070022583008,19.85110092163086,0.0248130001127719,0.1563449949026107,13,19.777099609375,0.0247659999877214,0.1476310044527053,13,16892216,0.9994930028915404,19.7898006439209,0.0135530000552535,0.0808319970965385,20,19.56940078735352,19.904699325561523,19.50609970092773,0.0161969996988773,0.095380999147892,21,19.45319938659668,0.0236969999969005,0.0989869982004165,21,16892216,0.9994840025901794,19.68899917602539,0.0427139997482299,0.1629489958286285,15,19.377899169921875,19.96299934387207,19.34129905700684,0.0144670000299811,0.152755007147789,16,19.29439926147461,0.0219679996371269,0.1085160002112388,16,16892216,0.9991869926452636,19.31010055541992,0.102292999625206,0.2515760064125061,11,19.212499618530277,19.76609992980957,18.94849967956543,0.1276949942111969,0.4282340109348297,11,18.81599998474121,0.1434800028800964,0.3767760097980499,11,16892216,0.027235783632542,259516.0,0.2036771,0.2779996311690362,830.9759226207248,-19.86402346046055,4.639086853044672e-05
192,PSO J137.5138+23.5018,-999,-999,-999,136201375137352767,3607496000011176,176909702933415,0,16308344675852,13620,1,1796,84,0.160562920533645,3607496,41190,3,436527104,7,52,137.51378308,23.50186184,0.0010000000474974,0.0010000000474974,137.51373260163794,23.501833628479737,0.0028024878720879,0.0027727137416271,-70.3171103522961,5.593410745707094,2.5740428953644514,2.594775413763071,56053.93500642058,125.24803924560548,-0.6762666738533553,0.6193861152481469,0.3987784172609257,132.9333876455503,6.862934471745188,204.105818149079,40.235055861044735,-999,5,73,7,14,23,16,13,0.9992759823799132,21.421899795532227,0.0564449988305568,0.1337070018053054,6,21.29389953613281,21.640499114990234,21.526899337768555,0.1142529994249343,0.3628430068492889,5,21.401899337768555,0.0963430032134056,0.2991780042648315,6,115000,0.999701976776123,20.263599395751957,0.015247999690473,0.0685900002717971,13,20.21430015563965,20.39109992980957,20.3351993560791,0.0283400006592273,0.1718990057706833,14,20.260099411010746,0.0190699994564056,0.122928000986576,14,115000,0.9997140169143676,19.430299758911133,0.0082139996811747,0.0392379984259605,19,19.32830047607422,19.486400604248047,19.578100204467773,0.0231219995766878,0.1007120013236999,19,19.48760032653809,0.0179329998791217,0.0981009975075721,19,115000,0.999805986881256,19.013999938964844,0.0101209999993443,0.0589240007102489,16,18.955299377441406,19.15329933166504,19.117900848388672,0.0210100002586841,0.1207590028643608,16,19.01619911193848,0.0215220004320144,0.1026040017604827,16,115000,0.9987419843673706,18.74519920349121,0.0424729995429515,0.1083929985761642,13,18.66790008544922,18.972700119018555,18.796199798583984,0.0795020014047622,0.2822279930114746,13,18.63419914245605,0.0456210002303123,0.2043080031871795,13,115000,0.0286839785391096,259520.0,0.47901982,0.6127805719572386,1819.5367467092117,-21.08178697853564,2.9702508557908128e-05
204,PSO J137.5178+23.5039,-999,-999,-999,136201375179095231,3607496000011869,176909702934108,0,16308344497151,13620,1,1796,84,0.585652586618115,3607496,41190,3,444915712,7,53,137.51785041,23.50397652,0.0010000000474974,0.0010000000474974,137.5178389153202,23.503949368926435,0.006147965526344,0.006147965526344,3.642635391333787,3.336408020979282,4.277965193484543,4.277965193484543,56109.976137186335,5.873002529144287,-0.67630020234121,0.6193277010321662,0.3988122804621872,132.93634155934905,6.866054372782296,204.10454457221024,40.23922593643888,-999,5,64,5,14,23,14,8,0.9990919828414916,21.832000732421875,0.1708900034427642,0.4218690097332001,5,21.27890014648437,22.29319953918457,21.77899932861328,0.1263249963521957,0.272486001253128,4,21.795799255371094,0.203016996383667,0.4611600041389465,5,115000,0.9997140169143676,21.00480079650879,0.0248019993305206,0.0764039978384971,14,20.864200592041016,21.120100021362305,20.56879997253418,0.038926001638174,0.1990579962730407,14,20.499000549316406,0.0346469990909099,0.1881919950246811,14,16892216,0.9997220039367676,20.42970085144043,0.0297740008682012,0.1063330024480819,19,20.23040008544922,20.603500366210938,20.017099380493164,0.0317660011351108,0.1672980040311813,23,19.968000411987305,0.0316650010645389,0.1470409929752349,23,16892216,0.9997360110282898,20.23290061950684,0.0597390010952949,0.2656109929084778,14,19.664499282836918,20.45059967041016,19.906200408935547,0.0861700028181076,0.2413019984960556,14,19.95429992675781,0.0469859987497329,0.1327189952135086,14,16892216,0.9988099932670592,19.548599243164062,0.1575510054826736,0.2542620003223419,8,19.214599609375,19.84029960632324,19.514799118041992,0.067780002951622,0.2754769921302795,8,19.376300811767575,0.0914449989795684,0.3165870010852813,8,115000,0.0329310501019051,259532.0,0.43710998,0.2515670559864812,1678.94394064299,-20.67356318493985,2.395261219527462e-05
275,PSO J137.4449+23.4688,-999,-999,-999,136161374448793268,3607496000000470,176909702922709,0,16308345051163,13616,1,1796,84,0.544343210332415,3607496,41190,3,444915712,7,53,137.44494249,23.46890396,0.0010000000474974,0.0010000000474974,137.44493688875534,23.468847443962066,0.0132002898592296,0.0132002898592296,13.857857119592012,60.81881305698709,11.22356584843523,11.22356584843523,55828.22553871461,7.975259780883789,-0.6756914881640662,0.6203528341986089,0.3982503909908726,132.88245067663777,6.812775473134897,204.12378297054488,40.1651599157246,-999,5,32,5,12,7,7,1,0.999504029750824,21.803600311279297,0.122980996966362,0.388274997472763,5,21.66580009460449,22.337799072265625,21.502500534057617,0.1080700010061264,0.2525349855422973,5,21.498300552368164,0.1390970051288604,0.3609920144081116,5,16892216,0.9996740221977234,21.201400756835938,0.0550779998302459,0.2431800067424774,10,20.82309913635254,21.716800689697266,20.816200256347656,0.0755409970879554,0.3271760046482086,10,20.75819969177246,0.0691049993038177,0.2026209980249405,10,16892216,0.999688982963562,21.008699417114254,0.0575760006904602,0.1930910050868988,5,20.91710090637207,21.290700912475582,20.736400604248047,0.0295989997684955,0.1619029939174652,5,20.67959976196289,0.0244750007987022,0.1097569987177848,5,16892216,0.9987429976463318,20.58489990234375,0.0813440009951591,0.2779729962348938,7,20.059799194335938,20.94179916381836,20.11549949645996,0.0839969962835311,0.1771620064973831,7,19.99920082092285,0.1117149963974952,0.2813490033149719,7,16892216,0.9985569715499878,19.93180084228516,0.1565620005130767,-999.0,1,19.93180084228516,19.93180084228516,19.883899688720703,0.214819997549057,-999.0,1,19.72649955749512,0.1565620005130767,-999.0,1,115000,0.0431699509659378,259603.0,0.52455056,0.1620269014132263,1968.3915395469533,-20.771560770509325,1.907222356074937e-05
388,PSO J137.4698+23.4838,-999,-999,-999,136181374697431100,3607496000004217,176909702926456,0,16308345238238,13618,1,1796,84,0.319865454286212,3607496,41190,3,444915712,7,53,137.46982389,23.48381673,0.0010000000474974,0.0010000000474974,137.4698151400486,23.48376492742509,0.0062690105479776,0.0062690105479776,17.994306024294826,7.730301735681737,4.113889182973165,4.113889182973165,55994.90523368845,19.9998836517334,-0.6758843533280847,0.6199892735047602,0.3984891989318106,132.89996826024387,6.83376044029464,204.11354083983284,40.191268650942334,-999,5,49,14,6,17,11,1,0.9996780157089232,20.810300827026367,0.0363279990851879,0.1359609961509704,9,20.660200119018555,21.09550094604492,20.121299743652344,0.0442849993705749,0.1692219972610473,12,20.17099952697754,0.0481830015778541,0.168966993689537,12,16892216,0.9996680021286012,20.580699920654297,0.0231960006058216,0.092010997235775,5,20.4158992767334,20.60890007019043,19.78840065002441,0.0376540012657642,0.2358960062265396,6,19.804500579833984,0.0238770004361867,0.0564259998500347,6,16892216,0.99964702129364,20.31220054626465,0.0385259985923767,0.1402730047702789,12,20.00320053100586,20.491100311279297,19.498199462890625,0.0291889999061822,0.1204760000109672,16,19.532100677490234,0.0308970008045434,0.1110809966921806,16,16892216,0.9993500113487244,20.58329963684082,0.0907640010118484,0.3320609927177429,10,20.02039909362793,20.91370010375977,19.545700073242188,0.0616619996726512,0.2043150067329406,8,19.76499938964844,0.0873899981379509,0.2394639998674392,10,16892216,0.9980949759483336,19.316999435424805,0.1630509942770004,-999.0,1,19.316999435424805,19.316999435424805,18.66390037536621,0.1919019967317581,-999.0,1,18.69930076599121,0.1630509942770004,-999.0,1,16892208,0.0159137089824483,259716.0,0.11808893,0.3241369978615442,492.0112674749792,-18.79140982981144,4.9273547937707056e-05
438,PSO J137.5315+23.4872,-999,-999,-999,136181375315085210,3607496000013899,176909702936138,0,16308358593520,13618,1,1796,84,0.917572432120864,3607496,41190,3,503635968,7,60,137.53148591,23.48722478,0.0010000000474974,0.0010000000474974,137.5314694171617,23.48719806707468,0.0018701292582505,0.0018378917405841,2.5056091950576342,-10.340011130746923,1.481618894476234,1.4683394984851683,56139.54292571184,16.226749420166016,-0.6765334995562177,0.6192454930108529,0.3985441548485725,132.95335953618903,6.853741778715356,204.13023844227877,40.24646685358522,-999,5,81,16,15,19,16,15,0.9992910027503968,20.97879981994629,0.0260209999978542,0.1339460015296936,16,20.86160087585449,21.32150077819824,21.121700286865234,0.0397249981760978,0.1663929969072342,15,21.124799728393555,0.0550660006701946,0.205278992652893,16,115000,0.9996169805526732,19.75629997253418,0.0106880003586411,0.0496120005846023,14,19.679500579833984,19.852399826049805,19.84040069580078,0.01677200011909,0.091787002980709,14,19.741300582885746,0.015786999836564,0.0626669973134994,14,115000,0.9996610283851624,18.60759925842285,0.0077149998396635,0.0366539992392063,18,18.50629997253418,18.665599822998047,18.71660041809082,0.0116499997675418,0.0430810004472732,18,18.613500595092773,0.0106469998136162,0.0429509989917278,18,115000,0.9998769760131836,18.09550094604492,0.0058610001578927,0.0341419987380504,15,18.047199249267575,18.17060089111328,18.172100067138672,0.0191959999501705,0.0719909965991973,14,18.09309959411621,0.0136529998853802,0.0484029985964298,15,115000,0.999105989933014,17.85770034790039,0.0099160000681877,0.0595749989151954,15,17.74169921875,17.97369956970215,18.03059959411621,0.0328780002892017,0.1639779955148697,15,17.918399810791016,0.0393900014460086,0.1224000006914138,15,115000,0.0439113032074562,259766.0,0.4992531,0.5930184835575516,1886.180819118644,-21.65327430662505,4.6788925778832345e-05
