,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4,PSO J202.9269+01.4959,-999,-999,-999,109792029269025530,3484568000057845,63810329174516,0,14947368101415,10979,1,1373,37,0.173246057865439,3484568,14857,3,512024576,7,61,202.92688157,1.49589271,0.0010000000474974,0.0010000000474974,202.92688545102888,1.4958971292490038,0.0011883358996141,0.0011887811466396,-2.4897196271026547,4.314008015149402,1.132040428126809,1.1321489384306145,56232.3809122642,12.896855354309082,-0.9206888312010264,-0.3894234020483753,0.0261053641759106,200.6458269379408,10.303066463348417,325.2555824505248,62.609253938300384,-999,5,54,11,10,14,10,9,0.999343991279602,19.099199295043945,0.0342440009117126,0.0934310033917427,6,18.99340057373047,19.246000289916992,18.29560089111328,0.0105330003425478,0.0316199995577335,8,18.46080017089844,0.0349830016493797,0.1101569980382919,9,16892216,0.9989020228385924,18.59469985961914,0.01668700017035,0.0412009991705417,6,18.543500900268555,18.640399932861328,17.62339973449707,0.0066109998151659,0.1457879990339279,10,17.937599182128906,0.0237199999392032,0.0686959996819496,10,16892216,0.9990299940109252,18.11669921875,0.0172439999878406,0.0834200009703636,9,18.069799423217773,18.30699920654297,17.189800262451172,0.0092089995741844,0.0554810017347335,12,17.490699768066406,0.0120569998398423,0.0400420017540454,12,16892216,0.998830020427704,17.740999221801758,0.0319450013339519,0.1091900020837783,7,17.552400588989258,17.87649917602539,17.05940055847168,0.0153419999405741,0.0423480011522769,8,17.166500091552734,0.0198490004986524,0.0671359971165657,8,16892216,0.9993720054626464,17.836200714111328,0.013302999548614,0.0425559990108013,6,17.776199340820312,17.877199172973633,16.94499969482422,0.0372259989380836,0.1214900016784668,9,17.179500579833984,0.0077180000953376,0.0225850008428096,9,16892216,0.0396418376912937,870804.0,0.111549184,0.6070718895126603,465.4945147272574,-20.770790781028246,0.0003407902624264
32,PSO J202.8746+01.5157,-999,-999,-999,109812028745689308,3484568000051290,63810329167961,0,14947091361256,10981,1,1373,37,0.800219189189579,3484568,14857,3,444915712,7,53,202.87461415,1.51571364,0.0010000000474974,0.0010000000474974,202.87459181664863,1.5156905284014668,0.0064330257367347,0.0064330257367347,-40.0098812204965,18.874904403663976,5.337268557366512,5.337268557366512,56125.050002642885,25.78342056274414,-0.9210355088021692,-0.3885794021017943,0.026450704862841,200.58902406418667,10.301967143982068,325.1630846242504,62.64552959135379,-999,5,41,10,9,9,10,3,0.9991430044174194,21.152700424194336,0.0494319982826709,0.1767729967832565,8,21.017799377441406,21.485599517822266,19.73539924621582,0.0370439998805522,0.1329180002212524,10,20.12470054626465,0.0348609983921051,0.1357170045375824,10,16892216,0.9993950128555298,20.697999954223636,0.0962650030851364,0.184469997882843,7,20.445199966430664,20.91900062561035,19.257699966430664,0.0533200018107891,0.1065519973635673,9,19.61289978027344,0.0992970019578933,0.171998992562294,9,16892216,0.9988459944725036,20.317699432373047,0.0443609990179538,0.1254290044307708,8,20.20219993591309,20.51580047607422,18.887699127197266,0.0348309986293315,0.1435029953718185,9,19.370899200439453,0.0475779995322227,0.1186520010232925,9,16892216,0.998993992805481,20.270999908447266,0.1116999983787536,0.3210850059986114,10,19.905500411987305,20.66309928894043,18.97830009460449,0.042943000793457,0.1843779981136322,10,19.36590003967285,0.0796530023217201,0.2796269953250885,10,16892216,0.9991729855537416,20.39249992370605,0.1496780067682266,0.3839370012283325,3,19.85980033874512,20.493200302124023,18.930299758911133,0.1012720018625259,0.1596810072660446,3,19.298799514770508,0.1038509979844093,0.2514509856700897,3,16892216,0.0372018235369894,870832.0,0.15361403,0.5055722489531105,634.5306560542488,-19.812129575992024,7.584843292356684e-05
42,PSO J202.9332+01.5009,-999,-999,-999,109802029331141415,3484568000058558,63810329175229,0,14947368086587,10980,1,1373,37,0.884979450036752,3484568,14857,3,436527104,7,52,202.93318279,1.50090282,0.0010000000474974,0.0010000000474974,202.9331799838551,1.5009078235213376,0.0066792265891052,0.0066792265891052,-10.911452557728834,16.78912523232302,6.484324376939361,6.484324376939361,56314.85096304912,5.5495429039001465,-0.9206439373967,-0.3895236557947782,0.0261927873845433,200.64986524794529,10.31005899525163,325.27213580555053,62.61184063350185,-999,5,49,8,9,14,10,8,0.9991819858551024,21.98579978942871,0.0429090000689029,0.1693499982357025,8,21.83530044555664,22.26309967041016,21.6924991607666,0.2015040069818496,0.6487439870834351,8,21.60740089416504,0.1300510019063949,0.4649530053138733,8,115000,0.9999079704284668,21.0398006439209,0.0402720011770725,0.205262005329132,9,20.62030029296875,21.213499069213867,20.979799270629883,0.089598998427391,0.2759020030498504,9,20.83720016479492,0.0717059969902038,0.227739006280899,9,115000,0.9993770122528076,20.316499710083008,0.018580000847578,0.0849729999899864,13,20.20770072937012,20.50550079345703,20.2362003326416,0.0526890009641647,0.1911689937114715,14,20.16370010375977,0.0358280017971992,0.1082239970564842,14,115000,0.9996569752693176,19.975000381469727,0.0314010009169578,0.0932329967617988,10,19.80929946899414,20.06319999694824,19.98069953918457,0.0637359991669654,0.217518001794815,9,19.92679977416992,0.0592969991266727,0.2174350023269653,10,115000,0.9991899728775024,19.883699417114254,0.0341599993407726,0.1144620031118393,6,19.72459983825684,20.05680084228516,19.866300582885746,0.0392570011317729,0.1997700035572052,6,19.7677001953125,0.0708739981055259,0.2925649881362915,6,115000,0.0389291495022902,870842.0,0.5901557,0.3299420563175248,2175.924230526177,-20.763037248247592,1.5485575947672596e-05
46,PSO J202.9276+01.5051,-999,-999,-999,109802029275946517,3484568000057923,63810329174594,0,14947368079824,10980,1,1373,37,0.412692313466866,3484568,14857,3,436527104,7,52,202.92757428,1.5050807,0.0010000000474974,0.0010000000474974,202.92757646102064,1.5050825705606368,0.0047426780149815,0.0047213632861145,2.7421574702260854,0.6372840800742829,4.854243696357406,4.799879220361089,56159.38165422528,2.471872568130493,-0.9206802682204724,-0.3894328705078066,0.0262656253976353,200.64300108267904,10.311849040112092,325.26374859041204,62.61766543433115,-999,5,54,14,10,14,9,7,0.999584972858429,20.612199783325195,0.0173349995166063,0.0591059997677803,13,20.492799758911133,20.745100021362305,20.693500518798828,0.0471629984676837,0.1266790032386779,13,20.609600067138672,0.0321639999747276,0.1230769976973533,13,115000,0.9993410110473632,20.294700622558597,0.0198619998991489,0.0628300011157989,10,20.25230026245117,20.43549919128418,20.40169906616211,0.0548550002276897,0.1726160049438476,9,20.259599685668945,0.0097139999270439,0.0375339984893798,10,115000,0.9994789958000184,20.14859962463379,0.0179919991642236,0.0654510036110878,13,20.026500701904297,20.22369956970215,20.26889991760254,0.0541500002145767,0.1487620025873184,13,20.15169906616211,0.0272220000624656,0.1460479944944381,13,115000,0.9996680021286012,20.122800827026367,0.0299219992011785,0.1182880029082298,8,19.8705997467041,20.241300582885746,20.30229949951172,0.0657519996166229,0.2661440074443817,8,20.271499633789062,0.0644590035080909,0.2840079963207245,8,115000,0.9989010095596312,19.95190048217773,0.0563910007476806,0.1820639967918396,7,19.84309959411621,20.252099990844727,19.95210075378418,0.2391950041055679,0.4219599962234497,7,20.144500732421875,0.1913850009441375,0.5404239892959595,7,115000,0.0321940690195092,870846.0,0.29208973,0.1512943467424601,1165.2726208489385,-19.98505632285142,2.6373480318166808e-05
222,PSO J202.9157+01.4940,-999,-999,-999,109792029157303197,3484568000056324,63810329172995,0,14947372297542,10979,1,1373,37,0.725655982946657,3484568,14857,3,512024576,7,61,202.91574919,1.49395891,0.0010000000474974,0.0010000000474974,202.91574718427088,1.49396422669126,0.0017561344259314,0.0017561344259314,-20.06985391818236,6.4821365244370455,1.513371770660214,1.513371770660214,56277.08445300741,14.27777099609375,-0.9207653281396092,-0.3892447560033852,0.0260716401444765,200.6360543355126,10.297126694028837,325.23138207129057,62.61119911592026,-999,5,52,10,11,14,8,9,0.9994099736213684,19.964599609375,0.037246000021696,0.1154439970850944,9,19.78820037841797,20.141000747680664,19.161800384521484,0.0125949997454881,0.0521100014448165,10,19.262699127197266,0.0194160006940364,0.071552999317646,10,16892216,0.9989659786224364,19.17989921569824,0.0147649999707937,0.0373939983546733,8,19.124099731445312,19.23080062866211,18.287599563598636,0.0140730002894997,0.0311750005930662,11,18.4778995513916,0.0206259991973638,0.0887600034475326,11,16892216,0.9994289875030518,18.65399932861328,0.0166490003466606,0.0679379999637603,8,18.620800018310547,18.809799194335938,17.819900512695312,0.0084969997406005,0.0398739986121654,12,17.96579933166504,0.0116440001875162,0.048905000090599,12,16892216,0.9992070198059082,18.189599990844727,0.0325420014560222,0.1127210035920143,6,17.996599197387695,18.334400177001957,17.555400848388672,0.0092240003868937,0.0528870001435279,7,17.61680030822754,0.0153639996424317,0.0419690012931823,7,16892216,0.9996209740638732,18.383899688720703,0.051011998206377,0.1405330002307891,5,18.127500534057617,18.472299575805664,17.393999099731445,0.0306809991598129,0.0953729972243309,7,17.58489990234375,0.0604670010507106,0.1616069972515106,7,16892216,0.0377583041817486,871022.0,0.14499207,0.5795590405564837,600.1789314462619,-20.659222989191523,0.000184981247396
231,PSO J202.9100+01.4988,-999,-999,-999,109792029100598985,3484568000055600,63810329172271,0,14947360757480,10979,1,1373,37,0.109069086712849,3484568,14857,3,503635968,7,60,202.91006005,1.49877721,0.0010000000474974,0.0010000000474974,202.9100563522861,1.4987795600816134,0.0007784811296402,0.0007690548928998,-3.6632649640869537,-7.176198743092976,0.7653146268895611,0.7518700233369254,56203.50211673851,4.472343921661377,-0.9208019632911308,-0.3891524458558934,0.0261556549062537,200.6288624175041,10.29947278544386,325.2232655165174,62.617651736233015,-999,5,59,12,12,14,12,9,0.9992219805717468,18.128700256347656,0.0063829999417066,0.0199100002646446,11,18.092100143432617,18.16530036926269,18.199499130249023,0.0090290000662207,0.0288570001721382,11,18.135900497436523,0.0082919998094439,0.0267539992928504,11,115000,0.9999160170555116,17.59440040588379,0.0039929999038577,0.0236540008336305,12,17.57390022277832,17.644399642944336,17.666000366210938,0.0087710004299879,0.0342370010912418,12,17.59000015258789,0.0033599999733269,0.0232670009136199,12,115000,0.9989839792251588,17.37579917907715,0.0028719999827444,0.0156119996681809,14,17.352500915527344,17.414400100708008,17.446199417114258,0.0046529998071491,0.0229129996150732,14,17.368499755859375,0.0043219998478889,0.0160360001027584,14,115000,0.9989359974861144,17.305299758911133,0.0043799998238682,0.0167559999972581,11,17.276599884033203,17.33180046081543,17.387800216674805,0.0079939998686313,0.0290879998356103,11,17.301700592041016,0.007761999964714,0.0262109991163015,11,115000,0.999110996723175,17.2450008392334,0.0102800000458955,0.0278370007872581,9,17.218000411987305,17.303699493408203,17.32710075378418,0.0110710002481937,0.0466490015387535,9,17.239099502563477,0.008644999936223,0.0430190004408359,9,115000,0.0322789557988098,871031.0,0.08580808,0.6018616878207994,360.28057374083085,-20.17262268509853,0.0003279196053835
250,PSO J202.9094+01.5114,-999,-999,-999,109812029093434058,3484568000055521,63810329172192,0,14947091233486,10981,1,1373,37,0.439478747024647,3484568,14857,3,444915712,7,53,202.9093763,1.51139314,0.0010000000474974,0.0010000000474974,202.9093759570293,1.5114037074914517,0.005100811325065,0.005100811325065,-28.374275574064736,1.7057527308203442,4.632787477270717,4.632787477270717,56234.91959104709,6.486958026885986,-0.9208012537335192,-0.3891392583613929,0.0263759118273564,200.62344664371025,10.310937446073725,325.2311555616931,62.62976236411575,-999,5,58,10,11,14,13,10,0.9994720220565796,21.409099578857425,0.046434000134468,0.1817840039730072,10,21.1294002532959,21.58049964904785,20.875900268554688,0.0520390011370182,0.1587419956922531,10,20.84029960632324,0.038136001676321,0.1270720064640045,10,16892216,0.9989969730377196,20.611900329589844,0.0315660014748573,0.0850510001182556,9,20.457500457763672,20.733299255371094,20.11549949645996,0.0452749989926815,0.1306969970464706,9,20.060400009155277,0.0236719995737075,0.1169499978423118,9,16892216,0.9996989965438844,20.13190078735352,0.0290970001369714,0.0840480029582977,12,19.98819923400879,20.27549934387207,19.56839942932129,0.0315270014107227,0.1065850034356117,14,19.54080009460449,0.0253309998661279,0.0775009989738464,14,16892216,0.9997900128364564,19.870399475097656,0.0409980006515979,0.2225099951028823,13,19.428300857543945,20.066600799560547,19.297800064086918,0.0482699982821941,0.1950909942388534,13,19.29509925842285,0.0233510006219148,0.1345890015363693,13,16892216,0.9995219707489014,19.81439971923828,0.127248004078865,0.2880719900131225,9,19.286699295043945,20.273399353027344,19.301300048828125,0.0574110001325607,0.2621229887008667,9,19.272499084472656,0.05536799877882,0.2528969943523407,9,16892216,0.0196368257446009,871050.0,0.3863685,0.2419902779332518,1504.0565086882852,-20.826240093339152,3.435324214340664e-05
272,PSO J202.9056+01.4919,-999,-999,-999,109792029055970719,3484568000055098,63810329171769,0,14947360745247,10979,1,1373,37,0.985578649663905,3484568,14857,3,436527104,7,52,202.90565471,1.49187523,0.0010000000474974,0.0010000000474974,202.90564662360777,1.491883416941585,0.0096974981206237,0.0096974981206237,28.81592038056102,8.415583900804625,9.08246925217018,9.08246925217018,56180.22236092641,3.5989081859588623,-0.9208348046014172,-0.3890827983097417,0.0260353354910284,200.6273188386245,10.291433035356752,325.2091926498412,62.61264733420937,-999,5,35,12,7,12,3,1,0.9996880292892456,21.410400390625,0.0563809983432292,0.1448320001363754,11,21.19669914245605,21.641000747680664,21.332199096679688,0.0740080028772354,0.1997880041599273,9,21.32320022583008,0.0692780017852783,0.209548994898796,11,115000,0.9989259839057922,21.061500549316406,0.0443580001592636,0.0844480022788047,7,20.90390014648437,21.15800094604492,21.028499603271484,0.0703999996185302,0.1695549935102462,7,20.937599182128903,0.0582199990749359,0.2135290056467056,7,115000,0.9997450113296508,20.795499801635746,0.0381820015609264,0.201675996184349,11,20.53459930419922,21.311899185180664,20.697799682617188,0.0513780005276203,0.3622989952564239,11,20.650299072265625,0.0609369985759258,0.2257959991693496,11,115000,0.999002993106842,20.851900100708008,0.0846399962902069,0.1925449967384338,3,20.72800064086914,21.092100143432617,20.363300323486328,0.2128989994525909,0.5909669995307922,3,20.285600662231445,0.0814590007066726,0.1510020047426223,3,16892216,0.9991409778594972,20.58209991455078,0.1413750052452087,-999.0,1,20.58209991455078,20.58209991455078,21.076799392700195,0.3122189939022064,-999.0,1,21.7283992767334,0.1413750052452087,-999.0,1,115000,0.0392413875860813,871072.0,0.520701,0.1393197430113125,1955.9603200596875,-20.48459865594826,1.482925666713155e-05
364,PSO J202.8715+01.5415,-999,-999,-999,109852028715300221,3484568000050834,63810329167505,0,14947092181140,10985,1,1373,37,0.470745384200239,3484568,14857,3,503635968,7,60,202.87153162,1.5414792,0.0010000000474974,0.0010000000474974,202.87151625960237,1.5414789406245035,0.0013260104692447,0.001301542551491,-1.83085030539173,-3.983748139424607,1.2548698805048295,1.2486101178309836,56079.790004186354,2.265620708465576,-0.921045303315317,-0.3885252951208189,0.0269006373916349,200.5763607702125,10.32475680170265,325.17570577806976,62.67084725201484,-999,5,52,12,12,5,14,9,0.9993330240249634,18.72220039367676,0.0081209996715188,0.031394001096487,10,18.68899917602539,18.791000366210938,18.80820083618164,0.0274359993636608,0.0864539965987205,10,18.72960090637207,0.0198800005018711,0.0720740035176277,10,115000,0.9996410012245178,18.17989921569824,0.0067819999530911,0.018402000889182,10,18.13450050354004,18.193700790405277,18.24620056152344,0.0067469999194145,0.0275240000337362,10,18.167400360107425,0.0061750002205371,0.0346099995076656,10,115000,0.9989960193634032,17.899499893188477,0.0034139999188482,0.0070639997720718,5,17.887699127197266,17.907100677490234,17.977399826049805,0.0077329999767243,0.0235900003463029,5,17.894899368286133,0.0066430000588297,0.0151380002498626,5,115000,0.9996089935302734,17.787799835205078,0.0049399998970329,0.0247140005230903,14,17.733400344848633,17.84079933166504,17.872699737548828,0.0059279999695718,0.0369470007717609,14,17.7810001373291,0.0060859997756779,0.0319940000772476,14,115000,0.999193012714386,17.716800689697266,0.0051890001632273,0.0152799999341368,8,17.697799682617188,17.736900329589844,17.79159927368164,0.0117549998685717,0.0659020021557807,8,17.712099075317383,0.0126409996300935,0.0893929973244667,8,115000,0.0384211201774004,871164.0,0.123361275,0.5257325874770706,513.3262923570538,-20.36069435597577,0.0001920837934416
383,PSO J202.8792+01.5466,-999,-999,-999,109852028792856391,3484568000051943,63810329168614,0,14947091298759,10985,1,1373,37,0.6164775859718,3484568,14857,3,444915712,7,53,202.87923841,1.5466145,0.0010000000474974,0.0010000000474974,202.87923318367035,1.5466204360713482,0.0147960652655808,0.0147960652655808,-57.317280402073486,-8.190675205266505,21.528868126586943,21.528868126586943,56109.52719979236,3.347299575805664,-0.9209907383975308,-0.388648403171422,0.026990340832872,200.58169130075785,10.332396162583436,325.19529391548275,62.67308197937501,-999,5,26,4,9,6,6,1,0.998665988445282,21.78420066833496,0.0593050010502338,0.1298539936542511,4,21.614999771118164,21.92040061950684,21.170299530029297,0.1609359979629516,0.2486979961395263,3,21.30579948425293,0.1289959996938705,0.218637004494667,4,16892216,0.9996410012245178,21.377899169921875,0.0583150014281272,0.1608819961547851,8,21.178600311279297,21.654699325561523,20.838499069213867,0.1023809984326362,0.2939079999923706,8,20.920900344848636,0.0494460016489028,0.1893080025911331,8,16892216,0.9996979832649232,21.04750061035156,0.0581960007548332,0.2409480065107345,4,20.918500900268555,21.444000244140625,20.31110000610352,0.0843579992651939,0.3284299969673157,5,20.434600830078125,0.0310699995607137,0.0936210006475448,5,16892216,0.9990569949150084,20.99139976501465,0.067050002515316,0.1767590045928955,6,20.83489990234375,21.3031005859375,20.48360061645508,0.1617780029773712,0.4412899911403656,6,20.66469955444336,0.1586959958076477,0.3870550096035003,6,16892216,0.9989479780197144,20.70159912109375,0.1710229963064193,-999.0,1,20.70159912109375,20.70159912109375,19.684200286865234,0.159743994474411,-999.0,1,19.995100021362305,0.1710229963064193,-999.0,1,16892216,0.0331552595963131,871183.0,0.51775986,0.1804974141743986,1946.4437664302457,-20.662637608664724,1.7642954775623053e-05
