,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
40,PSO J244.9031+40.9152,-999,-999,-999,157092449031518829,3509249000102135,253188322201338,0,15322935899388,15709,1,2203,22,0.704818080835806,3509249,58950,3,436527104,7,52,244.90314695,40.91518407,0.0010000000474974,0.0010000000474974,244.90312449837543,40.91517167180878,0.0049493716232028,0.0049493716232028,7.50764988961571,-18.30220020402752,3.798763839653466,3.798763839653466,56022.25607220162,3.6107213497161865,-0.3205217311775632,-0.6843377735376839,0.654940937453465,228.8943066569804,60.82213452426598,64.83721878549139,45.42230931949436,-999,5,69,10,16,25,16,2,0.9991580247879028,20.77039909362793,0.0619850009679794,0.1076840013265609,8,20.63479995727539,20.94050025939941,20.92169952392578,0.0869370028376579,0.20762999355793,7,20.808900833129883,0.0908130034804344,0.175245001912117,8,115000,0.9997130036354064,20.507200241088867,0.017960999161005,0.0492549985647201,14,20.40660095214844,20.57859992980957,20.56839942932129,0.0365770012140274,0.1343549937009811,14,20.46500015258789,0.0354890003800392,0.1046900004148483,14,115000,0.9997469782829284,20.410999298095703,0.013209999538958,0.1051760017871856,24,20.31629943847656,20.727500915527344,20.5625,0.0355940014123916,0.1688590049743652,22,20.467500686645508,0.0326999984681606,0.1323760002851486,23,115000,0.9987080097198486,20.406700134277344,0.0300740003585815,0.1413169950246811,16,20.15800094604492,20.6560001373291,20.38129997253418,0.0762069970369339,0.2758370041847229,16,20.30039978027344,0.061804000288248,0.283953994512558,16,115000,0.9986209869384766,20.228099822998047,0.1078860014677047,0.1533000022172927,2,20.130800247192383,20.346599578857425,20.46809959411621,0.069861002266407,0.0996059998869896,2,20.29640007019043,0.1505990028381347,0.2141560018062591,2,115000,0.0792200172565036,1198351.0,0.3609812,0.2871466993830562,1414.6109079632313,-20.30461678236982,2.4019983669470627e-05
74,PSO J244.9694+40.9104,-999,-999,-999,157092449694653252,3509249000111212,253188322210415,0,15322935699976,15709,1,2203,22,0.449575801798679,3509249,58950,3,444915712,7,53,244.96949217,40.91044836,0.0010000000474974,0.0010000000474974,244.9694527549106,40.91043163602048,0.0090342789185852,0.0090342789185852,34.89801487680234,-69.22142520696606,6.221288338771615,6.221288338771615,56151.59648537857,21.363454818725582,-0.3197522190857343,-0.6847574574463959,0.6548784183810732,228.9941379472555,60.83501972401659,64.8290952081898,45.372296290311766,-999,5,58,4,14,26,13,1,0.999680995941162,21.84149932861328,0.0907479971647262,0.2583819925785064,3,21.768600463867188,22.181100845336918,-999.0,-999.0,-999.0,2,21.11260032653809,0.3722729980945587,0.6922720074653625,3,115000,0.9988309741020204,21.390600204467773,0.058883998543024,0.239432007074356,12,20.943099975585938,21.76309967041016,20.847900390625,0.1064449995756149,0.2910380065441131,12,20.864900588989254,0.086508996784687,0.2831200063228607,12,16892216,0.9997550249099731,20.97620010375977,0.0599949993193149,0.3105590045452118,24,20.35689926147461,21.476600646972656,20.422700881958008,0.048675999045372,0.2433760017156601,24,20.369400024414062,0.0513539984822273,0.245070993900299,24,16892216,0.9989439845085144,20.707799911499023,0.0415519997477531,0.164681002497673,13,20.523700714111328,21.1648006439209,20.069599151611328,0.0335559993982315,0.2027339935302734,13,20.069499969482425,0.0409349985420703,0.2137400060892105,13,16892216,0.9992250204086304,20.276500701904297,0.1639460027217865,-999.0,1,20.276500701904297,20.276500701904297,19.87820053100586,0.2505370080471039,-999.0,1,19.87529945373535,0.1639460027217865,-999.0,1,115000,0.0694896633941046,1198385.0,0.53460735,0.3069348765163211,2000.7328013421177,-20.65718717195357,1.6614859922810185e-05
127,PSO J245.0434+40.9746,-999,-999,-999,157172450433860127,3509798000005268,253192617071764,0,15323083243063,15717,1,2203,22,0.449422626243366,3509798,58951,3,444915712,7,53,245.04341113,40.97463853,0.0010000000474974,0.0010000000474974,245.04339733159293,40.97462586340444,0.0037936022914714,0.0037936022914714,-12.449448067000876,0.4336226627346408,2.6822440144773894,2.6822440144773894,56047.83206094443,27.86698341369629,-0.3185584388825268,-0.6845039053705271,0.6557247322994795,229.0563069123268,60.91453927962981,64.91887161258353,45.31522253527997,-999,5,61,10,14,19,9,9,0.9996740221977234,20.861799240112305,0.0413080006837844,0.1999679952859878,7,20.81399917602539,21.243200302124023,19.735200881958008,0.0549659989774227,0.1275050044059753,9,19.809999465942383,0.0543030016124248,0.1396400034427642,10,16892216,0.9997389912605286,20.4109001159668,0.0451750010251998,0.1419219970703125,9,20.32150077819824,20.64109992980957,19.068700790405277,0.0269779991358518,0.0852139964699745,13,19.29520034790039,0.0426729992032051,0.1664749979972839,13,16892216,0.9996050000190736,19.69849967956543,0.0346920005977153,0.2390419989824295,14,19.218799591064453,20.039100646972656,18.752500534057617,0.0190600007772445,0.1470469981431961,19,18.81220054626465,0.0428709983825683,0.1890420019626617,19,16892216,0.9992709755897522,19.89459991455078,0.0336400009691715,0.1051200032234191,8,19.73040008544922,20.03249931335449,18.65850067138672,0.0202089995145797,0.0702259987592697,9,18.877199172973636,0.0337690003216266,0.0970420017838478,9,16892216,0.9992049932479858,19.789899826049805,0.060504000633955,0.1570190042257309,8,19.459999084472656,19.983999252319336,18.62879943847656,0.061074998229742,0.2235009968280792,9,18.8400993347168,0.0605949983000755,0.1711190044879913,9,16892216,0.0603151164396146,1198438.0,0.15938914,0.5830684057142896,657.4548001367612,-19.80847765057312,7.041403943183058e-05
133,PSO J245.0509+40.9827,-999,-999,-999,157172450508609898,3509798000006233,253192617072729,0,15323082693417,15717,1,2203,22,0.925895911572404,3509798,58951,3,444915712,7,53,245.05090219,40.98276889,0.0010000000474974,0.0010000000474974,245.05087233521888,40.982741462446285,0.007238159717795,0.007238159717795,11.56678327848887,16.083792849708857,4.663826367067315,4.663826367067315,56096.30008527552,18.124500274658203,-0.3184299524681765,-0.6844612407391274,0.6558316668909555,229.06141987474388,60.924119579955686,64.93027998141203,45.30942668132443,-999,4,51,3,13,24,8,3,0.9996730089187622,21.98710060119629,0.4573990106582641,0.9350090026855468,3,21.00239944458008,21.989900588989254,20.991899490356445,0.3074769973754883,0.6224640011787415,3,21.115699768066406,0.3416079878807068,0.6841229796409607,3,16793912,0.9998260140419006,21.28809928894043,0.0652500018477439,0.1740240007638931,12,20.94260025024414,21.439699172973636,20.32390022277832,0.0477040000259876,0.2265229970216751,13,20.42959976196289,0.0643630027770996,0.2109390050172805,13,16892216,0.9995700120925904,20.422199249267575,0.0410489998757839,0.2428629994392395,20,19.863100051879883,20.78820037841797,19.730300903320312,0.0293189994990825,0.1576170027256012,24,19.7268009185791,0.0310389995574951,0.1532240062952041,24,16892216,0.9987580180168152,20.284500122070312,0.0582079999148845,0.1712490022182464,7,20.036399841308597,20.490699768066406,19.42200088500977,0.0336060002446174,0.0945279970765113,7,19.483999252319336,0.0591869987547397,0.1731439977884292,7,16892216,0.9990630149841307,19.993600845336918,0.0533040016889572,0.1154100000858306,3,19.90509986877441,20.12929916381836,19.223499298095703,0.0435220003128051,0.1002549976110458,3,19.293399810791016,0.034970998764038,0.076943002641201,3,16892216,0.0657992257095124,1198444.0,0.51982504,0.3708797454849652,1953.127496683464,-21.03807748896521,2.476109276591951e-05
165,PSO J245.0669+40.9767,-999,-999,-999,157172450669482752,3509798000008321,253192617074817,0,15323082714948,15717,1,2203,22,0.381479741429426,3509798,58951,3,436527104,7,52,245.06692764,40.97675417,0.0010000000474974,0.0010000000474974,245.0669114746862,40.97673319781079,0.0059822015362458,0.0059822015362458,-10.472618939184576,2.3775659255656176,3.9167251943625248,3.9167251943625248,56008.39759779018,3.449620485305786,-0.3182673250156136,-0.6846127136218918,0.6557525007002836,229.0890848611793,60.922653280204685,64.92139714889942,45.2974319891281,-999,5,64,5,14,23,11,11,0.9984250068664552,22.030500411987305,0.0237160008400678,0.1011440008878707,5,21.98200035095215,22.20859909057617,21.893999099731445,0.0953359976410865,0.1387760043144226,5,21.736299514770508,0.0407960005104541,0.134891003370285,5,115000,0.9994379878044128,20.933799743652344,0.0149490004405379,0.0662420019507408,12,20.8400993347168,21.051000595092773,20.75180053710937,0.0338819995522499,0.1246389970183372,12,20.661399841308597,0.0297250002622604,0.1024750024080276,12,16892216,0.99966299533844,20.40329933166504,0.0285700000822544,0.1183419972658157,18,20.148500442504883,20.533899307250977,20.19729995727539,0.0328439995646476,0.1831910014152526,17,20.13759994506836,0.0327150002121925,0.1764429956674575,18,16892216,0.9986519813537598,20.10639953613281,0.0339780002832412,0.1183589994907379,11,19.90439987182617,20.25790023803711,19.942699432373047,0.0449220016598701,0.1594980061054229,11,19.87150001525879,0.0302719995379447,0.1075389981269836,11,115000,0.9985640048980712,19.9109001159668,0.0398840010166168,0.1342570036649704,11,19.70890045166016,20.205299377441406,19.73870086669922,0.1150740012526512,0.3116529881954193,11,19.80660057067871,0.0773499980568885,0.2738589942455292,11,115000,0.0779048673654898,1198476.0,0.48499247,0.2419237779072872,1839.291863534674,-20.675037900424154,1.9985446750816817e-05
347,PSO J244.9305+41.0387,-999,-999,-999,157242449304497101,3509249000105933,253188322205136,0,15323070789526,15724,1,2203,22,0.105438393638878,3509249,58950,3,444915712,7,53,244.93047716,41.03868606,0.0010000000474974,0.0010000000474974,244.93046111830145,41.038685884011855,0.0077906362376574,0.0077906362376574,-7.365263500056644,-9.766922357990635,5.395908474505159,5.395908474505159,56255.69311367456,6.237159729003906,-0.3195962070234897,-0.6832101628367098,0.656568456334018,228.8461076852661,60.94514649134572,65.01251424161218,45.39911447277353,-999,5,58,2,12,26,13,5,0.9975379705429076,22.012699127197266,0.129719004034996,0.2574679851531982,2,22.01070022583008,22.270099639892575,21.119400024414062,0.2537980079650879,0.5058630108833313,2,21.370899200439453,0.134112998843193,0.2662340104579925,2,16892216,0.9992830157279968,21.316999435424805,0.032965000718832,0.133992001414299,11,21.07200050354004,21.46540069580078,20.867300033569336,0.0355690009891986,0.1105709969997406,11,20.85580062866211,0.0175860002636909,0.0990160033106803,11,16892216,0.9998250007629396,20.769699096679688,0.042773000895977,0.2292959988117218,26,20.31170082092285,20.996000289916992,20.362499237060547,0.0388079993426799,0.2213049978017807,26,20.35460090637207,0.0236450005322694,0.1367630064487457,26,16892216,0.999296009540558,20.51110076904297,0.0451229996979236,0.1536950021982193,12,20.327699661254883,20.73600006103516,20.178199768066406,0.0612239986658096,0.2190929949283599,12,20.12120056152344,0.034145999699831,0.1497649997472763,12,16892216,0.9986000061035156,19.73150062561035,0.0625689998269081,0.1436710059642791,5,19.528099060058597,19.866199493408203,19.29610061645508,0.1034329980611801,0.3469409942626953,5,19.33340072631836,0.0771569982171058,0.154676005244255,5,16892216,0.0640439860119571,1198658.0,0.5304316,0.331408690329356,1987.327700278132,-20.64838763566657,1.6703830804513797e-05
394,PSO J245.0024+41.0340,-999,-999,-999,157242450024431459,3509798000000399,253192617066894,0,15323083422564,15724,1,2203,22,0.883426140885266,3509798,58951,3,444915712,7,53,245.00238753,41.03403711,0.0010000000474974,0.0010000000474974,245.00241537659784,41.034028808323086,0.0057279801730041,0.0057279801730041,6.820863619118914,8.375216709266478,4.596314482128128,4.596314482128128,56119.37433240097,30.115663528442383,-0.3187605041186342,-0.6836593506512598,0.6565071464052253,228.95427740512065,60.95959767050797,65.00425154755064,45.3449524027797,-999,5,61,8,14,21,13,5,0.9993770122528076,21.30159950256348,0.0410280004143714,0.1380999982357025,7,21.13479995727539,21.517900466918945,20.40509986877441,0.0592410005629062,0.166484996676445,8,20.510099411010746,0.0551940016448497,0.1318340003490448,8,16892216,0.999284029006958,20.90780067443848,0.0360720008611679,0.1605550050735473,12,20.63520050048828,21.152099609375,19.929500579833984,0.0359020009636879,0.1585240066051483,14,20.033700942993164,0.043843001127243,0.18401999771595,14,16892216,0.999575972557068,20.331100463867188,0.0729570016264915,0.3489550054073334,21,19.73590087890625,20.935800552368164,19.64249992370605,0.042688999325037,0.1844470053911209,21,19.664600372314453,0.0569740012288093,0.2589200139045715,21,16892216,0.9987930059432985,20.394500732421875,0.0401110015809536,0.1769749969244003,13,20.13050079345703,20.685199737548828,19.417600631713867,0.0493599995970726,0.3050029873847961,13,19.60219955444336,0.0422209985554218,0.2114319950342178,13,16892216,0.9987450242042542,19.901899337768555,0.1148639991879463,0.242590993642807,5,19.476600646972656,20.132099151611328,19.40589904785156,0.0608390010893344,0.1722500026226043,5,19.472299575805664,0.0168609991669654,0.0508820004761219,5,16892216,0.0615711579104836,1198705.0,0.17520814,0.5325791853843089,719.8978689177814,-19.26638600920314,3.564614979544365e-05
413,PSO J245.0112+41.0403,-999,-999,-999,157242450112009017,3509798000001500,253192617067995,0,15323083425259,15724,1,2203,22,0.710756981475984,3509798,58951,3,436527104,7,52,245.01120088,41.04034122,0.0010000000474974,0.0010000000474974,245.0111784112288,41.04031970465712,0.0101714053008777,0.0101714053008777,-8.042593811062304,-2.314832846585258,7.0147426759459925,7.0147426759459925,56186.27084631772,4.549294948577881,-0.3186254864060462,-0.6836427561789264,0.6565899643891852,228.96256775474032,60.96778053181174,65.01299349941897,45.33821480615265,-999,5,54,5,11,23,14,1,0.9984369874000548,22.100500106811523,0.0288730002939701,0.1336670070886612,5,22.04199981689453,22.31089973449707,21.651500701904297,0.177606001496315,0.3713189959526062,5,21.71470069885254,0.2184640020132064,0.2664929926395416,5,16892216,0.9987769722938538,21.593299865722656,0.0541139990091323,0.1995110064744949,10,21.420799255371094,21.971399307250977,21.249000549316406,0.0863199979066848,0.2501150071620941,10,21.288299560546875,0.0726390033960342,0.1840810030698776,10,115000,0.9998540282249452,21.104999542236328,0.0401649996638298,0.2105270028114318,21,20.611499786376957,21.36090087890625,20.872699737548828,0.0668030008673667,0.2702890038490295,22,20.806699752807617,0.0521689988672733,0.3150820136070251,22,115000,0.9987559914588928,20.791000366210938,0.0270600002259016,0.1156880035996437,12,20.66119956970215,21.088499069213867,20.447399139404297,0.0756440013647079,0.3276189863681793,12,20.42650032043457,0.0675219967961311,0.2211620062589645,12,115000,0.9969509840011596,19.909799575805664,0.1719149947166443,-999.0,1,19.909799575805664,19.909799575805664,-999.0,-999.0,-999.0,1,20.302000045776367,0.1719149947166443,-999.0,1,115000,0.0702994554992874,1198724.0,0.7558063,0.3713004536425974,2665.133495307344,-20.8536197482321,1.122044197684614e-05
416,PSO J245.0119+41.0373,-999,-999,-999,157242450119075356,3509798000001586,253192617068081,0,15323083438472,15724,1,2203,22,0.7221458421295,3509798,58951,3,503635968,7,60,245.01191172,41.03727459,0.0010000000474974,0.0010000000474974,245.01190031256615,41.03725897961501,0.0006136105500559,0.0006109341797621,3.0176048194242213,-12.560005216019189,0.4957199996952876,0.4990531278366601,56032.2824754186,5.206061363220215,-0.3186316890043161,-0.683678561383896,0.6565496717433519,228.96581632703555,60.96509639726381,65.008619272439,45.33772881484937,-999,5,79,12,14,26,15,12,0.9993510246276855,19.029199600219727,0.010491999797523,0.0214440003037452,12,19.00379943847656,19.086000442504883,19.12120056152344,0.0158300008624792,0.0665969997644424,12,19.033899307250977,0.0141479996964335,0.039096999913454,12,115000,0.9990209937095642,17.854700088500977,0.003709000069648,0.0136550003662705,12,17.833200454711914,17.88479995727539,17.913799285888672,0.0059879999607801,0.0262010004371404,12,17.85379981994629,0.004333000164479,0.0172589998692274,12,115000,0.9998329877853394,17.224899291992188,0.0023590000346302,0.0123669998720288,24,17.20669937133789,17.250900268554688,17.304100036621094,0.0037330000195652,0.0136029999703168,26,17.225500106811523,0.0035929998848587,0.0139769995585083,26,115000,0.9989489912986756,16.93910026550293,0.0035830000415444,0.0107549997046589,13,16.918500900268555,16.956600189208984,17.01020050048828,0.0037179999053478,0.0155980000272393,14,16.940500259399414,0.0025500000920146,0.012334999628365,14,115000,0.9993979930877686,16.805500030517578,0.0073589999228715,0.0262850001454353,10,16.76799964904785,16.83690071105957,16.894100189208984,0.0140049997717142,0.0460929982364177,10,16.810199737548828,0.0093210004270076,0.0424249991774559,10,115000,0.0679717633147932,1198727.0,0.21615867,0.9201691245645816,879.1491089987641,-21.87999599696641,0.0002653831338135
626,PSO J245.0678+40.9451,-999,-999,-999,157132450678264816,3509798000008397,253192617074893,0,15323074782204,15713,1,2203,22,0.627039447079449,3509798,58951,3,503635968,7,60,245.06782541,40.94516517,0.0010000000474974,0.0010000000474974,245.06780997431076,40.94514752652499,0.002252467746571,0.0021890296103021,-3.693750561925192,-1.016102597906933,1.472622252523322,1.444288269604988,55906.399451076446,2.5087730884552,-0.3184089290030296,-0.6849454106825745,0.6553362025067918,229.11280050523305,60.893239807025495,64.87648444079885,45.2973446772078,-999,5,66,7,14,20,13,12,0.9987319707870485,21.64539909362793,0.0295250006020069,0.0996460020542144,7,21.48189926147461,21.758100509643555,21.731000900268555,0.1075090020895004,0.2471659928560257,7,21.744800567626957,0.1414519995450973,0.2270469963550567,7,115000,0.9992629885673524,20.44750022888184,0.0159920006990432,0.0611210018396377,11,20.33799934387207,20.56599998474121,20.535400390625,0.0415959991514682,0.1155819967389106,11,20.4468994140625,0.0275720003992319,0.0786599963903427,11,115000,0.9996129870414734,19.023700714111328,0.0096559999510645,0.0350079983472824,14,18.97249984741211,19.08370018005371,19.16370010375977,0.0135439997538924,0.0615670010447502,16,19.060800552368164,0.017527999356389,0.0748779997229576,16,115000,0.9989590048789978,18.368900299072266,0.0089339995756745,0.0329379998147487,11,18.313600540161133,18.433900833129883,18.43400001525879,0.0134460004046559,0.0471520014107227,11,18.343000411987305,0.0130059998482465,0.0477680005133152,11,115000,0.9986950159072876,18.09530067443848,0.0162140000611543,0.0851389989256858,11,17.883399963378906,18.16370010375977,18.209999084472656,0.0279970001429319,0.1480100005865097,11,18.11829948425293,0.0291339997202157,0.1660899966955185,11,115000,0.0858425664251269,1198937.0,0.52240247,0.9124535256309854,1961.4586133800904,-21.02867162271304,2.433942707209043e-05
