,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
143,PSO J184.6511+09.1974,-999,-999,-999,119031846511257370,3588959000030561,102709847947104,0,14902673315184,11903,1,1547,38,0.437002499063502,3588959,23914,3,444915712,7,53,184.65105907,9.19741373,0.0010000000474974,0.0010000000474974,184.6510520313941,9.197413976716328,0.0054129291289098,0.0054129291289098,10.403681536728929,-2.573218334552158,3.8214306542331697,3.8214306542331697,55930.67630839179,11.584554672241213,-0.983892839913292,-0.0800445510712446,0.1598366335079654,180.5741728727349,10.281644032343667,278.0052597455163,70.46344013064696,-999,10,69,3,18,17,16,15,0.9993810057640076,22.15250015258789,0.0880820006132125,0.1779070049524307,3,22.05039978027344,22.37859916687012,21.62339973449707,0.319907009601593,0.433010995388031,3,21.742900848388672,0.1241620033979415,0.2507779896259308,3,115000,0.9998369812965392,20.743600845336918,0.0358080007135868,0.1964160054922104,18,20.453399658203125,21.236499786376957,20.55190086364746,0.0428950004279613,0.2366780042648315,18,20.496299743652344,0.0625229999423027,0.2719720005989074,18,16892216,0.9997249841690063,20.29800033569336,0.0495080016553401,0.1960369944572448,17,19.97949981689453,20.554399490356445,19.770700454711918,0.0145889995619654,0.1271879971027374,17,19.78009986877441,0.0214109998196363,0.1514469981193542,17,16892216,0.9993659853935242,20.00119972229004,0.065932996571064,0.1904609948396682,15,19.73900032043457,20.225400924682617,19.48730087280273,0.0400860011577606,0.1782699972391128,16,19.46470069885254,0.0371220000088214,0.1681659966707229,16,16892216,0.9995660185813904,19.775400161743164,0.0648469999432563,0.1427560001611709,15,19.532100677490234,20.006999969482425,19.301700592041016,0.0950170010328292,0.2888390123844147,15,19.20120048522949,0.0728460028767585,0.2700769901275635,15,16892216,0.0259698928921006,723199.0,0.5104442,0.5221798743303485,1922.7007640610427,-20.912238619377582,2.27547490347507e-05
154,PSO J184.6443+09.1959,-999,-999,-999,119031846442845524,3588959000029413,102709847945956,0,14902672878036,11903,1,1547,28,0.904199925162084,3588959,23914,3,436527104,7,52,184.64428229,9.19587712,0.0010000000474974,0.0010000000474974,184.64427698730552,9.195875796063408,0.0020012518040171,0.0019441398533772,-11.654501226490469,-7.237615724587625,1.5366183250537793,1.4498288308085476,55828.509803238696,7.012757778167725,-0.98390657463007,-0.0799285557181689,0.1598101322836889,180.5685731381304,10.277539936760892,277.98848542414373,70.45947405592997,-999,10,71,7,20,17,14,13,0.9996010065078736,21.53219985961914,0.0592849999666214,0.154675006866455,6,21.43219947814941,21.805299758911133,21.554000854492188,0.0824159979820251,0.2476419955492019,6,21.57740020751953,0.0865850001573562,0.221911996603012,6,115000,0.9993079900741576,20.39069938659668,0.0372820012271404,0.1564880013465881,18,20.076000213623047,20.644500732421875,20.452299118041992,0.0483510009944438,0.2624610066413879,18,20.321800231933597,0.0494240000844001,0.2367520034313202,18,115000,0.9993299841880798,18.979900360107425,0.0083670001477003,0.0358159989118576,17,18.936199188232425,19.06679916381836,19.08009910583496,0.0078070000745356,0.0316449999809265,17,18.988100051879883,0.0101880002766847,0.0444669984281063,17,115000,0.9992830157279968,18.332300186157227,0.0077960002236068,0.0341169983148574,14,18.307600021362305,18.39559936523437,18.414100646972656,0.0112640000879764,0.0824169963598251,14,18.327299118041992,0.0080390004441142,0.0751459971070289,14,115000,0.9985550045967102,18.042800903320312,0.0084149995818734,0.0536440014839172,13,17.956100463867188,18.15049934387207,18.2539005279541,0.0356019996106624,0.1285330057144165,13,18.12680053710937,0.0319910012185573,0.1124039962887764,13,115000,0.0290021382250034,723210.0,0.5724493,0.4482214494021325,2120.70923054914,-21.224687503969093,2.494093601594529e-05
205,PSO J184.6688+09.2087,-999,-999,-999,119051846688240915,3588959000033266,102709847949809,0,14902673441747,11905,1,1547,38,0.551980601206404,3588959,23914,3,436527104,7,52,184.6688291,9.20871781,0.0010000000474974,0.0010000000474974,184.6688245266871,9.20871651216336,0.0080613240292359,0.0080613240292359,-36.80514337574805,3.73369692220434,5.949243294019774,5.949243294019774,55818.29273008756,4.528398990631104,-0.9838365187502148,-0.0803471714989248,0.1600313606940243,180.5858636225278,10.2990582467078,278.0409746129396,70.48055864884552,-999,10,45,11,13,9,10,2,0.999297022819519,21.335899353027344,0.0513809993863105,0.1626819968223571,11,21.05940055847168,21.524999618530277,20.94540023803711,0.1029559969902038,0.4897060096263885,11,20.922700881958008,0.0863810032606124,0.2772989869117737,11,16892216,0.9995610117912292,20.78319931030273,0.0316830016672611,0.1425520032644271,13,20.47620010375977,20.89310073852539,20.46780014038086,0.107814997434616,0.4088760018348694,13,20.44960021972656,0.0593149997293949,0.4374699890613556,13,16892216,0.9997259974479676,20.656700134277344,0.056683000177145,0.1377629935741424,8,20.50589942932129,20.8927001953125,20.35639953613281,0.0440809987485408,0.4416039884090423,9,20.340700149536133,0.0455709993839263,0.2512519955635071,9,115000,0.9989629983901978,20.72480010986328,0.0526029989123344,0.2827759981155395,10,20.163799285888672,21.014299392700195,20.506500244140625,0.105272002518177,0.2275650054216385,10,20.47209930419922,0.0735519975423812,0.232023999094963,10,115000,0.9992910027503968,20.165000915527344,0.0574419982731342,0.114825002849102,2,20.16390037536621,20.279800415039062,20.02090072631836,0.0048929997719824,0.0096460003405809,2,19.85110092163086,0.0900669991970062,0.1786630004644394,2,115000,0.0205251715466713,723261.0,0.33832872,0.1559047043333767,1333.6960165709163,-20.20204280019538,2.4586879456792525e-05
219,PSO J184.6201+09.2241,-999,-999,-999,119061846201199420,3588959000025327,102709847941870,0,14902672790631,11906,1,1547,38,0.844518796395994,3588959,23914,3,503635968,7,60,184.62011944,9.22412829,0.0010000000474974,0.0010000000474974,184.62011964884377,9.224129778736,0.0002822565795066,0.000275570710125,-1.9801930524998244,-6.68130666032879,0.2246323699084464,0.2143856750616299,55883.31129205635,52.48746871948242,-0.9838615171239504,-0.0795073514857218,0.1602969001019183,180.5348267745276,10.29379434077788,277.89036341492897,70.47651861277855,-999,5,79,13,18,18,14,16,0.999737024307251,16.24090003967285,0.0035029998980462,0.0114380000159144,11,16.225500106811523,16.258699417114258,16.298900604248047,0.003563999896869,0.0103660002350807,11,16.23740005493164,0.003389999968931,0.0124310003593564,11,115000,0.999646008014679,15.87399959564209,0.0024039999116212,0.0088600004091858,16,15.862500190734863,15.891900062561035,15.934700012207031,0.0028750000055879,0.0103690000250935,18,15.871899604797363,0.0014860000228509,0.0066619999706745,18,115000,0.999763011932373,15.762499809265137,0.0029579999390989,0.0095870001241564,12,15.749699592590332,15.781200408935549,15.823800086975098,0.0029319999739527,0.0077769998461008,14,15.762299537658691,0.0022899999748915,0.0066309999674558,14,115000,0.9995160102844238,15.745200157165527,0.0056340000592172,0.0161910001188516,11,15.727700233459473,15.774900436401367,15.806099891662598,0.0031240000389516,0.0092390002682805,12,15.742199897766112,0.0041800001636147,0.009438999928534,12,115000,0.999417006969452,15.709799766540527,0.0037499999161809,0.0128560001030564,11,15.68869972229004,15.727299690246582,15.760700225830078,0.0063209999352693,0.0185419991612434,12,15.705499649047852,0.0029019999783486,0.0107669997960329,12,115000,0.0335536260921262,723275.0,0.035032835,0.9392023153240996,148.84530457853566,-19.972117979658435,0.0015972647733016
267,PSO J184.6421+09.2181,-999,-999,-999,119061846421482174,3588959000029006,102709847945549,0,14902672933921,11906,1,1547,38,0.278844643643913,3588959,23914,3,444915712,7,53,184.64214631,9.21806957,0.0010000000474974,0.0010000000474974,184.64213797002213,9.218079145961148,0.0024041178540334,0.0024041178540334,-6.878324495746266,0.7554667320321649,1.5442781745839511,1.5442781745839511,55999.392636549725,7.689734935760498,-0.9838477573131889,-0.0798868054764566,0.1601926613193482,180.55752380709265,10.297013656156134,277.95739980206656,70.47920779680268,-999,5,73,11,20,16,13,13,0.9996389746665956,20.50230026245117,0.0241780001670122,0.0866340026259422,10,20.387399673461918,20.67099952697754,20.17180061340332,0.0319139994680881,0.1551930010318756,10,20.17169952392578,0.0297929998487234,0.1332290023565292,10,16892216,0.9997100234031676,19.440099716186523,0.0185759998857975,0.0908569991588592,17,19.31430053710937,19.645299911499023,19.225099563598636,0.0229339990764856,0.0749289989471435,17,19.1609001159668,0.0165609996765851,0.0684920027852058,18,16892216,0.9992930293083192,19.06719970703125,0.0147519996389746,0.0529600009322166,13,18.979900360107425,19.156200408935547,18.86949920654297,0.0189900007098913,0.071771003305912,16,18.800199508666992,0.0184809993952512,0.062570996582508,16,16892216,0.9992799758911132,19.025299072265625,0.032719001173973,0.195373997092247,9,18.900999069213867,19.51849937438965,18.632200241088867,0.0063729998655617,0.1117980033159256,11,18.617799758911133,0.0207950007170438,0.0794619992375373,11,16892216,0.9995570182800292,18.76639938354492,0.0372529998421669,0.11353400349617,12,18.653099060058597,18.96030044555664,18.39240074157715,0.0286020003259181,0.11769700050354,12,18.366500854492188,0.0229439996182918,0.0949520021677017,12,16892216,0.012873678663037,723323.0,0.21400729,0.4238514700193274,870.8686743527609,-20.51924477003693,7.723116214678994e-05
402,PSO J184.6690+09.2265,-999,-999,-999,119071846689942257,3588959000033291,102709847949834,0,14902672602409,11907,1,1547,38,0.771522888700965,3588959,23914,3,436527104,7,52,184.66898922,9.22646852,0.0010000000474974,0.0010000000474974,184.66898998279152,9.226476357033029,0.0033926880622501,0.0033536727540185,-2.679927439696302,-26.508028152864966,2.631566715794255,2.560299660160201,55819.25592618753,3.7184596061706543,-0.9837867995052992,-0.0803459709499509,0.1603373258827448,180.57874127148992,10.31537827001296,278.02123916763423,70.4970510607826,-999,5,64,8,10,14,15,17,0.9997479915618896,21.91819953918457,0.070431999862194,0.1878490000963211,8,21.583499908447266,22.122100830078125,21.894399642944336,0.0948479995131492,0.3126089870929718,8,21.90489959716797,0.1160740032792091,0.3935259878635406,8,115000,0.999646008014679,20.959699630737305,0.0268990006297826,0.087226003408432,8,20.86409950256348,21.13969993591309,21.04640007019043,0.0398150011897087,0.250773012638092,8,20.937299728393555,0.0715840011835098,0.3052490055561065,8,115000,0.9997239708900452,19.613300323486328,0.0087740002200007,0.0617720000445842,11,19.48979949951172,19.730600357055664,19.610599517822266,0.0345910005271434,0.1460939943790435,11,19.563499450683597,0.0167079996317625,0.11336400359869,11,115000,0.999770998954773,19.026100158691406,0.0161889996379613,0.0639669969677925,15,18.926300048828125,19.142900466918945,19.096099853515625,0.0287139993160963,0.1520919948816299,15,19.010799407958984,0.023157000541687,0.1249829977750778,15,115000,0.9989960193634032,18.762500762939453,0.0235040001571178,0.0720829963684082,16,18.62689971923828,18.845199584960938,18.844600677490234,0.046264000236988,0.1717939972877502,16,18.75309944152832,0.0561649985611438,0.1822970062494278,16,115000,0.0150562092126365,723458.0,0.6458058,0.5163102173005234,2345.7088616961746,-20.84963399119989,1.4431297488879987e-05
413,PSO J184.6758+09.2262,-999,-999,-999,119071846758291925,3588959000034295,102709847950838,0,14902672508798,11907,1,1547,38,0.176337061614112,3588959,23914,3,444915712,7,53,184.67579785,9.22621205,0.0010000000474974,0.0010000000474974,184.6757990903422,9.226213949706478,0.006322611040272,0.006322611040272,13.015203254441868,-12.62703799593691,3.824514498656009,3.824514498656009,55998.000526973854,6.024079322814941,-0.983777976005042,-0.0804629447890881,0.1603328052623392,180.5851002579751,10.3178457754634,278.04016073620045,70.49935921852459,-999,5,51,1,14,15,13,8,0.9987599849700928,22.148399353027344,0.1851579993963241,-999.0,1,22.148399353027344,22.148399353027344,21.49839973449707,0.2006630003452301,-999.0,1,21.586299896240234,0.1851579993963241,-999.0,1,16892216,0.9996839761734008,20.59959983825684,0.0305010005831718,0.1352780014276504,12,20.425500869750977,20.805700302124023,20.19289970397949,0.0487620010972023,0.2420790046453476,13,20.202600479125977,0.0574200004339218,0.2442580014467239,13,16892216,0.9995269775390624,20.298599243164062,0.0449879989027977,0.1308040022850036,11,20.072099685668945,20.39739990234375,19.84189987182617,0.0343330018222332,0.1986410021781921,13,19.835599899291992,0.023879000917077,0.1592359989881515,13,16892216,0.9991160035133362,19.927000045776367,0.0564690008759498,0.1587409973144531,13,19.639799118041992,20.061500549316406,19.4906005859375,0.0271630007773637,0.1631720066070556,13,19.457799911499023,0.0288689993321895,0.1364099979400634,13,16892216,0.9983869791030884,19.59720039367676,0.0062680002301931,0.2822340130805969,7,19.593900680541992,20.042800903320312,19.283700942993164,0.026588000357151,0.3871139883995056,7,19.23069953918457,0.0780330002307891,0.3905659914016723,7,16892216,0.0216282265096578,723469.0,0.37797222,0.3031476851321693,1474.6188989632528,-20.695162792656244,3.167419060787168e-05
428,PSO J184.6208+09.2343,-999,-999,-999,119081846207581571,3588959000025472,102709847942015,0,14902551611404,11908,1,1547,38,0.12306906853157,3588959,23914,3,436527232,7,52,184.62078725,9.23424433,0.0010000000474974,0.0010000000474974,184.62079030677805,9.23424796739553,0.0054652927970239,0.0055144160177521,1.7698802764848334,-2.8317084965227948,4.182093294646303,4.194133041983813,55904.80890720314,3.634132862091065,-0.9838323553307624,-0.0795165860363246,0.1604712097214085,180.53129499165684,10.303329595315748,277.8806253828566,70.48613161947787,-999,5,72,12,19,18,14,9,0.999373972415924,21.51070022583008,0.025713000446558,0.1113829985260963,12,21.32439994812012,21.680500030517575,21.40060043334961,0.0911879986524581,0.3755770027637481,10,21.377500534057617,0.0685560032725334,0.3651970028877258,11,115000,0.9997190237045288,20.72330093383789,0.0209379997104406,0.1200150027871131,18,20.547199249267575,21.00609970092773,20.7406005859375,0.0488330014050006,0.1941390037536621,18,20.64520072937012,0.0574790015816688,0.2322590053081512,18,115000,0.9997569918632508,20.22669982910156,0.0111509999260306,0.0736790001392364,18,20.161300659179688,20.391700744628903,20.37310028076172,0.0371389985084533,0.1870799958705902,17,20.290700912475582,0.042052999138832,0.271571010351181,18,115000,0.999642014503479,20.19420051574707,0.0589310005307197,0.1984509974718094,14,19.84429931640625,20.492300033569336,20.292400360107425,0.059503000229597,0.350147008895874,12,20.22459983825684,0.0715890005230903,0.3434770107269287,14,115000,0.9995579719543456,19.847999572753903,0.0324480012059211,0.1357990056276321,7,19.743200302124023,20.11240005493164,19.88660049438477,0.066160000860691,0.189312994480133,8,19.827999114990234,0.0815500020980835,0.2913469970226288,8,115000,0.0346822237744155,723484.0,0.44665435,0.1786713086526249,1711.2665611013092,-20.469130031077498,1.90992663029557e-05
543,PSO J184.6388+09.2577,-999,-999,-999,119101846388159712,3588959000028384,102709847944927,0,14902551844068,11910,1,1547,38,0.945930260183225,3588959,23914,3,436527104,7,52,184.63881632,9.25769157,0.0010000000474974,0.0010000000474974,184.63881728318088,9.257700774917662,0.0109990829735753,0.0109990829735753,-25.32386313113636,-16.63873264642455,8.591662555481017,8.591662555481017,55811.65336991235,4.613770008087158,-0.9837417355995124,-0.079820806412091,0.1608752202900828,180.53824477581492,10.33195650888657,277.90309364081287,70.51459214394097,-999,4,41,11,11,14,4,1,0.9995930194854736,21.672700881958008,0.0343060009181499,0.0990739986300468,11,21.57010078430176,21.92770004272461,21.755599975585938,0.1037279963493347,0.3573000133037567,11,21.70890045166016,0.0925709977746009,0.3243420124053955,11,115000,0.999642014503479,21.21489906311035,0.0591479986906051,0.2527439892292022,11,20.797700881958008,21.56369972229004,21.201799392700195,0.0901329964399337,0.4349650144577026,10,21.16069984436035,0.0996840000152587,0.5453180074691772,11,115000,0.9997569918632508,21.141700744628903,0.0431470014154911,0.1736019998788833,13,20.78300094604492,21.46839904785156,21.178699493408203,0.0752559974789619,0.2954199910163879,11,21.13050079345703,0.0817480012774467,0.3454790115356445,13,115000,0.9989259839057922,20.915000915527344,0.0441609993577003,0.196613997220993,4,20.605100631713867,21.03260040283203,20.95789909362793,0.103534996509552,0.191003993153572,3,20.79439926147461,0.0773190036416053,0.2177100032567978,4,115000,0.9986760020256042,20.46319961547852,0.1650779992341995,-999.0,1,20.46319961547852,20.46319961547852,20.14929962158203,0.2422579973936081,-999.0,1,20.105899810791016,0.1650779992341995,-999.0,1,16696,0.0376460024762361,723599.0,0.6817662,0.1356512990219271,2452.453218391124,-20.789876906053337,1.24953751310723e-05
585,PSO J184.6832+09.2451,-999,-999,-999,119091846832644617,3588959000035432,102709847951975,0,14902580254304,11909,1,1547,38,0.92037204366212,3588959,23914,3,436527104,7,52,184.68321919,9.24512009,0.0010000000474974,0.0010000000474974,184.6832153412492,9.245134611690885,0.0098040893426199,0.0098040893426199,4.917122232700208,-0.4303857133638153,6.800295717048648,6.800295717048648,55847.89343277889,6.6856369972229,-0.983714729574508,-0.0805859550837415,0.160658752209126,180.5841611512824,10.338114532171002,278.0389405203704,70.51964493570752,-999,5,44,4,14,14,8,4,0.9997230172157288,22.056400299072266,0.119838997721672,0.229430004954338,4,21.713699340820312,22.232999801635746,21.808000564575195,0.2312169969081878,0.5656690001487732,4,21.95929908752441,0.2682389914989471,0.5884090065956116,4,115000,0.999912977218628,21.02879905700684,0.0445960015058517,0.144228994846344,11,20.83550071716309,21.241100311279297,20.832300186157227,0.0565450005233287,0.2032250016927719,11,20.68989944458008,0.0563680008053779,0.1725669950246811,11,16892216,0.9992650151252748,20.69109916687012,0.0428639985620975,0.139382004737854,13,20.44510078430176,20.868900299072266,20.473899841308597,0.0649970024824142,0.3341520130634308,13,20.45219993591309,0.0767019987106323,0.2449440062046051,13,16892216,0.9993029832839966,20.586000442504883,0.0388460010290145,0.1427550017833709,7,20.326799392700195,20.744400024414062,20.45870018005371,0.0439089983701705,0.0888810008764267,6,20.333799362182617,0.0596279986202716,0.1134769991040229,6,115000,0.9989579916000366,20.31329917907715,0.0248089991509914,0.2048739939928054,4,20.03689956665039,20.342199325561523,20.30739974975586,0.2378990054130554,0.3540979921817779,4,20.24220085144043,0.3566330075263977,0.6317560076713562,4,115000,0.0361470148078296,723641.0,0.47692868,0.177972218858202,1812.6030769141744,-20.50404140571624,1.7579686926417213e-05
