,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
63,PSO J240.3283+31.0581,-999,-999,-999,145272403282780265,3514240000027376,219786361465583,0,15325564472511,14527,1,1983,77,0.611843791428808,3514240,51173,3,436527104,7,52,240.32828415,31.05805648,0.0010000000474974,0.0010000000474974,240.32826340102915,31.058058354995424,0.0013815272674345,0.001363551627618,-3.376176228076977,-2.2122280652160704,1.2251777926767602,1.200135479075327,56023.02998867702,2.716062545776367,-0.424065062432276,-0.7443180930462528,0.5159063860704766,228.4027813521728,50.300718917997145,50.10595558304022,48.64443427457318,-999,5,81,10,13,25,17,16,0.9994140267372132,18.96299934387207,0.0088409995660185,0.0192319992929697,9,18.937299728393555,18.99239921569824,18.996400833129883,0.0106070004403591,0.0242219995707273,9,18.91279983520508,0.013604000210762,0.0386699996888637,9,115000,0.9994189739227296,18.73929977416992,0.0084330001845955,0.0426839999854564,13,18.672100067138672,18.839099884033203,18.793699264526367,0.0131149999797344,0.0584909990429878,13,18.72330093383789,0.0104219997301697,0.0395959988236427,13,115000,0.999118983745575,18.66209983825684,0.0037100000772625,0.0198560003191232,23,18.60860061645508,18.699800491333008,18.7588005065918,0.0107460003346204,0.0601439997553825,23,18.6648006439209,0.0057780002243816,0.0331530012190341,23,115000,0.999347984790802,18.662500381469727,0.0070830001495778,0.0544000007212162,16,18.52109909057617,18.71910095214844,18.78610038757324,0.0290309991687536,0.1222399994730949,17,18.67169952392578,0.0214830003678798,0.0769099965691566,17,115000,0.9994339942932128,18.693199157714844,0.0267520006746053,0.0890239998698234,15,18.548099517822266,18.844900131225582,18.757699966430664,0.0591210015118122,0.1999620050191879,15,18.67200088500977,0.0568300001323223,0.1729030013084411,15,115000,0.0360792528831523,1159811.0,0.07306376,0.5562156458098306,307.6956692243471,-18.704594090661782,0.0001163040582317
78,PSO J240.3233+31.0619,-999,-999,-999,145272403233494916,3514240000026988,219786361465195,0,15325564482293,14527,1,1983,77,0.382290251909094,3514240,51173,3,436527104,7,52,240.32335,31.06193312,0.0010000000474974,0.0010000000474974,240.32332863026315,31.061940468162543,0.0026733274425392,0.0026526025693635,3.6036884996675846,-1.9556432066503775,2.225788477799167,2.208248443202822,56026.19784599105,4.0742926597595215,-0.4241118598339534,-0.7442511941384432,0.5159644274285645,228.3946121963777,50.30310899987791,50.11101176968213,48.64910119106132,-999,5,82,11,15,31,16,9,0.999197006225586,20.04520034790039,0.0122400000691413,0.055902998894453,11,20.007200241088867,20.148500442504883,20.19219970703125,0.0292199999094009,0.0981149971485138,11,20.083200454711918,0.0290629994124174,0.104663997888565,11,115000,0.9996659755706788,19.850500106811523,0.0079009998589754,0.0501019991934299,15,19.793500900268555,19.96929931640625,19.90679931640625,0.0206240005791187,0.1285900026559829,15,19.82099914550781,0.0146819995716214,0.0817449986934661,15,115000,0.9993460178375244,19.75749969482422,0.008275999687612,0.0614620000123977,29,19.662500381469727,19.94099998474121,19.885499954223636,0.0182499997317791,0.152197003364563,29,19.78499984741211,0.0199469998478889,0.1280840039253235,29,115000,0.9990360140800476,19.77790069580078,0.0230320002883672,0.0868719965219497,14,19.632299423217773,19.86599922180176,19.96030044555664,0.0186420008540153,0.2195169925689697,13,19.833200454711918,0.0258140005171298,0.1645130068063736,14,115000,0.9990339875221252,19.76440048217773,0.0932329967617988,0.2204599976539611,9,19.363399505615234,19.951099395751957,19.721599578857425,0.1524910032749176,0.3329089879989624,9,19.83340072631836,0.1144089996814727,0.4346069991588592,9,115000,0.0308821329059441,1159826.0,0.15745775,0.2163942712921145,649.7954515636917,-19.21477045574688,4.172101333717453e-05
174,PSO J240.2910+31.1098,-999,-999,-999,145332402910302417,3514240000024414,219786361462621,0,15325564858394,14533,1,1983,77,0.517393212315993,3514240,51173,3,444915712,7,53,240.29099967,31.10984507,0.0010000000474974,0.0010000000474974,240.29098425659524,31.10983789900924,0.0075342027332486,0.0075342027332486,7.337196224529715,-21.34022593343445,5.7292890837069965,5.7292890837069965,55981.54670173541,7.83206844329834,-0.42431802050419,-0.7436367648563588,0.516680345503266,228.33019414459383,50.34011361675386,50.177929804420536,48.68238307225599,-999,5,57,10,12,21,13,1,0.9992790222167968,21.773399353027344,0.0747279971837997,0.2524040043354034,10,21.281099319458008,21.980300903320312,21.32990074157715,0.0977919995784759,0.2858380079269409,10,21.20190048217773,0.0780479982495307,0.2538450062274933,10,16892216,0.9992679953575134,21.254199981689453,0.0985239967703819,0.3067620098590851,12,20.76189994812012,21.648500442504883,20.60090065002441,0.0289280004799366,0.1515659987926483,12,20.604900360107425,0.0583150014281272,0.1880970001220703,12,16892216,0.9991400241851808,20.899900436401367,0.0420229993760585,0.2039040029048919,20,20.539600372314453,21.16399955749512,20.37929916381836,0.0308459997177124,0.1304859966039657,20,20.34510040283203,0.0281460005789995,0.121407002210617,20,16892216,0.9992460012435912,20.254100799560547,0.0885939970612526,0.2861210107803345,12,19.72520065307617,20.669300079345703,20.04360008239746,0.0719550028443336,0.2017659991979599,13,19.583499908447266,0.2391500025987625,0.4433949887752533,13,16892216,0.9978169798851012,19.88500022888184,0.1836699992418289,-999.0,1,19.88500022888184,19.88500022888184,19.918399810791016,0.2676469981670379,-999.0,1,19.703800201416016,0.1836699992418289,-999.0,1,115000,0.0254620848654837,1159922.0,0.41589338,0.1977009585918753,1606.4446144254368,-20.4851622234097,2.1995476537509345e-05
327,PSO J240.3117+31.1080,-999,-999,-999,145332403116540308,3514240000026116,219786361464323,0,15325565270924,14533,1,1983,77,0.639171226545396,3514240,51173,3,436527104,7,52,240.31171874,31.10801532,0.0010000000474974,0.0010000000474974,240.3116991231144,31.108020893310893,0.0041559336983452,0.0041559336983452,-10.665278856332035,-10.202442138477483,3.048913424018904,3.048913424018904,56025.17988006715,3.684667825698853,-0.424057251531965,-0.7438043594130576,0.5166531934879399,228.3575059196069,50.34386544646781,50.17843276640889,48.66455647741932,-999,5,64,12,14,23,13,2,0.9996939897537231,20.712299346923828,0.0298050008714199,0.1613959968090057,12,20.54030036926269,21.059999465942383,20.796499252319336,0.05120600014925,0.2481369972229004,10,20.70789909362793,0.0791490003466606,0.5599489808082581,12,115000,0.999297022819519,20.347900390625,0.0146209998056292,0.0707679986953735,14,20.202600479125977,20.50480079650879,20.45359992980957,0.0320350006222724,0.1542789936065673,14,20.340999603271484,0.0316510014235973,0.1327240020036697,14,115000,0.9993579983711244,20.188600540161133,0.0111600002273917,0.057447999715805,22,20.07570075988769,20.26569938659668,20.261199951171875,0.0221650004386901,0.1393789947032928,22,20.179100036621094,0.0184010006487369,0.0948079973459243,22,115000,0.9993109703063964,20.055299758911133,0.0208940003067255,0.1148620024323463,13,19.764799118041992,20.14080047607422,20.385799407958984,0.0366000011563301,0.1853740066289901,12,20.356199264526367,0.1034569963812828,0.2259680032730102,13,115000,0.998757004737854,20.021900177001957,0.0489449985325336,0.0970399975776672,2,19.92490005493164,20.02280044555664,20.02109909057617,0.1109070032835006,0.2203810065984726,2,19.789400100708008,0.2762070000171661,0.5503640174865723,2,115000,0.0171045857867041,1160075.0,0.30824196,0.1634523876963758,1224.6059772378603,-20.044806849500876,2.523074010426316e-05
343,PSO J240.3163+31.1160,-999,-999,-999,145332403163599775,3514240000026478,219786361464685,0,15325565057141,14533,1,1983,77,0.90794179673115,3514240,51173,3,512024576,7,61,240.31638402,31.11602069,0.0010000000474974,0.0010000000474974,240.31634198595592,31.1160201876092,0.0008544206327716,0.000854665494581,2.751370763535002,-4.000469455333718,0.524145083131858,0.5244268707388884,56032.99785194502,80.38685607910156,-0.4239612525602633,-0.7437760461099666,0.5167727252483024,228.3595565659482,50.35270700118416,50.19118943777541,48.66157408472087,-999,5,82,13,15,25,14,15,0.999405026435852,18.97279930114746,0.0247050002217292,0.0682239979505539,7,18.87420082092285,19.0841007232666,17.062299728393555,0.0089990003034472,0.0328390002250671,12,17.742000579833984,0.0352899990975856,0.0961150005459785,12,16892216,0.9989010095596312,18.67340087890625,0.0379940010607242,0.134794995188713,9,18.477500915527344,18.89259910583496,16.617399215698242,0.0047149998135864,0.018257999792695,13,17.44339942932129,0.0299570001661777,0.1027500033378601,13,16892216,0.9987319707870485,17.953100204467773,0.0619469992816448,0.25934699177742,18,17.62540054321289,18.38999938964844,16.322099685668945,0.0080540003255009,0.0354879982769489,20,16.879899978637695,0.0420200005173683,0.1803929954767227,20,16892216,0.9995880126953124,17.772199630737305,0.0773670002818107,0.3770070075988769,13,16.903400421142578,18.12070083618164,16.224899291992188,0.0100229997187852,0.0698819980025291,14,16.781600952148438,0.0849929973483085,0.2853760123252868,14,16892216,0.9996389746665956,17.69610023498535,0.0617900006473064,0.1629049926996231,12,17.476900100708008,18.041200637817383,16.173999786376953,0.0174630004912614,0.0835639983415603,15,16.58880043029785,0.0348999984562397,0.0828299969434738,15,16892216,0.0255192006060421,1160091.0,0.070537016,0.8897180831181579,297.23074922510057,-20.80649437027237,0.0008637941842351
379,PSO J240.3322+31.1149,-999,-999,-999,145332403321918405,3514240000027672,219786361465879,0,15325565068626,14533,1,1983,77,0.757356757072133,3514240,51173,3,512024576,7,61,240.33219858,31.11486674,0.0010000000474974,0.0010000000474974,240.3321789174304,31.114877153453588,0.0026692770086222,0.0026692770086222,-3.2284625681318024,4.133801479983333,2.0886182670849007,2.0886182670849007,55876.962195698005,7.995624542236328,-0.4237607545607034,-0.7439021612294939,0.5167556457478054,228.3803248211561,50.35580488509256,50.19194023425904,48.647974866928266,-999,5,68,11,15,17,12,13,0.9996770024299622,21.055299758911133,0.0345829986035823,0.1285610049962997,11,20.783599853515625,21.140499114990234,20.635900497436523,0.0341139994561672,0.1328230053186416,11,20.582799911499023,0.0443340018391609,0.1621460020542144,11,16892216,0.9995430111885072,19.990100860595703,0.0384300015866756,0.1045849993824958,11,19.83989906311035,20.1742000579834,19.493000030517575,0.0200360007584095,0.0700189992785453,14,19.496999740600582,0.0209989994764328,0.0756819993257522,14,16892216,0.9992510080337524,19.52589988708496,0.0205630008131265,0.0817530006170272,13,19.414600372314453,19.66530036926269,18.980499267578125,0.0199880003929138,0.0596869997680187,17,19.002700805664062,0.0146380001679062,0.0637350007891655,17,16892216,0.9992949962615968,19.058900833129883,0.0532950013875961,0.2559399902820587,12,18.682600021362305,19.12800025939941,18.55299949645996,0.0174749996513128,0.0734860002994537,12,18.552499771118164,0.0598299987614154,0.088977999985218,12,16892216,0.9996839761734008,18.75609970092773,0.039011001586914,0.1797380000352859,12,18.54829978942871,19.146299362182617,18.497100830078125,0.0619859993457794,0.2370560020208358,12,18.441499710083008,0.0274950005114078,0.1787270009517669,12,16892216,0.0300903665435387,1160127.0,0.34431493,0.512971476101066,1355.180232251131,-21.225410164745984,6.111811478487543e-05
407,PSO J240.2866+31.1214,-999,-999,-999,145342402866546316,3514240000024049,219786361462256,0,15325565017451,14534,1,1983,77,0.67640123951845,3514240,51173,3,436527104,7,52,240.28666118,31.12143325,0.0010000000474974,0.0010000000474974,240.28664683006087,31.121434816331185,0.0061613727495876,0.0061613727495876,-1.3168743957299835,3.3115244198688543,4.12439154102131,4.12439154102131,56085.62075395511,2.267988920211792,-0.4243224702348114,-0.7435137976227569,0.5168536291818155,228.3190444283705,50.34999983120262,50.19469929108354,48.68746181426801,-999,5,69,1,12,33,12,11,0.9970719814300536,22.356199264526367,0.1828619986772537,-999.0,1,22.356199264526367,22.356199264526367,22.047399520874023,0.2489819973707199,-999.0,1,21.981800079345703,0.1828619986772537,-999.0,1,115000,0.999226987361908,21.702299118041992,0.0390300005674362,0.1741459965705871,10,21.309999465942383,21.88500022888184,21.707799911499023,0.073132999241352,0.3978509902954101,10,21.64640045166016,0.0706249997019767,0.338005006313324,10,115000,0.9992910027503968,20.560800552368164,0.0195809993892908,0.1135630011558532,30,20.33769989013672,20.86009979248047,20.65250015258789,0.0298909991979599,0.2099100053310394,30,20.558799743652344,0.0213699992746114,0.1562789976596832,30,115000,0.999334990978241,19.995100021362305,0.0352040007710456,0.1229019984602928,10,19.845399856567383,20.22920036315918,20.06279945373535,0.1217949986457824,0.3372699916362762,11,19.9734001159668,0.0793289989233017,0.2302310019731521,11,115000,0.9992390275001526,19.573299407958984,0.059223998337984,0.196042999625206,11,19.274099349975582,19.90690040588379,19.66200065612793,0.0882430002093315,0.3557400107383728,11,19.64699935913086,0.1196499988436698,0.3195340037345886,11,115000,0.0369020849710762,1160155.0,0.7654141,0.431286882679857,2692.048667685656,-20.49990054294861,7.939522856643687e-06
464,PSO J240.3006+31.0764,-999,-999,-999,145292403006212206,3514240000025294,219786361463501,0,15325564434998,14529,1,1983,77,0.407739151648934,3514240,51173,3,436527232,7,52,240.30061085,31.07636076,0.0010000000474974,0.0010000000474974,240.30058949704213,31.07636353095192,0.0040421169833543,0.0040433750430228,1.220884004911225,-0.4620437489496649,2.818374302692845,2.8102705818963485,56080.99258696176,3.5046403408050537,-0.4243428351530154,-0.7439699717888422,0.5161800454597313,228.35863104573707,50.31082366781024,50.12912121625547,48.67018487105108,-999,5,71,11,11,22,16,11,0.9998379945755004,21.674699783325195,0.0827900022268295,0.2115990072488784,11,21.249799728393555,21.974000930786133,21.615100860595703,0.1335279941558838,0.4823049902915954,11,21.53510093688965,0.1080809980630874,0.3512830138206482,11,115000,0.9994329810142516,20.603700637817383,0.0280290003865957,0.1249720007181167,10,20.31609916687012,20.741899490356445,20.645000457763672,0.0545400008559227,0.2257989943027496,10,20.54439926147461,0.0561540015041828,0.249328002333641,10,115000,0.9990350008010864,19.90920066833496,0.0150490002706646,0.077673003077507,18,19.752899169921875,20.08049964904785,19.995500564575195,0.0245999991893768,0.1394760012626648,19,19.90819931030273,0.0250310003757476,0.141753003001213,19,115000,0.9993860125541688,19.63109970092773,0.0291200000792741,0.1204629987478256,15,19.47450065612793,19.83370018005371,19.70009994506836,0.0692199990153312,0.1982059925794601,15,19.58609962463379,0.0397970005869865,0.1946929991245269,15,115000,0.9987300038337708,19.43980026245117,0.0393790006637573,0.1605959981679916,11,19.196399688720703,19.68239974975586,19.572599411010746,0.087796002626419,0.2055480033159256,11,19.50279998779297,0.117757000029087,0.3224819898605346,11,115000,0.0170338501197728,1160212.0,0.5019832,0.3684844107944722,1895.1122719017235,-20.79975507357767,2.1116996191170996e-05
642,PSO J240.3320+31.0695,-999,-999,-999,145282403319954022,3514240000027663,219786361465870,0,15325564356336,14528,1,1983,77,0.643271289433605,3514240,51173,3,512024576,7,61,240.33199326,31.06952602,0.0010000000474974,0.0010000000474974,240.3319956071152,31.06953142004688,0.000345611877687,0.000345629860109,-7.392451150834541,-5.27943481688712,0.2347508299224329,0.2346988516761937,56070.05586616599,357.5671081542969,-0.4239654346924312,-0.7442559359727887,0.5160779126792059,228.4019593706072,50.31259743767615,50.12375503547702,48.64268567588609,-999,5,92,10,17,30,18,17,0.9996749758720398,18.7091007232666,0.0102530000731349,0.0296679995954036,7,18.67040061950684,18.75510025024414,18.496299743652344,0.0099849998950958,0.0320239998400211,9,18.47610092163086,0.0187359992414712,0.0610300004482269,9,16892216,0.9996640086174012,17.591299057006836,0.008623999543488,0.0290029998868703,14,17.533700942993164,17.62380027770996,17.355899810791016,0.0052479999139904,0.0187209993600845,16,17.343599319458008,0.0120019996538758,0.0493640005588531,17,16892216,0.9996709823608398,16.64739990234375,0.0080970004200935,0.0452620014548301,28,16.575000762939453,16.720500946044922,16.364200592041016,0.003218000056222,0.0151060000061988,30,16.329299926757812,0.0051020001992583,0.0214179996401071,30,16892216,0.99931800365448,16.243499755859375,0.013829999603331,0.0638089999556541,15,16.134599685668945,16.297700881958008,15.926400184631348,0.0040150000713765,0.011816999875009,17,15.881600379943848,0.0081919999793171,0.0223110001534223,17,16892216,0.999633014202118,16.041099548339844,0.012292000465095,0.0653889998793602,15,15.999199867248535,16.245500564575195,15.711299896240234,0.0041880002245306,0.0196909997612237,17,15.674599647521973,0.0081930002197623,0.0205969996750354,17,16892216,0.0280057871101019,1160390.0,0.18816547,0.5122879652833194,770.661320386818,-22.134998812070315,0.000436789711789
665,PSO J240.3199+31.0705,-999,-999,-999,145282403199035183,3514240000026750,219786361464957,0,15325564447125,14528,1,1983,77,0.608209314391212,3514240,51173,3,436527104,7,52,240.31991406,31.07049097,0.0010000000474974,0.0010000000474974,240.31989571908017,31.070493246092813,0.0020186941345522,0.0019771607953774,-5.95711166900052,-13.110331350500946,1.73752960680944,1.6926571007922335,56018.2761019015,4.04154109954834,-0.4241183095422312,-0.7441588582222879,0.5160922913979059,228.3861018212788,50.310332282245504,50.12331429604812,48.65305868124578,-999,5,80,11,12,29,15,13,0.9993770122528076,21.141000747680664,0.0401999987661838,0.1513140052556991,9,20.95120048522949,21.355199813842773,21.302099227905277,0.0298129990696907,0.1338189989328384,9,21.201799392700195,0.0274349991232156,0.1933570057153701,9,115000,0.998898983001709,19.93790054321289,0.0176420006901025,0.0615939982235431,10,19.87739944458008,20.050899505615234,20.024799346923828,0.0204460006207227,0.0969989970326423,10,19.936599731445312,0.023489000275731,0.0829449966549873,10,115000,0.999446988105774,18.98929977416992,0.0060220002196729,0.0399020016193389,26,18.901199340820312,19.07200050354004,19.08370018005371,0.0139969997107982,0.0723700001835823,25,18.990800857543945,0.009796000085771,0.0578420013189315,26,115000,0.9997389912605286,18.547700881958008,0.0127529995515942,0.0847980007529258,13,18.52429962158203,18.80990028381348,18.64609909057617,0.0182920005172491,0.1857569962739944,14,18.55039978027344,0.0223280005156993,0.0925220027565956,14,115000,0.9996439814567566,18.304399490356445,0.0205170009285211,0.0603780001401901,8,18.228900909423828,18.41200065612793,18.44409942626953,0.060258001089096,0.166930004954338,8,18.30579948425293,0.0399889983236789,0.3186480104923248,8,115000,0.0218407229214691,1160413.0,0.50833124,0.7585538058690564,1915.8239612524087,-21.4435594682536,3.738630855269103e-05
