,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1466,PSO J146.3353+09.7421,-999,-999,-999,119691463352350918,3580070000026568,99634651359176,0,15589826609809,11969,1,1537,43,0.689178967558945,3580070,23198,3,512024576,7,61,146.33524661,9.74204286,0.0010000000474974,0.0010000000474974,146.33525257205054,9.742056696635215,0.0008127495523685,0.0008127495523685,-10.423038269920168,-1.0853299880421328,0.5218173633295323,0.5218173633295323,56015.045522324894,16.15411376953125,-0.8202932536708265,0.5463387075100492,0.1692128678865108,145.27324242947967,-3.5587135829296783,225.4365594764443,42.896975647938895,-999,5,84,16,24,20,10,14,0.9995959997177124,19.430400848388672,0.0357349999248981,0.0876249969005584,10,19.28700065612793,19.550899505615234,18.322200775146484,0.0116609996184706,0.0515629984438419,15,18.624799728393555,0.021544000133872,0.0734860002994537,15,16892216,0.9996989965438844,18.380599975585938,0.0188480000942945,0.0668449997901916,14,18.265899658203125,18.5004997253418,16.98550033569336,0.0120109999552369,0.1619600057601928,21,17.582199096679688,0.0142790004611015,0.0588279999792575,21,16892216,0.9996830224990844,17.932899475097656,0.0566419996321201,0.2222930043935775,13,17.489299774169922,18.22570037841797,16.454200744628906,0.007060999982059,0.0242010001093149,20,17.106399536132812,0.0523849986493587,0.2694500088691711,20,16892216,0.999006986618042,17.564699172973633,0.0875409990549087,0.2526240050792694,10,17.23200035095215,17.93239974975586,16.284799575805664,0.0187030006200075,0.0454559996724128,10,16.88680076599121,0.0535230003297328,0.1319890022277832,10,16892216,0.999081015586853,17.579700469970703,0.0356689989566803,0.0983470007777214,10,17.484600067138672,17.750099182128906,16.21470069885254,0.013841999694705,0.0585739985108375,14,16.85770034790039,0.0400310009717941,0.101291999220848,14,16892216,0.1438971761914512,330469.0,0.15782748,0.9080900605772796,651.2638404724961,-21.547250408987736,0.0003559477333948
1642,PSO J146.4571+09.7616,-999,-999,-999,119711464571424421,3580070000046219,99634651378827,0,15589828446865,11971,1,1537,42,0.149746423726665,3580070,23198,3,512024576,7,61,146.45713851,9.76160112,0.0010000000474974,0.0010000000474974,146.4571280258797,9.761615773794809,0.0020320550586165,0.0020320550586165,-3.260173415586551,0.2358163850083319,1.3310911122540023,1.3310911122540023,56011.42612347681,20.16681480407715,-0.8214053365694748,0.5445606541309742,0.1695493055946657,145.38025802771617,-3.500393043404429,225.49048697748745,43.012094707940285,-999,5,78,16,19,20,13,10,0.9994410276412964,20.37360000610352,0.0299459993839263,0.0950919985771179,11,20.18440055847168,20.464399337768555,19.37739944458008,0.0162359997630119,0.0589569993317127,16,19.454099655151367,0.0177849996834993,0.0984909981489181,16,16892216,0.9997680187225342,19.6343994140625,0.0244430005550384,0.0931759998202323,14,19.47369956970215,19.74139976501465,18.573400497436523,0.0114500001072883,0.1620959937572479,19,18.7539005279541,0.0164470002055168,0.0845889970660209,19,16892216,0.999692976474762,19.22669982910156,0.0741640031337738,0.3897089958190918,17,18.50950050354004,19.72599983215332,18.115800857543945,0.0126090003177523,0.0737999975681305,20,18.299299240112305,0.0436009988188743,0.169964000582695,20,16892216,0.9996839761734008,18.8302001953125,0.0559570007026195,0.1576649993658065,11,18.598899841308597,19.061500549316406,17.91119956970215,0.0204509999603033,0.0608250014483928,13,17.981000900268555,0.0258910004049539,0.0737090036273002,13,16892216,0.9990490078926086,18.904300689697266,0.0177319999784231,0.0652920007705688,6,18.88109970092773,19.020299911499023,17.82430076599121,0.0231449995189905,0.0928860008716583,9,17.977100372314453,0.0604319982230663,0.1562449932098388,9,16892216,0.1793527885480433,330645.0,0.17406859,0.430503535336892,715.4165792296291,-20.5805020731571,0.0001210829040505
1661,PSO J146.4630+09.7599,-999,-999,-999,119711464630312358,3580070000047082,99634651379690,0,15589828400784,11971,1,1537,42,0.0947843166950944,3580070,23198,3,503635968,7,60,146.46302746,9.75989858,0.0010000000474974,0.0010000000474974,146.4630141141137,9.75990585657249,0.0023107863137684,0.002406813551827,-16.52589438712768,-8.618962967464512,1.8890823783452435,1.9493455088121472,56020.11821588206,4.128052711486816,-0.8214654931058155,0.5444790622255284,0.1695198939193525,145.3862996723327,-3.500082550778901,225.49628926969805,43.01639152521618,-999,5,73,14,19,15,13,12,0.9994879961013794,21.527999877929688,0.0381879992783069,0.2114589959383011,14,21.31609916687012,21.907100677490234,21.44239997863769,0.1177430003881454,0.4724499881267547,11,21.41160011291504,0.0719550028443336,0.2308620065450668,14,115000,0.9997140169143676,20.34269905090332,0.0172419995069503,0.1188730001449585,18,20.209699630737305,20.608400344848636,20.410999298095703,0.0357920005917549,0.2542990148067474,17,20.275999069213867,0.0407930016517639,0.3562340140342712,18,115000,0.9994620084762572,18.88689994812012,0.0124709997326135,0.0414279997348785,11,18.8129997253418,18.96940040588379,18.96759986877441,0.0152340000495314,0.0690300017595291,11,18.875200271606445,0.0208710003644227,0.105224996805191,11,115000,0.9994009733200072,18.234100341796875,0.0029639999847859,0.0199170000851154,12,18.187400817871094,18.25550079345703,18.313800811767575,0.022028999403119,0.0585560016334056,13,18.21179962158203,0.0171739999204874,0.058602999895811,13,115000,0.999633014202118,17.89780044555664,0.0162310004234313,0.039521001279354,11,17.840299606323242,17.969999313354492,18.038799285888672,0.0268920008093118,0.0829690024256706,12,17.92169952392578,0.0273119993507862,0.0848079994320869,12,115000,0.1806390896244236,330664.0,0.53256243,0.9978385919056478,1994.172565240884,-21.28401475109128,2.979068065803354e-05
1666,PSO J146.2249+09.7509,-999,-999,-999,119701462249211610,3580070000009438,99634651342046,0,15590563032725,11970,1,1537,43,0.40310758762351,3580070,23198,3,436527104,7,52,146.22492298,9.75087323,0.0010000000474974,0.0010000000474974,146.22492967790888,9.750885637196538,0.005691858693824,0.005691858693824,15.018298769386316,-14.013979861263616,3.915431826580922,3.915431826580922,56101.86680570082,5.3833513259887695,-0.8192180760297516,0.5479026642380941,0.169364737849738,145.16752745099808,-3.58643033017599,225.3559782092545,42.80526682101858,-999,5,56,10,11,16,9,10,0.9996920228004456,21.77039909362793,0.0533140003681182,0.2454130053520202,10,21.40749931335449,22.31110000610352,21.7726993560791,0.1146989986300468,0.3365109860897064,10,21.77389907836914,0.1153580024838447,0.3727180063724518,10,115000,0.9996839761734008,20.52869987487793,0.0256619993597269,0.0990109965205192,11,20.34280014038086,20.6112003326416,20.46969985961914,0.0283439997583627,0.1759179979562759,11,20.382999420166016,0.0315559990704059,0.1033539995551109,11,115000,0.9999020099639891,20.038799285888672,0.0348209999501705,0.1461450010538101,16,19.75309944152832,20.17840003967285,19.90800094604492,0.0216700006276369,0.131290003657341,15,19.81719970703125,0.0258169993758201,0.1226809993386268,16,115000,0.9997270107269288,19.826099395751957,0.0479470007121562,0.088588997721672,8,19.66230010986328,19.910600662231445,19.647300720214844,0.0454800017178058,0.1196340024471283,8,19.52720069885254,0.0639159977436065,0.1737309992313385,8,16892216,0.9996780157089232,19.677499771118164,0.0616689994931221,0.2414759993553161,10,19.15780067443848,20.031099319458008,19.740699768066406,0.1251679956912994,0.2837049961090088,10,19.705400466918945,0.0504000000655651,0.1088170036673545,10,115000,0.2074455281761346,330669.0,0.4331508,0.498276192875192,1665.482935141446,-20.78636816832013,2.7006412257839068e-05
1755,PSO J146.2768+09.7508,-999,-999,-999,119701462768421320,3580070000017432,99634651350040,0,15590561241412,11970,1,1537,43,0.536092575207439,3580070,23198,3,444915712,7,53,146.27677299,9.75074963,0.0010000000474974,0.0010000000474974,146.27681054696083,9.750762483477825,0.0083397868378456,0.0083397868378456,-49.97974627271245,6.022362108265821,6.343721792472443,6.343721792472443,56094.14829202888,9.20112419128418,-0.8197141643674921,0.5471608464279794,0.1693626194634498,145.215905203787,-3.569604343656988,225.3890055948325,42.85029665651975,-999,5,47,5,11,17,10,4,0.9995930194854736,22.108200073242188,0.0527549982070922,0.1393239945173263,4,21.90390014648437,22.21310043334961,21.608699798583984,0.2412649989128112,0.4578849971294403,4,21.53840065002441,0.1042290031909942,0.2453680038452148,4,115000,0.9998400211334229,21.27899932861328,0.1148469969630241,0.3081279993057251,11,20.864599227905277,21.76449966430664,20.42799949645996,0.0818430036306381,0.3078649938106537,11,20.500900268554688,0.0683540031313896,0.2584620118141174,11,16892216,0.9998279809951782,20.67449951171875,0.0642919987440109,0.2780469954013824,16,20.14229965209961,20.94339942932129,19.93989944458008,0.0373440012335777,0.1925649940967559,17,19.983800888061523,0.0406779982149601,0.1920109987258911,17,16892216,0.999226987361908,19.96529960632324,0.1033179983496666,0.3011260032653808,9,19.596599578857425,20.41010093688965,19.488500595092773,0.0518769994378089,0.1256110072135925,10,19.463600158691406,0.0581599995493888,0.1961189955472946,10,16892216,0.9993659853935242,19.67350006103516,0.2080550044775009,0.3409909904003143,4,19.515300750732425,20.127099990844727,19.39310073852539,0.2476069927215576,0.3991790115833282,4,19.25550079345703,0.2286659926176071,0.2495210021734237,4,115000,0.1753378688286264,330758.0,0.47259536,0.4580576123488811,1798.208952836551,-20.8332938360054,2.4190075466403675e-05
1904,PSO J146.4678+09.7177,-999,-999,-999,119661464678701750,3580070000047835,99634651380443,0,15589839181142,11966,1,1537,42,0.0966876019692864,3580070,23198,3,444915712,7,53,146.46785189,9.71766509,0.0010000000474974,0.0010000000474974,146.46784568635346,9.717668046079972,0.0040247312307147,0.0040247312307147,-1.3891369630459485,-7.8306403170296415,2.2831107097112078,2.2831107097112078,56004.91719366192,12.839899063110352,-0.8216153516189575,0.5444786737926686,0.1687933285679078,145.40486578629583,-3.538337153872753,225.5502765688323,43.00063471079827,-999,5,65,12,20,14,10,9,0.9996950030326844,21.20949935913086,0.0241269990801811,0.0972509980201721,10,21.077600479125977,21.40690040588379,20.738500595092773,0.0466100014746189,0.1743299961090088,10,20.701799392700195,0.0342249982059001,0.1387729942798614,10,16892216,0.9996359944343568,20.18720054626465,0.0260830000042915,0.1432829946279525,14,20.00539970397949,20.536800384521484,19.688600540161133,0.0368359982967376,0.2912420034408569,17,19.65839958190918,0.0306449998170137,0.209415003657341,18,16892216,0.9998040199279784,19.83650016784668,0.06351800262928,0.32532799243927,14,19.363800048828125,19.97760009765625,19.21310043334961,0.0196320004761219,0.1349440068006515,14,19.222299575805664,0.027607999742031,0.1012109965085983,14,16892216,0.9993990063667296,19.4512996673584,0.0674410015344619,0.1461659967899322,9,19.21489906311035,19.65749931335449,18.99430084228516,0.028753999620676,0.1036819964647293,10,18.97529983520508,0.0333760008215904,0.1173259988427162,10,16892216,0.998848021030426,19.50029945373535,0.0381130017340183,0.1606180071830749,9,19.19420051574707,19.72960090637207,18.88409996032715,0.0816589966416359,0.2377710044384002,9,18.85149955749512,0.062898002564907,0.1802680045366287,9,16892216,0.1484107303624464,330907.0,0.25371885,0.390362040939253,1022.171996012418,-20.448971017103844,5.254609535760857e-05
1914,PSO J146.4753+09.7216,-999,-999,-999,119661464753266388,3580070000048929,99634651381537,0,15589838969448,11966,1,1537,42,0.063370014599869,3580070,23198,3,512024576,7,61,146.47533379,9.72160747,0.0010000000474974,0.0010000000474974,146.47533165372616,9.72160982271456,0.0015467146793054,0.0015467146793054,1.9222745290255308,3.143220474870888,0.9641486764239888,0.9641486764239888,55975.18468189389,8.148180961608887,-0.8216768006870886,0.5443649063647533,0.1688611380132317,145.41052711944124,-3.532167636588857,225.55029846648492,43.00900080392721,-999,5,79,14,24,18,11,12,0.9997550249099731,20.271900177001957,0.0211270004510879,0.0783450007438659,12,20.177000045776367,20.4414005279541,19.85099983215332,0.0377480015158653,0.1165589988231659,14,19.84569931030273,0.0265999995172023,0.1042160019278526,14,16892216,0.999770998954773,19.12989997863769,0.013124999590218,0.057082001119852,20,19.021299362182617,19.233200073242188,18.707500457763672,0.0102169997990131,0.0719980001449585,24,18.72369956970215,0.0132980002090334,0.0793190002441406,24,16892216,0.999571979045868,18.741100311279297,0.0438150018453598,0.2532149851322174,18,18.298200607299805,18.922199249267575,18.197900772094727,0.0151089997962117,0.1302829980850219,18,18.272899627685547,0.0287439990788698,0.1912059932947158,18,16892216,0.99959397315979,18.368799209594727,0.0311159994453191,0.0824770033359527,9,18.19219970703125,18.45120048522949,17.96969985961914,0.0197199992835521,0.0404919981956481,11,17.98310089111328,0.0186589993536472,0.0334860011935234,11,16892216,0.9986349940299988,18.330799102783203,0.0431599989533424,0.0902490019798278,10,18.187000274658203,18.46050071716309,17.852699279785156,0.0444209985435009,0.1386760026216507,12,17.86440086364746,0.0346189998090267,0.0888400003314018,12,16892216,0.1561703999403119,330917.0,0.23503561,0.753065997939756,951.392833956293,-21.22763732494395,0.0001242610955152
1916,PSO J146.4782+09.7213,-999,-999,-999,119661464782806095,3580070000049367,99634651381975,0,15589838968058,11966,1,1537,42,0.473609298908719,3580070,23198,3,444915712,7,53,146.47822172,9.72132108,0.0010000000474974,0.0010000000474974,146.4782178264868,9.721322691064133,0.0025519735917625,0.0025519735917625,-3.8419994154477335,-0.6403935157896246,1.5783509514627692,1.5783509514627692,55997.89109065248,6.784510135650635,-0.8217049265272189,0.5443239824967057,0.1688561985827699,145.41331068304035,-3.5314932659326117,225.55248371238704,43.01137150870182,-999,5,75,14,22,18,11,10,0.9996910095214844,20.836200714111328,0.0169319994747638,0.0709630027413368,12,20.70560073852539,21.00230026245117,20.476600646972656,0.0381309986114501,0.1610720008611679,13,20.439599990844727,0.0280430000275373,0.1335079967975616,13,16892216,0.999571979045868,19.789100646972656,0.021688999608159,0.1444000005722046,20,19.58300018310547,20.285400390625,19.396499633789062,0.0231199990957975,0.4213730096817016,21,19.34630012512207,0.0203099995851516,0.0697370022535324,20,16892216,0.9998310208320618,19.396900177001957,0.0517610013484954,0.28506600856781,18,18.908300399780277,19.572599411010746,18.883699417114254,0.0176589991897344,0.1181569993495941,18,18.90699958801269,0.0241609998047351,0.1340339928865432,18,16892216,0.9997069835662842,19.026100158691406,0.0342539995908737,0.0986220017075538,10,18.851600646972656,19.14299964904785,18.630800247192383,0.0357719995081424,0.0888760015368461,11,18.66370010375977,0.0264810007065534,0.0944970026612281,11,16892216,0.998744010925293,18.87430000305176,0.0673480033874511,0.1347489953041076,9,18.65699958801269,19.098100662231445,18.414400100708008,0.0552369989454746,0.1275469958782196,9,18.411300659179688,0.0576119981706142,0.1081110015511512,9,16892216,0.1578183378576009,330919.0,0.24449569,0.5041778360437235,987.3211042311868,-20.68541281887783,7.002422114592928e-05
1923,PSO J146.4800+09.7243,-999,-999,-999,119661464801569720,3580070000049645,99634651382253,0,15589838973734,11966,1,1537,42,0.59882359169314,3580070,23198,3,444915712,7,53,146.48004054,9.72433937,0.0010000000474974,0.0010000000474974,146.48004060682044,9.72435019535452,0.0071691928666931,0.0071691928666931,-31.59746161510474,-1.7257755609401628,5.269772527368868,5.269772527368868,56247.46773189664,8.73065185546875,-0.8217148033219887,0.5442929129713956,0.1689082795206268,145.41400056283877,-3.528042492463742,225.549998633542,43.01438483730832,-999,5,50,10,10,16,12,2,0.9996700286865234,21.353200912475582,0.0301239993423223,0.108255997300148,8,21.258899688720703,21.536500930786133,20.898799896240234,0.0254640001803636,0.1176439970731735,9,20.839099884033203,0.0384979993104934,0.1374350041151046,9,16892216,0.9991390109062196,20.708999633789062,0.0365290008485317,0.1179580017924308,8,20.484699249267575,20.87859916687012,20.319599151611328,0.0238220002502203,0.1049650013446807,8,20.28919982910156,0.0240000002086162,0.0856100022792816,8,16892216,0.999688982963562,20.47800064086914,0.0626149997115135,0.2932490110397339,16,19.954500198364254,20.885900497436523,19.94659996032715,0.0293460004031658,0.1225970014929771,15,19.904800415039062,0.0388329997658729,0.1540479958057403,16,16892216,0.9989429712295532,20.30349922180176,0.0705019980669021,0.1728560030460357,12,19.955799102783203,20.480899810791016,19.92460060119629,0.0908199995756149,0.2886340022087097,12,19.930400848388672,0.0957090035080909,0.2912499904632568,12,16892216,0.9972050189971924,19.974199295043945,0.2123080044984817,0.4215570092201233,2,19.971200942993164,20.39579963684082,20.140300750732425,0.3298459947109222,0.6190109848976135,2,19.62179946899414,0.0434259995818138,0.0854699984192848,2,115000,0.1612789133556485,330926.0,0.2745054,0.279528850471602,1100.0697444421437,-19.97729056191339,2.9381623149287324e-05
2025,PSO J146.3829+09.7263,-999,-999,-999,119671463829061993,3580070000034758,99634651367366,0,15589840539452,11967,1,1537,43,0.438825768827298,3580070,23198,3,444915712,7,53,146.38291164,9.72624517,0.0010000000474974,0.0010000000474974,146.3829220877132,9.726255859892008,0.0033137931263527,0.0033137931263527,-11.879908146336655,-6.542601459474809,2.234701256933924,2.234701256933924,55909.382862994426,7.67809247970581,-0.8207863473754203,0.5456818575394368,0.1689410616588688,145.3229016904601,-3.558029743905975,225.48586924729975,42.93092909650006,-999,5,82,14,25,19,10,14,0.999243974685669,20.729700088500977,0.0310539994388818,0.1404789984226226,14,20.542200088500977,20.982999801635746,20.37190055847168,0.0591760016977787,0.1720159947872162,14,20.37179946899414,0.0476000010967254,0.1769219934940338,14,16892216,0.9997869729995728,20.08699989318848,0.0170660000294446,0.1015740036964416,19,19.967199325561523,20.3218994140625,19.780000686645508,0.0297149997204542,0.2516320049762726,24,19.73349952697754,0.0215850006788969,0.1963559985160827,24,16892216,0.9996349811553956,19.765499114990234,0.0294059999287128,0.2501110136508941,15,19.27140045166016,19.946199417114254,19.32430076599121,0.0114510003477334,0.1439210027456283,16,19.319499969482425,0.0218429993838071,0.1919849961996078,16,16892216,0.998740017414093,19.45330047607422,0.0528069995343685,0.1257060021162033,9,19.22050094604492,19.58690071105957,19.153099060058597,0.0299469996243715,0.0868320018053054,9,19.083999633789062,0.0299580004066228,0.0859920009970665,9,16892216,0.999364972114563,19.30579948425293,0.0460809990763664,0.2091840058565139,12,18.882200241088867,19.495899200439453,18.99430084228516,0.0909819975495338,0.1872429996728897,12,18.93470001220703,0.1060390025377273,0.2163030058145523,12,16892216,0.1237941931688878,331028.0,0.23691872,0.3665565315048189,958.5597615201004,-20.234985862168728,4.906320972943795e-05
2029,PSO J146.3840+09.7300,-999,-999,-999,119671463839566501,3580070000034916,99634651367524,0,15589826662177,11967,1,1537,43,0.79466920047502,3580070,23198,3,436527104,7,52,146.38395566,9.7300175,0.0010000000474974,0.0010000000474974,146.38396546051132,9.730028022133348,0.0018816966637978,0.0019600108440697,3.0987162571700826,-10.431143281045546,1.5787621799598253,1.597715001533603,55881.07649501699,5.931543827056885,-0.8207870200306818,0.5456607518109378,0.1690059516179098,145.3226196674312,-3.5541297314878144,225.4819917998828,42.93361794782873,-999,5,74,14,22,18,9,11,0.999571979045868,19.338600158691406,0.0056320000439882,0.0248419996351003,14,19.284299850463867,19.374500274658203,19.415700912475582,0.0115099996328353,0.0442730002105236,14,19.341699600219727,0.0114860003814101,0.0449340008199214,14,115000,0.999110996723175,19.09749984741211,0.005014999769628,0.0233079995959997,21,19.063400268554688,19.13759994506836,19.163299560546875,0.0086650000885128,0.0801969990134239,21,19.07819938659668,0.0052510001696646,0.054356999695301,21,115000,0.9995530247688292,18.971399307250977,0.0046129999682307,0.0788099989295005,15,18.911800384521484,19.2189998626709,18.980499267578125,0.0112420003861188,0.0656569972634315,15,18.92140007019043,0.0152850002050399,0.0992899984121322,15,115000,0.9989110231399536,18.981000900268555,0.0146880000829696,0.0467960014939308,8,18.953399658203125,19.06290054321289,18.93120002746582,0.0285940002650022,0.1085999980568885,8,18.85379981994629,0.0277529992163181,0.0975660011172294,8,16892216,0.9992089867591858,18.94440078735352,0.0318860001862049,0.1168539971113205,10,18.85020065307617,19.16629981994629,18.90509986877441,0.0431860014796257,0.1774049997329712,10,18.76759910583496,0.0594509989023208,0.1569450050592422,10,115000,0.1276412366975906,331032.0,0.09451373,0.6211149525925881,396.0148011351133,-18.97101294374758,8.973923052975695e-05
2074,PSO J146.4446+09.7317,-999,-999,-999,119671464445138469,3580070000044196,99634651376804,0,15589828018145,11967,1,1537,42,0.406678554980716,3580070,23198,3,444915712,7,53,146.44455942,9.73168729,0.0010000000474974,0.0010000000474974,146.44456121454257,9.731698410122815,0.0036238241756073,0.0036238241756073,-2.802242540173829,-4.449668280775831,2.576880488600056,2.576880488600056,56021.234132332254,7.525827884674072,-0.8213595428017714,0.5447896625281785,0.1690346859401895,145.3785097564322,-3.532726316654975,225.5185414710761,42.98704473265399,-999,10,79,16,20,20,11,12,0.9996650218963624,21.438499450683597,0.0413389988243579,0.1853780001401901,14,21.17930030822754,21.82250022888184,21.086200714111328,0.068181999027729,0.2631430029869079,14,21.05340003967285,0.0591409988701343,0.1963119953870773,14,16892216,0.9992889761924744,20.33679962158203,0.016907000914216,0.0889850035309791,18,20.18790054321289,20.49090003967285,20.03510093688965,0.0331330001354217,0.2547529935836792,19,19.981300354003903,0.0264740008860826,0.2510730028152466,19,16892216,0.999900996685028,19.892900466918945,0.0245570000261068,0.1419229954481125,17,19.543699264526367,20.00609970092773,19.497499465942383,0.016449000686407,0.1321060061454773,20,19.461700439453125,0.0200469996780157,0.1086070016026496,20,16892216,0.9993289709091188,19.47960090637207,0.0244040004909038,0.0774139985442161,10,19.39259910583496,19.6289005279541,19.29179954528809,0.0607619993388652,0.1651960015296936,11,19.2677001953125,0.048785001039505,0.1819339990615844,11,16892216,0.9993270039558412,19.311399459838867,0.0417080000042915,0.1941830068826675,12,18.854700088500977,19.527700424194336,19.006200790405277,0.0491300001740455,0.1573210060596466,12,18.893699645996094,0.049439001828432,0.1594469994306564,12,16892216,0.1471400719229807,331077.0,0.34830466,0.3319120373096283,1369.4585489584006,-20.762389565820783,3.907131635945375e-05
2079,PSO J146.4452+09.7292,-999,-999,-999,119671464451635523,3580070000044292,99634651376900,0,15589828004726,11967,1,1537,42,0.738749668690143,3580070,23198,3,444915712,7,53,146.44521935,9.72923822,0.0010000000474974,0.0010000000474974,146.44520338651338,9.729240087441848,0.0076448743817832,0.0076448743817832,9.679200903992324,-4.064958071018705,5.325817200764451,5.325817200764451,56017.11134959041,11.143656730651855,-0.8213716919913636,0.5447844649274892,0.1689923973701588,145.37992504439748,-3.5348331651017832,225.5219095363899,42.98644137837588,-999,10,60,9,18,18,11,4,0.9996129870414734,21.88719940185547,0.042153000831604,0.1497340053319931,9,21.668699264526367,22.09079933166504,21.578800201416016,0.0900800004601478,0.3297150135040283,9,21.481000900268555,0.1108150035142898,0.3631370067596435,9,16892216,0.999675989151001,21.244199752807617,0.028855999931693,0.1570259928703308,16,20.924299240112305,21.3971004486084,20.77949905395508,0.0459990017116069,0.1942200064659118,17,20.71980094909668,0.0382400006055831,0.2089360058307647,17,16892216,0.9999160170555116,20.7593994140625,0.0570369996130466,0.2317769974470138,16,20.317800521850582,21.08099937438965,20.15519905090332,0.0413330011069774,0.1694529950618744,18,20.17449951171875,0.0274299997836351,0.1864300072193145,18,16892216,0.9996200203895568,20.23500061035156,0.0777309983968734,0.2035470008850097,10,20.054399490356445,20.63610076904297,19.883399963378903,0.0875030010938644,0.1911049932241439,10,19.86079978942871,0.0478960014879703,0.1232049986720085,10,16892216,0.9987559914588928,19.93000030517578,0.0617390014231205,0.1526100039482116,4,19.77020072937012,20.119600296020508,19.146900177001957,0.2411649972200393,0.3582449853420257,4,19.3075008392334,0.157943993806839,0.2143059968948364,4,16892216,0.1453047762866043,331082.0,0.5345574,0.317790105828585,2000.5726047965704,-20.846809985543416,1.978861318948804e-05
2092,PSO J146.3360+09.7378,-999,-999,-999,119681463360295747,3580070000026716,99634651359324,0,15589826604141,11968,1,1537,43,0.296525276542199,3580070,23198,3,436527104,7,52,146.33603084,9.7377753,0.0010000000474974,0.0010000000474974,146.33604338794476,9.737787492028213,0.0023403644154263,0.0024123218167623,-3.297278586046802,4.179773493148018,1.8246494106917623,1.8572610000835532,56013.02351108038,3.890170574188232,-0.8203112860233561,0.5463343730381289,0.169139430233586,145.2753939557279,-3.562478809724656,225.4421916268724,42.895647510322334,-999,5,82,16,25,20,9,12,0.9993370175361632,20.91320037841797,0.0218959990888834,0.0881329998373985,16,20.799400329589844,21.07200050354004,21.02720069885254,0.0456129983067512,0.2165399938821792,15,20.97100067138672,0.0382310003042221,0.1877759993076324,16,115000,0.9996700286865234,19.724199295043945,0.0095119997859001,0.1020860001444816,23,19.600099563598636,20.084400177001957,19.81550025939941,0.0190120004117488,0.2550149857997894,23,19.71199989318848,0.0097709996625781,0.1007609963417053,24,115000,0.9997299909591676,19.112499237060547,0.006963999941945,0.0368769988417625,20,19.061500549316406,19.194700241088867,19.163000106811523,0.0122279999777674,0.0933429971337318,20,19.080799102783203,0.012381000444293,0.0927459970116615,20,115000,0.9995980262756348,18.846900939941406,0.0054520000703632,0.0203840006142854,8,18.797399520874023,18.858299255371094,19.005599975585938,0.0077650002203881,0.0710640028119087,8,18.90139961242676,0.0189609993249177,0.067390002310276,8,115000,0.9991070032119752,18.666099548339844,0.0224949996918439,0.1059359982609748,12,18.560699462890625,18.92410087585449,18.7942008972168,0.0363930016756057,0.1359809935092926,12,18.661300659179688,0.0299219992011785,0.1304640024900436,12,115000,0.1395705919111675,331095.0,0.36061904,0.7185729442013864,1413.325567098839,-21.099688120352564,5.004847136066987e-05
