,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J174.1713+42.7368,-999,-999,-999,159281741714944966,3579628000089194,249623499332716,0,16357863830570,15928,1,2190,65,0.147224571692966,3579628,58120,3,444915712,7,53,174.17137278,42.73677161,0.0010000000474974,0.0010000000474974,174.17130864526996,42.73676817215454,0.0035942894025468,0.0035787847722518,-1.3680908249818469,-2.3832445458872047,2.2110518543002367,2.1967178910871734,56473.01279665551,3.4357359409332275,-0.7306819784458872,0.0745896581297285,0.6786311437552024,155.15115844450708,36.36746973075697,162.31103115358226,68.22663629929006,-999,10,71,9,12,27,12,11,0.9997400045394896,21.3882999420166,0.0239129997789859,0.1276839971542358,9,21.109399795532227,21.455799102783203,21.31450080871582,0.0612040013074874,0.173553004860878,8,21.25909996032715,0.0981369987130165,0.2502869963645935,9,115000,0.9993159770965576,20.417699813842773,0.0259220004081726,0.0988209992647171,11,20.172700881958008,20.48780059814453,20.09779930114746,0.0255629997700452,0.1157590001821518,12,20.055599212646484,0.0217620003968477,0.0589729994535446,12,16892216,0.999638020992279,19.7544002532959,0.0166609995067119,0.0746859982609748,25,19.555500030517575,19.842199325561523,19.681400299072266,0.0165790002793073,0.0689370036125183,27,19.582799911499023,0.0174359995871782,0.0559200011193752,27,16892216,0.9991440176963806,19.53420066833496,0.0291239991784095,0.0846630036830902,9,19.390399932861328,19.61529922485352,19.29730033874512,0.0431779995560646,0.1547780036926269,10,19.23970031738281,0.0391770005226135,0.1296460032463073,10,16892216,0.9996410012245178,19.16390037536621,0.0701740011572837,0.1995079964399337,11,18.910499572753903,19.47249984741211,18.922700881958008,0.1176650002598762,0.4810160100460052,11,18.858299255371094,0.0872339978814125,0.4796870052814483,11,115000,0.0291802602929743,621393.0,0.36998832,0.3002447932470111,1446.4950279508678,-20.758191743579147,3.488532771033888e-05
173,PSO J174.1412+42.7585,-999,-999,-999,159311741412730887,3579628000083125,249623499326647,0,16357864301153,15931,1,2190,66,0.346068230779905,3579628,58120,3,444915712,7,53,174.14124721,42.75850277,0.0010000000474974,0.0010000000474974,174.1411850655826,42.75849544277711,0.0042941469293862,0.0042941469293862,-6.675046829872496,2.2872571493894034,2.531384024783112,2.531384024783112,56351.27447014957,15.873947143554688,-0.7303866079038056,0.0749475334191714,0.678909618601147,155.11396727666516,36.37552322227792,162.3041277705495,68.19573240823826,-999,10,70,11,12,31,10,6,0.999422013759613,21.34199905395508,0.0966330021619796,0.353641003370285,8,20.785200119018555,21.56060028076172,20.36899948120117,0.0666960030794143,0.1751700043678283,10,20.504499435424805,0.0811500027775764,0.2857100069522857,10,16892216,0.999435007572174,20.577999114990234,0.0670080035924911,0.1324480026960373,7,20.453800201416016,20.82690048217773,19.59980010986328,0.0456820018589496,0.1218689978122711,11,19.684499740600582,0.0488100014626979,0.1293839961290359,12,16892216,0.999882996082306,20.04669952392578,0.02772600017488,0.2178030014038086,26,19.430500030517575,20.5049991607666,19.26020050048828,0.0170660000294446,0.1316899955272674,29,19.286800384521484,0.0214660000056028,0.1455309987068176,29,16892216,0.998462975025177,20.05299949645996,0.0347249992191791,0.1748799979686737,7,19.807600021362305,20.359899520874023,19.09910011291504,0.0618599988520145,0.1493310034275055,9,19.15679931640625,0.0405119992792606,0.1533479988574981,9,16892216,0.998714029788971,19.604400634765625,0.0594969987869262,0.1665190011262893,5,19.34079933166504,19.65679931640625,18.897600173950195,0.0365430004894733,0.0866509974002838,6,19.006000518798828,0.0524870008230209,0.1628559976816177,6,16892216,0.0150843911672068,621558.0,0.23699577,0.3343478115545077,958.8518666721952,-20.364266578656263,5.523363114269686e-05
206,PSO J174.1599+42.7647,-999,-999,-999,159311741599948329,3579628000086876,249623499330398,0,16357863931978,15931,1,2190,65,0.0568158217303602,3579628,58120,3,512024576,7,61,174.15998814,42.7647439,0.0010000000474974,0.0010000000474974,174.1599209860526,42.76473788133067,0.0005349734247792,0.0005349734247792,-3.4410651119633933,-1.7610558459975256,0.3311401811869803,0.3311401811869803,56434.75148891825,19.29913330078125,-0.7303374885799895,0.0747011635931464,0.6789896088545859,155.12503926169876,36.3877187156716,162.2675195856967,68.20231608215927,-999,10,80,12,12,34,14,8,0.9997220039367676,18.08839988708496,0.0505249984562397,0.131191000342369,9,17.97879981994629,18.28730010986328,17.53019905090332,0.0078779999166727,0.0221679992973804,11,17.79330062866211,0.0225140005350112,0.0728989988565445,11,16892216,0.999396026134491,17.764400482177734,0.0110430000349879,0.046519998461008,6,17.6875,17.814599990844727,16.905099868774414,0.0078790001571178,0.0302120000123977,10,17.343000411987305,0.0188459996134042,0.0528579987585544,10,16892216,0.9996320009231568,17.235599517822266,0.0163920000195503,0.0957939997315406,28,16.981000900268555,17.37529945373535,16.61359977722168,0.0096100000664591,0.0853660032153129,34,16.873699188232422,0.0165079999715089,0.1085679978132247,34,16892216,0.9993109703063964,17.363500595092773,0.0190709996968507,0.0547150000929832,8,17.307600021362305,17.445899963378906,16.548799514770508,0.0239480007439851,0.1068229973316192,13,16.858200073242188,0.0137329995632171,0.0485109984874725,13,16892216,0.9992709755897522,17.018699645996094,0.0268590003252029,0.0996539965271949,5,16.834199905395508,17.091800689697266,16.29669952392578,0.0081989997997879,0.0262299999594688,7,16.61680030822754,0.0215959995985031,0.0577309988439083,7,16892216,2.360325351935572e-05,621591.0,0.07419998,0.7073551979989969,312.3975467522918,-20.622844523630675,0.0006602715429524
258,PSO J174.1797+42.7824,-999,-999,-999,159331741796689584,3579628000090824,249623499334346,0,16357864322773,15933,1,2190,65,0.706872973318093,3579628,58120,3,444915840,7,53,174.17972957,42.78245226,0.0010000000474974,0.0010000000474974,174.17966213911117,42.78245355691064,0.0091855421511947,0.0091855421511947,22.02495728736837,5.777382936273279,6.705290167080102,6.705290167080102,56611.84445484726,8.15013599395752,-0.7301542893003974,0.074428229152563,0.6792165726198421,155.12989725303535,36.41026588948132,162.20589624530103,68.20210164006552,-999,5,48,2,15,23,6,2,0.998386025428772,21.79439926147461,0.0669950023293495,0.1329360008239746,2,21.793399810791016,21.92729949951172,21.355899810791016,0.1997610032558441,0.3973160088062286,2,21.345399856567383,0.1682170033454895,0.3347319960594177,2,115000,0.9994189739227296,21.38710021972656,0.038137998431921,0.1550119966268539,14,21.05349922180176,21.657100677490234,20.962299346923828,0.0540909990668296,0.2576450109481811,15,20.995800018310547,0.0754619985818862,0.2184959948062896,15,16892216,0.9992560148239136,20.933900833129883,0.0481709986925125,0.2280510067939758,17,20.463499069213867,21.23200035095215,20.582799911499023,0.0582089982926845,0.2677479982376098,20,20.567800521850582,0.0573250018060207,0.2471749931573867,20,16892216,0.9990260004997252,20.9685001373291,0.1023269966244697,0.1748960018157959,6,20.69650077819824,21.156700134277344,20.69540023803711,0.1772730052471161,0.3263829946517944,6,20.640300750732425,0.0847690030932426,0.2376700043678283,6,115000,0.9982110261917114,20.792299270629883,0.1828649938106537,-999.0,1,20.792299270629883,20.792299270629883,20.597299575805664,0.2903729975223541,-999.0,1,20.363300323486328,0.1828649938106537,-999.0,1,115000,0.0229109278223256,621643.0,0.45103675,0.1574684525599261,1726.0471717239636,-20.2762431134112,1.571780600771587e-05
300,PSO J174.1931+42.7826,-999,-999,-999,159331741932309718,3579628000093424,249623499336946,0,16357863981745,15933,1,2190,65,0.688881737821625,3579628,58120,3,444915712,7,53,174.19318098,42.78257936,0.0010000000474974,0.0010000000474974,174.19312252538117,42.78257522980803,0.0046141948665139,0.0046141948665139,3.560813405502768,3.574694879208046,2.9570456890057835,2.9570456890057835,56564.69375114954,7.23881196975708,-0.7301703194510883,0.074256547436362,0.6792181312034646,155.1405087252798,36.41523142797849,162.18858354800074,68.20960279755056,-999,5,65,2,11,29,13,10,0.9987890124320984,21.641300201416016,0.0922959968447685,0.183105006814003,2,21.639799118041992,21.82439994812012,21.586200714111328,0.2273470014333725,0.4505740106105804,2,21.23419952392578,0.0475720018148422,0.0942419990897178,2,16892216,0.9994140267372132,20.87660026550293,0.0425390005111694,0.1657959967851638,10,20.6205997467041,21.110700607299805,20.394399642944336,0.0346879996359348,0.1074829995632171,11,20.393699645996094,0.0380540005862712,0.1277479976415634,11,16892216,0.9994890093803406,20.04179954528809,0.0268590003252029,0.146028995513916,24,19.64830017089844,20.25119972229004,19.59189987182617,0.0335149988532066,0.2087499946355819,28,19.594900131225582,0.0274640005081892,0.1176929995417594,28,16892216,0.999584972858429,19.85639953613281,0.0200479999184608,0.0728039965033531,10,19.72010040283203,19.930599212646484,19.420299530029297,0.0524669997394084,0.1697050034999847,12,19.411800384521484,0.0502599999308586,0.1564159989356994,12,16892216,0.9988430142402648,19.468000411987305,0.0480329990386962,0.15310700237751,10,19.24430084228516,19.682899475097656,19.108699798583984,0.0281169991940259,0.4019019901752472,10,19.024099349975582,0.0625490024685859,0.1897310018539428,10,16892216,0.0302245301160359,621685.0,0.49622837,0.4430430269442861,1876.268005264512,-21.025353879280104,2.65186740883984e-05
417,PSO J174.1764+42.7333,-999,-999,-999,159281741764600662,3579628000090184,249623499333706,0,16357863830513,15928,1,2190,65,0.389649965231912,3579628,58120,3,444915712,7,53,174.17647065,42.73334776,0.0010000000474974,0.0010000000474974,174.17640315576486,42.73333386907446,0.0029569714754721,0.0029569714754721,-7.026634477798943,4.658025576235157,2.0871212362448737,2.0871212362448737,56417.26911635329,4.075689315795898,-0.7307290736036901,0.0745288157370669,0.678587117926006,155.1573007709617,36.3663173963779,162.31169832406735,68.2317087556727,-999,6,76,12,15,25,12,12,0.9995459914207458,21.179100036621094,0.0343029983341693,0.12601900100708,10,20.91819953918457,21.24650001525879,20.80349922180176,0.0595329999923706,0.1585599929094314,11,20.811599731445312,0.0416130013763904,0.1600569933652877,11,16892216,0.9992899894714355,20.03849983215332,0.0374399982392787,0.1177799999713897,14,19.831499099731445,20.2052001953125,19.6382999420166,0.0141359996050596,0.0541770011186599,15,19.604700088500977,0.0246920008212327,0.079764999449253,15,16892216,0.9996970295906068,19.51189994812012,0.0240090005099773,0.1486900001764297,18,19.053300857543945,19.690200805664062,19.209699630737305,0.0260990001261234,0.1674070060253143,23,19.16119956970215,0.019293000921607,0.0782030001282692,23,16892216,0.9989579916000366,19.2185001373291,0.0531929992139339,0.1435270011425018,12,19.052600860595703,19.42040061950684,18.945499420166016,0.0428979992866516,0.1404819935560226,12,18.87339973449707,0.0513369999825954,0.1367989927530288,12,16892216,0.9997609853744508,19.04610061645508,0.0516979992389678,0.1989279985427856,12,18.66230010986328,19.403400421142575,18.70989990234375,0.0607649981975555,0.2214449942111969,12,18.700000762939453,0.061269000172615,0.209303006529808,12,16892216,0.0336445421631997,621802.0,0.30436134,0.3944870172455827,1210.3992042637312,-20.830749524311543,5.326507596300336e-05
468,PSO J174.1104+42.7688,-999,-999,-999,159321741104323129,3579628000077009,249623499320531,0,16357862457639,15932,1,2190,66,0.561949670838145,3579628,58120,3,444915712,7,53,174.1104319,42.76877986,0.0010000000474974,0.0010000000474974,174.11036859317915,42.76877562787487,0.0038291474163471,0.0038291474163471,-9.548152487848164,-8.286612701543802,2.200580751242338,2.200580751242338,56332.35718152265,10.65167999267578,-0.7302250110014491,0.0753278595434136,0.6790413440170939,155.08322399777362,36.37335288554265,162.32176920720752,68.17176473656389,-999,5,79,10,14,33,12,10,0.9997040033340454,20.847400665283203,0.0492170006036758,0.1923779994249344,9,20.509700775146484,21.015499114990234,20.197399139404297,0.0384309999644756,0.1547050029039383,9,20.161399841308597,0.0401979982852935,0.1517750024795532,10,16892216,0.999417006969452,20.66519927978516,0.0490639992058277,0.1397659927606582,9,20.419700622558597,20.778499603271484,19.601900100708008,0.0207160003483295,0.0718770027160644,13,19.688100814819336,0.0324449986219406,0.1024980023503303,14,16892216,0.9998940229415894,20.05780029296875,0.021051000803709,0.1361649930477142,27,19.71419906616211,20.31450080871582,19.356000900268555,0.0218080002814531,0.154567003250122,33,19.38400077819824,0.0166759993880987,0.1094150021672248,33,16892216,0.9992409944534302,20.27330017089844,0.0518699996173381,0.1459379941225052,8,19.943700790405277,20.431900024414062,19.23480033874512,0.0176490005105733,0.0962399989366531,11,19.30699920654297,0.040472000837326,0.1401659995317459,11,16892216,0.9985550045967102,19.65959930419922,0.0873550027608871,0.2727670073509216,10,19.32539939880371,20.16230010986328,19.08289909362793,0.0634500011801719,0.2669529914855957,10,19.042400360107425,0.0809120014309883,0.2554590106010437,10,16892216,0.0365876685262772,621853.0,0.2084317,0.3600554495839894,849.3651782515786,-20.099516501873083,5.5159166699881016e-05
516,PSO J174.1216+42.7702,-999,-999,-999,159321741216894897,3579628000079392,249623499322914,0,16357862435347,15932,1,2190,66,0.833009292216049,3579628,58120,3,444915712,7,53,174.12164278,42.77021819,0.0010000000474974,0.0010000000474974,174.12158192349477,42.77021775295704,0.006796198718829,0.006796198718829,-11.25408919906728,-18.367612684986028,4.050710291846918,4.050710291846918,56374.89594505477,7.45045280456543,-0.7302227376853897,0.0751831956212898,0.6790598209756085,155.09124726567825,36.3786525252624,162.3046423545073,68.17717507342365,-999,5,66,10,14,27,12,3,0.9992259740829468,21.897300720214844,0.0557760000228881,0.2037280052900314,10,21.57749938964844,22.204599380493164,21.385900497436523,0.1009029969573021,0.3616069853305816,9,21.404699325561523,0.0843719989061355,0.319483995437622,10,16892216,0.9992949962615968,21.1737003326416,0.0548459999263286,0.1698240041732788,10,20.781700134277344,21.398500442504883,20.52239990234375,0.0442119985818862,0.1214049980044364,13,20.52569961547852,0.0219080001115798,0.0769179984927177,13,16892216,0.9996920228004456,20.684799194335938,0.0316310003399848,0.2149350047111511,26,20.439599990844727,21.399999618530277,20.143199920654297,0.0369529984891414,0.1842280030250549,23,20.1117000579834,0.0333359986543655,0.1654890030622482,25,16892216,0.999131977558136,20.493200302124023,0.0579550005495548,0.2468300014734268,10,20.18079948425293,20.817699432373047,19.8843994140625,0.0454259999096393,0.1323660016059875,10,19.882099151611328,0.0444430001080036,0.1627880036830902,10,16892216,0.9986069798469543,19.891700744628903,0.2690339982509613,0.6068549752235413,3,19.377199172973636,20.57859992980957,19.88190078735352,0.2328460067510604,0.5200449824333191,3,19.717500686645508,0.1727350056171417,0.2632110118865967,3,16892216,0.0286621045465792,621901.0,0.38762373,0.2072657518919162,1508.4452330236145,-20.425556930415887,2.3613680257274897e-05
546,PSO J174.1424+42.7680,-999,-999,-999,159321741424562232,3579628000083388,249623499326910,0,16357864295321,15932,1,2190,66,0.167217321849631,3579628,58120,3,444915712,7,53,174.14245474,42.76798079,0.0010000000474974,0.0010000000474974,174.14239317952442,42.7679763003255,0.0039470661206661,0.0039481848449526,-1.4895371101372152,-0.7931953011668283,2.452419074684589,2.4535328043317004,56310.54550302016,5.786686897277832,-0.7302764239743891,0.0749206666645389,0.6790311025967216,155.1091421609247,36.384216618935504,162.28297603330842,68.19035407555266,-999,10,81,10,14,31,12,14,0.9998170137405396,21.986299514770508,0.065201997756958,0.1710399985313415,9,21.76309967041016,22.18670082092285,21.59749984741211,0.0917679965496063,0.2428579926490783,10,21.70669937133789,0.1058029979467392,0.2774820029735565,10,115000,0.9994009733200072,20.68680000305176,0.0210050009191036,0.0879900008440017,10,20.539499282836918,20.7903995513916,20.16220092773437,0.0366390012204647,0.1386989951133728,14,20.195499420166016,0.0342839993536472,0.0968659967184066,14,16892216,0.9998949766159058,19.915000915527344,0.0232439991086721,0.1502400040626526,25,19.466100692749023,20.12360000610352,19.58679962158203,0.0265250001102685,0.2008610069751739,26,19.541200637817383,0.0201520007103681,0.1440040022134781,26,16892216,0.9994919896125792,19.75539970397949,0.0335289984941482,0.2301310002803802,10,19.28700065612793,19.892000198364254,19.164400100708008,0.0422100014984607,0.2038629949092865,12,19.16939926147461,0.0433560013771057,0.226624995470047,12,16892216,0.9994180202484132,19.279300689697266,0.050925999879837,0.1759169995784759,14,18.871000289916992,19.54789924621582,18.91200065612793,0.0592049993574619,0.2100719958543777,14,18.84550094604492,0.0772569999098777,0.2546670138835907,14,16892216,0.0132583598429363,621931.0,0.4205098,0.5479035094546698,1622.2965111838253,-20.94375934156343,3.2903588730733435e-05
548,PSO J174.1439+42.7681,-999,-999,-999,159321741439062363,3579628000083666,249623499327188,0,16357864265569,15932,1,2190,66,0.311341942577941,3579628,58120,3,444915712,7,53,174.14392475,42.76809773,0.0010000000474974,0.0010000000474974,174.1438545985784,42.768092831533,0.0064562153936876,0.0064562153936876,-3.981984120600036,-17.22861706159495,3.89120098191216,3.89120098191216,56361.16172549065,5.663227558135986,-0.7302769608626716,0.0749018988801024,0.6790325956663164,155.11023096633133,36.38484154993247,162.280898368975,68.19110444862379,-999,10,50,2,11,24,10,3,0.998687982559204,21.781099319458008,0.2409259974956512,0.3637369871139526,2,21.630199432373047,22.11210060119629,21.76070022583008,0.2898109853267669,-999.0,1,21.727500915527344,0.0211900006979703,-999.0,2,114992,0.999094009399414,21.241500854492188,0.0430569984018802,0.1256919950246811,9,21.14150047302246,21.537399291992188,20.61389923095703,0.0638030022382736,0.2646740078926086,10,20.72260093688965,0.0355850011110305,0.1548659950494766,10,16892216,0.999684989452362,20.47570037841797,0.0340869985520839,0.1384889930486679,21,20.30739974975586,20.80150032043457,20.09819984436035,0.0441959984600544,0.2006459981203079,22,20.08760070800781,0.0328329987823963,0.1838729977607727,22,16892216,0.9994999766349792,20.22640037536621,0.0179420001804828,0.0850260034203529,8,20.075899124145508,20.340599060058597,19.73360061645508,0.0473570004105567,0.1760729998350143,10,19.74370002746582,0.0711620002985,0.1932040005922317,10,16892216,0.9982709884643556,19.88109970092773,0.2127670049667358,0.3112559914588928,3,19.484699249267575,20.031200408935547,19.456300735473636,0.1401630043983459,0.2668769955635071,3,19.52779960632324,0.0418930016458034,0.069582998752594,3,115000,0.0122527461981693,621933.0,0.45517045,0.3138531017515986,1739.9545274599695,-20.64409935944209,2.1705207744324377e-05
