,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
21,PSO J198.5866+34.4808,-999,-999,-999,149371985866677500,3487609000083244,216865783760173,0,15144391765699,14937,1,2051,65,0.465404239916619,3487609,50493,3,436527104,7,52,198.58660625,34.48079551,0.0010000000474974,0.0010000000474974,198.5865988970812,34.48078158221991,0.013446936020124,0.013446936020124,16.054902275797907,-1.365098782947016,15.007444237369382,15.007444237369382,56019.37030712379,6.6128034591674805,-0.7813222614615419,-0.2627405642032747,0.5661297728142961,181.16334123557056,38.603409408886655,90.57797483324524,81.15785140476146,-999,5,29,1,11,12,4,1,0.9987670183181764,22.122699737548828,0.1820719987154007,-999.0,1,22.122699737548828,22.122699737548828,21.74650001525879,0.2431890070438385,-999.0,1,21.56180000305176,0.1820719987154007,-999.0,1,16892216,0.9995610117912292,21.546600341796875,0.0507019981741905,0.1834049969911575,11,21.303300857543945,21.916200637817383,21.194000244140625,0.0488010011613369,0.173903003334999,11,21.145000457763672,0.0641790032386779,0.1857659965753555,11,115000,0.9998409748077391,21.325199127197266,0.0863739997148513,0.2960619926452636,11,20.996700286865234,21.97459983825684,20.968000411987305,0.0912169963121414,0.1985179930925369,12,20.980899810791016,0.0829899981617927,0.2698499858379364,12,16892216,0.9985309839248656,20.971799850463867,0.0497270002961158,0.2437729984521865,4,20.914400100708008,21.37730026245117,20.66029930114746,0.1497929990291595,0.360495001077652,4,20.613800048828125,0.1105839982628822,0.2320560067892074,4,115000,0.998062014579773,20.75860023498535,0.1730290055274963,-999.0,1,20.75860023498535,20.75860023498535,20.4960994720459,0.3005299866199493,-999.0,1,20.54050064086914,0.1730290055274963,-999.0,1,115000,0.0147991036806357,824826.0,0.63756263,0.1630563717026014,2320.9138080132475,-20.65831302689596,1.2359678843919211e-05
37,PSO J198.5731+34.4807,-999,-999,-999,149371985730557443,3487609000081573,216865783758502,0,15144391696904,14937,1,2051,65,0.154500764007215,3487609,50493,3,503636096,7,60,198.57305388,34.48070153,0.0010000000474974,0.0010000000474974,198.57305209614063,34.48068932739147,0.0003338478619774,0.0003207150554716,-1.499984001113276,-7.583270285502348,0.2888034484399807,0.2687552571368899,56216.46794902205,47.65666961669922,-0.7813852251015189,-0.262556114274478,0.5661284455405292,181.15088577044307,38.59793837104228,90.6369491753494,81.1643759047084,-999,5,89,14,14,29,15,17,0.9998549818992616,17.019800186157227,0.004335000179708,0.0160329993814229,11,16.99519920349121,17.05229949951172,17.071800231933594,0.004412000067532,0.0110539998859167,13,17.012500762939453,0.0034769999329,0.0106309996917843,13,115000,0.9994860291481018,16.424699783325195,0.0053920000791549,0.0162809994071722,9,16.402999877929688,16.45009994506836,16.47480010986328,0.0023590000346302,0.0132769998162984,10,16.41900062561035,0.0015600000042468,0.0059259999543428,10,115000,0.999809980392456,16.202600479125977,0.0021339999511837,0.0117269996553659,23,16.1781005859375,16.223800659179688,16.24810028076172,0.0021629999391734,0.019293000921607,29,16.192800521850586,0.0029209998901933,0.0133250001817941,29,115000,0.9996799826622008,16.11389923095703,0.0021919999271631,0.0067799999378621,11,16.095300674438477,16.121299743652344,16.170499801635742,0.0031240000389516,0.0114740002900362,15,16.112899780273438,0.0030429998878389,0.0081719998270273,15,115000,0.9994750022888184,16.047000885009766,0.0037219999358057,0.015366000123322,12,16.017900466918945,16.059900283813477,16.13610076904297,0.0052209999412298,0.0225000008940696,16,16.065000534057617,0.0048910002224147,0.0205170009285211,16,115000,0.0222131164534462,824842.0,0.062245313,0.8002666251810626,262.80153658293506,-20.648760632364212,0.0009555390775339
117,PSO J198.5686+34.4956,-999,-999,-999,149391985686365403,3487609000081046,216865783757975,0,15144392203655,14939,1,2051,65,0.780075805056911,3487609,50493,3,444915712,7,53,198.56858311,34.49562197,0.0010000000474974,0.0010000000474974,198.56858568370447,34.49560435329486,0.0089190336505051,0.0089190336505051,-6.799929727935323,-2.1531848348466,7.461764608487095,7.461764608487095,56268.17777911265,5.960677623748779,-0.7812659627270141,-0.2624482635578643,0.5663430095266415,181.137546096484,38.60922493548741,90.71247632243072,81.15430982026537,-999,5,49,1,10,21,10,7,0.9989439845085144,22.231199264526367,0.1950549930334091,-999.0,1,22.231199264526367,22.231199264526367,21.59550094604492,0.2171359956264495,-999.0,1,21.53969955444336,0.1950549930334091,-999.0,1,16892216,0.9997000098228456,21.63109970092773,0.0592439994215965,0.1806070059537887,9,21.378700256347656,22.03720092773437,21.28580093383789,0.0926999971270561,0.2304860055446624,8,21.19939994812012,0.0706330016255378,0.2315360009670257,8,16892216,0.9996179938316344,20.791000366210938,0.0303390007466077,0.1547019928693771,21,20.50539970397949,21.120100021362305,20.60429954528809,0.0380770005285739,0.1830739974975586,21,20.54319953918457,0.0412320010364055,0.1916940063238144,21,16892216,0.9989590048789978,20.46489906311035,0.0360670015215873,0.1120169982314109,10,20.328100204467773,20.667499542236328,20.09860038757324,0.0916960015892982,0.2899209856986999,10,20.150400161743164,0.0667859986424446,0.2241600006818771,10,115000,0.9996709823608398,19.70599937438965,0.1138729974627494,0.2743139863014221,6,19.244400024414062,20.03610038757324,19.600099563598636,0.080485999584198,0.4019579887390136,7,19.63969993591309,0.1463399976491928,0.3769989907741546,7,115000,0.0214981361313511,824922.0,0.700859,0.3306973075986148,2508.2013285638545,-20.737998642445547,1.1388713555273506e-05
126,PSO J198.5738+34.4974,-999,-999,-999,149391985737857471,3487609000081664,216865783758593,0,15144392253523,14939,1,2051,65,0.112192734249116,3487609,50493,3,436527104,7,52,198.57375151,34.49741322,0.0010000000474974,0.0010000000474974,198.57375302702363,34.49740223739791,0.0042346182031078,0.0041723003117046,-16.372053533762042,-12.117140955390438,3.468764062914147,3.464378113467594,56173.72315785064,3.736973285675049,-0.7812254440544616,-0.2625130619177837,0.5663688708646153,181.1412096031946,38.61285756716757,90.69657240253164,81.15038461481797,-999,5,67,3,9,25,13,17,0.9979739785194396,22.002700805664062,0.1081809997558593,0.1673199981451034,3,21.827899932861328,22.120399475097656,21.959800720214844,0.0441600009799003,0.0799800008535385,3,22.03030014038086,0.0861919969320297,0.143435999751091,3,115000,0.999638020992279,21.22459983825684,0.0367660000920295,0.0945769995450973,9,21.055299758911133,21.3213005065918,21.301000595092773,0.0318039990961551,0.1483960002660751,9,21.20770072937012,0.0551850013434886,0.2159010022878646,9,115000,0.999625027179718,20.03219985961914,0.0129340002313256,0.0703570023179054,25,19.863399505615234,20.2052001953125,20.12980079650879,0.0382249988615512,0.1509740054607391,25,20.02829933166504,0.0334450006484985,0.103592999279499,25,115000,0.9995999932289124,19.473100662231445,0.0211730003356933,0.1037940010428428,12,19.37240028381348,19.738800048828125,19.54030036926269,0.0290229991078376,0.1247849985957145,12,19.43079948425293,0.033610999584198,0.1496589928865432,12,115000,0.9996349811553956,19.206300735473636,0.0409130007028579,0.2586469948291778,16,19.021699905395508,20.008100509643555,19.394699096679688,0.0574849992990493,0.2497459948062896,15,19.303199768066406,0.0880419984459877,0.332410991191864,15,115000,0.0175092303931887,824931.0,0.6961588,0.4067270289985059,2494.536587959826,-20.70796700544529,1.119971691988392e-05
158,PSO J198.5856+34.4935,-999,-999,-999,149391985855542807,3487609000083115,216865783760044,0,15144391718715,14939,1,2051,65,0.604176198695019,3487609,50493,3,503636096,7,60,198.58555676,34.49349248,0.0010000000474974,0.0010000000474974,198.5855480995035,34.49347804369882,0.0009113091264574,0.0008741724797297,9.581337900843952,-19.020263644442466,0.7728073667300658,0.7212381252459039,56146.17393283044,4.817064762115479,-0.78120815166411,-0.262686244403362,0.5663124232919513,181.1545433683539,38.61410252905912,90.63016986912204,81.14799410753913,-999,5,89,14,16,27,14,18,0.9996870160102844,20.16959953308105,0.0167369991540908,0.0631280019879341,11,20.06739997863769,20.260900497436523,20.22830009460449,0.0231539998203516,0.1300929933786392,11,20.135499954223636,0.0235600005835294,0.1710200011730194,11,115000,0.9997249841690063,18.93560028076172,0.0090129999443888,0.0344280004501342,16,18.90049934387207,19.005800247192383,19.022199630737305,0.0089609995484352,0.0481679998338222,16,18.930400848388672,0.0076170000247657,0.0368340015411376,16,115000,0.9996979832649232,17.801799774169922,0.0059320000000298,0.0310350004583597,23,17.705299377441406,17.839599609375,17.881200790405273,0.0058980002067983,0.0311210006475448,23,17.802099227905273,0.0041169999167323,0.0302120000123977,24,115000,0.9989479780197144,17.295799255371094,0.004842999856919,0.01609200052917,12,17.276399612426758,17.327800750732422,17.39620018005371,0.0092679997906088,0.0372220017015934,14,17.30940055847168,0.0043879998847842,0.0263749994337558,14,115000,0.9996790289878844,17.056100845336914,0.0080359997227787,0.0386539995670318,17,17.007200241088867,17.12179946899414,17.16010093688965,0.0152059998363256,0.0606859996914863,18,17.06529998779297,0.0107450000941753,0.0429270006716251,18,115000,0.0074808572680609,824963.0,0.39642477,0.3638243409794732,1539.127203722308,-21.938191150205554,9.135397128251376e-05
171,PSO J198.5946+34.4940,-999,-999,-999,149391985945963447,3487609000084147,216865783761076,0,15144391751117,14939,1,2051,65,0.929032765262791,3487609,50493,3,512024576,7,61,198.59459438,34.49403666,0.0010000000474974,0.0010000000474974,198.59458469205663,34.494024142153854,0.0002979732588597,0.0002978097518326,-3.384810729384892,6.1946049460877255,0.2479372778432146,0.247652578084368,56181.06465390125,173.73348999023438,-0.7811615956052463,-0.2628077307941263,0.5663202788054722,181.16254006451007,38.618183006550666,90.59279206504124,81.14324130016149,-999,5,90,16,16,31,13,14,0.9996010065078736,16.530899047851562,0.0127499997615814,0.0315079987049102,10,16.48259925842285,16.58329963684082,16.425600051879883,0.0256319995969533,0.0761699974536895,14,16.40730094909668,0.0146540002897381,0.0427899993956089,14,16892216,0.9997469782829284,16.528900146484375,0.033535998314619,0.1304900050163269,14,16.354799270629883,16.710100173950195,16.25,0.0097850002348423,0.0392270013689994,14,16.321199417114258,0.0293639991432428,0.1179199963808059,14,16892216,0.9997559785842896,16.23240089416504,0.0253420006483793,0.0727180019021034,19,16.10770034790039,16.32080078125,16.010299682617188,0.012199000455439,0.0581500008702278,23,16.04330062866211,0.0045489999465644,0.0393749997019767,23,16892216,0.9990749955177308,16.30769920349121,0.0173940006643533,0.0400069989264011,6,16.256399154663086,16.37220001220703,16.01300048828125,0.0073680002242326,0.0188069995492696,8,16.076499938964844,0.0112560000270605,0.0308010000735521,8,16892216,0.9993720054626464,16.240299224853516,0.0132999997586011,0.0482329986989498,7,16.164899826049805,16.279800415039062,16.014999389648438,0.0079600000753998,0.0276560001075267,10,16.006099700927734,0.0066789998672902,0.0234200004488229,10,16892216,1.3910157190328224e-05,824976.0,0.057078633,0.9158587090758106,241.2783279710626,-20.68660978239321,0.0011738356193052
203,PSO J198.6074+34.4955,-999,-999,-999,149391986073805257,3487609000085711,216865783762640,0,15144391658163,14939,1,2051,65,0.0557935610933169,3487609,50493,3,436527104,7,52,198.60740194,34.49554053,0.0010000000474974,0.0010000000474974,198.60739122370308,34.49552480484217,0.0092520337583564,0.0092520337583564,-3.212504843659744,2.153739125206968,8.113577332083418,8.113577332083418,56194.169706521614,5.554379463195801,-0.7810887766240652,-0.2629775934976684,0.5663418652634611,181.17345354301688,38.62457596539912,90.5424576132178,81.13592934111769,-999,4,53,1,14,25,9,4,0.997655987739563,22.36009979248047,0.1935259997844696,-999.0,1,22.36009979248047,22.36009979248047,22.43510055541992,0.2958210110664367,-999.0,1,22.811899185180664,0.1935259997844696,-999.0,1,16696,0.9997509717941284,21.559200286865234,0.044718001037836,0.163329005241394,14,21.212299346923828,21.813600540161133,21.3439998626709,0.0757780000567436,0.2299329936504364,14,21.298099517822266,0.0508139990270137,0.1774580031633377,14,115000,0.9995020031929016,20.753700256347656,0.0617659986019134,0.1233159974217414,22,20.496999740600582,20.98290061950684,20.486900329589844,0.0426900014281272,0.2197040021419525,22,20.439599990844727,0.0385750010609626,0.1975540071725845,22,16892216,0.9980729818344116,20.640399932861328,0.0415310002863407,0.1133939996361732,7,20.50950050354004,20.81010055541992,20.417699813842773,0.0783459991216659,0.1952880024909973,7,20.35110092163086,0.0609080009162426,0.1951999962329864,7,115000,0.999580979347229,19.72559928894043,0.0054759997874498,0.1778679937124252,2,19.59449958801269,19.60540008544922,19.686399459838867,0.3242560029029846,0.5537160038948059,3,19.57690048217773,0.3432190120220184,0.5252820253372192,3,115000,0.0106476910357482,825008.0,0.6923943,0.4800749798143386,2483.563672349447,-20.65442278906459,1.075520067964211e-05
293,PSO J198.5923+34.4633,-999,-999,-999,149351985922946595,3487609000083907,216865783760836,0,15144391581532,14935,1,2051,65,0.896841177620777,3487609,50493,3,503635968,7,60,198.59229122,34.46331873,0.0010000000474974,0.0010000000474974,198.5922820438097,34.46330679826977,0.0010742774178339,0.0010261399713902,8.720088392321141,-2.335006009326144,0.9828231831372036,0.9170136649030496,56202.633410806,4.0191497802734375,-0.7814598143153556,-0.2628731009205352,0.5658783362372446,181.1793850536474,38.59036310276095,90.48725911315567,81.16939470064449,-999,5,95,18,16,28,15,18,0.999439001083374,19.962799072265625,0.0101370001211762,0.0479709990322589,17,19.87070083618164,20.07250022888184,20.074899673461918,0.0169649999588727,0.0794330015778541,17,19.983699798583984,0.0117720002308487,0.0425679981708526,17,115000,0.99966299533844,18.80389976501465,0.007424000184983,0.0280109997838735,15,18.743099212646484,18.843700408935547,18.881500244140625,0.0057009998708963,0.0378240011632442,15,18.788000106811523,0.0053810002282261,0.0362580008804798,15,115000,0.9996029734611512,18.02879905700684,0.0035910001024603,0.0175299998372793,23,17.992300033569336,18.058399200439453,18.114900588989254,0.0049879997968673,0.0373400002717971,26,18.03260040283203,0.0039119999855756,0.0325280018150806,26,115000,0.9996150135993958,17.68320083618164,0.0076449997723102,0.0193009991198778,11,17.642000198364258,17.70599937438965,17.79520034790039,0.0076159997843205,0.0734170004725456,14,17.70479965209961,0.005543999839574,0.0179890003055334,14,115000,0.9996439814567566,17.513999938964844,0.0128070004284381,0.0472790002822876,18,17.441600799560547,17.610200881958008,17.621599197387695,0.0230989996343851,0.0922589972615242,18,17.515100479125977,0.0223890002816915,0.0907159969210624,18,115000,0.0307825631382763,825098.0,0.31783786,0.6429533092478561,1259.599716258704,-21.64368073595702,0.0001039937373156
339,PSO J198.5705+34.5056,-999,-999,-999,149401985705517450,3487609000081272,216865783758201,0,15144392259951,14940,1,2051,65,0.988492498163593,3487609,50493,3,444915712,7,53,198.57053087,34.50565887,0.0010000000474974,0.0010000000474974,198.5705202581732,34.50565377187953,0.0020890821952007,0.0020890821952007,-2.2706753680393152,-29.38873356679806,1.821629357475317,1.821629357475317,56278.22237591198,27.94737243652344,-0.7811629268796582,-0.2624430035227127,0.5664875564130101,181.13313126348345,38.61879145836691,90.74156924745697,81.1451783692827,-999,5,72,14,10,25,9,14,0.9995350241661072,19.87420082092285,0.0370130017399787,0.1626079976558685,10,19.654300689697266,20.180200576782227,18.21820068359375,0.0150079997256398,0.0518679991364479,14,18.74810028076172,0.0487250015139579,0.215841993689537,14,16892216,0.9998019933700562,19.444000244140625,0.0714259967207908,0.1846020072698593,6,19.0585994720459,19.463600158691406,17.94580078125,0.0044410000555217,0.0239140000194311,10,18.29509925842285,0.0429829992353916,0.0925889983773231,10,16892216,0.9996770024299622,19.277999877929688,0.0237189996987581,0.0813729986548423,17,19.154699325561523,19.44540023803711,17.709999084472656,0.0096239997074007,0.0681530013680458,25,18.22249984741211,0.0177120007574558,0.0765310004353523,25,16892216,0.999472975730896,19.483299255371094,0.0941139981150627,0.205704003572464,6,19.170499801635746,19.794099807739254,17.74139976501465,0.0183819998055696,0.0476190000772476,8,18.31920051574707,0.0724890008568763,0.2163089960813522,8,16892216,0.999567985534668,18.989900588989254,0.0425579994916915,0.21663199365139,12,18.67099952697754,19.403400421142575,17.85099983215332,0.0409299992024898,0.1827829927206039,13,18.07859992980957,0.0576080009341239,0.2034029960632324,13,16892216,0.0229984238472287,825144.0,0.07983211,0.6822548313407593,335.66333505570805,-19.7091862974221,0.0002465282588274
403,PSO J198.6086+34.5047,-999,-999,-999,149401986087006317,3487609000085873,216865783762802,0,15144391663710,14940,1,2051,65,0.392245292097559,3487609,50493,3,503636096,7,60,198.60866852,34.50476132,0.0010000000474974,0.0010000000474974,198.60865096873644,34.50474791622611,0.0007385087856563,0.0007049208871557,-28.488223703287865,-9.55983240500888,0.6080515068948702,0.567102572720176,56200.3214020758,6.340147972106934,-0.7809965843262944,-0.2629656722608576,0.566474527655972,181.16890259579577,38.6331586504939,90.5716500694068,81.1278022805373,-999,5,85,14,12,31,13,15,0.9996820092201232,19.72050094604492,0.0141289997845888,0.0559360012412071,14,19.639799118041992,19.823699951171875,19.83639907836914,0.0238749999552965,0.0964929983019828,14,19.73360061645508,0.0237550009042024,0.0584909990429878,14,115000,0.9997100234031676,18.53840065002441,0.0065680001862347,0.0226280000060796,12,18.49850082397461,18.57719993591309,18.61160087585449,0.0082329995930194,0.0354410000145435,12,18.53499984741211,0.0059320000000298,0.0266839992254972,12,115000,0.9997419714927672,17.49220085144043,0.0041169999167323,0.0169859994202852,26,17.454299926757812,17.521699905395508,17.579299926757812,0.0046080001629889,0.0249969996511936,30,17.50629997253418,0.0032289999071508,0.0252289995551109,30,115000,0.999373972415924,17.017000198364258,0.0032289999071508,0.0115710003301501,11,17.00320053100586,17.038700103759766,17.093599319458008,0.0094630001112818,0.0405699983239173,13,17.01810073852539,0.0070960000157356,0.0189510006457567,13,115000,0.9997680187225342,16.790700912475586,0.0088010001927614,0.0364940017461776,14,16.753599166870117,16.8656005859375,16.88129997253418,0.0166580006480216,0.0642260015010833,15,16.804100036621094,0.0116459997370839,0.06318199634552,15,115000,0.015778681705386,825208.0,0.32405847,0.4321240533003005,1282.1856411535327,-21.95119982754851,0.0001332226637362
