,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6,PSO J197.9630+33.2439,-999,-999,-999,147891979630403351,3487076000250886,216741229876230,0,15144376857661,14789,1,2051,37,0.889798967065102,3487076,50464,3,436527104,7,52,197.96302481,33.24396896,0.0010000000474974,0.0010000000474974,197.9629696261028,33.24391147869279,0.0037468940114776,0.0037280272045491,-15.280739990694428,2.697469839344616,3.687891070743973,3.684014192064494,56213.3884009352,4.217218399047852,-0.795577673237128,-0.2579305080040184,0.5482043586906131,181.33809171601172,37.26961293296787,88.38231574995157,82.46199765840531,-999,5,72,16,12,23,15,6,0.99965500831604,20.79829978942871,0.024422999471426,0.0930000022053718,14,20.654800415039062,21.002199172973636,20.877899169921875,0.0443760007619857,0.2722969949245453,14,20.78840065002441,0.060598999261856,0.2487359941005706,14,115000,0.9996610283851624,20.233200073242188,0.0174339991062879,0.0642260015010833,12,20.13290023803711,20.31480026245117,20.30179977416992,0.0393219999969005,0.2123370021581649,12,20.18239974975586,0.0374509990215301,0.090378001332283,12,115000,0.9992470145225524,19.986799240112305,0.0142949996516108,0.0781370028853416,20,19.80489921569824,20.12569999694824,20.08060073852539,0.0183840002864599,0.1438660025596618,21,19.9734001159668,0.0199180003255605,0.1320420056581497,21,115000,0.999296009540558,19.88010025024414,0.0229100007563829,0.0980169996619224,15,19.63969993591309,20.01460075378418,19.957799911499023,0.0635759979486465,0.2083469927310943,15,19.833200454711918,0.0582120008766651,0.2082480043172836,15,115000,0.9996690154075624,19.707199096679688,0.0580970011651515,0.1604419946670532,6,19.396499633789062,19.800899505615234,19.861900329589844,0.1600420027971267,0.4140659868717193,6,19.826499938964844,0.1220050007104873,0.3565930128097534,6,115000,0.0397721525212491,813931.0,0.31537843,0.1662807535632848,1250.6496961369498,-20.207349080056836,2.809753806035184e-05
85,PSO J197.9447+33.2515,-999,-999,-999,147901979448382590,3487076000246870,216741229872214,0,15144376791907,14790,1,2051,37,0.990916956207638,3487076,50464,3,444915712,7,53,197.94471222,33.25157838,0.0010000000474974,0.0010000000474974,197.9446701764399,33.25151159915432,0.0049848257872771,0.0049848257872771,-16.402824611967308,12.59422134165888,3.843759005078679,3.843759005078679,56178.6620606705,9.701160430908203,-0.7955908246201026,-0.25765399227647,0.5483152925501003,181.31663671370225,37.26902405367756,88.5103348823571,82.46515057879128,-999,5,77,9,16,24,15,13,0.9997040033340454,22.10059928894043,0.0448600016534328,0.2052280008792877,8,21.65060043334961,22.228200912475582,21.233400344848636,0.0670410022139549,0.2457180023193359,8,21.244800567626957,0.050330001860857,0.1300860047340393,8,16892216,0.9996160268783568,20.828100204467773,0.0672599971294403,0.2474910020828247,13,20.361099243164062,21.1476993560791,20.043500900268555,0.0373400002717971,0.1676249951124191,13,20.077800750732425,0.0470269992947578,0.1841460019350052,13,16892216,0.9996410012245178,20.0939998626709,0.0332919992506504,0.1146500036120414,18,19.88139915466309,20.28720092773437,19.49860000610352,0.0354419983923435,0.1228770017623901,22,19.45800018310547,0.023174999281764,0.0850690007209777,22,16892216,0.999526023864746,19.974000930786133,0.0416809991002082,0.2035910040140152,15,19.545700073242188,20.196199417114254,19.21949958801269,0.033330999314785,0.1659380048513412,15,19.26490020751953,0.0303039997816085,0.1131040006875991,15,16892216,0.9993320107460022,19.451499938964844,0.0749500021338462,0.2141720056533813,12,19.16819953918457,19.863100051879883,18.843900680541992,0.0482309982180595,0.2031800001859665,13,18.84569931030273,0.0448050014674663,0.1911360025405883,13,16892216,0.0236847879933621,814010.0,0.3802311,0.297383181723641,1482.5528685050183,-20.835289293632272,3.565293919976817e-05
123,PSO J197.9273+33.2702,-999,-999,-999,147921979273654899,3487076000242875,216741229868219,0,15144377249191,14792,1,2051,37,0.539875056166085,3487076,50464,3,512024576,7,61,197.92739277,33.27027438,0.0010000000474974,0.0010000000474974,197.9273533828996,33.270222868805014,0.000888717721829,0.000888717721829,3.174937938173992,0.5579393830764534,0.7063220048043495,0.7063220048043495,56198.62694129238,14.56575870513916,-0.7954982468603952,-0.2573583931531883,0.5485883672806476,181.28944566029224,37.2785978357055,88.68424568792743,82.45887830451038,-999,5,93,16,15,26,17,19,0.9997850060462952,19.205799102783203,0.0221609994769096,0.0876000002026557,10,19.075899124145508,19.319700241088867,17.82360076904297,0.0105630001053214,0.0339610017836093,14,18.48419952392578,0.0328539982438087,0.1352059990167617,14,16892216,0.9998440146446228,18.48270034790039,0.0467589981853961,0.2173079997301101,14,18.151199340820312,18.81430053710937,17.29170036315918,0.0056210001930594,0.023922000080347,14,17.767799377441406,0.0462200008332729,0.1979410052299499,14,16892216,0.9997289776802064,18.087799072265625,0.0267030000686645,0.1009289994835853,21,17.890899658203125,18.19610023498535,16.95800018310547,0.0068230000324547,0.049550998955965,26,17.416799545288086,0.0175069998949766,0.0735969990491867,26,16892216,0.9996529817581176,17.98240089416504,0.0260819997638463,0.1185889989137649,14,17.75510025024414,18.16209983825684,16.84269905090332,0.0083109997212886,0.030316000804305,17,17.322900772094727,0.0350850000977516,0.1376570016145706,17,16892216,0.999779999256134,17.722999572753906,0.0265919994562864,0.0767169967293739,11,17.65559959411621,17.895000457763672,16.83289909362793,0.0244900006800889,0.1170729994773864,17,17.07900047302246,0.0356170013546943,0.1414870023727417,17,16892216,4.472514872598553e-05,814048.0,0.098436385,0.7115454760901057,412.0653358391494,-20.80683858551689,0.0004495761567345
169,PSO J197.9535+33.2701,-999,-999,-999,147921979535084750,3487076000248726,216741229874070,0,15144377473191,14792,1,2051,37,0.606553269183778,3487076,50464,3,436527248,7,52,197.95351299,33.27015904,0.0010000000474974,0.0010000000474974,197.95346443367964,33.2701029034448,0.0020026950705205,0.0020156111418947,0.20097497671438,1.5119617056309025,2.124194873558616,2.1233211912841137,56180.6410971736,2.1395509243011475,-0.7953819726088894,-0.2577212479637221,0.5485866166767227,181.3136527255925,37.2888774583836,88.55074714409977,82.4458725612453,-999,5,87,16,12,28,15,16,0.9998189806938172,19.654300689697266,0.0198529995977878,0.0839859992265701,15,19.50169944763184,19.8031005859375,19.762699127197266,0.0239700004458427,0.0864349976181984,16,19.671499252319336,0.0172060001641511,0.0787020027637481,16,115000,0.9996680021286012,19.3302001953125,0.0173470005393028,0.0571810007095336,11,19.212499618530277,19.40279960632324,19.397499084472656,0.0296749994158744,0.099541999399662,12,19.30909919738769,0.027072999626398,0.0825619995594024,12,115000,0.9997439980506896,19.028099060058597,0.0071120001375675,0.0770810022950172,21,18.7185001373291,19.1476993560791,19.103599548339844,0.0143780000507831,0.1047199964523315,22,19.0132999420166,0.0144689995795488,0.1156810000538826,22,115000,0.9987959861755372,18.992900848388672,0.0180959999561309,0.0744680017232894,15,18.81789970397949,19.117300033569336,19.10580062866211,0.0233570002019405,0.076895996928215,15,19.000200271606445,0.0223709996789693,0.0723960027098655,15,115000,0.999576985836029,18.77079963684082,0.0234869997948408,0.1468439996242523,16,18.611099243164062,19.112699508666992,18.815900802612305,0.0315609984099864,0.3070529997348785,16,18.718299865722656,0.033390000462532,0.1643839925527572,16,115000,0.0218762175959734,814094.0,0.14065693,0.4714644704110124,582.8481820936445,-19.454452507296708,6.466512336468604e-05
211,PSO J197.9401+33.2419,-999,-999,-999,147891979402640939,3487076000245834,216741229871178,0,15144374866083,14789,1,2051,37,0.731746137823673,3487076,50464,3,436527104,7,52,197.94020335,33.24197474,0.0010000000474974,0.0010000000474974,197.9401549716116,33.241919481382524,0.0038081463484225,0.003795842898016,-14.623772739306553,6.5421727657401325,3.1068125665198423,3.082909462309072,56107.19306603735,3.899149894714356,-0.7956984479293194,-0.2576195664014027,0.5481752812468155,181.31818213583296,37.25879716720855,88.48938379379828,82.47507852784675,-999,5,73,4,16,25,14,14,0.9998390078544616,22.12660026550293,0.0888620018959045,0.2117490023374557,3,22.122499465942383,22.426000595092773,22.204500198364254,0.0750240013003349,0.2328509986400604,4,22.066499710083008,0.1920689940452575,0.3940359950065613,4,16892216,0.9997069835662842,20.99169921875,0.0302639994770288,0.1490290015935897,15,20.728700637817383,21.34269905090332,21.07979965209961,0.0469130016863346,0.1613869965076446,14,20.949199676513672,0.0450339987874031,0.1918769925832748,15,115000,0.9997609853744508,19.762300491333008,0.0095419995486736,0.1004299968481063,24,19.38039970397949,19.98789978027344,19.904600143432617,0.0199500005692243,0.1366470009088516,24,19.78319931030273,0.0130930002778768,0.0882660001516342,24,115000,0.9987469911575316,19.232500076293945,0.0132729997858405,0.0578019991517066,13,19.124000549316406,19.299999237060547,19.297100067138672,0.0272289998829364,0.1201609969139099,13,19.2189998626709,0.0320339985191822,0.1459109932184219,13,115000,0.999521017074585,18.9468994140625,0.0261220000684261,0.10572200268507,12,18.695899963378903,19.103500366210938,19.013900756835938,0.0370320007205009,0.2636910080909729,12,18.90250015258789,0.0321310013532638,0.1638849973678589,12,115000,0.0302733404470784,814136.0,0.6679601,0.4815495286456495,2411.7422666276866,-20.85532526556284,1.3723608397913716e-05
269,PSO J197.9067+33.2421,-999,-999,-999,147891979066861166,3487076000237845,216741229863189,0,15144375317376,14789,1,2051,37,0.700206966791495,3487076,50464,3,444915712,7,53,197.90671872,33.24212395,0.0010000000474974,0.0010000000474974,197.90668332877087,33.24206654399344,0.0052788989888717,0.0052788989888717,7.137893510912291,-8.125300570358203,4.514313852040339,4.514313852040339,56172.86636107728,15.586286544799805,-0.7958474721532883,-0.2571542504815091,0.5481774279615261,181.28716173755936,37.24561486235857,88.66113239662292,82.49177236774305,-999,5,73,16,16,22,14,5,0.999737024307251,21.343000411987305,0.055511001497507,0.1576299965381622,10,21.12420082092285,21.59429931640625,20.227399826049805,0.0630720034241676,0.191781997680664,16,20.374099731445312,0.0566749982535839,0.2206559926271438,16,16892216,0.9997029900550842,20.624099731445312,0.0472560003399848,0.2356069982051849,13,20.35890007019043,21.125200271606445,19.61669921875,0.0307480003684759,0.1168740019202232,15,19.73660087585449,0.0474670007824897,0.1768970042467117,15,16892216,0.9997190237045288,20.4153995513916,0.0375109985470771,0.1463800072669983,19,20.093599319458008,20.591699600219727,19.36470031738281,0.0416259989142417,0.1643639951944351,22,19.47830009460449,0.0328820012509822,0.1171529963612556,22,16892216,0.9993320107460022,20.3710994720459,0.0368739999830722,0.1929769963026046,13,19.98270034790039,20.63909912109375,19.368799209594727,0.0138050001114606,0.067791000008583,13,19.465499877929688,0.0332930013537406,0.1133010014891624,13,16892216,0.9991139769554138,19.47089958190918,0.0618240013718605,0.144456997513771,5,19.378999710083008,19.729700088500977,18.55820083618164,0.1710519939661026,0.4629850089550018,5,18.638399124145508,0.1156480014324188,0.3159799873828888,5,16892216,0.0330127613985444,814194.0,0.21816508,0.3431918324498285,886.8621415557338,-20.14638552714649,5.282530079516841e-05
278,PSO J197.9016+33.2481,-999,-999,-999,147891979016758438,3487076000236687,216741229862031,0,15144375204810,14789,1,2051,37,0.0626481297078059,3487076,50464,3,503635968,7,60,197.90167221,33.24819184,0.0010000000474974,0.0010000000474974,197.9016306623125,33.24813867755527,0.0009896468261534,0.0009789665794806,-6.630304809515316,-32.27201870581183,0.8752017779270004,0.8613795271456353,56141.4321555059,4.300586223602295,-0.7958148594025286,-0.2570662081985527,0.5482660614670143,181.278875307888,37.248925733565386,88.71476284295686,82.48945980497489,-999,5,92,16,14,26,17,19,0.9995840191841124,20.1254997253418,0.0117410002276301,0.056462999433279,14,19.98730087280273,20.20050048828125,20.23200035095215,0.0276629999279975,0.0959229990839958,15,20.13999938964844,0.0218989998102188,0.0882230028510093,15,115000,0.999705970287323,18.90180015563965,0.0051350002177059,0.0202750004827976,11,18.880599975585938,18.93600082397461,18.976600646972656,0.0117450002580881,0.0598520003259182,11,18.892900466918945,0.0124760000035166,0.0568390004336833,11,115000,0.999688982963562,17.938899993896484,0.0043449997901916,0.0236750002950429,24,17.919599533081055,18.001800537109375,18.02020072937012,0.0070119998417794,0.0416309982538223,26,17.944299697875977,0.0031139999628067,0.0235939994454383,26,115000,0.9996680021286012,17.5132999420166,0.0050980001688003,0.0177439991384744,16,17.486799240112305,17.544300079345703,17.596799850463867,0.0068430001847445,0.0266880001872777,17,17.51289939880371,0.0066249999217689,0.0234520006924867,17,115000,0.9995779991149902,17.31290054321289,0.0072240000590682,0.0400499999523162,19,17.243000030517578,17.413799285888672,17.402299880981445,0.0141749996691942,0.0762429982423782,19,17.30940055847168,0.0120540000498294,0.0646779984235763,19,115000,0.0307947441833001,814203.0,0.3667442,0.5255379926822146,1435.0296820861038,-21.83150793889749,9.525360198778336e-05
349,PSO J197.9013+33.2806,-999,-999,-999,147931979013607325,3487076000236591,216741229861935,0,15144377142388,14793,1,2051,37,0.814666917374979,3487076,50464,3,444915712,7,53,197.9013502,33.2806185,0.0010000000474974,0.0010000000474974,197.9013170433565,33.28056380036849,0.0043552241027452,0.0043552241027452,-1.6072092535949678,13.351815208140094,3.734032563897335,3.734032563897335,56181.72928600077,7.048259258270264,-0.795520882874125,-0.256966438349583,0.5487392590958867,181.2591972158548,37.27734808527376,88.8644036282176,82.4635904856806,-999,5,81,15,14,25,17,10,0.9992290139198304,21.93440055847168,0.0550789982080459,0.3394509851932525,15,21.331600189208984,22.35950088500977,21.20669937133789,0.0808589980006218,0.3012120127677917,15,21.256200790405277,0.0752710029482841,0.2923730015754699,15,16892216,0.9995440244674684,20.61849975585937,0.0448580011725425,0.1725479960441589,13,20.383399963378903,20.914499282836918,20.125,0.029849000275135,0.1215149983763694,13,20.10709953308105,0.0320830009877681,0.1236400008201599,13,16892216,0.9997310042381288,20.107799530029297,0.0363549999892711,0.1502290070056915,20,19.82659912109375,20.33720016479492,19.54490089416504,0.0299149993807077,0.1362780034542083,23,19.541200637817383,0.0263449996709823,0.1365060061216354,23,16892216,0.9994459748268129,19.869600296020508,0.0297589991241693,0.1202559992671012,17,19.68790054321289,20.05870056152344,19.33289909362793,0.0352689996361732,0.1254889965057373,17,19.335399627685547,0.0270649995654821,0.134224995970726,17,16892216,0.9990530014038086,19.484399795532227,0.0678659975528717,0.1634179949760437,10,19.28870010375977,19.753400802612305,19.08580017089844,0.0503610000014305,0.2084719985723495,10,19.056100845336918,0.0571720004081726,0.197403997182846,10,16892216,0.0240598698163917,814274.0,0.40879044,0.2707002769333475,1581.9728163353518,-20.894703621943137,3.307374819739204e-05
397,PSO J197.9224+33.2783,-999,-999,-999,147931979224244562,3487076000241675,216741229867019,0,15144377238256,14793,1,2051,37,0.0903629512436343,3487076,50464,3,436527104,7,52,197.92242959,33.27833897,0.0010000000474974,0.0010000000474974,197.92238797962057,33.27828566119351,0.0030129067987454,0.0030173525345496,-6.540562653126552,6.38427662952776,3.2296116552200766,3.216539361562299,56200.19978656166,2.6635677814483643,-0.7954470868721064,-0.2572656934601512,0.5487060186977604,181.2800343315536,37.283718537544914,88.74635929293181,82.45490180043122,-999,5,72,14,12,21,18,7,0.999417006969452,20.16419982910156,0.0143419997766613,0.0564690008759498,14,20.083200454711918,20.26729965209961,20.31889915466309,0.0418320000171661,0.1279869973659515,14,20.29490089416504,0.0329950004816055,0.1586119979619979,14,115000,0.9993749856948853,19.8887996673584,0.0139979999512434,0.0380290001630783,12,19.830900192260746,19.95809936523437,19.95429992675781,0.0300389993935823,0.0984850004315376,12,19.853200912475582,0.0205949991941452,0.0696389973163604,12,115000,0.9993829727172852,19.772600173950195,0.0123260002583265,0.0581649988889694,21,19.658700942993164,19.91650009155273,19.86440086364746,0.0294070001691579,0.1352500021457672,21,19.78260040283203,0.017867999151349,0.1224289983510971,21,115000,0.9992240071296692,19.75169944763184,0.0159460008144378,0.1733070015907287,15,19.67040061950684,20.21780014038086,19.82939910888672,0.0358639992773532,0.2486509978771209,14,19.77569961547852,0.0445789992809295,0.2584460079669952,15,115000,0.9989960193634032,19.62800025939941,0.047249000519514,0.1089430004358291,7,19.391000747680664,19.715999603271484,19.725400924682617,0.1958509981632232,0.5662660002708435,7,19.69510078430176,0.1039130017161369,0.4337280094623565,7,115000,0.0090509663774571,814322.0,0.19408196,0.2258611182327612,793.7257546645675,-19.567760974527,3.87046767697306e-05
406,PSO J197.9257+33.2756,-999,-999,-999,147931979257481357,3487076000242519,216741229867863,0,15144377239615,14793,1,2051,37,0.859752487260618,3487076,50464,3,503635968,7,60,197.92578153,33.27562295,0.0010000000474974,0.0010000000474974,197.9257390095293,33.275568441197066,0.0002244629614853,0.0002223573686956,4.086103858723089,-10.545042910051423,0.178051000251269,0.1721398224673761,56188.91780135188,299.21612548828125,-0.7954567969095274,-0.2573202248306067,0.5486663705236187,181.2847671230489,37.28265937146427,88.71681262017874,82.4554029095294,-999,5,91,17,13,26,16,19,0.9995430111885072,17.01300048828125,0.0107920002192258,0.0211440008133649,12,16.98080062866211,17.037900924682617,17.069700241088867,0.0025700000114738,0.0124989999458193,11,17.011699676513672,0.0056010000407695,0.0121769998222589,12,115000,0.9994850158691406,15.847100257873535,0.0020620001014322,0.0079429997131228,9,15.83199977874756,15.85319995880127,15.907099723815918,0.0027260000351816,0.0084260003641247,10,15.844200134277344,0.0025659999810159,0.007422000169754,11,115000,0.9996579885482788,15.25879955291748,0.0020530000329017,0.0124599998816847,19,15.240400314331056,15.286499977111816,15.316200256347656,0.0027310000732541,0.019183000549674,21,15.259300231933594,0.002210000064224,0.0090560000389814,21,115000,0.9995620250701904,15.013099670410156,0.0037140001077204,0.0096770003437995,9,14.996899604797363,15.029399871826172,15.049200057983398,0.0051939999684691,0.023939000442624,13,14.999600410461426,0.0017320000333711,0.0099130002781748,13,115000,0.9994300007820128,14.846500396728516,0.0023449999280273,0.0095560001209378,13,14.829099655151367,14.853699684143066,14.886300086975098,0.0035520000383257,0.0182809997349977,17,14.85200023651123,0.0048899999819695,0.0225019995123147,17,115000,0.0055053691966512,814331.0,0.13010764,0.540054758749402,540.5173361316647,-22.780656953944472,0.0016093241411866
