,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
774,PSO J232.4874-02.1029,-999,-999,-999,105472324874867002,3501237000002505,385859861876179,0,11623754369424,10547,1,1290,43,0.129526347973874,3501237,89840,3,436527104,7,52,232.48735257,-2.10284304,0.0010000000474974,0.0010000000474974,232.48735673045616,-2.102862046207121,0.0013514568073368,0.0013389082309962,7.4285689764947485,-9.881534451431904,0.9673458677243258,0.943170267035548,56187.88155669925,4.676042079925537,-0.6085263999303916,-0.7926848038833336,-0.0366936272423159,230.63933878461629,16.358471432033756,1.88897543637677,41.93430750330183,-999,5,87,22,27,16,11,11,0.9994840025901794,19.190900802612305,0.0079870000481605,0.034960001707077,21,19.12120056152344,19.23660087585449,19.272499084472656,0.0183869991451501,0.0636129975318908,21,19.174699783325195,0.0197999998927116,0.0678770020604133,21,115000,0.9993249773979188,18.78809928894043,0.0040029999800026,0.020100999623537,25,18.75239944458008,18.836200714111328,18.86319923400879,0.0075269998051226,0.0470370016992092,25,18.78249931335449,0.0062620001845061,0.049940001219511,25,115000,0.9992859959602356,18.57250022888184,0.0078840004280209,0.0454839989542961,15,18.519800186157227,18.7096004486084,18.67340087890625,0.0116870002821087,0.0469789989292621,15,18.567100524902344,0.0115259997546672,0.0468280017375946,16,115000,0.9994230270385742,18.495100021362305,0.0148210003972053,0.0379000008106231,9,18.427000045776367,18.550600051879883,18.55990028381348,0.0172680001705884,0.0543010011315345,9,18.476999282836918,0.0131609998643398,0.0330320000648498,9,115000,0.9996569752693176,18.398799896240234,0.0180789995938539,0.067571997642517,9,18.30069923400879,18.518800735473636,18.513900756835938,0.0322269983589649,0.0787290036678314,9,18.42289924621582,0.0372309982776641,0.0975790023803711,9,115000,0.0378718071954045,1100903.0,0.07370623,0.6029271341040664,310.3547353054212,-18.94393837973319,0.0001425143510841
856,PSO J232.5388-02.0878,-999,-999,-999,105492325388465166,3501276000005674,386121854883369,0,11623789419443,10549,1,1290,43,0.194446452143087,3501276,89901,3,436527104,7,52,232.5388432,-2.08775902,0.0010000000474974,0.0010000000474974,232.5388392672386,-2.0877792901004706,0.0033783812899281,0.0034841398166355,-7.05821320802085,-20.13681837674656,2.454269150728557,2.5218396470982047,56457.418122863935,2.4937870502471924,-0.6078197495422036,-0.7932389087791388,-0.0364305594979547,230.68725512778252,16.386046858215778,1.9491155580142847,41.90478706767092,-999,5,64,8,16,20,11,9,0.9637159705162048,20.752700805664062,0.0664160028100013,0.1348239928483963,3,20.61210060119629,20.75379943847656,20.960100173950195,0.1066400036215782,0.212351992726326,2,20.957000732421875,0.0174630004912614,0.0347869992256164,2,115000,0.9998520016670228,19.76180076599121,0.0088299997150897,0.0618430003523826,13,19.72620010375977,19.88689994812012,19.83329963684082,0.0194930005818605,0.0838880017399787,13,19.74040031433105,0.0178360007703304,0.1242389976978302,13,115000,0.9992899894714355,19.34869956970215,0.0179910007864236,0.0655760020017623,15,19.22459983825684,19.453399658203125,19.45859909057617,0.027233000844717,0.1178580000996589,15,19.39780044555664,0.046204000711441,0.1383589953184127,15,115000,0.9995099902153016,19.11050033569336,0.0200130008161067,0.0541479997336864,8,19.01799964904785,19.17250061035156,19.22030067443848,0.0574899986386299,0.141974002122879,8,19.1560001373291,0.0372020006179809,0.1313840001821518,8,115000,0.99965500831604,19.01749992370605,0.0216109994798898,0.0700760036706924,9,18.91349983215332,19.15449905395508,19.2189998626709,0.0284829996526241,0.0902500003576278,9,19.16900062561035,0.0370469987392425,0.1210009977221489,9,115000,0.0355153968498002,1100985.0,0.27073407,0.3334792922425729,1086.0030165325277,-20.689929055026376,5.811785256235264e-05
1135,PSO J232.4952-02.0271,-999,-999,-999,105562324951617987,3501237000000631,385859861873286,0,11623785260630,10556,1,1290,43,0.0322140949146953,3501237,89840,3,503635968,7,60,232.49514745,-2.02708021,0.0010000000474974,0.0010000000474974,232.49516093078108,-2.027105809986116,0.0005832217443878,0.0005780453379907,-2.99023543445767,-4.534916341557701,0.4206845762236242,0.4116467306936074,56115.64430903948,20.4448184967041,-0.6084474296771634,-0.7928054782882791,-0.0353722902191303,230.6272637400033,16.43374681137493,1.9735154182359087,41.97729648756192,-999,5,99,22,28,18,16,15,0.9997529983520508,18.10689926147461,0.004842999856919,0.0219459999352693,19,18.057300567626957,18.14310073852539,18.183500289916992,0.0078579997643828,0.0356840007007122,21,18.10759925842285,0.0037799999117851,0.0155159998685121,21,115000,0.9998329877853394,17.574399948120117,0.0045770001597702,0.0148510001599788,27,17.547300338745117,17.60110092163086,17.63909912109375,0.0047209998592734,0.0199030004441738,28,17.572399139404297,0.0029889999423176,0.0139020001515746,28,115000,0.9996129870414734,17.336000442504883,0.0044630002230405,0.0165580008178949,15,17.291400909423828,17.359699249267578,17.406400680541992,0.0049350000917911,0.0142550002783536,16,17.325300216674805,0.0034060000907629,0.0148919997736811,16,115000,0.9992370009422302,17.245100021362305,0.0034970000851899,0.0087440004572272,15,17.228599548339844,17.25860023498535,17.319799423217773,0.004927999805659,0.0232009999454021,15,17.244300842285156,0.0048819999210536,0.0170140005648136,15,115000,0.999435007572174,17.17639923095703,0.0077960002236068,0.0407009981572628,14,17.092599868774414,17.23240089416504,17.25119972229004,0.0132069997489452,0.1174020022153854,15,17.167600631713867,0.0080019999295473,0.0615309998393058,15,115000,0.0454723747042109,1101264.0,0.055992864,0.7149472801929511,236.74772371598783,-19.57021052070928,0.0004360261982053
1219,PSO J232.5200-02.0789,-999,-999,-999,105502325200295774,3501276000002971,386121854880666,0,11623789935155,10550,1,1290,43,0.262872495933317,3501276,89901,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,232.52000605,-2.07885282,0.0182300005108118,0.0182300005108118,,,,,56017.67402778,38.211700439453125,-0.6080839018624705,-0.7930435690295793,-0.03627486618225,230.66592566347995,16.389943605234514,1.941947776207819,41.92492325044005,-999,0,9,1,2,2,2,2,0.0899680033326149,19.89739990234375,0.0331679992377758,-999.0,1,19.89739990234375,19.89739990234375,19.38719940185547,0.0410099998116493,-999.0,1,19.319000244140625,0.0331679992377758,-999.0,1,16777752,0.0900589972734451,20.2367000579834,0.0301280003041028,0.042638000100851,2,20.20770072937012,20.267900466918945,19.26210021972656,0.0620290003716945,0.0877220034599304,2,19.33049964904785,0.0158949997276067,0.0224959999322891,2,16777752,0.2995199859142303,20.246999740600582,3.300000025774352e-05,-999.0,1,20.21540069580078,20.21540069580078,19.390899658203125,2.700000004551839e-05,-999.0,2,19.393400192260746,3.300000025774352e-05,-999.0,2,16777752,0.7771419882774353,18.86050033569336,0.2161249965429306,0.3056469857692718,2,18.644699096679688,19.07699966430664,19.51689910888672,0.0415740013122558,0.0589519999921321,2,19.551300048828125,0.0669199973344802,0.0946400016546249,2,4120,0.9889090061187744,18.21820068359375,0.0153320003300905,0.0217429995536804,2,18.20400047302246,18.234600067138672,18.37150001525879,0.0380050018429756,0.0550489984452724,2,18.36520004272461,0.049074999988079,0.0696500018239021,2,280,0.0147586414274358,1101348.0,0.059876908,0.4134669338532046,252.9409650873402,-18.097069170588963,9.835338821899952e-05
1248,PSO J232.5298-02.0815,-999,-999,-999,105502325297692669,3501276000004350,386121854882045,0,11623789949974,10550,1,1290,43,0.335821456588638,3501276,89901,3,444915712,7,53,232.52978402,-2.08145482,0.0010000000474974,0.0010000000474974,232.52978369680693,-2.0814735090333687,0.0034756227392226,0.0034756227392226,2.417241296163729,-10.017193417302307,2.6217079247850306,2.6217079247850306,56206.71396085736,8.790026664733887,-0.6079475484262582,-0.7931460106082783,-0.0363205756930605,230.67647087152025,16.389872330674567,1.9477397973484143,41.91577016212042,-999,5,92,19,26,24,13,10,0.99965900182724,20.95800018310547,0.0396520011126995,0.1856289952993393,16,20.50189971923828,21.20159912109375,20.61429977416992,0.0347130000591278,0.1840070039033889,17,20.53779983520508,0.0470779985189437,0.2246489971876144,17,16892216,0.9996860027313232,20.432899475097656,0.0262780003249645,0.1517399996519088,23,20.10580062866211,20.55349922180176,19.81399917602539,0.0292489994317293,0.1473460048437118,25,19.82150077819824,0.0274059996008873,0.1887820065021515,25,16892216,0.9996230006217957,19.658100128173828,0.0339719988405704,0.157256007194519,18,19.50149917602539,19.950199127197266,19.27580070495605,0.034960001707077,0.1604650020599365,21,19.254499435424805,0.0344519987702369,0.1604599952697754,21,16892216,0.999813973903656,19.520700454711918,0.0291629992425441,0.0974690020084381,8,19.42989921569824,19.728599548339844,18.931299209594727,0.0258850008249282,0.1204800009727478,12,18.955699920654297,0.0383689999580383,0.123099997639656,12,16892216,0.9996520280838012,19.361299514770508,0.042358998209238,0.1131659969687461,10,19.16900062561035,19.496299743652344,18.88500022888184,0.0676520019769668,0.2779439985752105,10,18.90509986877441,0.059833001345396,0.1838700026273727,10,16892216,0.0245848422325588,1101377.0,0.24994206,0.3611617189126513,1007.921817065202,-20.547208587313627,5.916021493927836e-05
1325,PSO J232.4977-02.1234,-999,-999,-999,105452324976061982,3501237000002551,385859861876245,0,11623747246359,10545,1,1290,43,0.426563947858814,3501237,89840,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,232.49766022731936,-2.123430838938509,0.0029034648328044,0.0028947630073478,-22.205529376267545,-24.999914344974925,2.0391341609826026,1.999876092382204,56291.87490082566,6.384228229522705,-0.6083757829286757,-0.7927837209219796,-0.0370523762668706,230.65512774890107,16.34117103014192,1.87682982259988,41.913160926902485,-999,0,75,22,22,12,9,10,0.999912977218628,20.99410057067871,0.038281001150608,0.134235993027687,17,20.756000518798828,21.20190048217773,20.952800750732425,0.0350489988923072,0.2203619927167892,15,20.884599685668945,0.0383009985089302,0.2043199986219406,17,280,0.999684989452362,19.773500442504883,0.0098900003358721,0.0493380017578601,21,19.689699172973636,19.87380027770996,19.76020050048828,0.0256689991801977,0.1468809992074966,21,19.69109916687012,0.0162170007824897,0.1039400026202201,21,280,0.9996680021286012,19.170000076293945,0.0185679998248815,0.0602659992873668,12,19.06909942626953,19.22520065307617,19.14679908752441,0.0147820003330707,0.0880210027098655,12,19.0492000579834,0.0122649995610117,0.0887039974331855,12,280,0.9994519948959352,18.856300354003903,0.0076439999975264,0.0240759998559951,8,18.816200256347656,18.882200241088867,18.88990020751953,0.0557500012218952,0.1070789992809295,8,18.765899658203125,0.0252930000424385,0.0959480032324791,8,280,0.9990789890289308,18.657899856567383,0.0244769994169473,0.0594099983572959,8,18.55150032043457,18.710599899291992,18.652999877929688,0.0678040012717247,0.1823589950799942,8,18.55970001220703,0.0322780013084411,0.0857499986886978,8,280,0.0535147835436998,1101454.0,0.24904333,0.4062955257077443,1004.5269063633788,-20.60354368342154,6.273274994564692e-05
1349,PSO J232.4904-02.1220,-999,-999,-999,105452324905273896,3501237000002515,385859861876196,0,11623747050278,10545,1,1290,43,0.235497148926833,3501237,89840,3,436527232,7,52,232.49040413,-2.12197047,0.0010000000474974,0.0010000000474974,232.4904038035486,-2.121986660595652,0.0092018531100287,0.0092018531100287,11.272743019335566,-0.4451445195601646,7.902229479424509,7.902229479424509,56208.52817790396,5.3943352699279785,-0.6084767513791074,-0.792707405281187,-0.037027187896137,230.6474338584695,16.340738385502696,1.8720095211101664,41.91962865266895,-999,5,53,2,22,15,10,4,0.9990879893302916,21.8129997253418,0.0279370006173849,0.0396099984645843,2,21.783100128173828,21.83889961242676,21.4955997467041,0.1938830018043518,0.2833659946918487,2,21.363100051879883,0.1551540046930313,0.2201949954032898,2,115000,0.9990620017051696,21.542999267578125,0.0280510000884532,0.190871000289917,21,21.03230094909668,21.80039978027344,21.354799270629883,0.0501860007643699,0.1979009956121444,22,21.2908992767334,0.057557001709938,0.262389987707138,22,115000,0.9996399879455566,20.77400016784668,0.0315829999744892,0.1749580055475235,15,20.34129905700684,21.03529930114746,20.66699981689453,0.0578740015625953,0.3409839868545532,15,20.50200080871582,0.073132999241352,0.3267369866371155,15,115000,0.999767005443573,20.69939994812012,0.0603209994733333,0.1249219998717308,9,20.55030059814453,20.942699432373047,20.527999877929688,0.0872699990868568,0.4011630117893219,10,20.53059959411621,0.1059139966964721,0.4235390126705169,10,115000,0.9974629878997804,20.11160087585449,0.0952159985899925,0.1889249980449676,4,19.861499786376957,20.31609916687012,19.661399841308597,0.1480969935655594,0.337352991104126,3,19.71269989013672,0.0921090021729469,0.1735100001096725,4,115000,0.053950723863956,1101478.0,0.58327085,0.2231024507951389,2154.523129399259,-20.66589284755445,1.4442913744670124e-05
1403,PSO J232.5210-02.1012,-999,-999,-999,105472325210339038,3501276000003148,386121854880843,0,11623777624510,10547,1,1290,43,0.721733834335333,3501276,89901,3,503635968,7,60,232.52103615,-2.10114474,0.0010000000474974,0.0010000000474974,232.52103359945684,-2.1011636720355504,0.0007916137585237,0.0007808195341328,-8.688895188945375,-4.952081614697098,0.5160768654151183,0.4974272316767072,56181.82107998146,11.58201789855957,-0.6080610382681558,-0.7930432046742596,-0.0366640049671701,230.6728248795224,16.368609924938042,1.9199449143783376,41.9097285174387,-999,5,85,21,26,20,8,10,0.999688982963562,18.506999969482425,0.0043150000274181,0.0181990005075931,19,18.471799850463867,18.54400062561035,18.59149932861328,0.0085950000211596,0.0410190001130104,19,18.50160026550293,0.0049840002320706,0.0251080002635717,19,115000,0.9999120235443116,17.771499633789062,0.0044689998030662,0.0149710001423954,19,17.75,17.798099517822266,17.837200164794922,0.0051469998434185,0.0247670002281665,20,17.766399383544922,0.0034920000471174,0.0122570004314184,20,115000,0.9996610283851624,17.441499710083008,0.0037459998857229,0.0206499993801116,18,17.374000549316406,17.46769905090332,17.52869987487793,0.0046459999866783,0.0129730002954602,17,17.439599990844727,0.0065759997814893,0.0113249998539686,18,115000,0.9990789890289308,17.288700103759766,0.0094459997490048,0.0215799994766712,7,17.264799118041992,17.327199935913086,17.35449981689453,0.0213149990886449,0.0551169998943805,7,17.281099319458008,0.0102679999545216,0.0317380018532276,7,115000,0.9987630248069764,17.174800872802734,0.0182140003889799,0.0457060001790523,6,17.14579963684082,17.244400024414062,17.280500411987305,0.019990000873804,0.0634540021419525,6,17.156099319458008,0.0078950002789497,0.0275570005178451,6,115000,0.0331569559599208,1101532.0,0.07859863,0.5896436455622667,330.57387168947224,-20.106773613060952,0.0003665830638415
1436,PSO J232.5310-02.1069,-999,-999,-999,105472325310102045,3501276000004525,386121854882220,0,11623778294680,10547,1,1290,43,0.911935428075432,3501276,89901,3,436527104,7,52,232.53099494,-2.10693382,0.0010000000474974,0.0010000000474974,232.53099076216617,-2.10694991114325,0.0022720598937214,0.0022535202665385,-12.54446293145546,-5.661956020614872,1.5594449078037016,1.5533723940016613,56198.1898021197,3.770559310913086,-0.6079209543101134,-0.7931459219723201,-0.0367649258038025,230.6843761446553,16.365522552354975,1.9226475048640264,41.89840056646382,-999,5,85,20,26,17,11,11,0.9997950196266174,20.749500274658203,0.0138609996065497,0.0827429965138435,19,20.61949920654297,21.0,20.83989906311035,0.025365000590682,0.121638000011444,18,20.769800186157227,0.022919999435544,0.1560959964990615,20,115000,0.9996600151062012,19.68670082092285,0.0096159996464848,0.0678640007972717,26,19.456199645996094,19.79509925842285,19.76180076599121,0.0146070001646876,0.0566990002989769,26,19.673599243164062,0.0108120003715157,0.0765829980373382,26,115000,0.9995660185813904,19.179399490356445,0.0109609998762607,0.1371109932661056,17,19.12849998474121,19.69569969177246,19.27239990234375,0.0256389994174242,0.109275996685028,16,19.18829917907715,0.0205010008066892,0.0866390019655227,16,115000,0.9995549917221068,18.949899673461918,0.0110849998891353,0.0271019991487264,11,18.903099060058597,18.9906005859375,19.018699645996094,0.0136160003021359,0.0641259998083114,11,18.9242000579834,0.0153109999373555,0.0739340037107467,11,115000,0.9991869926452636,18.750099182128903,0.0314429998397827,0.1095269992947578,10,18.60709953308105,18.928800582885746,18.73209953308105,0.0631560012698173,0.20762899518013,10,18.614500045776367,0.0350169986486434,0.1038839966058731,10,115000,0.043010385004783,1101565.0,0.22116293,0.3634606163952157,898.3722051207819,-20.35311192423257,6.227764136013716e-05
1518,PSO J232.4618-02.0787,-999,-999,-999,105502324616176021,3501237000002423,385859861876044,0,11623752523051,10550,1,1290,43,0.951908656351183,3501237,89840,3,436527104,7,52,232.46180157,-2.07868593,0.0010000000474974,0.0010000000474974,232.46181179763497,-2.0787064165785423,0.0052639366997739,0.0052639366997739,-6.461184860943439,-0.478749748163811,3.9414630704019022,3.9414630704019022,56101.93065221537,3.092418670654297,-0.6088891240757354,-0.7924256141227874,-0.0362723126421089,230.60723158531,16.375400880037926,1.8915735710864567,41.96940578089978,-999,5,85,11,26,20,16,12,0.9992799758911132,21.859399795532227,0.0538330003619194,0.1927749961614608,11,21.47949981689453,22.018999099731445,21.761499404907227,0.1484249979257583,0.5267919898033142,10,21.64559936523437,0.0596170015633106,0.3059769868850708,10,115000,0.9993469715118408,20.938100814819336,0.0258089993149042,0.1136820018291473,23,20.765100479125977,21.141599655151367,20.98590087890625,0.0349900014698505,0.2451760023832321,22,20.92959976196289,0.0298350006341934,0.1566590070724487,23,115000,0.9993199706077576,20.25230026245117,0.0203680004924535,0.1543159931898117,18,20.03350067138672,20.691999435424805,20.42410087585449,0.0310360006988048,0.1615999937057495,17,20.30649948120117,0.0286079999059438,0.1887069940567016,18,115000,0.9997400045394896,19.89109992980957,0.0207419991493225,0.1284639984369278,15,19.712499618530277,20.175800323486328,19.89579963684082,0.0522020012140274,0.2167440056800842,15,19.822099685668945,0.045253001153469,0.2995739877223968,15,115000,0.9993020296096802,19.69580078125,0.0355180017650127,0.126118004322052,12,19.48290061950684,19.903600692749023,19.769899368286133,0.0998570024967193,0.3448719978332519,10,19.7460994720459,0.1180490031838417,0.3917500078678131,12,115000,0.0464284140867033,1101647.0,0.4859976,0.2628084633040555,1842.6094465279764,-20.681371777020477,2.0030054184808187e-05
1588,PSO J232.5158-02.0451,-999,-999,-999,105542325157006220,3501276000002307,386121854880002,0,11623789704243,10554,1,1290,43,0.860858373214359,3501276,89901,3,512024576,7,61,232.51580934,-2.04508318,0.0010000000474974,0.0010000000474974,232.51581696331667,-2.045112234475259,0.0025113808548438,0.0025028672313164,0.5059781737921369,-0.848078359766995,1.980875773395908,1.9806676554672349,56122.87938796286,8.305423736572266,-0.6081547763652085,-0.7930159213195852,-0.0356863631914577,230.65282692344292,16.421531822100565,1.972941828759468,41.9499060415751,-999,5,95,22,22,24,14,13,0.9993069767951964,20.99519920349121,0.0432539992034435,0.1893489956855774,17,20.65010070800781,21.22760009765625,20.3356990814209,0.0465230010449886,0.1637039929628372,18,20.337499618530277,0.0279770009219646,0.1532959938049316,18,16892216,0.9997119903564452,20.075899124145508,0.0365950018167495,0.1589030027389526,15,19.74029922485352,20.195199966430664,19.154800415039062,0.0137510001659393,0.0615830011665821,18,19.322900772094727,0.0273129995912313,0.1163719967007637,18,16892216,0.9996680021286012,19.165599822998047,0.0257610008120536,0.0956169962882995,13,19.09289932250977,19.361499786376957,18.570600509643555,0.0209630001336336,0.0757019966840744,21,18.579500198364254,0.0274870004504919,0.0820880010724067,21,16892216,0.9998049736022948,18.94580078125,0.0437720008194446,0.140173003077507,11,18.706300735473636,19.170799255371094,18.25359916687012,0.0166229996830225,0.0510279983282089,14,18.28770065307617,0.0275560002774,0.1004370003938674,14,16892216,0.9993240237236024,18.761199951171875,0.0380420014262199,0.1224279999732971,10,18.587400436401367,18.972000122070312,18.06209945678711,0.0380880013108253,0.1391800045967102,11,18.225099563598636,0.0417799986898899,0.1282799988985061,11,16892216,0.0270121843300688,1101717.0,0.20906638,0.5050958476425258,851.816382132631,-20.834966033176563,0.0001079678459538
1736,PSO J232.5122-02.0151,-999,-999,-999,105582325122222375,3501276000001822,386121854879517,0,11623789504975,10558,1,1290,43,0.878580700493027,3501276,89901,3,444915712,7,53,232.51220733,-2.01502947,0.0010000000474974,0.0010000000474974,232.5122020634399,-2.0150554889382204,0.0139650780151187,0.0139650780151187,-33.708828508842686,-2.3928424302966835,10.118206586411985,10.118206586411985,56158.30577179744,11.210012435913086,-0.6082161176167891,-0.7929922955264865,-0.0351621032760206,230.64127010771404,16.44969817317992,2.0006701740552213,41.97206628149982,-999,10,34,1,18,5,8,2,0.9814040064811708,22.0625,0.1575839966535568,-999.0,1,22.0625,22.0625,21.58839988708496,0.2176029980182647,-999.0,1,21.518999099731445,0.1575839966535568,-999.0,1,16892216,0.9994360208511353,21.744400024414062,0.0234830006957054,0.1081319972872734,18,21.515499114990234,21.997299194335938,21.165000915527344,0.0568859986960887,0.2593689858913421,18,21.20319938659668,0.0327760018408298,0.1392379999160766,18,16892216,0.998894989490509,21.15970039367676,0.1702460050582885,0.336896002292633,3,20.82889938354492,21.502199172973636,20.890100479125977,0.0462180003523826,0.0954490005970001,3,20.839399337768555,0.0777370035648346,0.1527149975299835,3,16892216,0.9994369745254515,20.99659919738769,0.1176029965281486,0.3339149951934814,8,20.4552001953125,21.28840065002441,20.522199630737305,0.0733689963817596,0.2544749975204468,7,20.44239997863769,0.0885189995169639,0.3508850038051605,8,16892216,0.998104989528656,19.90679931640625,0.0031389999203383,0.0044470001012086,2,19.90379905700684,19.91010093688965,20.02739906311035,0.0388129986822605,0.0553129985928535,2,19.53919982910156,0.0399580001831054,0.0566059984266757,2,115000,0.0559797570192084,1101865.0,0.48486483,0.1489113373310147,1838.8700578332443,-20.498097348968518,1.698778895760645e-05
1739,PSO J232.5156-02.0160,-999,-999,-999,105582325156241259,3501276000002295,386121854879990,0,11623789547571,10558,1,1290,43,0.996805617582803,3501276,89901,3,503635968,7,60,232.51561641,-2.01595962,0.0010000000474974,0.0010000000474974,232.515626370897,-2.0159847224805327,0.0009116283779014,0.0009021548684236,-2.960507126541448,-2.9009312065840414,0.6860065702912964,0.6668494385548184,56029.2348053478,11.165228843688965,-0.608168375885114,-0.7930281917929457,-0.035178311427261,230.64497168171548,16.44967036028657,2.002697396713712,41.96885193573946,-999,10,80,16,23,12,13,16,0.999776005744934,19.725400924682617,0.0129060000181198,0.0629369989037513,16,19.624500274658203,19.83699989318848,19.80220031738281,0.0285180006176233,0.1223739981651306,16,19.71759986877441,0.0223990008234977,0.1008289977908134,16,115000,0.9992280006408693,18.44770050048828,0.004668999928981,0.0229979995638132,21,18.419099807739254,18.51580047607422,18.49959945678711,0.0084640001878142,0.0482890009880065,21,18.44659996032715,0.0077209998853504,0.0433899983763694,21,115000,0.9985129833221436,17.538799285888672,0.0001959999935934,0.0150579996407032,4,17.537399291992188,17.561599731445312,17.60930061340332,0.0365619994699955,0.0505170002579689,6,17.556699752807617,8.399999933317304e-05,0.0086730001494288,6,115000,0.9993749856948853,17.108200073242188,0.0063959998078644,0.0238160006701946,10,17.083200454711914,17.15410041809082,17.09779930114746,0.0085490001365542,0.0313419997692108,11,17.051599502563477,0.0195279996842145,0.0387529991567134,11,115000,0.9995890259742736,16.88479995727539,0.0056289997883141,0.0277019999921321,15,16.810199737548828,16.91710090637207,16.94099998474121,0.0172969996929168,0.0772529989480972,15,16.861299514770508,0.0180830005556345,0.0616360008716583,15,115000,0.055444571318191,1101868.0,0.22109613,0.5225295858190114,898.1160007056143,-21.607405770253138,0.0001978324095053
1775,PSO J232.5315-02.0130,-999,-999,-999,105582325314674879,3501276000004592,386121854882287,0,11623791817398,10558,1,1290,43,0.873190566779292,3501276,89901,3,436527104,7,52,232.53146952,-2.01295755,0.0010000000474974,0.0010000000474974,232.53147748357975,-2.012984664030716,0.0040165058100598,0.0040165058100598,-7.043796820813357,-6.435279966302494,2.929256235456125,2.929256235456125,56091.845890778895,3.216162919998169,-0.6079500777909563,-0.7931978745811022,-0.0351259828900508,230.66016509867632,16.45656886854102,2.0195237568662865,41.95868469358696,-999,10,88,23,26,18,14,7,0.9997860193252563,21.04610061645508,0.0226750001311302,0.0893729999661445,23,20.92110061645508,21.20429992675781,21.041099548339844,0.0495969988405704,0.2685920000076294,23,20.90880012512207,0.0379149988293647,0.2102950066328048,23,115000,0.999921977519989,20.457199096679688,0.0109390001744031,0.0594069994986057,26,20.35269927978516,20.625099182128903,20.533700942993164,0.0250489991158247,0.1009399965405464,26,20.448999404907227,0.0242630001157522,0.0948690026998519,26,115000,0.9992790222167968,20.189599990844727,0.0243939999490976,0.1067709997296333,15,20.018800735473636,20.37310028076172,20.32229995727539,0.0269579999148845,0.2146749943494796,15,20.209699630737305,0.037601999938488,0.2926520109176636,15,115000,0.9993190169334412,20.05599975585937,0.0391150005161762,0.1762900054454803,12,19.85300064086914,20.45389938354492,20.15089988708496,0.0681930035352706,0.1856539994478225,12,20.03899955749512,0.0543039999902248,0.1872889995574951,12,115000,0.9995830059051514,19.914400100708008,0.0272850003093481,0.0883110016584396,7,19.77429962158203,19.99040031433105,19.92340087890625,0.0629549995064735,0.5946120023727417,7,19.76300048828125,0.0444150008261203,0.1296450048685073,7,115000,0.0625886935921413,1101904.0,0.2588645,0.1606655916062642,1041.5371609457102,-19.895015963758915,3.038483246197162e-05
