,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
49,PSO J219.4656+06.8194,-999,-999,-999,116182194656203750,3493618000012770,64922725659105,0,14918770595093,11618,1,1466,72,0.110741743921062,3493618,15116,3,436527104,7,52,219.46562015,6.81940637,0.0010000000474974,0.0010000000474974,219.46559822400488,6.819407596875609,0.0012371704017356,0.0012304211829616,3.323811841140362,-4.368378853998445,0.9492923950570904,0.9678417067513704,55966.1167459904,3.18862533569336,-0.7665446820878802,-0.631118047818933,0.1187403052042973,214.75183513802693,21.09935940200868,359.0035542279597,57.59253149819156,-999,5,73,15,14,16,14,14,0.9995700120925904,18.88820075988769,0.0065120002254843,0.0501619987189769,15,18.76799964904785,18.99760055541992,18.970800399780277,0.0105419997125864,0.1695030033588409,15,18.885299682617188,0.0124730002135038,0.1583189964294433,15,115000,0.9994999766349792,18.31999969482422,0.0048690000548958,0.0187320001423358,14,18.28809928894043,18.346200942993164,18.39520072937012,0.0078280000016093,0.0344620011746883,14,18.319900512695312,0.0050039999186992,0.0229720007628202,14,115000,0.999435007572174,18.08580017089844,0.0035010001156479,0.0104890000075101,16,18.06209945678711,18.1028995513916,18.179100036621094,0.0097949998453259,0.040948998183012,16,18.090200424194336,0.0045599997974932,0.0195109993219375,16,115000,0.99965101480484,17.984399795532227,0.0029410000424832,0.0229029990732669,14,17.962499618530273,18.03199958801269,18.101600646972656,0.0077700000256299,0.0295069999992847,14,17.992799758911133,0.0120099997147917,0.0299880001693964,14,115000,0.9991700053215028,17.90049934387207,0.0125099997967481,0.0501619987189769,13,17.792999267578125,17.993600845336914,17.975500106811523,0.0278329998254776,0.1068010032176971,13,17.88319969177246,0.0251540001481771,0.0980900004506111,13,115000,0.0133786460450144,988106.0,0.12121269,0.508502453160756,504.6460863528336,-20.267202727991744,0.0001823506316844
234,PSO J219.4430+06.8572,-999,-999,-999,116222194429679123,3493618000009281,64922725655616,0,14918771220529,11622,1,1466,72,0.716887255866907,3493618,15116,3,512024576,7,61,219.44299419,6.85718869,0.0010000000474974,0.0010000000474974,219.4429816274088,6.857166649854292,0.0026006243312142,0.0026006243312142,1.5212951724912522,3.580529445265716,1.7816734950624886,1.7816734950624886,55959.30538553152,45.22207260131836,-0.7667331488198369,-0.6307655659568085,0.1193946368309929,214.7157781770666,21.127621267672907,359.0279739265782,57.63447262718184,-999,5,82,13,16,20,17,16,0.9998440146446228,20.48940086364746,0.0572229996323585,0.188742995262146,10,20.245399475097656,20.84950065612793,19.53689956665039,0.0552520006895065,0.1821260005235672,12,19.67690086364746,0.0151230003684759,0.0661579966545105,12,16892216,0.9998340010643004,19.8302001953125,0.103593997657299,0.2890380024909973,11,19.50160026550293,20.25849914550781,18.680400848388672,0.02785399928689,0.1337170004844665,11,18.78820037841797,0.0350169986486434,0.1960230022668838,11,16892216,0.999421000480652,19.464000701904297,0.0285509992390871,0.1252139955759048,12,19.311899185180664,19.690000534057617,18.159900665283203,0.0188730005174875,0.1149599999189376,18,18.524799346923828,0.0291169993579387,0.140748992562294,18,16892216,0.9994230270385742,19.313400268554688,0.0331639982759952,0.1158690005540847,12,18.97780036926269,19.40329933166504,18.093700408935547,0.0251170005649328,0.1631049960851669,15,18.382400512695312,0.0448900014162063,0.164024993777275,15,16892216,0.9992200136184692,19.016700744628903,0.0684949979186058,0.2395289987325668,14,18.62339973449707,19.358800888061523,18.061899185180664,0.0437120012938976,0.1925670057535171,14,18.21739959716797,0.0692600011825561,0.210547998547554,14,16892216,0.0318459481693827,988291.0,0.18859889,0.4749204539231815,772.3533285164277,-20.72522683529708,0.0001187021783932
289,PSO J219.4788+06.8509,-999,-999,-999,116222194788041532,3493618000014531,64922725660866,0,14918773749218,11622,1,1466,72,0.623305335290083,3493618,15116,3,512024576,7,61,219.47881197,6.85089545,0.0010000000474974,0.0010000000474974,219.4787973097611,6.850899764546487,0.0007241920278218,0.0007240438264841,1.8372120334983024,1.5514044570299843,0.5497512706338356,0.5496921159117324,55957.48743704309,11.712080955505373,-0.766348781719484,-0.6312530279093042,0.119286040727312,214.75398860021045,21.133414172739396,359.0636272687856,57.60382503146454,-999,5,75,16,14,13,15,17,0.9993039965629578,18.656700134277344,0.0244350004941225,0.0737349987030029,10,18.52949905395508,18.750099182128903,18.28849983215332,0.0101410001516342,0.0522370003163814,13,18.27720069885254,0.0182569995522499,0.0626669973134994,13,16892216,0.9998239874839784,17.891300201416016,0.0107960002496838,0.0394390001893043,7,17.821699142456055,17.929100036621094,17.476699829101562,0.005913000088185,0.0220800004899501,11,17.496400833129883,0.0056489999406039,0.0216129999607801,11,16892216,0.999334990978241,17.561199188232422,0.0102519998326897,0.0313909985125064,7,17.503799438476562,17.60070037841797,17.05389976501465,0.0051350002177059,0.0175299998372793,10,17.140499114990234,0.00521200010553,0.014220000244677,10,16892216,0.9998360276222228,17.373300552368164,0.0208509992808103,0.0447719991207122,10,17.2726993560791,17.425500869750977,16.813100814819336,0.0088459998369216,0.0307400003075599,15,16.940399169921875,0.0133579997345805,0.0579599998891353,15,16892216,0.9996280074119568,17.197900772094727,0.0127699999138712,0.0473489984869957,11,17.11829948425293,17.25480079650879,16.648799896240234,0.0110489996150136,0.0483979992568492,15,16.759000778198242,0.013065000064671,0.0579000003635883,16,16892216,0.0238398391474179,988346.0,0.10495048,0.7753666462299568,438.6504938480189,-20.78832957286608,0.000390026920379
396,PSO J219.4351+06.8101,-999,-999,-999,116172194351292479,3493618000008198,64922725654533,0,14918737306073,11617,1,1466,72,0.495350014879694,3493618,15116,3,444915712,7,53,219.43513755,6.81009522,0.0010000000474974,0.0010000000474974,219.43510815994972,6.810086385358145,0.0022021503721047,0.0022021503721047,1.871910010055451,-18.321849732817544,1.600289178228427,1.600289178228427,55936.214151175445,20.26105499267578,-0.7668953337827706,-0.6307223023044879,0.1185787687486214,214.7244847764269,21.080589375530145,358.9528317181033,57.60880592555743,-999,10,73,11,16,16,14,16,0.9992660284042358,19.64179992675781,0.0385980010032653,0.1365009993314743,7,19.519899368286133,19.869600296020508,18.444700241088867,0.0129199996590614,0.0508879981935024,10,18.713699340820312,0.0377740003168582,0.1154239997267723,10,16892216,0.9994890093803406,19.429100036621094,0.0541330017149448,0.1916410028934478,12,19.168500900268555,19.730199813842773,18.03580093383789,0.0108989998698234,0.0359090007841587,16,18.377599716186523,0.0323660001158714,0.128929004073143,16,16892216,0.9994549751281738,19.214799880981445,0.0480430014431476,0.1890179961919784,10,19.08530044555664,19.54050064086914,17.79439926147461,0.0092510003596544,0.0649470016360282,15,18.276100158691406,0.0269779991358518,0.1230719983577728,15,16892216,0.9995970129966736,19.201000213623047,0.0508200004696846,0.1730259954929351,9,18.96139907836914,19.502599716186523,17.82859992980957,0.020236000418663,0.1716129928827285,12,18.18630027770996,0.0295030009001493,0.116686001420021,12,16892216,0.9997100234031676,19.207599639892575,0.0379839986562728,0.1314059942960739,13,18.95840072631836,19.381000518798828,17.88949966430664,0.0356610007584095,0.1429349929094314,15,18.273099899291992,0.0498320013284683,0.1586389988660812,15,16892216,0.0360043671284306,988453.0,0.08259107,0.5202739840566295,347.03731312404466,-19.39563654745185,0.0001727835029605
412,PSO J219.4895+06.8047,-999,-999,-999,116162194895046172,3493618000016042,64922725662377,0,14918773982568,11616,1,1466,72,0.915867566052701,3493618,15116,3,444915712,7,53,219.48947984,6.80472068,0.0010000000474974,0.0010000000474974,219.48946741839825,6.804719910204431,0.0075200651936595,0.0075200651936595,-21.5784267497166,-1.8005680101904449,5.69606989989836,5.69606989989836,55874.61957287418,5.14680290222168,-0.7663051600860161,-0.6314566689712745,0.1184857663909352,214.78100368315387,21.09329242106269,359.01273394795845,57.56508765598477,-999,10,60,1,15,15,15,14,0.999180018901825,21.53730010986328,0.1641270071268081,-999.0,1,21.53730010986328,21.53730010986328,20.664499282836918,0.1742659956216812,-999.0,1,20.733800888061523,0.1641270071268081,-999.0,1,16892216,0.9996690154075624,21.40250015258789,0.0362790003418922,0.131290003657341,14,21.22760009765625,21.69219970703125,21.090599060058597,0.0549530014395713,0.2153510004281997,14,21.01639938354492,0.0510349981486797,0.2142779976129531,14,16892216,0.9998289942741394,20.56439971923828,0.0322990007698535,0.1343629956245422,14,20.360300064086918,20.83489990234375,20.149799346923828,0.0412600003182888,0.2092040032148361,13,20.12120056152344,0.0495470017194747,0.2074529975652694,14,16892216,0.9992769956588744,20.122800827026367,0.0367540009319782,0.1537570059299469,13,19.924299240112305,20.43099975585937,19.717300415039062,0.0633680000901222,0.1786579936742782,13,19.689699172973636,0.0587420016527175,0.1780100017786026,13,16892216,0.9995930194854736,19.86829948425293,0.0628049969673156,0.201456993818283,13,19.416900634765625,20.255599975585938,19.56419944763184,0.1180080026388168,0.3758949935436249,13,19.47649955749512,0.1017739996314048,0.3748289942741394,13,115000,0.0380476221816798,988469.0,0.5891503,0.5813222311790338,2172.804075784798,-20.740488805871923,1.521088166966704e-05
503,PSO J219.4906+06.8558,-999,-999,-999,116222194906597332,3493618000016206,64922725662541,0,14918773858060,11622,1,1466,72,0.643365456390535,3493618,15116,3,444915712,7,53,219.49056238,6.85581012,0.0010000000474974,0.0010000000474974,219.49057402367083,6.855823801898488,0.0058005060327222,0.0058005060327222,-7.040806800876267,-4.647272604242214,4.5748031145095,4.5748031145095,56015.21355374749,6.444874286651611,-0.7662111020208209,-0.6314040099667849,0.1193713673286156,214.76408652170505,21.14190453577213,359.0850249737408,57.59840787105679,-999,5,57,13,12,15,8,9,0.999450981616974,21.168800354003903,0.0544850006699562,0.1757970005273819,12,20.88400077819824,21.45159912109375,20.749500274658203,0.0580569989979267,0.202127993106842,12,20.72470092773437,0.0686450004577636,0.2164359986782074,12,16892216,0.9992700219154358,20.58609962463379,0.0724250003695488,0.2169000059366226,12,20.30039978027344,20.89609909057617,20.15920066833496,0.0299740005284547,0.1440259963274002,12,20.193700790405277,0.0319029986858367,0.1370130032300949,12,16892216,0.9984009861946106,20.24530029296875,0.0184250008314847,0.097461998462677,12,20.00819969177246,20.35260009765625,19.812700271606445,0.0373070016503334,0.1138399988412857,14,19.78660011291504,0.0277360007166862,0.0881199985742569,14,16892216,0.9990180134773254,20.048900604248047,0.0673749968409538,0.1656409949064254,8,19.76320075988769,20.23789978027344,19.616600036621094,0.0391310006380081,0.1497689932584762,8,19.6156005859375,0.0485440008342266,0.1935430020093917,8,16892216,0.9996899962425232,19.935300827026367,0.0636020004749298,0.222692996263504,8,19.539899826049805,20.25180053710937,19.519699096679688,0.1424150019884109,0.4392989873886108,8,19.51160049438477,0.0880429968237876,0.2822979986667633,8,115000,0.0355943904948265,988560.0,0.20288756,0.2750641297838916,827.9185195814762,-19.4707368482231,3.253265776557815e-05
551,PSO J219.4749+06.7997,-999,-999,-999,116162194749450224,3493618000014020,64922725660355,0,14918774117299,11616,1,1466,62,0.873371870139029,3493618,15116,3,503635968,7,60,219.47494714,6.79976754,0.0010000000474974,0.0010000000474974,219.4749314298932,6.799775114868191,0.0006144634393998,0.0006312574374523,-25.467778873641706,-74.30113311931608,0.4222098203266597,0.4399704489504285,55915.93406781148,150.08360290527344,-0.766473226893433,-0.6312687348977191,0.1184000709298821,214.76811908219187,21.083828638320888,358.987792595457,57.57251556833344,-999,10,82,16,16,20,15,15,0.9998679757118224,20.038299560546875,0.0162579994648695,0.0686599984765052,15,19.924699783325195,20.161500930786133,20.126399993896484,0.0247980002313852,0.113485001027584,16,20.02140045166016,0.0278299991041421,0.1233140006661415,16,115000,0.9994109869003296,18.84589958190918,0.0028039999306201,0.0253970008343458,13,18.7731990814209,18.86260032653809,18.89249992370605,0.0091540003195405,0.0396419987082481,15,18.812299728393555,0.0066999997943639,0.0272000003606081,15,115000,0.9999139904975892,17.32830047607422,0.0038650000933557,0.0170709993690252,17,17.291799545288086,17.346099853515625,17.361000061035156,0.0035629998892545,0.0220870003104209,20,17.291799545288086,0.0027670001145452,0.0180580001324415,20,115000,0.9995570182800292,16.636600494384766,0.0093890000134706,0.0254399999976158,14,16.6018009185791,16.678300857543945,16.646900177001953,0.0035109999589622,0.0228540003299713,15,16.583900451660156,0.0039670001715421,0.0171150006353855,15,115000,0.9992370009422302,16.311100006103516,0.0048380000516772,0.0203579999506473,15,16.27669906616211,16.340599060058594,16.326900482177734,0.008390000090003,0.0323409996926784,15,16.26889991760254,0.0026189999189227,0.0176139995455741,15,115000,0.0347711587316876,988608.0,0.15151909,0.7827180040180073,626.1984219209351,-20.24274280389116,0.0001157905678907
593,PSO J219.4632+06.8069,-999,-999,-999,116162194632038955,3493618000012395,64922725658730,0,14918770510848,11616,1,1466,72,0.882283286081891,3493618,15116,3,444915712,7,53,219.46318155,6.80691306,0.0010000000474974,0.0010000000474974,219.46316745718013,6.806924081716773,0.0069312072085894,0.0069312072085894,-8.100607879088479,-22.892729829565678,4.817395826286402,4.817395826286402,55938.47394510006,14.730412483215332,-0.7665914115508007,-0.6311019548153075,0.1185239653608008,214.75379539637947,21.086785376494102,358.9832376688295,57.585983780115015,-999,10,58,12,14,17,12,3,0.999431014060974,21.212900161743164,0.0448370017111301,0.1707269996404647,12,20.966100692749023,21.55680084228516,20.804500579833984,0.0667719990015029,0.2657809853553772,12,20.750099182128903,0.0702110007405281,0.2499880045652389,12,16892216,0.9995129704475404,20.9512996673584,0.054781001061201,0.183118999004364,12,20.69260025024414,21.246999740600582,20.39150047302246,0.0484860017895698,0.1940270066261291,14,20.408899307250977,0.0490490011870861,0.1727609932422638,14,16892216,0.9994419813156128,20.73509979248047,0.036141999065876,0.1822569966316223,15,20.3528995513916,20.91670036315918,20.12579917907715,0.048590000718832,0.1959220021963119,17,20.071800231933597,0.0364070013165473,0.1023430004715919,17,16892216,0.9992240071296692,20.67230033874512,0.0845289975404739,0.2743740081787109,11,20.25790023803711,21.11470031738281,20.05109977722168,0.0859420001506805,0.2501969933509826,12,20.01759910583496,0.0800160020589828,0.218311995267868,12,16892216,0.9983360171318054,20.29439926147461,0.0510540008544921,0.2873719930648803,3,19.89459991455078,20.339500427246094,19.41390037536621,0.0823130011558532,0.0847499966621398,3,19.577600479125977,0.1012020036578178,0.1555439978837967,3,16892216,0.0256839561826343,988650.0,0.27474424,0.2721584213205111,1100.9599563387844,-19.871505973847583,2.661088652130034e-05
630,PSO J219.4495+06.8000,-999,-999,-999,116162194495440462,3493618000010226,64922725656561,0,14918737227772,11616,1,1466,72,0.815006138584582,3493618,15116,3,436527104,7,52,219.44956616,6.79996976,0.0010000000474974,0.0010000000474974,219.449535529656,6.799969460374983,0.0055176606344747,0.0054763690756399,17.174547087050456,-12.202506049156428,4.300660412493212,4.299537021540086,55956.36140247402,3.422308444976806,-0.7667526463356497,-0.6309286845286247,0.118403439038979,214.74255316533137,21.07575171025667,358.95668365002405,57.59138800593243,-999,10,54,7,12,15,13,7,0.9996700286865234,20.64640045166016,0.037016000598669,0.0963819995522499,7,20.500900268554688,20.7504997253418,20.690000534057617,0.0706980004906654,0.1939270049333572,7,20.606000900268555,0.0926790013909339,0.2310310006141662,7,115000,0.999405026435852,20.347400665283203,0.0209699999541044,0.0661960020661354,10,20.23730087280273,20.427499771118164,20.42300033569336,0.0513099990785121,0.1390389949083328,9,20.3346004486084,0.0450799986720085,0.1115100011229515,10,115000,0.9998310208320618,20.26919937133789,0.0247820001095533,0.1046480014920234,13,20.08009910583496,20.4424991607666,20.39459991455078,0.068680003285408,0.1855600029230117,12,20.242799758911133,0.0552290007472038,0.1731310039758682,13,115000,0.9995890259742736,20.223800659179688,0.0241260007023811,0.0733800008893013,12,20.14189910888672,20.326799392700195,20.27179908752441,0.0776479989290237,0.2274789959192276,12,20.162399291992188,0.0644780024886131,0.2397200018167495,12,115000,0.9987760186195374,20.075199127197266,0.0630619972944259,0.1693329960107803,6,19.899900436401367,20.343900680541992,20.21649932861328,0.2829090058803558,0.569267988204956,6,20.09199905395508,0.2125539928674698,0.5784100294113159,6,115000,0.0354220945575666,988687.0,0.20468152,0.2709134390151809,834.8648391581784,-19.344802481723757,2.8489750831863037e-05
686,PSO J219.4566+06.8464,-999,-999,-999,116212194565966123,3493618000011356,64922725657691,0,14918771037296,11621,1,1466,72,0.940944937934116,3493618,15116,3,503635968,7,60,219.45660015,6.84641589,0.0010000000474974,0.0010000000474974,219.4565841330646,6.846417744512467,0.0001166960263769,0.000116263660334,-2.127403129728401,-13.958134629479796,0.0889225614271728,0.090113100712775,55891.55071909327,236.1226806640625,-0.7666006589325276,-0.6309618003936344,0.1192083728948516,214.7332471222395,21.1219117260682,359.0298821760232,57.61723656901447,-999,5,81,18,16,15,18,14,0.9997469782829284,14.035300254821776,0.001713000005111,0.0107359997928142,11,14.005399703979492,14.043899536132812,14.09160041809082,0.0015960000455379,0.0082510001957416,15,14.030599594116213,0.0013879999751225,0.0078969998285174,15,115000,0.999813973903656,13.652799606323242,0.0003229999856557,0.0004820000031031,2,13.652400016784668,13.652999877929688,13.70479965209961,0.0010069999843835,0.0015940000303089,4,13.646599769592283,0.000646999978926,0.0011340000201016,4,115000,0.999446988105774,13.51550006866455,0.0008730000117793,0.0019170000450685,3,13.514699935913086,13.517399787902832,13.556300163269045,0.0028089999686926,0.0063809999264776,5,13.503600120544434,0.0053630000911653,0.0120999999344348,5,16892216,0.9996449947357178,13.487700462341309,0.0039320001378655,0.0099790003150701,9,13.470800399780272,13.500800132751465,13.53339958190918,0.0042110001668334,0.0117969997227191,12,13.4798002243042,0.0016430000541731,0.0043279998935759,12,115000,0.9995989799499512,13.442399978637695,0.0012189999688416,0.0044829999096691,8,13.43239974975586,13.44509983062744,13.471500396728516,0.0029019999783486,0.0122239999473094,13,13.446399688720703,0.0021079999860376,0.007335000205785,13,115000,0.0153796573640474,988743.0,0.044634514,0.8615598546698866,189.2213335442116,-22.811871878559156,0.013514766720158
