,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
153,PSO J219.7788+25.6426,-999,-999,-999,138772197788071636,3507780000001414,181110180939141,0,15365541425013,13877,1,1898,44,0.154287473442301,3507780,42168,3,436527104,7,52,219.77880903,25.64256025,0.0010000000474974,0.0010000000474974,219.7788120818806,25.64261816210668,0.0027976384702722,0.0027040000384902,-2.6975872682972866,-5.499151644065432,2.578193514309212,2.5529375313329905,55933.85123796642,1.5609601736068726,-0.6928293062647934,-0.5768096902574007,0.4327564368161454,207.2657744774048,38.79148230722918,35.54339079119638,65.88494223320903,-999,5,55,9,11,11,13,11,0.9995279908180236,19.30820083618164,0.0102909998968243,0.0278430003672838,7,19.26650047302246,19.33289909362793,19.4158992767334,0.0124080004170537,0.0351970009505748,8,19.331300735473636,0.0164720006287097,0.0507469996809959,8,115000,0.999442994594574,19.05900001525879,0.0101450001820921,0.0483929999172687,10,19.002899169921875,19.174999237060547,19.135400772094727,0.0115080000832676,0.068010002374649,10,19.042499542236328,0.014666000381112,0.0512549988925457,10,115000,0.9994940161705016,18.98660087585449,0.0086249997839331,0.0442829988896846,11,18.8971004486084,19.057899475097656,19.05780029296875,0.0133069995790719,0.0796009972691536,11,18.969200134277344,0.0075280000455677,0.0479369983077049,11,115000,0.9987249970436096,18.938600540161133,0.016805000603199,0.1183279976248741,11,18.868900299072266,19.25979995727539,19.02059936523437,0.0494260005652904,0.2508749961853027,11,18.956899642944336,0.0341229997575283,0.2035900056362152,11,115000,0.9994990229606628,19.02440071105957,0.0553519986569881,0.1280560046434402,7,18.834800720214844,19.254499435424805,19.35110092163086,0.1024829968810081,0.1717749983072281,7,19.208799362182617,0.0447890013456344,0.1054999977350235,7,115000,0.0211384794920461,989491.0,0.082497306,0.4955655091886832,346.6511349202485,-18.62348170500467,8.503690186108216e-05
164,PSO J219.7748+25.6470,-999,-999,-999,138772197748156953,3507780000000881,181110180938608,0,15365541362650,13877,1,1898,44,0.988496182475701,3507780,42168,3,503635968,7,60,219.77482747,25.6469646,0.0010000000474974,0.0010000000474974,219.77483025095364,25.64702141446242,0.0003422769467,0.0003349410540936,-2.9792108488636853,-9.70893205315096,0.2815905687607253,0.2762680958031479,56146.93852413491,20.975648880004883,-0.6928438277204692,-0.5767402607934846,0.4328257177773892,207.2593235458627,38.79412335347144,35.55256196688402,65.88921041113329,-999,5,66,9,15,17,11,14,0.998986005783081,16.389400482177734,0.0044800001196563,0.0103719998151063,3,16.382299423217773,16.402000427246094,16.462200164794922,0.002068999921903,0.0042949998751282,5,16.402999877929688,0.0011800000211223,0.0044740000739693,5,115000,0.9994149804115297,16.06100082397461,0.0016370000084862,0.0067949998192489,11,16.050899505615234,16.07539939880371,16.107500076293945,0.0043790000490844,0.0137510001659393,14,16.048799514770508,0.0022789998911321,0.0117180002853274,14,115000,0.9996680021286012,15.93970012664795,0.0023590000346302,0.0086989998817443,13,15.923100471496582,15.953100204467772,16.000900268554688,0.0076919998973608,0.0188720002770423,17,15.936400413513184,0.0019030000548809,0.0071530002169311,17,115000,0.9996439814567566,15.907899856567385,0.0034409998916089,0.0050699999555945,7,15.903599739074709,15.91790008544922,15.968600273132324,0.0068459999747574,0.0311680007725954,9,15.901599884033203,0.0068709999322891,0.0161479990929365,9,115000,0.9991719722747804,15.890899658203123,0.0032969999592751,0.0189510006457567,13,15.871399879455566,15.936800003051758,15.943300247192385,0.00563699984923,0.0262410007417202,13,15.88510036468506,0.0044749998487532,0.0196649990975856,13,115000,0.0187389576577574,989502.0,0.036020122,0.942896738912723,153.00564136601398,-19.875089538704927,0.0013823592664677
176,PSO J219.7697+25.6415,-999,-999,-999,138772197696870249,3507780000000189,181110180937916,0,15365541416642,13877,1,1898,44,0.342367511561483,3507780,42168,3,503635968,7,60,219.7696914,25.64141132,0.0010000000474974,0.0010000000474974,219.76969389307897,25.641468535592768,0.0029814513389293,0.0028218800822597,-8.643468475736935,-7.513685290844679,2.536222811353157,2.312293017164269,56005.37273593379,3.2654366493225098,-0.6929277663052363,-0.5767049789514747,0.432738348122529,207.25665108336847,38.78719566485445,35.53727139513293,65.89286033828847,-999,5,59,10,9,15,12,13,0.9995449781417848,21.451000213623047,0.0454289987683296,0.1280650049448013,10,21.27890014648437,21.63759994506836,21.622699737548828,0.0574330016970634,0.2206230014562606,10,21.6476993560791,0.0903690010309219,0.2950519919395447,10,115000,0.9987249970436096,20.2677001953125,0.0183400008827447,0.0922489985823631,8,20.058500289916992,20.355499267578125,20.320199966430664,0.0421499982476234,0.1361159980297088,8,20.201499938964844,0.0338939987123012,0.0817760005593299,8,115000,0.9996910095214844,18.85890007019043,0.0162359997630119,0.0382610000669956,8,18.825899124145508,18.931100845336918,18.978900909423828,0.015184000134468,0.0546320006251335,7,18.8887996673584,0.0231899991631507,0.0866819992661476,8,115000,0.9992169737815856,18.197200775146484,0.005379999987781,0.0393010005354881,10,18.17099952697754,18.293800354003903,18.2992000579834,0.0139830000698566,0.0744310021400451,10,18.202999114990234,0.0114820003509521,0.0497790016233921,10,115000,0.9993069767951964,17.93160057067871,0.0148040000349283,0.0535710006952285,12,17.831199645996094,18.051300048828125,18.02359962463379,0.0124070001766085,0.1126860007643699,12,17.92060089111328,0.0136050004512071,0.1030580028891563,12,115000,0.0259371821309855,989514.0,0.5760825,0.3980706098173108,2132.085648332006,-21.382875664203297,2.8545718060715524e-05
266,PSO J219.7875+25.6695,-999,-999,-999,138802197875083953,3507780000002508,181110180940235,0,15365542053291,13880,1,1898,44,0.486366340412168,3507780,42168,3,444915712,7,53,219.78746683,25.66947048,0.0010000000474974,0.0010000000474974,219.78746780036556,25.669527762700096,0.0036350209072922,0.0036350209072922,4.540104078960457,1.9316859484304327,2.915849782847218,2.915849782847218,56122.63586967451,7.979194641113281,-0.6925859016512258,-0.5767842188999468,0.4331797936907224,207.2614388867452,38.81929327737521,35.61149242494636,65.88169030614993,-999,5,69,11,17,17,13,11,0.999347984790802,21.39609909057617,0.0531110018491745,0.2288819998502731,10,21.1289005279541,21.88349914550781,20.85169982910156,0.0562269985675811,0.16006800532341,10,20.829099655151367,0.0620170012116432,0.1388050019741058,10,16892216,0.9996709823608398,20.091699600219727,0.0609580017626285,0.1988169997930526,12,19.527000427246094,20.25300025939941,19.35330009460449,0.0423920005559921,0.134999006986618,16,19.424999237060547,0.0505159981548786,0.1575260013341903,16,16892216,0.999688982963562,19.606000900268555,0.0169440004974603,0.1446470022201538,12,19.19260025024414,19.64830017089844,18.709199905395508,0.0234520006924867,0.0743860006332397,13,18.897899627685547,0.017655000090599,0.1077409982681274,13,16892216,0.9990180134773254,19.2731990814209,0.0328079983592033,0.1524139940738678,7,18.94939994812012,19.34119987487793,18.49239921569824,0.0562090016901493,0.1293340027332306,8,18.60280036926269,0.0537590011954307,0.1879539936780929,8,16892216,0.9991220235824584,19.012800216674805,0.0286720003932714,0.1012910008430481,10,18.92040061950684,19.223800659179688,18.265499114990234,0.0547499991953372,0.1657350063323974,10,18.34670066833496,0.0251650009304285,0.0816960036754608,10,16892216,0.0069578401399466,989604.0,0.3505419,0.820659093438854,1377.4515557142754,-21.402007347003224,6.960657600723927e-05
427,PSO J219.7501+25.6524,-999,-999,-999,138782197501253406,3507103000082577,181105886053008,0,15365543557191,13878,1,1898,44,0.541492225175251,3507103,42167,3,444915712,7,53,219.75014478,25.65237105,0.0010000000474974,0.0010000000474974,219.7501361307197,25.652420937789437,0.0098365226599538,0.0098365226599538,-21.469558083580647,-51.85407787043801,7.947501198551967,7.947501198551967,56155.39697664812,7.522894859313965,-0.6930609712776191,-0.576415511029652,0.4329106706194111,207.2303321245676,38.79035711876647,35.55659336754905,65.9120594829558,-999,5,46,9,14,16,6,1,0.9995989799499512,21.864900588989254,0.1047440022230148,0.2420399934053421,9,21.3971004486084,22.113800048828125,21.294099807739254,0.0868709981441497,0.2645959854125976,8,21.309999465942383,0.1440860033035278,0.3065069913864136,9,16892216,0.9992700219154358,20.9955997467041,0.0973749980330467,0.2531780004501343,11,20.72590065002441,21.50629997253418,20.61260032653809,0.0300590004771947,0.1621569991111755,12,20.5802001953125,0.064420998096466,0.2029789984226226,12,16892216,0.99965101480484,20.76849937438965,0.0907920002937316,0.2708080112934112,15,20.29050064086914,21.279600143432617,20.33580017089844,0.0465410016477108,0.1872519999742508,16,20.330299377441406,0.0422810018062591,0.1731410026550293,16,16892216,0.9987969994544984,20.48780059814453,0.0539980009198188,0.1455589979887008,6,20.39550018310547,20.777299880981445,19.95490074157715,0.0596799999475479,0.184795007109642,6,19.943300247192383,0.0566780008375644,0.1671179980039596,6,16892216,0.9023110270500184,19.66550064086914,0.1587069928646087,-999.0,1,19.66550064086914,19.66550064086914,19.50489997863769,0.2400290071964264,-999.0,1,19.382299423217773,0.1587069928646087,-999.0,1,115000,0.0341652791369812,989765.0,0.42344013,0.214165192931103,1632.3358506837835,-20.510499665317287,2.1806242027481347e-05
502,PSO J219.7962+25.6385,-999,-999,-999,138762197962176714,3507780000003518,181110180941245,0,15365541409964,13876,1,1898,44,0.179696525614426,3507780,42168,3,436527104,7,52,219.79622478,25.63846667,0.0010000000474974,0.0010000000474974,219.79622031392367,25.63852601637118,0.0020778965869611,0.0020096494607527,-3.2526100270772837,-4.434102094828684,1.6379954381388295,1.5574726659112044,56098.31846882244,2.6308252811431885,-0.6926777673487065,-0.5770399481501517,0.432692048528375,207.28635397959837,38.79387196545165,35.53987849963954,65.86878882413308,-999,5,78,13,17,17,16,15,0.9994059801101683,20.4867000579834,0.0185529999434947,0.0709699988365173,12,20.40719985961914,20.66650009155273,20.67169952392578,0.035020001232624,0.1468690037727356,13,20.59289932250977,0.0427250005304813,0.1518609970808029,13,115000,0.9995329976081848,19.313800811767575,0.0116820000112056,0.0445180013775825,16,19.267900466918945,19.410200119018555,19.42460060119629,0.023209000006318,0.1081029996275901,16,19.31060028076172,0.0252119991928339,0.0990839973092079,16,115000,0.9997159838676452,18.728099822998047,0.0074370000511407,0.0255650002509355,16,18.666900634765625,18.78280067443848,18.8213005065918,0.0158009994775056,0.1057550013065338,17,18.72529983520508,0.0107030002400279,0.0759999975562095,17,115000,0.999118983745575,18.4463005065918,0.0062819998711347,0.0480599999427795,13,18.312299728393555,18.485700607299805,18.53890037536621,0.0111699998378753,0.1000109985470771,13,18.44300079345703,0.0089779999107122,0.0954530015587806,13,115000,0.9988459944725036,18.29389953613281,0.0113989999517798,0.0558150000870227,15,18.21780014038086,18.390499114990234,18.44569969177246,0.0231449995189905,0.2068720012903213,15,18.327999114990234,0.0279699992388486,0.1975180059671402,15,115000,0.0257281557173716,989840.0,0.330939,0.6892656017486529,1307.0738783625286,-21.21683311631812,6.518279452226416e-05
584,PSO J219.7791+25.6296,-999,-999,-999,138752197790886221,3507780000001449,181110180939176,0,15365541438196,13875,1,1898,44,0.658975564557105,3507780,42168,3,444915712,7,53,219.77914036,25.62949432,0.0010000000474974,0.0010000000474974,219.7791412030627,25.62956066242949,0.0046721362196847,0.0046721362196847,1.705640463715933,20.49323230384358,3.855923986127232,3.855923986127232,56262.0853541953,9.089679718017578,-0.6929017688010464,-0.57687675739709,0.432550974530633,207.27268964619807,38.77959302364525,35.51201214092673,65.88248604266025,-999,5,48,8,8,11,10,11,0.9996970295906068,21.0408992767334,0.0429209992289543,0.1175630018115043,7,20.882200241088867,21.214000701904297,20.541900634765625,0.0418450012803077,0.1054629981517791,7,20.577800750732425,0.0337020009756088,0.0943169966340065,7,16892216,0.9990159869194032,20.01650047302246,0.0748080015182495,0.1938939988613128,7,19.68829917907715,20.182600021362305,19.52899932861328,0.0713609978556633,0.1640380024909973,7,19.570600509643555,0.0311099998652935,0.0818770006299018,7,16892216,0.9995689988136292,19.538799285888672,0.0508389994502067,0.1459739953279495,10,19.30010032653809,19.740100860595703,18.959199905395508,0.0269150007516145,0.0995699986815452,10,18.94289970397949,0.0308410003781318,0.0992380008101463,10,16892216,0.9997130036354064,19.31130027770996,0.013833999633789,0.1260730028152465,7,19.09449958801269,19.48110008239746,18.683900833129883,0.0327229984104633,0.0992880016565322,7,18.72719955444336,0.0173990000039339,0.0852840021252632,7,16892216,0.9996709823608398,19.12240028381348,0.0442910008132457,0.253055989742279,10,18.501399993896484,19.355199813842773,18.64189910888672,0.0561910010874271,0.3982860147953033,11,18.616300582885746,0.0650030001997947,0.1639889925718307,11,16892216,0.0337127942902522,989922.0,0.31116968,0.4138322619133425,1235.3024770083216,-20.98928657780111,5.917905237621711e-05
598,PSO J219.8165+25.6608,-999,-999,-999,138792198165193464,3507780000005667,181110180943394,0,15365542221391,13879,1,1898,44,0.846538090935478,3507780,42168,3,444915712,7,53,219.81649395,25.66073964,0.0010000000474974,0.0010000000474974,219.8164958723725,25.660800477111376,0.0084809275390005,0.0084809275390005,-3.20936803965158,43.99868360553952,6.801613448073405,6.801613448073405,56295.76973351233,11.95604133605957,-0.6923442660604593,-0.5771772769630792,0.4330425016215947,207.2967198076594,38.82153291978779,35.60099691002435,65.85444719275478,-999,5,49,5,14,14,11,5,0.9993240237236024,22.00300025939941,0.103253997862339,0.2141229957342147,5,21.76210021972656,22.293399810791016,21.68549919128418,0.117308996617794,0.2642019987106323,5,21.67720031738281,0.0638910010457038,0.1333059966564178,5,16892216,0.999431014060974,20.815099716186523,0.0988190025091171,0.271941989660263,13,20.52389907836914,21.20439910888672,20.27199935913086,0.0375090017914772,0.1716630011796951,13,20.24810028076172,0.0502090007066726,0.1567340046167373,13,16892216,0.99972802400589,20.305599212646484,0.0646710023283958,0.2380640059709549,12,20.072099685668945,20.670799255371094,19.7106990814209,0.0277169998735189,0.1656460016965866,14,19.72480010986328,0.0504559986293315,0.1458330005407333,14,16892216,0.999629020690918,20.329500198364254,0.0357949994504451,0.210434004664421,11,19.904199600219727,20.46500015258789,19.560800552368164,0.0899489969015121,0.3449679911136627,11,19.58329963684082,0.0730639994144439,0.2800779938697815,11,16892216,0.9991000294685364,19.87220001220703,0.0532100014388561,0.1329690068960189,5,19.77050018310547,20.099899291992188,19.193700790405277,0.1683679968118667,0.5182510018348694,5,19.33099937438965,0.0814549997448921,0.2341960072517395,5,16892216,0.0272803163777193,989936.0,0.410522,0.3781856585243402,1587.9479605219733,-20.79273710399441,2.9882870304960988e-05
628,PSO J219.7862+25.6627,-999,-999,-999,138792197864005558,3507780000002388,181110180940115,0,15365541342376,13879,1,1898,44,0.552797851667551,3507780,42168,3,512024576,7,61,219.78622542,25.66259725,0.0010000000474974,0.0010000000474974,219.7862329657698,25.66265196635279,0.0011537915913556,0.0011537915913556,-8.276887776577537,-12.319932570801914,0.863326765001441,0.863326765001441,56152.19736985368,23.247722625732425,-0.6926382736568119,-0.5768025538289292,0.4330716289046613,207.26358644481223,38.81253740720942,35.59445979163886,65.88165450196053,-999,5,74,12,17,17,16,12,0.9992859959602356,19.2268009185791,0.0280360002070665,0.0813549980521202,7,19.11969947814941,19.34429931640625,16.8533992767334,0.0058570001274347,0.0195589996874332,11,18.11849975585937,0.0718189999461174,0.2073059976100921,11,16892216,0.9995949864387512,18.741899490356445,0.0425469987094402,0.2619369924068451,11,18.04789924621582,18.96689987182617,16.41390037536621,0.0135949999094009,0.0426909998059272,17,17.57069969177246,0.1190989986062049,0.2794679999351501,17,16892216,0.9984959959983826,18.44529914855957,0.0463300012052059,0.1535769999027252,13,18.15749931335449,18.60460090637207,16.11549949645996,0.0225489996373653,0.0605150014162063,17,17.333599090576172,0.0554799996316432,0.1616369932889938,17,16892216,0.9992910027503968,18.21319961547852,0.0361360013484954,0.1855310052633285,13,17.84239959716797,18.526100158691406,16.064300537109375,0.0327109992504119,0.1446900069713592,13,17.20009994506836,0.0439950004220008,0.2007459998130798,13,16892216,0.9988229870796204,18.023500442504883,0.0417019985616207,0.155799001455307,10,17.89780044555664,18.284299850463867,15.980799674987791,0.0182419996708631,0.0441409982740879,12,17.049400329589844,0.0540580004453659,0.1900440007448196,12,16892216,6.045392903173125e-05,989966.0,0.067721464,0.904662804143956,285.55481590079813,-20.924472841721624,0.0010433022854695
634,PSO J219.7805+25.6643,-999,-999,-999,138792197805327619,3507780000001658,181110180939385,0,15365541345643,13879,1,1898,44,0.129846061700812,3507780,42168,3,436527104,7,52,219.78053438,25.66422085,0.0010000000474974,0.0010000000474974,219.78053919609115,25.664275822767603,0.0035186904172881,0.0033685317763229,-10.124632644275588,-10.171930670081249,2.52445003951339,2.389245105473748,56136.52321969044,2.3667097091674805,-0.6926861571785178,-0.5767258663237786,0.4330971747383545,207.25671157057144,38.81201195862696,35.59629526708973,65.88698463890383,-999,5,69,10,15,15,16,13,0.9992259740829468,21.667600631713867,0.0833220034837722,0.195710003376007,9,21.41650009155273,22.07710075378418,21.672399520874023,0.2139970064163208,0.3855940103530884,10,21.640499114990234,0.1499910056591034,0.4394749999046325,10,115000,0.9997230172157288,20.553199768066406,0.0199170000851154,0.0643209964036941,12,20.478500366210938,20.6692008972168,20.588499069213867,0.0479220002889633,0.1855629980564117,12,20.4778995513916,0.0456070005893707,0.1830040067434311,12,115000,0.9992250204086304,19.39739990234375,0.0127020003274083,0.0673059970140457,15,19.30340003967285,19.59819984436035,19.49760055541992,0.0207400005310773,0.1269569993019104,15,19.397199630737305,0.0202629994601011,0.0869719982147216,15,115000,0.9987180233001708,18.91629981994629,0.0097390003502368,0.0747819989919662,12,18.69219970703125,18.97209930419922,19.038299560546875,0.0429640002548694,0.1958879977464676,12,18.90410041809082,0.0238569993525743,0.0837939977645874,12,115000,0.99966698884964,18.691499710083008,0.0121400002390146,0.0641120001673698,13,18.63640022277832,18.84140014648437,18.77090072631836,0.037576999515295,0.1206860020756721,13,18.6875,0.0470030009746551,0.1415670067071914,13,115000,0.0054410995529993,989972.0,0.572291,0.7237902235990359,2120.212707565279,-21.103323868735885,2.2313653315474268e-05
