,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
80,PSO J166.0977+31.7638,-999,-999,-999,146111660976857089,3582714000046238,215744797258909,0,15523878939687,14611,1,1966,90,0.0454159724017754,3582714,50232,3,512024576,7,61,166.09768859,31.7637781,0.0010000000474974,0.0010000000474974,166.0976706680195,31.76380695288173,0.0015041783256394,0.0015041783256394,-0.8077598036123961,2.728568421082701,0.9249477266443116,0.9249477266443116,56212.05532019831,10.90005588531494,-0.8253194996656998,0.2042815354278218,0.5264188235186983,154.32127518281,23.68583007218752,195.2096427899561,66.30203520206334,-999,5,68,8,18,12,16,14,0.9996790289878844,19.790000915527344,0.0108880000188946,0.0410359986126422,4,19.72920036315918,19.81279945373535,18.85420036315918,0.0410519987344741,0.1501650065183639,5,18.973800659179688,0.052166998386383,0.1246540024876594,5,16892216,0.9997289776802064,18.86160087585449,0.0554190017282962,0.2256239950656891,14,18.5177001953125,19.221599578857425,18.05660057067871,0.007757999934256,0.0409259982407093,18,18.27669906616211,0.0657859966158866,0.2344570010900497,18,16892216,0.9997040033340454,18.61210060119629,0.0600819997489452,0.2006579935550689,10,18.327600479125977,18.87380027770996,17.66010093688965,0.0113660003989934,0.0456129983067512,10,17.953100204467773,0.0567389987409114,0.1969269961118698,10,16892216,0.999776005744934,18.18989944458008,0.0356339998543262,0.1415439993143081,11,17.92060089111328,18.39119911193848,17.519699096679688,0.010945999994874,0.0499069988727569,14,17.634700775146484,0.0223019998520612,0.0977170020341873,14,16892216,0.9993069767951964,18.315200805664062,0.022274000570178,0.1015959978103637,9,18.17790031433105,18.47450065612793,17.65920066833496,0.0441620014607906,0.2261629998683929,12,17.669200897216797,0.0397499985992908,0.1231049969792366,12,16892216,0.0273345882697979,556425.0,0.13391452,0.6220250423053688,555.8182807879566,-20.509590770821816,0.0001879189837737
121,PSO J166.0981+31.8057,-999,-999,-999,146161660981037415,3582714000046253,215744797258924,0,15523881827840,14616,1,1966,90,0.904705657534958,3582714,50232,3,444915712,7,53,166.09809813,31.80568827,0.0010000000474974,0.0010000000474974,166.09809991335348,31.805712383987625,0.0056812416778548,0.0056812416778548,-12.909229412427086,-19.752077928226253,3.944427125740662,3.944427125740662,56317.32202937689,11.235662460327148,-0.8249470707785228,0.2041827936104006,0.5270405271014624,154.30233732894268,23.723978224382165,195.1056315341523,66.29917000228826,-999,5,61,5,20,12,15,9,0.9994199872016908,21.656200408935547,0.0910290032625198,0.1731449961662292,5,21.530799865722656,21.918500900268555,21.66160011291504,0.0383520014584064,0.2330310046672821,5,21.64929962158203,0.0763019993901252,0.286076009273529,5,115000,0.9993810057640076,20.84779930114746,0.0436530001461505,0.157037004828453,17,20.503400802612305,21.12649917602539,20.60770034790039,0.0224290005862712,0.1597999930381775,18,20.53459930419922,0.0261059999465942,0.178163006901741,18,16892216,0.9996100068092346,20.260900497436523,0.0333169996738433,0.1155380010604858,10,20.020700454711918,20.42639923095703,19.886499404907227,0.0401900000870227,0.1412360072135925,11,19.842100143432617,0.0310619994997978,0.1285530030727386,11,16892216,0.9993600249290466,19.97319984436035,0.0293920002877712,0.1440739929676056,15,19.717199325561523,20.18989944458008,19.611499786376957,0.0350660011172294,0.1617659926414489,15,19.573699951171875,0.0253699999302625,0.1344670057296753,15,16892216,0.9985499978065492,19.675199508666992,0.0710679963231086,0.1791609972715377,8,19.332599639892575,19.78199958801269,19.33819961547852,0.075313001871109,0.3292480111122131,9,19.30190086364746,0.0669979974627494,0.2044219970703125,9,115000,0.014781133893317,556466.0,0.49433544,0.4864317591979849,1870.0561149417456,-20.88522518967335,2.3462851860810587e-05
199,PSO J166.1393+31.8043,-999,-999,-999,146161661392725678,3582714000047470,215744797260141,0,15523882336193,14616,1,1966,90,0.197883537223454,3582714,50232,3,512024576,7,61,166.13930543,31.80423864,0.0010000000474974,0.0010000000474974,166.13928080930904,31.804275959816845,0.002035747560585,0.002035747560585,14.029892811538394,-5.083417843735882,1.2474045325216876,1.2474045325216876,56091.39067030844,23.188941955566406,-0.8251064405500066,0.2035929819246358,0.5270192211617459,154.3376631329816,23.737442179945656,195.10238566549705,66.33417546994343,-999,5,57,7,12,10,16,12,0.999845027923584,20.1825008392334,0.0822660028934478,0.1662960052490234,6,19.986799240112305,20.41950035095215,18.82460021972656,0.0601500011980533,0.1433919966220855,7,19.1653995513916,0.0690599977970123,0.1651100069284439,7,16892216,0.9995440244674684,19.74239921569824,0.0568300001323223,0.1963099986314773,9,19.464099884033203,20.024900436401367,17.913299560546875,0.0139370001852512,0.0379570014774799,12,18.798099517822266,0.0378139987587928,0.1017000004649162,12,16892216,0.9992470145225524,18.978500366210938,0.0934880003333091,0.3148419857025146,10,18.666200637817383,19.42989921569824,17.43869972229004,0.0164659991860389,0.0635759979486465,10,17.98590087890625,0.0543630011379718,0.1471250057220459,10,16892216,0.9994180202484132,18.38349914550781,0.0273460000753402,0.1113929972052574,10,18.13680076599121,18.5004997253418,17.29010009765625,0.0188790000975132,0.069811001420021,16,17.47330093383789,0.0286619998514652,0.0666550025343895,16,16892216,0.9997450113296508,18.41699981689453,0.0599670000374317,0.2029429972171783,8,18.298599243164062,18.80500030517578,17.164899826049805,0.0682749971747398,0.1924210041761398,12,17.308300018310547,0.0332509987056255,0.1938239932060241,12,16892216,0.0356727571975555,556544.0,0.10942401,0.6825017314379794,456.85931891338265,-19.564196776998685,0.0001164430935489
237,PSO J166.0781+31.7587,-999,-999,-999,146111660781460887,3582714000045522,215744797258193,0,15523879052052,14611,1,1966,90,0.343088543362067,3582714,50232,3,436527104,7,52,166.07812096,31.75862301,0.0010000000474974,0.0010000000474974,166.0781184361712,31.75865647336584,0.0096762910175455,0.0096762910175455,20.916159774408083,7.913413304036585,6.951016310529419,6.951016310529419,56271.29111655471,7.3210649490356445,-0.8252956682329711,0.2045745490984651,0.5263423922287217,154.30718674544545,23.6741451637447,195.2255730456655,66.28584925604657,-999,5,40,8,10,11,9,2,0.9995409846305848,21.44260025024414,0.0444190017879009,0.1361220031976699,8,21.244400024414062,21.63969993591309,21.36280059814453,0.1064810007810592,0.3327290117740631,7,21.343799591064453,0.1551470011472702,0.3467040061950683,7,115000,0.9993759989738464,21.150299072265625,0.0567740015685558,0.1446709930896759,10,20.941600799560547,21.45219993591309,21.22030067443848,0.0897359997034072,0.1946160048246383,10,21.13159942626953,0.1174350008368492,0.2648119926452636,10,115000,0.998760998249054,20.918100357055664,0.026265000924468,0.0935420021414756,11,20.760499954223636,21.076099395751957,20.938499450683597,0.0488010011613369,0.2341749966144561,11,20.819299697875977,0.0360170006752014,0.1933719962835312,11,115000,0.9985979795455932,20.89550018310547,0.0278970003128051,0.0788000002503395,7,20.769800186157227,20.97960090637207,21.0088005065918,0.186719000339508,0.6495869755744934,7,21.19499969482422,0.1799149960279464,0.5032029747962952,7,115000,0.9975789785385132,20.14349937438965,0.1907099932432174,-999.0,1,20.14349937438965,20.14349937438965,-999.0,-999.0,-999.0,1,20.04669952392578,0.1907099932432174,-999.0,1,114992,0.0374823946744024,556582.0,0.60930157,0.2335649964529809,2234.974728441153,-20.67593355769091,1.3546533941860498e-05
279,PSO J166.1234+31.7554,-999,-999,-999,146101661233717096,3582714000047039,215744797259710,0,15523878740564,14610,1,1966,90,0.69534729113369,3582714,50232,3,444915712,7,53,166.12336211,31.75540777,0.0010000000474974,0.0010000000474974,166.12335714698446,31.75542629924737,0.0070800580666697,0.0070800580666697,1.40986284337335,-8.295958981595351,4.366872167766656,4.366872167766656,56275.45376521766,6.982889175415039,-0.8254857420965822,0.2039299776630052,0.5262944554197974,154.3467616672432,23.68744338773404,195.2262947918196,66.32445346665841,-999,5,49,3,17,11,15,3,0.9994879961013794,21.286399841308597,0.1436379998922348,0.3113110065460205,3,21.28400039672852,21.69440078735352,21.50849914550781,0.0883449986577034,0.1727800071239471,3,21.1879997253418,0.085997000336647,0.161298006772995,3,16892216,0.999680995941162,20.847299575805664,0.0899360030889511,0.2634750008583069,13,20.45639991760254,21.345399856567383,20.58429908752441,0.041797000914812,0.2317059934139251,16,20.526199340820312,0.0409849993884563,0.1507239937782287,16,16892216,0.9992769956588744,20.7096004486084,0.0323599986732006,0.12882000207901,9,20.494800567626957,20.89539909362793,20.261199951171875,0.0428790003061294,0.1266729980707168,10,20.240800857543945,0.0424240007996559,0.1199759989976883,10,16892216,0.999439001083374,20.17930030822754,0.0516390018165111,0.243475005030632,13,19.861299514770508,20.61899948120117,19.93989944458008,0.04381899908185,0.2387100011110305,13,19.8356990814209,0.0329030007123947,0.1527590006589889,13,16892216,0.9995890259742736,20.05900001525879,0.0626420006155967,0.069360002875328,3,19.969600677490234,20.096799850463867,-999.0,-999.0,-999.0,3,19.578500747680664,0.3870269954204559,0.545337975025177,3,115000,0.0406605159770038,556624.0,0.42037523,0.3016783392559662,1621.834297522759,-20.586826110619505,2.369831585469044e-05
286,PSO J166.1125+31.7541,-999,-999,-999,146101661125475448,3582714000046732,215744797259403,0,15523878630999,14610,1,1966,90,0.852583240580357,3582714,50232,3,444915712,7,53,166.11249162,31.75407445,0.0010000000474974,0.0010000000474974,166.11248546864,31.75410525374283,0.0030861871198953,0.0030861871198953,-0.5441495013268844,-11.56464912453734,1.977897295910193,1.977897295910193,56273.184016519706,13.99102783203125,-0.825458811850612,0.2040895195290775,0.5262748502033572,154.338215216921,23.682344213169365,195.2313323220423,66.31533407220446,-999,5,63,8,15,12,15,13,0.999584972858429,20.167400360107425,0.0745489969849586,0.1520189940929412,8,19.93320083618164,20.319700241088867,19.62360000610352,0.041627001017332,0.0760760009288787,8,19.601900100708008,0.0392850004136562,0.0732759982347488,8,16892216,0.9996839761734008,19.648799896240234,0.0201980005949735,0.1254860013723373,9,19.431400299072266,19.69359970092773,19.084999084472656,0.0214099995791912,0.0581629984080791,15,19.066600799560547,0.0209790002554655,0.0599949993193149,15,16892216,0.9997730255126952,19.67620086669922,0.0789090022444725,0.2520399987697601,11,19.262300491333008,20.02429962158203,18.824800491333008,0.0140519998967647,0.0562959983944892,12,18.92350006103516,0.046094000339508,0.1291390061378479,12,16892216,0.9993789792060852,19.46929931640625,0.0571580007672309,0.2343949973583221,14,19.098800659179688,19.86370086669922,18.776500701904297,0.0225789994001388,0.112525001168251,15,18.761699676513672,0.0405390001833438,0.1512400060892105,15,16892216,0.9990500211715698,19.37030029296875,0.0544839985668659,0.2543030083179474,11,18.80599975585937,19.69969940185547,18.73730087280273,0.0568140000104904,0.2699300050735473,12,18.676700592041016,0.0975989997386932,0.2037609964609146,12,16892216,0.0383696716436243,556631.0,0.17314214,0.3765613877308871,711.7727327313459,-20.257450872052598,9.084429430378096e-05
348,PSO J166.1422+31.7736,-999,-999,-999,146121661423048816,3582714000047534,215744797260205,0,15523882162209,14612,1,1966,90,0.870682946285869,3582714,50232,3,444915712,7,53,166.14222948,31.77357477,0.0010000000474974,0.0010000000474974,166.14222377708134,31.77363428575992,0.0068582054996106,0.0068582054996106,-13.456676847535883,-3.177293078057048,4.989438271343178,4.989438271343178,56325.899802700136,23.55583381652832,-0.8253904240745514,0.2036180777446363,0.5265646458523504,154.35425856009394,23.71071278623089,195.1780201099605,66.33904892692475,-999,5,47,6,17,14,9,1,0.9996489882469176,20.885299682617188,0.0594549998641014,0.1491270065307617,6,20.75309944152832,21.100099563598636,19.7632999420166,0.1909250020980835,0.5293859839439392,6,20.046199798583984,0.1422760039567947,0.2961069941520691,6,16892216,0.9995520114898682,20.74329948425293,0.0592929981648922,0.1842049956321716,11,20.54669952392578,21.088600158691406,19.934600830078125,0.0403460003435611,0.2617579996585846,16,20.05299949645996,0.0800049975514411,0.2649869918823242,16,16892216,0.9997829794883728,20.560199737548828,0.0406140014529228,0.1804050058126449,9,20.22319984436035,20.751300811767575,19.599300384521484,0.0399020016193389,0.1391839981079101,14,19.697200775146484,0.0487370006740093,0.1628870069980621,14,16892216,0.9997479915618896,20.50359916687012,0.0704689994454383,0.2499839961528778,9,20.29960060119629,21.02090072631836,19.556100845336918,0.0465819984674453,0.1336719989776611,9,19.63949966430664,0.0592550002038478,0.202916994690895,9,16892216,0.9988620281219482,20.183799743652344,0.139735996723175,-999.0,1,20.183799743652344,20.183799743652344,18.822599411010746,0.1049989983439445,-999.0,1,19.197799682617188,0.139735996723175,-999.0,1,16892216,0.0396653475575914,556693.0,0.22152525,0.3740433997526747,899.7626417927283,-19.781892919750582,3.668607531936937e-05
582,PSO J166.1253+31.7680,-999,-999,-999,146121661253432021,3582714000047099,215744797259770,0,15523878640932,14612,1,1966,90,0.245064847399541,3582714,50232,3,444915712,7,53,166.12534099,31.76793677,0.0010000000474974,0.0010000000474974,166.12530398908825,31.767970024868237,0.014848579177531,0.014848579177531,56.86007105990869,-6.777738136392173,9.638125551778408,9.638125551778408,56302.08445725923,5.353484630584717,-0.8253807917227688,0.203874293655474,0.5264805989222936,154.3426325868212,23.699500971726728,195.19487304203497,66.32514741865492,-999,5,30,1,8,11,9,1,0.9982089996337892,21.95989990234375,0.1598359942436218,-999.0,1,21.95989990234375,21.95989990234375,21.644500732421875,0.2231590002775192,-999.0,1,21.588499069213867,0.1598359942436218,-999.0,1,115000,0.9993289709091188,22.10020065307617,0.145563006401062,0.2799809873104095,6,21.65169906616211,22.35449981689453,21.32929992675781,0.1140979975461959,0.3797720074653625,6,21.38500022888184,0.0946350023150444,0.2615169882774353,6,16892216,0.9992430210113524,21.20890045166016,0.0624070018529892,0.199754998087883,10,20.981599807739254,21.491199493408203,20.770299911499023,0.0983769968152046,0.3052990138530731,9,20.762500762939453,0.0662140026688575,0.3104529976844787,10,16892216,0.9994789958000184,20.83930015563965,0.0561630018055439,0.1918189972639084,8,20.596200942993164,21.10409927368164,20.611900329589844,0.1432300060987472,0.4098069965839386,8,20.470399856567383,0.0968419983983039,0.4399569928646087,8,16892216,0.9990360140800476,20.41670036315918,0.1737170070409774,-999.0,1,20.41670036315918,20.41670036315918,20.32539939880371,0.2758910059928894,-999.0,1,20.040700912475582,0.1737170070409774,-999.0,1,115000,0.0313763930560815,556927.0,0.7308063,0.6000746460505064,2594.371153760625,-20.74811654920868,1.07444058824021e-05
1013,PSO J166.1081+31.8244,-999,-999,-999,146181661081969835,3582714000046584,215744797259255,0,15523881031269,14618,1,1966,90,0.388767443028062,3582714,50232,3,436527104,7,52,166.10812949,31.82438592,0.0010000000474974,0.0010000000474974,166.1080932547028,31.824384127459755,0.0109216964101482,0.0109216964101482,-78.57972162849116,12.35508036192378,9.022828889137337,9.022828889137337,56465.304375684784,9.065074920654297,-0.8248158972864694,0.2039976585992777,0.5273174479092541,154.30214168749706,23.74448590762336,195.05766774231063,66.30616990038398,-999,5,42,4,17,8,12,1,0.9998589754104614,21.720800399780277,0.1267620027065277,0.1929190009832382,4,21.594200134277344,21.996999740600582,21.82200050354004,0.1016630008816719,0.4781459867954254,4,21.15570068359375,0.1527979969978332,0.6880549788475037,4,115000,0.9996190071105956,21.57250022888184,0.0680029988288879,0.2693620026111603,15,20.973800659179688,21.850400924682617,21.0664005279541,0.0662439987063407,0.3329130113124847,14,21.12529945373535,0.0670860037207603,0.2656860053539276,16,16892216,0.9995030164718628,20.86969947814941,0.0840620025992393,0.2388200014829635,8,20.616899490356445,21.35099983215332,20.56599998474121,0.1183239966630935,0.3631789982318878,8,20.48940086364746,0.1412509977817535,0.4129579961299896,8,115000,0.9995949864387512,20.530500411987305,0.0682710036635398,0.2543610036373138,9,20.22929954528809,20.92350006103516,20.252099990844727,0.0572829991579055,0.2446310073137283,9,20.201099395751957,0.0579060018062591,0.2559809982776642,9,16892216,0.9277700185775756,19.94650077819824,0.1104319989681243,-999.0,1,19.94650077819824,19.94650077819824,19.75790023803711,0.1363890022039413,-999.0,1,19.854900360107425,0.1104319989681243,-999.0,1,115000,0.0339856815605964,557358.0,0.6278773,0.4365464545325122,2291.624883733731,-20.7361953769542,1.3620438574059956e-05
1115,PSO J166.1449+31.7788,-999,-999,-999,146131661448965156,3582714000047595,215744797260266,0,15523882191131,14613,1,1966,90,0.590070687783948,3582714,50232,3,503635968,7,60,166.14489072,31.77880399,0.0010000000474974,0.0010000000474974,166.14488221776497,31.77882809554832,0.0002844888508781,0.0002844205626089,4.136376487484147,-8.402376091073767,0.1780640772500304,0.1765128297273725,56336.33295123844,208.46566772460935,-0.8253535235858648,0.2035683493661814,0.5266417076540042,154.35410437246688,23.7163713153641,195.16469117547211,66.34090010898743,-999,5,65,10,17,11,16,11,0.9996070265769958,16.561100006103516,0.0034570000134408,0.0110459998250007,9,16.547700881958008,16.579500198364258,16.620399475097656,0.0092679997906088,0.023081999272108,10,16.56679916381836,0.0065540000796318,0.0181869994848966,10,115000,0.9997479915618896,15.966899871826172,0.0016479999758303,0.0053030000999569,10,15.960200309753418,15.977700233459473,16.026899337768555,0.0018309999722987,0.0055120000615715,14,15.965999603271484,0.0018690000288188,0.0069450000301003,14,115000,0.998865008354187,15.73900032043457,0.0027360001113265,0.0089389998465776,10,15.724900245666504,15.751700401306152,15.784899711608888,0.0030340000521391,0.0091289998963475,11,15.728699684143066,0.0014380000066012,0.004149000160396,11,115000,0.9993849992752076,15.648799896240234,0.0027970001101493,0.0097820004448294,10,15.635899543762209,15.664600372314451,15.699000358581545,0.0034650000743567,0.0167590007185935,14,15.638799667358398,0.002828000113368,0.0100250001996755,14,115000,0.9994990229606628,15.572999954223633,0.0057230000384151,0.0182889997959136,7,15.546099662780762,15.59469985961914,15.63070011138916,0.0083159999921917,0.0246280003339052,7,15.562100410461426,0.0077349999919533,0.0149269998073577,7,115000,0.039818370028563,557460.0,0.041847315,0.8861316041465617,177.5198165251164,-20.344641738549527,0.0015825703131476
