,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1709,PSO J231.6216+06.9471,-999,-999,-999,116332316215887005,3499828000006703,66361539697198,0,14441114153613,11633,1,1469,72,0.69265793328421,3499828,15451,3,444915712,7,53,231.62157349,6.94712201,0.0010000000474974,0.0010000000474974,231.6215715852129,6.947048940274529,0.0157641137543618,0.0157641137543618,8.92763262126481,-12.80681918561273,12.492842467424708,12.492842467424708,56268.43491812426,4.0584492683410645,-0.6162945999709485,-0.7781719458937914,0.1209520097828841,227.2132662168829,24.86681138124751,11.393124048982228,48.07564666324313,-999,5,23,1,5,11,5,1,0.6472079753875732,21.56559944152832,0.201773002743721,-999.0,1,21.56559944152832,21.56559944152832,-999.0,-999.0,-999.0,0,21.28610038757324,0.201773002743721,-999.0,1,118840,0.9993680119514464,21.651100158691406,0.104203000664711,0.2505170106887817,4,21.2814998626709,21.84569931030273,21.47640037536621,0.0466459989547729,0.1249710023403167,5,21.343000411987305,0.1250309944152832,0.2668839991092682,5,115000,0.9991170167922974,21.3656005859375,0.0612399987876415,0.2254720032215118,11,20.8794002532959,21.71190071105957,20.82029914855957,0.0467850007116794,0.1751819998025894,11,20.83169937133789,0.0306250005960464,0.2248169928789138,11,16892216,0.9987099766731262,20.946199417114254,0.0149739999324083,0.0307250004261732,5,20.91160011291504,20.981300354003903,20.5004997253418,0.0657550022006034,0.1280239969491958,5,20.45219993591309,0.0421570017933845,0.1149320006370544,5,16892216,0.996815025806427,20.34650039672852,0.15174600481987,-999.0,1,20.34650039672852,20.34650039672852,19.70199966430664,0.1758539974689483,-999.0,1,19.6879997253418,0.15174600481987,-999.0,1,16892216,0.0586376057585949,1083285.0,0.69283986,0.5023370114128323,2484.8638205696243,-20.743004697639527,1.1657265648734364e-05
1710,PSO J231.6219+06.9413,-999,-999,-999,116332316219400191,3499828000006750,66361539697245,0,14441114165019,11633,1,1469,72,0.0343895610742174,3499828,15451,3,444915712,7,53,231.62193713,6.94142738,0.0010000000474974,0.0010000000474974,231.6219382651604,6.941352966312849,0.0039933805751859,0.0039933805751859,-1.332669212267342,-7.291049405447682,2.8164848375990963,2.8164848375990963,56140.7978516974,6.200024604797363,-0.6162970820249005,-0.7781853123726438,0.1208533255441647,227.2153607366186,24.8614248473819,11.386308780328635,48.07219856571798,-999,5,67,9,14,18,12,14,0.9992579817771912,21.278400421142575,0.0442890003323555,0.1174499988555908,9,21.126399993896484,21.47279930114746,20.88249969482422,0.0915440022945404,0.1853999942541122,9,20.86540031433105,0.0641470029950141,0.1802340000867843,9,16892216,0.9995309710502625,20.10709953308105,0.0338889993727207,0.1586350053548813,9,19.94219970703125,20.38629913330078,19.829200744628903,0.0492560006678104,0.1508190035820007,10,19.79030036926269,0.0386620014905929,0.1128180027008056,10,16892216,0.9992629885673524,19.86549949645996,0.0308020003139972,0.1451119929552078,14,19.48110008239746,20.01289939880371,19.307100296020508,0.018673000857234,0.1082300022244453,16,19.34910011291504,0.0268820002675056,0.1023880019783973,16,16892216,0.9998080134391784,19.6427001953125,0.0290830004960298,0.1060589998960495,11,19.39259910583496,19.73979949951172,19.102399826049805,0.0244330000132322,0.0929759964346885,12,19.140100479125977,0.0226610004901886,0.1113009974360466,12,16892216,0.999235987663269,19.37649917602539,0.0503930002450943,0.2179190069437027,12,18.84939956665039,19.63089942932129,18.9158992767334,0.0511390008032321,0.367819994688034,13,18.871000289916992,0.0637260004878044,0.3495010137557983,13,16892216,0.0631786465588183,1083286.0,0.27113712,0.4065167290416323,1087.5081302777578,-20.50114590847936,4.870721953835385e-05
1729,PSO J231.6335+06.9492,-999,-999,-999,116332316335089658,3499828000008184,66361539698680,0,14441114139158,11633,1,1469,72,0.287441464408712,3499828,15451,3,503635968,7,60,231.6335123,6.9493208,0.0010000000474974,0.0010000000474974,231.63351382963728,6.949247483999937,0.0003473609604987,0.0003690909571195,-0.626033730587702,-2.5891996217901863,0.2494621711110621,0.2631400172499456,56226.78840782514,16.59345245361328,-0.6161295098852463,-0.7782967446912178,0.120990099808288,227.22518108225285,24.87214889231854,11.405651123183072,48.06697044480703,-999,5,74,14,14,22,11,13,0.9994519948959352,16.951000213623047,0.0027920000720769,0.0163770001381635,13,16.904399871826172,16.962200164794922,16.992900848388672,0.0043850000947713,0.0142390001565217,14,16.925600051879883,0.0047010001726448,0.0162540003657341,14,115000,0.9997199773788452,16.568700790405273,0.0023529999889433,0.0068399999290704,11,16.561899185180664,16.582500457763672,16.5846004486084,0.0053369998931884,0.0132069997489452,13,16.51849937438965,0.0029780000913888,0.0208000000566244,13,115000,0.9996399879455566,16.430200576782227,0.0037589999847114,0.0136399995535612,16,16.398700714111328,16.447799682617188,16.482900619506836,0.0017630000365898,0.0104270000010728,21,16.427200317382812,0.0021399999968707,0.011927000246942,21,115000,0.9991899728775024,16.381399154663086,0.0031940001063048,0.0139800002798438,10,16.356300354003906,16.404699325561523,16.441499710083008,0.0033799998927861,0.0116280000656843,11,16.383699417114258,0.0036579999141395,0.0109660001471638,11,115000,0.9992499947547911,16.338899612426758,0.0051870001479983,0.0258740000426769,13,16.305500030517578,16.386600494384766,16.41659927368164,0.0056810001842677,0.0283930003643035,13,16.347900390625,0.0035939998924732,0.0258600004017353,13,115000,0.0506964508343602,1083305.0,0.05013937,0.8366220699569253,212.28683730907667,-20.225276867613708,0.0009914358373747
1732,PSO J231.6360+06.9472,-999,-999,-999,116332316359387159,3499828000008468,66361539698964,0,14441110669159,11633,1,1469,72,0.184072800152072,3499828,15451,3,436527104,7,52,231.63595839,6.94724965,0.0010000000474974,0.0010000000474974,231.6359579843353,6.947178602935727,0.0018770857443509,0.0019795636529484,-2.1152312334356025,-5.041614168620057,1.4684051431065313,1.5575989249726734,56187.66616738952,2.859221935272217,-0.6160990194394965,-0.778326452172057,0.1209542562084921,227.2283770930564,24.87081991923045,11.405075254181726,48.063804106525936,-999,5,72,13,13,22,10,14,0.999521017074585,19.575899124145508,0.008755000308156,0.0400849990546703,11,19.54360008239746,19.667200088500977,19.672100067138672,0.0240480005741119,0.0807460024952888,12,19.59939956665039,0.0397760011255741,0.1346150040626526,12,115000,0.999805986881256,19.20359992980957,0.008105999790132,0.0645070001482963,11,19.15730094909668,19.35740089416504,19.30870056152344,0.0181889999657869,0.0913479998707771,11,19.19860076904297,0.0226949993520975,0.0702219977974891,11,115000,0.9993540048599244,19.060199737548828,0.0065310001373291,0.0322990007698535,22,18.996000289916992,19.123699188232425,19.159099578857425,0.0153930000960826,0.0678159967064857,22,19.063400268554688,0.0067139999009668,0.0617149993777275,22,115000,0.9997509717941284,19.008899688720703,0.0147219998762011,0.0445040017366409,10,18.935199737548828,19.08060073852539,19.07670021057129,0.0260869991034269,0.0835499987006187,10,19.001399993896484,0.0194879993796348,0.085036002099514,10,115000,0.9994029998779296,18.955400466918945,0.0210110004991292,0.1320870071649551,13,18.578100204467773,19.144699096679688,19.018699645996094,0.0439679995179176,0.222583994269371,13,18.91939926147461,0.0444610007107257,0.250791996717453,13,115000,0.0515983319843459,1083308.0,0.12469779,0.4584903014044035,518.7209299198992,-19.48508996192045,8.397856345719609e-05
1771,PSO J231.6563+06.9482,-999,-999,-999,116332316563268399,3499828000010799,66361539701295,0,14441110784540,11633,1,1469,72,0.760664303564154,3499828,15451,3,444915712,7,53,231.65631267,6.94827463,0.0010000000474974,0.0010000000474974,231.65630737086624,6.948221828347315,0.0081554987474873,0.0081554987474873,33.45813077732924,14.384738635927992,6.145966958573957,6.145966958573957,56268.45076344736,3.222967624664306,-0.6158211808508149,-0.778543491742705,0.1209723302271411,227.24948711209035,24.877319355819324,11.4230467909622,48.04753340301225,-999,5,49,1,8,20,13,7,0.9989669919013976,21.57570075988769,0.1901250034570694,-999.0,1,21.57570075988769,21.57570075988769,21.258399963378903,0.2092989981174469,-999.0,1,21.856300354003903,0.1901250034570694,-999.0,1,115000,0.9997360110282898,21.44420051574707,0.0792360007762909,0.2274509966373443,8,21.02790069580078,21.70359992980957,21.18600082397461,0.0725959986448288,0.256318986415863,7,21.18280029296875,0.0778170004487037,0.2500349879264831,8,115000,0.99959397315979,20.816200256347656,0.0262780003249645,0.1734450012445449,18,20.27580070495605,20.975400924682617,20.3981990814209,0.0388399995863437,0.1809210032224655,19,20.386499404907227,0.019540999084711,0.16457599401474,19,16892216,0.9990789890289308,20.47010040283203,0.0370890013873577,0.1541970074176788,11,20.1471004486084,20.65570068359375,20.144500732421875,0.0589129999279975,0.1698680073022842,11,20.039600372314453,0.0344169996678829,0.136923000216484,11,16892216,0.9991959929466248,20.07360076904297,0.066500999033451,0.1697580069303512,6,19.82040023803711,20.2942008972168,19.697999954223636,0.1622200012207031,0.3375239968299866,7,19.641300201416016,0.0998039990663528,0.3566519916057586,7,115000,0.0466930638769677,1083347.0,0.62500644,0.3853005657004578,2282.9108703146103,-20.718212030573795,1.3499164825852535e-05
1785,PSO J231.7180+06.9620,-999,-999,-999,116352317179864946,3499828000018155,66361539708651,0,14441140181987,11635,1,1469,72,0.01127791964568,3499828,15451,3,503635968,7,60,231.717985,6.96206503,0.0010000000474974,0.0010000000474974,231.7179816286981,6.962035575330935,0.0005471315550812,0.0005620323624852,-5.186150102166397,-9.85310363267662,0.4231535926771647,0.4284156358191287,56214.70270729448,5.718882083892822,-0.6149646982607307,-0.7791830051070695,0.1212116514424458,227.31029756603235,24.907257309301,11.490742486738316,48.0040678974529,-999,5,79,13,15,24,14,13,0.9992370009422302,17.6427001953125,0.0053400001488626,0.0135199995711445,10,17.623300552368164,17.66670036315918,17.70669937133789,0.0055109998211264,0.0156399998813867,11,17.637699127197266,0.0039180000312626,0.0139920003712177,11,115000,0.9992240071296692,17.33180046081543,0.0038610000628978,0.0113730002194643,13,17.302799224853516,17.343000411987305,17.395299911499023,0.0058769998140633,0.0204290002584457,15,17.323200225830078,0.0043600001372396,0.0214079990983009,15,115000,0.9998319745063782,17.21500015258789,0.0037529999390244,0.0145150003954768,23,17.18829917907715,17.24340057373047,17.274099349975586,0.00339199998416,0.0258300006389617,24,17.20829963684082,0.0025510000996291,0.0130869997665286,24,115000,0.999813973903656,17.190200805664062,0.0045690000988543,0.0230620000511407,13,17.1481990814209,17.215700149536133,17.26219940185547,0.0052740001119673,0.0256149992346763,13,17.189800262451172,0.0036609999369829,0.0142170004546642,13,115000,0.9997329711914062,17.151399612426758,0.0045480001717805,0.0365689992904663,13,17.134199142456055,17.266799926757812,17.245500564575195,0.01076400000602,0.102692000567913,13,17.153499603271484,0.0138410003855824,0.1083690002560615,13,115000,0.0700181068733676,1083361.0,0.067902796,0.6788209876842421,286.30741397332395,-20.069740879597312,0.0004723143745975
1803,PSO J231.7254+06.9657,-999,-999,-999,116352317253829405,3499828000018999,66361539709495,0,14441139950287,11635,1,1469,72,0.68982236896625,3499828,15451,3,436527104,7,52,231.72538521,6.96577541,0.0010000000474974,0.0010000000474974,231.72538305069543,6.965763983672712,0.0027759501119992,0.0028140304767893,-6.719448703820449,6.025319651906335,1.9939748385684493,2.0687180330773325,56162.05922161536,27.284671783447266,-0.6148591517739799,-0.7792562454212538,0.1212762443834432,227.3169729915322,24.91282411802177,11.501415519485198,47.99998793796221,-999,5,76,7,16,24,15,14,0.9995430111885072,21.605199813842773,0.0413450002670288,0.1323650032281875,7,21.497900009155277,21.834800720214844,21.53350067138672,0.1523970067501068,0.3595950007438659,7,21.578500747680664,0.093019001185894,0.3170289993286133,7,115000,0.9997329711914062,20.488500595092773,0.0298870000988245,0.1020549982786178,16,20.24880027770996,20.62540054321289,20.55719947814941,0.0543299987912178,0.1977420002222061,16,20.43819999694824,0.0513349995017051,0.3385440111160278,16,115000,0.999671995639801,19.63170051574707,0.00900200009346,0.0692489966750145,22,19.486499786376957,19.801700592041016,19.735200881958008,0.0254480000585317,0.1050089970231056,23,19.653600692749023,0.0188229996711015,0.0970489978790283,23,115000,0.9994930028915404,19.230600357055664,0.0142679996788501,0.066610999405384,15,19.10420036315918,19.317800521850582,19.32819938659668,0.0369700007140636,0.1124339997768402,15,19.245500564575195,0.0259980000555515,0.1155600026249885,15,115000,0.9991999864578248,19.03230094909668,0.0232389997690916,0.0738810002803802,13,18.891599655151367,19.108999252319336,19.04700088500977,0.0716049969196319,0.2493769973516464,13,18.95359992980957,0.0531640015542507,0.283733993768692,13,115000,0.0750570492625361,1083379.0,0.49334455,0.7438388911568741,1866.801501195073,-21.026199542388536,2.680918021164849e-05
1808,PSO J231.7260+06.9632,-999,-999,-999,116352317260506221,3499828000019068,66361539709564,0,14441139970269,11635,1,1469,72,0.285993574453512,3499828,15451,3,444915712,7,53,231.72600451,6.96321151,0.0010000000474974,0.0010000000474974,231.7259999765969,6.9631922757543165,0.0068519488113474,0.0068519488113474,34.05170607773299,0.2933688396933291,4.797200226349679,4.797200226349679,56165.9576206986,33.320613861083984,-0.6148541323657356,-0.7792671384447754,0.1212316907944033,227.31838686056943,24.910514367766908,11.498707824004155,47.99806529883382,-999,5,66,8,13,23,13,9,0.9998649954795836,21.53319931030273,0.0955979973077774,0.2074120044708252,7,21.183000564575195,21.85569953918457,20.90489959716797,0.0627349987626075,0.1211190000176429,8,20.80220031738281,0.0500320009887218,0.1509400010108947,8,16892216,0.9998279809951782,20.7150993347168,0.0700049996376037,0.2151630073785781,12,20.57430076599121,21.170700073242188,20.01000022888184,0.060683999210596,0.2728790044784546,13,20.0275993347168,0.0587150007486343,0.2052479982376098,13,16892216,0.99966698884964,20.629600524902344,0.0364039987325668,0.1775609999895095,20,20.189699172973636,20.83650016784668,19.66889953613281,0.0428389981389045,0.2164259999990463,21,19.805200576782227,0.042247001081705,0.1991830021142959,21,16892216,0.9991369843482972,20.51300048828125,0.0733859986066818,0.2686319947242737,10,19.968700408935547,20.65399932861328,19.41390037536621,0.0763960033655166,0.1571670025587082,11,19.62240028381348,0.082126997411251,0.2672159969806671,11,16892216,0.9996119737625122,19.90169906616211,0.0748500004410743,0.1928579956293106,6,19.61000061035156,20.127599716186523,19.081100463867188,0.1928469985723495,0.6006420254707336,8,19.185400009155277,0.1646350026130676,0.4128310084342956,8,16892216,0.0766498531080062,1083384.0,0.35004878,0.355644527977728,1375.690908972445,-20.77387551564463,3.912987599602762e-05
1841,PSO J231.5892+06.9687,-999,-999,-999,116362315892412995,3499828000003002,66361539693497,0,14441113679709,11636,1,1469,72,0.261816888360136,3499828,15451,3,436527104,7,52,231.5892371,6.96876771,0.0010000000474974,0.0010000000474974,231.58925420305656,6.96867269159203,0.0056535417177921,0.0056535417177921,-27.68503265433664,8.838212694775986,4.251222759307895,4.251222759307895,56289.226917617765,3.3350446224212646,-0.616705020924964,-0.7777883803152125,0.1213266360391564,227.1727414341797,24.878881251160607,11.393615669496256,48.11434163950392,-999,5,59,14,8,17,12,8,0.9996280074119568,21.167999267578125,0.029484000056982,0.1067669987678527,13,20.92930030822754,21.29170036315918,21.2362003326416,0.0464029982686042,0.1536159962415695,13,21.135900497436523,0.0419539995491504,0.1685370057821273,13,115000,0.999460995197296,20.565399169921875,0.0314510017633438,0.2073239982128143,6,20.51289939880371,20.917200088500977,20.63109970092773,0.0319610014557838,0.2566309869289398,6,20.46789932250977,0.0373749993741512,0.1790580004453659,6,115000,0.9997100234031676,20.269100189208984,0.0139250000938773,0.0637079998850822,16,20.14640045166016,20.36090087890625,20.301000595092773,0.0333429984748363,0.1466169953346252,16,20.183799743652344,0.0228189993649721,0.1278910040855407,16,115000,0.99931001663208,20.12030029296875,0.024915000423789,0.0921090021729469,10,19.98730087280273,20.252199172973636,20.24049949645996,0.0402750000357627,0.1798039972782135,10,20.151899337768555,0.0253580007702112,0.0927160009741783,10,115000,0.9991130232810974,20.052099227905277,0.0628330036997795,0.2187030017375946,8,19.707799911499023,20.19820022583008,20.062400817871094,0.1604689955711364,0.4124239981174469,8,19.891700744628903,0.114485003054142,0.3270989954471588,8,115000,0.0709806934038368,1083417.0,0.30742574,0.3347219757676565,1221.6193742241855,-20.077594986580547,2.6131610187466385e-05
1923,PSO J231.5817+06.9903,-999,-999,-999,116382315816398934,3499828000002127,66361539692622,0,14441111663242,11638,1,1469,72,0.610860691974741,3499828,15451,3,436527104,7,52,231.58163475,6.99035958,0.0010000000474974,0.0010000000474974,231.58165896528976,6.990259218959302,0.0026260370091225,0.0027279186252597,-16.568969275089742,-3.432178215671549,2.212552456705175,2.3087567639383484,56277.9861712376,3.7622437477111816,-0.6167796723774566,-0.7776707527366132,0.121700600162968,227.15826946197157,24.89759111671501,11.414352956378178,48.13252904338385,-999,5,68,12,10,26,9,11,0.9998630285263062,20.951000213623047,0.0261109992861747,0.0969579964876174,11,20.804800033569336,21.086299896240234,20.903600692749023,0.042357001453638,0.2270870059728622,9,20.81839942932129,0.0617070011794567,0.2100190073251724,9,115000,0.9997079968452454,19.904699325561523,0.0140760000795125,0.0660799965262413,10,19.840499877929688,20.01889991760254,19.983400344848636,0.0259150005877017,0.0796379968523979,10,19.867599487304688,0.0106009999290108,0.0847370028495788,10,115000,0.9996709823608398,19.468799591064453,0.0106319999322295,0.0622420012950897,26,19.39889907836914,19.680200576782227,19.55620002746582,0.0182109996676445,0.1111999973654747,26,19.45989990234375,0.0129949999973177,0.0675190016627311,26,115000,0.9995779991149902,19.272199630737305,0.0150239998474717,0.0488580018281936,9,19.20709991455078,19.33390045166016,19.34950065612793,0.021951999515295,0.1098480001091957,9,19.272600173950195,0.0332029983401298,0.1291940063238144,9,115000,0.999787986278534,19.08760070800781,0.0225019995123147,0.0738999992609024,10,18.95199966430664,19.1968994140625,19.188899993896484,0.0730639994144439,0.2018059939146042,10,19.12969970703125,0.0437959991395473,0.1551010012626648,10,115000,0.0736373878714115,1083499.0,0.2702978,0.4230016726748163,1084.373165623145,-20.41902915695505,4.542073306257503e-05
1932,PSO J231.5849+06.9862,-999,-999,-999,116382315849754008,3499828000002473,66361539692968,0,14441111667682,11638,1,1469,72,0.130544422315941,3499828,15451,3,444915712,7,53,231.58489899,6.98625593,0.0010000000474974,0.0010000000474974,231.58492047870612,6.98616200979354,0.0056178162211377,0.0056178162211377,-5.107834530552034,-27.720484485511147,4.763295833223917,4.763295833223917,56309.40159381403,6.893831253051758,-0.6167408090665236,-0.7777126780375622,0.1216296216043325,227.16293648811816,24.89453360083602,11.41191204029207,48.12756766076375,-999,5,64,8,10,26,9,11,0.9997119903564452,21.07029914855957,0.0509629994630813,0.1947599947452545,8,20.82320022583008,21.35689926147461,20.75239944458008,0.0504980012774467,0.1555719971656799,8,20.70809936523437,0.046909999102354,0.1481119990348816,8,16892216,0.999767005443573,20.477500915527344,0.0438829995691776,0.1861740052700042,9,20.17140007019043,20.76440048217773,20.2460994720459,0.0420229993760585,0.2217600047588348,10,20.164400100708008,0.0188170000910758,0.2651450037956238,10,16892216,0.9996110200881958,20.38290023803711,0.033705998212099,0.2150260061025619,21,19.962900161743164,20.620899200439453,19.77589988708496,0.0263160001486539,0.1722729951143264,24,19.791000366210938,0.0270169991999864,0.1459790021181106,24,16892216,0.9994680285453796,20.25629997253418,0.0431450009346008,0.1203769966959953,6,20.16900062561035,20.45059967041016,19.540000915527344,0.0435420013964176,0.1434160023927688,8,19.59040069580078,0.0524049997329711,0.1494950056076049,8,16892216,0.9997900128364564,19.94300079345703,0.0905819982290268,0.301613986492157,9,19.65239906311035,20.448299407958984,19.62380027770996,0.1301749944686889,0.3367480039596557,9,19.52639961242676,0.1141489967703819,0.3231819868087768,9,16892216,0.0707960460627419,1083508.0,0.20147264,0.4131432284314198,822.4353807590237,-19.521973226078792,3.456095384749384e-05
2009,PSO J231.5975+07.0029,-999,-999,-999,116402315974644070,3499828000003925,66361539694420,0,14441111799340,11640,1,1469,72,0.359903769902795,3499828,15451,3,503635968,7,60,231.59745899,7.00300214,0.0010000000474974,0.0010000000474974,231.59748106161655,7.00290925102292,0.0009331051213806,0.0009565857041006,-8.981183703107488,7.371131386438417,0.6885713863226343,0.7127087678102599,56237.15163294831,4.73281192779541,-0.6165481909272719,-0.7778199695767212,0.1219197407804686,227.17114632225653,24.914077602201928,11.443196485019843,48.12639825289515,-999,5,77,12,16,28,9,12,0.9997310042381288,20.792699813842773,0.0203740000724792,0.0964849963784217,12,20.65410041809082,20.96780014038086,20.986799240112305,0.0549309998750686,0.2134190052747726,12,20.875099182128903,0.0484430007636547,0.188736006617546,12,115000,0.9994950294494628,19.57349967956543,0.0100899999961256,0.0494690015912056,15,19.45789909362793,19.65530014038086,19.65730094909668,0.0170649997889995,0.0918890014290809,15,19.551000595092773,0.0102559998631477,0.036651998758316,15,115000,0.9996880292892456,18.138999938964844,0.0057799997739493,0.0298459995537996,26,18.095800399780277,18.241199493408203,18.20929908752441,0.0076480000279843,0.051656000316143,27,18.12829971313477,0.0058010001666843,0.0305940005928277,27,115000,0.9990000128746032,17.48979949951172,0.0053630000911653,0.0207470003515481,8,17.467500686645508,17.520099639892578,17.541200637817383,0.0077630002051591,0.0253030005842447,8,17.47330093383789,0.0043850000947713,0.0118469996377825,8,115000,0.9997910261154176,17.158100128173828,0.0107030002400279,0.0393030010163784,12,17.121400833129883,17.22260093688965,17.231000900268555,0.0162349995225667,0.1229680031538009,12,17.144899368286133,0.0101640000939369,0.0623270012438297,12,115000,0.0583360257005082,1083585.0,0.45066902,0.6817121852346231,1724.8089963582136,-21.7427645592492,6.076084517904269e-05
2045,PSO J231.6140+07.0027,-999,-999,-999,116402316139663772,3499828000005801,66361539696296,0,14441112370458,11640,1,1469,72,0.175302578299588,3499828,15451,3,436527104,7,52,231.61398727,7.00279832,0.0010000000474974,0.0010000000474974,231.61400017832767,7.002716591311721,0.0086565340206056,0.0086565340206056,10.457845805016788,-7.419451809029974,6.524328668783802,6.524328668783802,56205.46518329355,2.342417001724243,-0.6163241642791933,-0.7779980174316042,0.121916403318205,227.1885847612897,24.918324956858093,11.456439017846508,48.11261376432932,-999,5,45,1,6,20,12,6,0.9992830157279968,21.849899291992188,0.1910479962825775,-999.0,1,21.849899291992188,21.849899291992188,-999.0,-999.0,-999.0,1,22.96619987487793,0.1910479962825775,-999.0,1,115000,0.9993320107460022,21.28619956970215,0.0850310027599334,0.1706919968128204,6,21.06049919128418,21.475000381469727,21.210899353027344,0.077172003686428,0.2957490086555481,6,21.158100128173828,0.1578820049762725,0.4148209989070892,6,115000,0.9995269775390624,20.866199493408203,0.0240809991955757,0.0978489965200424,18,20.677499771118164,21.025999069213867,21.04829978942871,0.0544999986886978,0.1591719985008239,17,20.93079948425293,0.0377169996500015,0.2306510061025619,18,115000,0.999464988708496,20.49839973449707,0.0309810005128383,0.1160269975662231,11,20.40010070800781,20.7322998046875,20.54150009155273,0.0722969993948936,0.3551479876041412,11,20.468000411987305,0.0571230016648769,0.3724460005760193,11,115000,0.9981610178947448,20.193700790405277,0.0674059987068176,0.2152840048074722,6,19.88870048522949,20.43939971923828,19.99029922485352,0.1119960024952888,0.4442650079727173,6,20.06719970703125,0.1347340047359466,0.3316969871520996,6,115000,0.0421187022173912,1083621.0,0.6696084,0.5853551612103947,2416.6205952410637,-20.867894489738788,1.3827410342401197e-05
2076,PSO J231.6247+07.0025,-999,-999,-999,116402316247413528,3499828000007154,66361539697649,0,14441112386769,11640,1,1469,72,0.826577865357118,3499828,15451,3,436527104,7,52,231.62472896,7.00255005,0.0010000000474974,0.0010000000474974,231.6247380001347,7.002470708732421,0.0024200912826189,0.002554723108787,-12.034548808920416,1.1941519147240265,1.9602127853676024,2.0589082078578698,56238.05912730303,2.4758176803588867,-0.6161786733811386,-0.7781139194536209,0.1219121438691986,227.19996358765272,24.92099077504215,11.464926662127224,48.10358725383784,-999,5,75,12,14,26,12,11,0.9996830224990844,20.44610023498535,0.0118930004537105,0.1652819961309433,11,20.38610076904297,20.937400817871094,20.546600341796875,0.0219640005379915,0.2090560048818588,11,20.48509979248047,0.0166129991412162,0.0553379990160465,12,115000,0.9995369911193848,19.752899169921875,0.0083079999312758,0.0869899988174438,13,19.682300567626957,19.98419952392578,19.876100540161133,0.0255730003118515,0.084815002977848,13,19.741500854492188,0.0309399999678134,0.0980660021305084,13,115000,0.9996619820594788,19.441699981689453,0.0081839999184012,0.0599559992551803,26,19.370899200439453,19.61590003967285,19.512500762939453,0.0166590008884668,0.0976599976420402,26,19.42510032653809,0.0108310002833604,0.0872590020298957,26,115000,0.9998120069503784,19.28849983215332,0.0154349999502301,0.0537390001118183,10,19.192100524902344,19.355199813842773,19.359899520874023,0.0217129997909069,0.0893089994788169,10,19.276100158691406,0.0227830000221729,0.0907049998641014,10,115000,0.9987720251083374,19.10610008239746,0.0311840008944273,0.1092239990830421,11,18.99679946899414,19.310300827026367,19.318500518798828,0.0528870001435279,0.1398250013589859,11,19.181299209594727,0.0290290005505085,0.1109339967370033,11,115000,0.0316474642801213,1083652.0,0.2513074,0.4614071816844938,1013.0755405202542,-20.39661478996689,5.097558941005953e-05
