,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
497,PSO J220.3154-02.2104,-999,-999,-999,105342203153667929,3493972000000371,384206299464050,0,11134144752569,10534,1,1287,44,0.0187722323637197,3493972,89455,3,444915712,7,53,220.3154266,-2.21042947,0.0010000000474974,0.0010000000474974,220.3154040858968,-2.210429272342918,0.0056203764776119,0.0056203764776119,-7.438034478213969,-8.102633864927235,3.9059872514193192,3.9059872514193192,56250.06198707001,5.5081048011779785,-0.7619270486922491,-0.6465133801844147,-0.0385696994237877,218.6123120475089,12.813672340075517,349.3378261990182,50.49510095146816,-999,5,57,9,7,19,8,14,0.999580979347229,21.500200271606445,0.1117879971861839,0.2640460133552551,9,21.029199600219727,21.888599395751957,21.389799118041992,0.1020890027284622,0.3561519980430603,9,21.31920051574707,0.1527169942855835,0.395002007484436,9,115000,0.999571979045868,20.71640014648437,0.0525609999895095,0.0753490030765533,5,20.601999282836918,20.774099349975582,20.4379997253418,0.0830399990081787,0.1108660027384758,5,20.357999801635746,0.0683809965848922,0.1829230040311813,5,16892216,0.9996209740638732,20.14699935913086,0.0273870006203651,0.1115000024437904,16,19.918699264526367,20.288299560546875,19.78569984436035,0.0354369990527629,0.119047999382019,16,19.738399505615234,0.0272300001233816,0.0896769985556602,16,16892216,0.9991459846496582,19.70989990234375,0.0425379984080791,0.1855150014162063,8,19.292800903320312,19.85169982910156,19.525999069213867,0.0336420014500618,0.1978929936885833,8,19.456100463867188,0.0527330003678798,0.1608899980783462,8,115000,0.9987059831619264,19.46080017089844,0.0474350005388259,0.1553059965372085,11,19.24349975585937,19.73909950256348,19.18470001220703,0.1171690002083778,0.3109729886054992,11,19.11319923400879,0.1024459972977638,0.3211239874362945,11,16892216,0.0173036635902478,995950.0,0.46583912,0.3207039189558304,1775.6925231354005,-20.917817666826867,2.6815847965172105e-05
735,PSO J220.3210-02.2340,-999,-999,-999,105312203210229697,3493972000001153,384206299464832,0,11134144702807,10531,1,1287,44,0.314282590816061,3493972,89455,3,444915712,7,53,220.32104577,-2.2339545,0.0010000000474974,0.0010000000474974,220.32101986652344,-2.233964786574633,0.0028926548115878,0.0028926548115878,-4.803262173974279,0.819167336925605,2.219753058544274,2.219753058544274,56229.05774947127,5.591196537017822,-0.7618515340142258,-0.6465777501850206,-0.0389801627221835,218.6252877090132,12.793049168820694,349.32070907076275,50.47349560762813,-999,5,81,15,15,24,13,14,0.9997239708900452,20.90539932250977,0.0494129993021488,0.2145140022039413,14,20.76059913635254,21.25849914550781,20.73290061950684,0.0619679987430572,0.1469929963350296,14,20.649200439453125,0.0611479990184307,0.1472119987010955,14,16892216,0.99931401014328,20.10059928894043,0.044293999671936,0.1645299941301345,14,19.723899841308597,20.23080062866211,19.65850067138672,0.0391950011253356,0.1420010030269622,15,19.62849998474121,0.0272179991006851,0.158159002661705,15,16892216,0.9994630217552184,19.685400009155277,0.0121999997645616,0.0583299994468688,20,19.56089973449707,19.81089973449707,19.28770065307617,0.0182419996708631,0.0802330002188682,22,19.26759910583496,0.0118859997019171,0.0718609988689422,22,16892216,0.9996190071105956,19.2317008972168,0.0399259999394416,0.14963099360466,11,18.94569969177246,19.428699493408203,18.961000442504883,0.0296059995889663,0.1663679927587509,13,18.90999984741211,0.0307420007884502,0.1670169979333877,13,16892216,0.9992139935493468,19.057899475097656,0.0570500008761882,0.1276540011167526,13,18.866500854492188,19.25160026550293,18.66399955749512,0.0765430033206939,0.1933840066194534,13,18.62649917602539,0.041822999715805,0.1616059988737106,13,16892216,0.0333132590391426,996188.0,0.28551874,0.3748384411314547,1140.983302769279,-20.74136473338289,5.520613148064837e-05
745,PSO J220.3307-02.2133,-999,-999,-999,105342203307744419,3493972000002621,384206299466301,0,11134144029214,10534,1,1287,44,0.86080363286734,3493972,89455,3,503635968,7,60,220.33077319,-2.21333161,0.0010000000474974,0.0010000000474974,220.33074284883048,-2.213339967053862,0.0002243473042101,0.0002199739485797,-1.0668904613610062,-1.985583198097879,0.1702669765258871,0.164936140710882,56215.71851422547,448.4349365234375,-0.7617524473894666,-0.6467160650168218,-0.0386204627796704,218.62818177303305,12.815673220370517,349.35328395308824,50.48298722354575,-999,5,73,13,14,19,13,14,0.9996359944343568,16.087200164794922,0.0062830001115798,0.019098000600934,11,16.05579948425293,16.102100372314453,16.14069938659668,0.0051899999380111,0.0179549995809793,12,16.082000732421875,0.0043629999272525,0.012178000062704,12,115000,0.9990050196647644,15.699600219726562,0.0012080000014975,0.0142860002815723,10,15.677800178527832,15.724200248718262,15.739399909973145,0.0034630000591278,0.0180690009146928,14,15.693300247192385,0.0022650000173598,0.0110919997096061,14,115000,0.999637007713318,15.55869960784912,0.0017310000257566,0.0070400000549852,13,15.549599647521973,15.572199821472168,15.61489963531494,0.0021520000882446,0.0080620003864169,18,15.55720043182373,0.0021760000381618,0.0093980003148317,18,115000,0.9995650053024292,15.514599800109863,0.0042340001091361,0.0211679991334676,10,15.495200157165527,15.56190013885498,15.586199760437012,0.0093520004302263,0.0360689982771873,13,15.528599739074709,0.0056819999590516,0.0217189993709325,13,115000,0.9988840222358704,15.48449993133545,0.0075509999878704,0.0267350003123283,14,15.449999809265137,15.542400360107422,15.52180004119873,0.0049000000581145,0.0181310009211301,14,15.478400230407717,0.0032820000778883,0.0139370001852512,14,115000,0.0328129863533804,996198.0,0.031195594,0.9431772593197024,132.6597791289714,-19.987799806171672,0.002040052681864
759,PSO J220.3365-02.2116,-999,-999,-999,105342203366196487,3493972000003442,384206299467122,0,11134144070861,10534,1,1287,44,0.261681895015465,3493972,89455,3,436527104,7,52,220.33656905,-2.21159252,0.0010000000474974,0.0010000000474974,220.33653435173295,-2.2116016938302665,0.0082575991281884,0.0082575991281884,2.5781595584142245,-12.783170740272602,6.573841908320037,6.573841908320037,56336.51292634949,2.297635078430176,-0.7616879657017387,-0.6467938183646492,-0.0385901468049067,218.63326458213905,12.81912807699076,349.3619959179148,50.480585618681,-999,5,42,5,12,18,3,4,0.999705970287323,21.84860038757324,0.1118689998984336,0.1716880053281784,5,21.571199417114254,22.01650047302246,21.87969970703125,0.1416620016098022,0.5302670001983643,5,21.97330093383789,0.2476080060005188,0.6679239869117737,5,115000,0.9996870160102844,21.187299728393555,0.0438620001077652,0.1225140020251274,12,21.01460075378418,21.424999237060547,21.23209953308105,0.0655459985136985,0.1832450032234192,12,21.124000549316406,0.0486229993402957,0.2011989951133728,12,115000,0.9996709823608398,20.673200607299805,0.0333800017833709,0.0879020020365715,16,20.44050025939941,20.81089973449707,20.7185001373291,0.0470429994165897,0.1823329925537109,16,20.658300399780277,0.0364950001239776,0.1356009989976883,16,115000,0.9990040063858032,20.488500595092773,0.0098609998822212,0.0535300001502037,3,20.43939971923828,20.54610061645508,20.369199752807617,0.1630309969186782,0.3493129909038543,3,20.24020004272461,0.2218379974365234,0.4369759857654571,3,115000,0.9989110231399536,20.22480010986328,0.0960899963974952,0.1614740043878555,4,19.985599517822266,20.322900772094727,19.904800415039062,0.1124109998345375,0.2170390039682388,4,19.802600860595703,0.1844310015439987,0.2654100060462951,4,115000,0.0384492586046838,996212.0,0.6290404,0.2373796644781633,2295.1516865847484,-20.68546080035749,1.2958702911977696e-05
878,PSO J220.3009-02.2420,-999,-999,-999,105312203009260045,3493941000057345,384202004553728,0,11134144642491,10531,1,1287,44,0.821279749107808,3493941,89454,3,444915712,7,53,220.30099671,-2.24195889,0.0010000000474974,0.0010000000474974,220.30095710517824,-2.2419573865503515,0.0087735097263238,0.0087735097263238,-34.50735735083524,-17.124103828263433,6.995115428146583,6.995115428146583,56253.44435678325,10.801595687866213,-0.7620737393126865,-0.6463074163146568,-0.0391195535078332,218.6082981737721,12.77920521296553,349.2885135443401,50.48030496650114,-999,5,56,9,11,27,8,1,0.9996309876441956,21.774599075317383,0.075933001935482,0.2227530032396316,9,21.444599151611328,22.20560073852539,21.36669921875,0.1061099991202354,0.348129004240036,9,21.267900466918945,0.0522129982709884,0.2310460060834884,9,115000,0.9996989965438844,21.153600692749023,0.0304290000349283,0.1276939958333969,9,21.00900077819824,21.422700881958008,20.765199661254883,0.0798489972949028,0.4965859949588775,9,20.72760009765625,0.0636539980769157,0.1645819991827011,9,16892216,0.9995830059051514,20.97529983520508,0.0276500005275011,0.1663559973239898,24,20.61989974975586,21.19239997863769,20.372299194335938,0.0361340008676052,0.1626940071582794,23,20.38960075378418,0.0256990008056163,0.1529690027236938,24,16892216,0.998768985271454,20.289600372314453,0.104093000292778,0.274387001991272,6,20.08429908752441,20.736299514770508,19.840499877929688,0.0895240008831024,0.3328199982643127,8,19.79159927368164,0.1416299939155578,0.4093239903450012,8,16892216,0.998108983039856,20.185300827026367,0.1628960072994232,-999.0,1,20.185300827026367,20.185300827026367,19.72170066833496,0.1848569959402084,-999.0,1,19.645000457763672,0.1628960072994232,-999.0,1,16892216,0.0323107640542251,996331.0,0.4831701,0.2425282443097784,1833.271519648128,-20.664403256741124,1.9920843309240143e-05
880,PSO J220.2992-02.2350,-999,-999,-999,105312202992808390,3493941000057100,384202004553483,0,11134144661052,10531,1,1287,44,0.916458116766492,3493941,89454,3,503635968,7,60,220.29927668,-2.23501722,0.0010000000474974,0.0010000000474974,220.29924467485864,-2.2350303476640323,0.0004879281872738,0.0004930332300716,-15.891516829813938,5.83281624297268,0.3673249224930396,0.3690205118386346,56323.59323497228,46.29766082763672,-0.7620966570566543,-0.6462876937582274,-0.0389987461304095,218.60442379299388,12.785275039616716,349.2935018088152,50.486711553026296,-999,5,83,15,14,29,14,11,0.9998419880867004,18.04439926147461,0.0069510000757873,0.0213259998708963,14,18.011499404907227,18.08839988708496,18.121000289916992,0.006798000074923,0.0248390007764101,14,18.042400360107425,0.0090169999748468,0.0259130001068115,14,115000,0.9996039867401124,17.43120002746582,0.0051449998281896,0.0149879995733499,11,17.40049934387207,17.442699432373047,17.45560073852539,0.0049549997784197,0.0846820026636123,14,17.410600662231445,0.0053340001031756,0.0180130004882812,14,115000,0.999517023563385,17.18829917907715,0.0029670000076293,0.0150769995525479,27,17.160999298095703,17.216299057006836,17.221599578857422,0.0036440000403672,0.0204179994761943,28,17.179100036621094,0.0029410000424832,0.0137980002909898,28,115000,0.9991999864578248,17.08169937133789,0.004131999798119,0.0130589995533227,11,17.063400268554688,17.106399536132812,17.11549949645996,0.006345999892801,0.0228310003876686,14,17.05139923095703,0.0079979998990893,0.0257779993116855,14,115000,0.9995359778404236,17.016199111938477,0.0047800000756978,0.0218570008873939,8,16.979400634765625,17.042200088500977,17.086999893188477,0.0135989999398589,0.0367409996688365,8,17.00160026550293,0.0071069998666644,0.035700999200344,8,115000,0.0252832339934818,996333.0,0.08485752,0.5327721443902762,356.36964220164754,-20.41737172648325,0.0004199013670613
887,PSO J220.2961-02.2341,-999,-999,-999,105312202961469499,3493941000056727,384202004553110,0,11134144648386,10531,1,1287,44,0.0282720215881914,3493941,89454,3,503635968,7,60,220.29614531,-2.23409127,0.0010000000474974,0.0010000000474974,220.29611337549767,-2.234107063930099,0.000615057767426,0.0006357523705541,-16.296620056660203,5.274322375483773,0.4542124627640274,0.4651823597606216,56282.19330123592,26.37541961669922,-0.7621324557191135,-0.6462464494316106,-0.0389826440430908,218.60107932259643,12.785179210764914,349.29067683982646,50.48943485997849,-999,5,84,13,18,29,12,12,0.9996500015258788,18.390600204467773,0.0064929998479783,0.0171659998595714,10,18.366100311279297,18.425199508666992,18.468700408935547,0.0114150000736117,0.0270659998059272,11,18.38789939880371,0.0088700000196695,0.0201219990849494,11,115000,0.9996740221977234,17.687700271606445,0.0039630001410841,0.0381419993937015,18,17.615999221801758,17.802099227905273,17.729299545288086,0.0093059996142983,0.0676599964499473,18,17.674400329589844,0.008275999687612,0.0173059999942779,18,115000,0.9996790289878844,17.417200088500977,0.0025019999593496,0.0115529997274279,21,17.39900016784668,17.443700790405273,17.456899642944336,0.0064300000667572,0.0208129994571208,21,17.40679931640625,0.0031640001107007,0.0174100007861852,21,115000,0.9991599917411804,17.286500930786133,0.0076439999975264,0.0315760001540184,10,17.205900192260742,17.32200050354004,17.35849952697754,0.0320780016481876,0.1463329941034317,12,17.25200080871582,0.007683000061661,0.0196560006588697,12,115000,0.998682975769043,17.222400665283203,0.0132259996607899,0.0476589985191822,10,17.140899658203125,17.286699295043945,17.302799224853516,0.0236409995704889,0.0477400012314319,10,17.18440055847168,0.0213549993932247,0.0428569987416267,10,115000,0.0244149014286206,996340.0,0.10272767,0.4825640915457092,429.5885646049736,-20.54503649224529,0.0003250193163978
892,PSO J220.2954-02.2380,-999,-999,-999,105312202954474815,3493941000056647,384202004553030,0,11134144675289,10531,1,1287,44,0.730568068782397,3493941,89454,3,436527104,7,52,220.29544823,-2.23800523,0.0010000000474974,0.0010000000474974,220.29541564344365,-2.238023479153548,0.001199541264039,0.0012229378973355,-15.572131604923728,-9.603059966446624,0.8888458716585472,0.896888515537427,56283.81407207627,7.909778118133545,-0.7621382913224619,-0.64623544354235,-0.0390509463355274,218.6016500432587,12.78123335531454,349.285862990848,50.48688552652125,-999,5,86,15,18,24,12,17,0.9996979832649232,19.4591007232666,0.0088550001382827,0.0399420000612735,15,19.38349914550781,19.540700912475582,19.580699920654297,0.0122410003095865,0.0476679988205432,15,19.49169921875,0.0173020008951425,0.0504399985074996,15,115000,0.9996200203895568,18.755300521850582,0.0102199995890259,0.1215609982609748,18,18.6830997467041,19.24040031433105,18.832199096679688,0.0189660005271434,0.2005030065774917,18,18.752199172973636,0.0116820000112056,0.1748539954423904,18,115000,0.9993169903755188,18.458499908447266,0.0030539999715983,0.0201699994504451,23,18.432300567626957,18.51110076904297,18.551000595092773,0.0075300000607967,0.0335059985518455,23,18.46310043334961,0.0064190002158284,0.0292509999126195,23,115000,0.9994440078735352,18.32410049438477,0.0132659999653697,0.0943960025906562,12,18.124900817871094,18.54669952392578,18.426000595092773,0.0307390000671148,0.1722919940948486,12,18.30870056152344,0.0226600002497434,0.1257629990577697,12,115000,0.999633014202118,18.239200592041016,0.0148769998922944,0.0945099964737892,13,18.093000411987305,18.485200881958008,18.340499877929688,0.0286030005663633,0.1144770011305809,13,18.22050094604492,0.0235099997371435,0.1126430034637451,13,115000,0.0283775349872514,996345.0,0.17464879,0.4107080662207849,717.699520000963,-20.55658665882224,0.0001176926527981
962,PSO J220.2995-02.2072,-999,-999,-999,105352202995231847,3493941000057135,384202004553518,0,11134144239326,10535,1,1287,44,0.728510671973704,3493941,89454,3,503635968,7,60,220.29951934,-2.20713574,0.0010000000474974,0.0010000000474974,220.29948895160396,-2.2071545346625108,0.0006432853891047,0.0006609954915605,-15.399496832177729,-7.0881779027191385,0.4959579424424467,0.5020439358146205,56310.63328735971,25.622163772583008,-0.7621082823153322,-0.6463031383754761,-0.0385125869344572,218.59577116431515,12.811839047643812,349.3220447531487,50.50785815610246,-999,5,76,12,16,24,9,15,0.9997519850730896,18.27580070495605,0.0058269998989999,0.0132250003516674,9,18.25510025024414,18.29010009765625,18.31679916381836,0.0107169998809695,0.0267389994114637,11,18.251100540161133,0.010483999736607,0.0203489996492862,11,115000,0.9996340274810792,17.688899993896484,0.007135999854654,0.0549490004777908,15,17.655399322509766,17.877500534057617,17.707000732421875,0.0087029999122023,0.1097180023789405,16,17.677900314331055,0.0098909996449947,0.0986810028553009,16,115000,0.9997289776802064,17.46190071105957,0.004923999775201,0.01596499979496,23,17.428800582885742,17.48590087890625,17.481199264526367,0.0071979998610913,0.0309740006923675,22,17.44529914855957,0.0059949997812509,0.0210580006241798,23,115000,0.9994500279426576,17.35420036315918,0.001806000014767,0.0301539991050958,7,17.347000122070312,17.42620086669922,17.38949966430664,0.0030580000020563,0.0314680002629756,9,17.30699920654297,0.0143740000203251,0.0221849996596574,9,115000,0.9982839822769164,17.277999877929688,0.0141589995473623,0.0521360002458095,11,17.214399337768555,17.363500595092773,17.359600067138672,0.0106459995731711,0.0373490005731582,11,17.252700805664062,0.010772000066936,0.0283429995179176,11,115000,0.002963559090112,996415.0,0.089014895,0.5468711092080678,373.4613521217367,-20.263300070426283,0.0003317635715266
1080,PSO J220.2769-02.1948,-999,-999,-999,105362202768696710,3493941000054507,384202004550890,0,11134143040340,10536,1,1287,44,0.361948864871588,3493941,89454,3,444915712,7,53,220.2768809,-2.19472526,0.0010000000474974,0.0010000000474974,220.27685436503543,-2.194751243800629,0.0036347962283302,0.0036347962283302,1.716970278968783,15.543565405752563,2.71089796633458,2.71089796633458,56249.68768608782,4.4395036697387695,-0.7623698864271168,-0.6460073932223064,-0.0382962683720689,218.5697674631013,12.816587783159587,349.30743059870827,50.5319235315804,-999,5,64,11,15,21,9,8,0.9997299909591676,20.698400497436523,0.0254449993371963,0.1026860028505325,10,20.54669952392578,20.87339973449707,20.6200008392334,0.0752940028905868,0.1762959957122802,11,20.495399475097656,0.0416989997029304,0.1308480054140091,11,115000,0.9996579885482788,20.083999633789062,0.0353109985589981,0.0902360007166862,12,19.92449951171875,20.20639991760254,19.834400177001957,0.0415199995040893,0.0724480003118515,12,19.773700714111328,0.0260409992188215,0.0768389999866485,12,16892216,0.9991959929466248,19.975500106811523,0.0178900007158517,0.0860169976949691,20,19.776899337768555,20.07710075378418,19.669099807739254,0.0208269990980625,0.1193460002541542,20,19.61720085144043,0.013234999962151,0.0808119997382164,20,16892216,0.9994570016860962,19.6564998626709,0.0171549990773201,0.1678179949522018,8,19.32010078430176,19.796600341796875,19.429399490356445,0.0732970014214515,0.2132540047168731,8,19.350099563598636,0.0733219981193542,0.2193160057067871,9,16892216,0.9996340274810792,19.62859916687012,0.0556630007922649,0.0801279991865158,6,19.556900024414062,19.74180030822754,19.446199417114254,0.0293620005249977,0.233815997838974,6,19.349199295043945,0.0232159998267889,0.1592440009117126,6,115000,0.0260069920196551,996533.0,0.29757634,0.3372830702789517,1185.487232208459,-20.640213343048384,4.658987822571771e-05
1178,PSO J220.2807-02.1890,-999,-999,-999,105372202807643810,3493941000054988,384202004551371,0,11134143046619,10537,1,1287,44,0.71394626490208,3493941,89454,3,436527104,7,52,220.28073285,-2.18894451,0.0010000000474974,0.0010000000474974,220.28070911528613,-2.1889710356474987,0.0054155489273063,0.0054155489273063,0.5123609811364305,-5.149801457496173,3.8244692391406856,3.8244692391406856,56237.61406638106,3.627882242202759,-0.7623293660687446,-0.646061177116959,-0.0381954585189818,218.57167714547847,12.8232780121698,349.3179239882248,50.53385693121557,-999,5,67,13,13,28,8,5,0.999845027923584,21.344900131225582,0.0577419996261596,0.2231889963150024,11,21.095199584960938,21.66119956970215,21.47459983825684,0.0757770016789436,0.3721109926700592,11,21.35110092163086,0.063741996884346,0.321258008480072,11,115000,0.999629020690918,20.79400062561035,0.0287919994443655,0.1341920047998428,12,20.52560043334961,20.94650077819824,20.578500747680664,0.0873339995741844,0.2026560008525848,13,20.53380012512207,0.049380999058485,0.210314005613327,13,115000,0.9994180202484132,20.46820068359375,0.016491999849677,0.1262709945440292,26,20.191999435424805,20.71540069580078,20.33530044555664,0.0301450006663799,0.1265130043029785,26,20.271299362182617,0.0237900000065565,0.1281200051307678,26,16892216,0.9992629885673524,20.180599212646484,0.0679109990596771,0.1466020047664642,8,19.933300018310547,20.3789005279541,20.220800399780277,0.0431790016591548,0.1215139999985694,8,20.043100357055664,0.1513019949197769,0.2961969971656799,8,115000,0.9970530271530152,19.95949935913086,0.0709220021963119,0.1960339993238449,5,19.82250022888184,20.283700942993164,19.88159942626953,0.2200679928064346,0.4190979897975921,4,20.130300521850582,0.2515789866447449,0.4508540034294128,5,115000,0.02710570338429,996631.0,0.41616857,0.1800378394864357,1607.3908674712393,-20.55723585019082,2.347747285280599e-05
1238,PSO J220.3015-02.1725,-999,-999,-999,105392203015173469,3493941000057448,384202004553831,0,11134143218492,10539,1,1287,44,0.724557209503425,3493941,89454,3,512024576,7,61,220.30152816,-2.17245094,0.0010000000474974,0.0010000000474974,220.30150544491133,-2.172472366372028,0.0006928053048167,0.0006919182656655,-9.99572767386699,-1.574081038228584,0.4905195388755791,0.4887718945631026,56184.50877201383,13.249947547912598,-0.7621031751474155,-0.6463449202088067,-0.0379077109635877,218.5866676999412,12.84542914513088,349.35965714973105,50.53306132697689,-999,5,91,16,17,32,14,12,0.9998660087585448,18.671499252319336,0.0296849999576807,0.1062610000371933,16,18.50200080871582,18.79030036926269,18.25300025939941,0.0149459997192025,0.0535509996116161,16,18.25429916381836,0.0171980001032352,0.0436809994280338,16,16892216,0.999055027961731,18.174299240112305,0.0193649996072053,0.0851880013942718,10,17.961599349975586,18.20549964904785,17.503400802612305,0.0076990001834928,0.1162450015544891,16,17.606599807739258,0.0137689998373389,0.0489739999175071,16,16892216,0.9994419813156128,17.839799880981445,0.011396000161767,0.0548680014908313,25,17.740699768066406,17.944000244140625,17.150400161743164,0.0041069998405873,0.0214900001883506,31,17.342899322509766,0.006885000038892,0.0379969999194145,32,16892216,0.999234974384308,17.37299919128418,0.0144020002335309,0.0853440016508102,7,17.242300033569336,17.52389907836914,16.946500778198242,0.0083039999008178,0.0628449991345405,12,16.952600479125977,0.0209260005503892,0.0504559986293315,12,16892216,0.9993919730186462,17.363000869750977,0.0201520007103681,0.0495719984173774,10,17.27989959716797,17.440399169921875,16.78380012512207,0.0181690007448196,0.0924540013074874,11,16.84950065612793,0.0170489996671676,0.0588509999215602,11,16892216,0.0374555385965504,996691.0,0.08932496,0.6667298335313052,374.7351819998845,-20.470215495341968,0.000398691760682
1251,PSO J220.3220-02.1880,-999,-999,-999,105372203220454793,3493972000001308,384206299464987,0,11134143569519,10537,1,1287,44,0.296004715651278,3493972,89455,3,436527104,7,52,220.32205986,-2.18802144,0.0010000000474974,0.0010000000474974,220.3220372106268,-2.188034569107306,0.0019441505240835,0.0019099439810583,5.057052649141277,-2.4188046630876303,1.6263656146826853,1.565161198736792,56319.30029660332,2.3790433406829834,-0.761863632404957,-0.6466112896906201,-0.0381791260161549,218.6116279543396,12.837016700330835,349.3685025767534,50.50793403162472,-999,5,80,16,13,22,14,15,0.9997320175170898,21.15519905090332,0.044013999402523,0.1300719976425171,13,20.931699752807617,21.34160041809082,21.203800201416016,0.1109459996223449,0.3306590020656585,13,21.058399200439453,0.0866990014910698,0.2462639957666397,13,115000,0.9997010231018066,19.87680053710937,0.021493999287486,0.0681769996881485,12,19.762699127197266,19.933000564575195,19.959199905395508,0.0233159996569156,0.1859019994735717,11,19.86930084228516,0.0233999993652105,0.100501000881195,12,115000,0.9992870092391968,18.95859909057617,0.0053810002282261,0.0268109999597072,20,18.909400939941406,19.028600692749023,19.070199966430664,0.0110379997640848,0.0623270012438297,20,18.9817008972168,0.0120810000225901,0.0471329987049102,20,115000,0.9987999796867372,18.52330017089844,0.0122320000082254,0.0491620004177093,13,18.434200286865234,18.59480094909668,18.63759994506836,0.0169469993561506,0.0981829985976219,13,18.53030014038086,0.0157719999551773,0.0624059997498989,13,115000,0.9990630149841307,18.32169914245605,0.0212050005793571,0.0638239979743957,13,18.23189926147461,18.42250061035156,18.43219947814941,0.0265730004757642,0.0819879993796348,13,18.35420036315918,0.0202419999986886,0.0873290002346038,13,115000,0.0323219104073175,996704.0,0.47911555,0.702877308260426,1819.8530900660228,-21.44996030881532,4.167844071603836e-05
1304,PSO J220.3022-02.1843,-999,-999,-999,105372203022519297,3493941000057537,384202004553920,0,11134143290931,10537,1,1287,44,0.779667044784564,3493941,89454,3,444915712,7,53,220.30225782,-2.18429013,0.0010000000474974,0.0010000000474974,220.3022377345615,-2.1843090714279625,0.0093637498718003,0.0093637498718003,-8.298676592840454,8.308777779603343,6.625314844600972,6.625314844600972,56234.5118624465,4.548840999603272,-0.762088925462239,-0.6463495812411117,-0.0381141511416586,218.59115678582455,12.83440652901382,349.34852003260914,50.52354656271383,-999,5,49,9,7,26,6,1,0.9996029734611512,21.62689971923828,0.0790999978780746,0.2093539983034134,8,21.44879913330078,21.95829963684082,21.38109970092773,0.1336310058832168,0.2760849893093109,8,21.253700256347656,0.100832998752594,0.2175260037183761,8,115000,0.9996539950370787,21.23509979248047,0.0579399988055229,0.1273490041494369,7,21.0310001373291,21.43370056152344,20.856599807739254,0.071042999625206,0.1715400069952011,7,20.77519989013672,0.1163109987974166,0.2441029995679855,7,16892216,0.999450981616974,20.970399856567383,0.0321719981729984,0.1845120042562484,25,20.52120018005371,21.356300354003903,20.50160026550293,0.0423090010881423,0.2182500064373016,25,20.479900360107425,0.0344050005078315,0.2069319933652877,25,16892216,0.9978539943695068,20.583200454711918,0.0329129993915557,0.1961019933223724,5,20.41959953308105,20.870100021362305,20.288000106811523,0.0802220031619072,0.2846199870109558,5,20.207399368286133,0.0848610028624534,0.1677609980106353,5,115000,0.9976419806480408,20.034099578857425,0.1785719990730285,-999.0,1,20.034099578857425,20.034099578857425,19.73539924621582,0.2325350046157837,-999.0,1,19.660400390625,0.1785719990730285,-999.0,1,115000,0.025797429008318,996757.0,0.46838507,0.1931864894902064,1784.187664229191,-20.505596808345093,1.8170114273105092e-05
