,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
47,PSO J357.7527+33.1290,-999,-999,-999,147753577526735360,3592820000000317,233616156131644,0,13319710997450,14775,1,2009,29,0.94854876580513,3592820,54393,3,436527104,7,52,357.75267198,33.12899982,0.0010000000474974,0.0010000000474974,357.7526625652588,33.1289790009067,0.0036784338097432,0.0036017399853737,-14.327492005169631,-2.505844118552823,3.669046696073091,3.543031508333006,55847.15571308816,6.754146099090576,0.8367982917941093,-0.0328389480096064,0.5465255916643641,12.614335722746052,30.96335424328353,108.613033145072,-28.05704098772448,-999,5,72,7,17,17,16,15,0.999680995941162,21.825000762939453,0.0422599986195564,0.1067100018262863,6,21.66419982910156,21.953100204467773,21.55010032653809,0.101121999323368,0.4668999910354614,6,21.48900032043457,0.0554939992725849,0.1858409941196441,6,115000,0.999439001083374,21.0137996673584,0.0228259991854429,0.0809120014309883,15,20.879499435424805,21.17480087280273,21.16399955749512,0.0497159995138645,0.2248679995536804,15,21.00830078125,0.0410749986767768,0.1812119930982589,15,115000,0.9996179938316344,19.844200134277344,0.0105739999562501,0.0583010017871856,15,19.74469947814941,19.992799758911133,19.909400939941406,0.0208609998226165,0.1003789976239204,15,19.83370018005371,0.0158350002020597,0.0625760033726692,15,115000,0.9992619752883912,19.310199737548828,0.0112519999966025,0.0516539998352527,14,19.22260093688965,19.40780067443848,19.328100204467773,0.021578000858426,0.1002480015158653,14,19.227399826049805,0.0225740000605583,0.0614789985120296,14,115000,0.9990959763526917,18.94849967956543,0.0473669990897178,0.1837050020694732,15,18.72620010375977,19.43149948120117,18.90760040283203,0.0929720029234886,0.394336998462677,15,18.81329917907715,0.0582979992032051,0.2456119954586029,15,115000,0.0266502580943835,1344274.0,0.6678913,0.4928907079750004,2411.539028354621,-20.871079157811817,1.3926534945074493e-05
101,PSO J357.6911+33.1352,-999,-999,-999,147763576910282869,3592746000050391,233354163176663,0,13319756607626,14776,1,2009,29,0.241471262873589,3592746,54332,3,436527104,7,52,357.69107042,33.13520138,0.0010000000474974,0.0010000000474974,357.6910798714584,33.135187912873704,0.0051215917359947,0.0051215917359947,7.248309474147545,1.2053154347124315,5.242018552367421,5.242018552367421,55834.455129093214,3.892622470855713,0.83670333086715,-0.0337359508443365,0.5466163387024259,12.564384846000486,30.992778889205866,108.55850003678584,-28.037457613730805,-999,5,68,13,16,18,12,9,0.999684989452362,21.45509910583496,0.0652400031685829,0.1998669952154159,13,21.17200088500977,21.773799896240234,21.42530059814453,0.0668980032205581,0.3879390060901642,13,21.49570083618164,0.0967189967632293,0.3535790145397186,13,115000,0.9995980262756348,20.808399200439453,0.017807999625802,0.0917980000376701,13,20.56180000305176,20.872699737548828,20.603900909423828,0.0395990014076232,0.2203619927167892,13,20.51849937438965,0.0328929983079433,0.1812780052423477,13,16892216,0.9998300075531006,20.286800384521484,0.0181600004434585,0.0767209976911544,16,20.142799377441406,20.417400360107425,20.107200622558597,0.0331379994750022,0.1483969986438751,16,20.06220054626465,0.0333670005202293,0.117196999490261,16,16892216,0.999526023864746,20.12070083618164,0.03940299898386,0.1479279994964599,9,19.83810043334961,20.24839973449707,19.87420082092285,0.0880149975419044,0.2044110000133514,9,19.859699249267575,0.0788249969482421,0.1980019956827163,9,16892216,0.999193012714386,19.835399627685547,0.0818239971995353,0.2572660148143768,7,19.612499237060547,20.227100372314453,19.736299514770508,0.1779669970273971,0.46840500831604,7,19.608800888061523,0.0978759974241256,0.380856990814209,7,115000,0.0253840793557301,1344328.0,0.42295375,0.2063913330313007,1630.6703711794387,-20.58257359337404,2.3350547978654147e-05
271,PSO J357.7516+33.1163,-999,-999,-999,147743577516020215,3592820000000191,233616156131518,0,13319712079279,14774,1,2009,29,0.0566961542299913,3592820,54393,3,512024576,7,61,357.75159996,33.11634333,0.0010000000474974,0.0010000000474974,357.75160067683646,33.11632444982205,0.0011431562711931,0.0011431562711931,10.112571994417712,-2.617341372504165,0.9627903981893312,0.9627903981893312,55950.043026992906,42.342376708984375,0.8369182772915142,-0.0328591915497799,0.5463406178073336,12.606566871972454,30.95257524183429,108.60827620099452,-28.068997178599574,-999,5,71,10,16,19,11,15,0.9996200203895568,19.417699813842773,0.0307139996439218,0.0899149999022483,8,19.292299270629883,19.5669002532959,18.620399475097656,0.0241529997438192,0.0832210034132003,9,18.761699676513672,0.0116459997370839,0.0264589991420507,9,16892216,0.9994959831237792,18.81760025024414,0.0437359996140003,0.1358309984207153,9,18.590499877929688,18.95199966430664,17.717500686645508,0.0160969998687505,0.0521580018103122,12,18.162500381469727,0.0278270002454519,0.082175001502037,12,16892216,0.9996770024299622,18.292600631713867,0.026477999985218,0.1289979964494705,16,18.04789924621582,18.44300079345703,17.290800094604492,0.0121539998799562,0.0669649988412857,18,17.697999954223633,0.0273720007389783,0.1305630058050155,18,16892216,0.9985899925231934,18.05590057373047,0.0163839999586343,0.0505249984562397,7,17.96809959411621,18.10280036926269,17.093399047851562,0.0169130004942417,0.0561500005424022,11,17.415800094604492,0.0095760002732276,0.0262170005589723,11,16892216,0.9991779923439026,17.854999542236328,0.030817000195384,0.1018970012664794,11,17.759300231933594,18.03730010986328,17.006200790405273,0.0240710005164146,0.0971430018544197,12,17.22909927368164,0.0200670007616281,0.0660620033740997,12,16892216,0.0294234293275474,1344498.0,0.11810334,0.6998349013481662,492.0698636659537,-20.859680671400355,0.0003309929417232
374,PSO J357.7345+33.1500,-999,-999,-999,147783577344830646,3592746000055301,233354163181573,0,13319711103549,14778,1,2009,29,0.453163612124662,3592746,54332,3,436527232,7,52,357.73448065,33.15005257,0.0010000000474974,0.0010000000474974,357.73447999287333,33.150033578478,0.0012133981415704,0.0011858517218293,-5.4061034635275504,-2.02807162877058,1.2725069349499558,1.2113813004903764,55807.49612137405,9.786165237426758,0.8365870961526822,-0.0330965594892379,0.5468332911416405,12.609971926401336,30.98908557437765,108.60264536957196,-28.0327089757602,-999,5,82,14,16,19,16,17,0.9997029900550842,20.090499877929688,0.0129159996286034,0.0562149994075298,14,19.992300033569336,20.18709945678711,20.240699768066406,0.0220599994063377,0.0881510004401207,14,20.15749931335449,0.0238300003111362,0.1163389980792999,14,115000,0.999417006969452,18.897199630737305,0.0077800001017749,0.0362149998545646,13,18.807100296020508,18.944900512695312,18.974000930786133,0.0083670001477003,0.0391490012407302,14,18.895299911499023,0.0066379997879266,0.0500870011746883,14,115000,0.999813973903656,18.319499969482425,0.005913000088185,0.0221629999577999,15,18.28280067443848,18.349199295043945,18.388399124145508,0.006080999970436,0.0645620003342628,16,18.31430053710937,0.0072240000590682,0.0331749990582466,16,115000,0.99930602312088,18.05279922485352,0.0063040000386536,0.0280949994921684,15,18.016599655151367,18.12829971313477,18.16670036315918,0.0171429999172687,0.0691659972071647,15,18.06629943847656,0.0143139995634555,0.0558979995548725,15,115000,0.9992120265960692,17.884599685668945,0.0149320000782608,0.054976001381874,14,17.791799545288086,17.992799758911133,18.01959991455078,0.0284979995340108,0.1130060032010078,15,17.923099517822266,0.0275589991360902,0.1161789968609809,15,115000,0.022489959809794,1344601.0,0.28086284,0.7987277900719207,1123.7172047285385,-21.40590691197555,0.0001049660137229
418,PSO J357.7525+33.1547,-999,-999,-999,147783577525266255,3592820000000311,233616156131638,0,13319711647113,14778,1,2009,29,0.495957820206841,3592820,54393,3,436527104,7,52,357.75251546,33.15472956,0.0010000000474974,0.0010000000474974,357.7525118706164,33.15471155097024,0.003582866838606,0.0035020089277005,-13.475854113841136,0.0937243995624748,3.3478198925212785,3.273056386522468,55891.05173876236,4.841312408447266,0.8365528555198236,-0.0328315198364289,0.546901646758226,12.62810555254216,30.986227694386773,108.6205417604672,-28.032168037703237,-999,5,79,10,16,23,13,17,0.999330997467041,21.697900772094727,0.0832900032401084,0.2015119940042495,9,21.43000030517578,22.08530044555664,21.63089942932129,0.1109779998660087,0.383760005235672,9,21.596599578857425,0.1537149995565414,0.6445109844207764,9,115000,0.9995530247688292,20.53580093383789,0.0144779998809099,0.0783379971981048,14,20.354900360107425,20.61949920654297,20.56940078735352,0.0405559986829757,0.1975679993629455,14,20.489200592041016,0.0336900018155574,0.1861000061035156,14,115000,0.9998250007629396,19.88789939880371,0.0134929995983839,0.0897800028324127,21,19.768800735473636,20.18180084228516,19.957199096679688,0.0170799996703863,0.1337019950151443,21,19.868900299072266,0.0146789997816085,0.0735360011458396,21,115000,0.9990730285644532,19.554399490356445,0.0190660003572702,0.0720740035176277,12,19.45159912109375,19.66220092773437,19.626300811767575,0.0380400009453296,0.220669999718666,12,19.5231990814209,0.0408929996192455,0.1492519974708557,12,115000,0.9988660216331482,19.31730079650879,0.0270019993185997,0.1100379973649978,15,19.155000686645508,19.499399185180664,19.280000686645508,0.0608929991722106,0.39546999335289,15,19.26440048217773,0.0461300015449523,0.1964969933032989,16,115000,0.0357844740509481,1344645.0,0.4522713,0.3096508107095703,1730.2047299641554,-20.74770937909617,2.4148422283647266e-05
426,PSO J357.7561+33.1508,-999,-999,-999,147783577561571596,3592820000000711,233616156132038,0,13319711133055,14778,1,2009,29,0.710245860470688,3592820,54393,3,436527104,7,52,357.75614519,33.1508716,0.0010000000474974,0.0010000000474974,357.75613545840923,33.150844846399025,0.0067825412686311,0.0067825412686311,-17.560427300870842,-0.6219061128559098,6.440820211916357,6.440820211916357,55878.23238917819,5.147421836853027,0.8365918086245598,-0.0327800582097038,0.5468451458375179,12.629147727608908,30.981396460944893,108.62270463906287,-28.036695117383527,-999,5,57,2,14,18,15,8,0.999521017074585,21.80739974975586,0.0388079993426799,0.0550689995288848,2,21.765399932861328,21.843000411987305,20.68079948425293,0.1074599996209144,0.1521220058202743,2,20.76749992370605,0.1267369985580444,0.1799239963293075,2,16892216,0.9991120100021362,21.13820075988769,0.0192590001970529,0.0773509964346885,11,21.045799255371094,21.275299072265625,20.91900062561035,0.0620939992368221,0.2114399969577789,12,20.86199951171875,0.0468589998781681,0.1508789956569671,12,16892216,0.9998090267181396,20.636499404907227,0.0190619993954896,0.111576996743679,17,20.459400177001957,20.85379981994629,20.516599655151367,0.0399250015616416,0.1591610014438629,16,20.43199920654297,0.0333320014178752,0.1358010023832321,16,115000,0.9991769790649414,20.348100662231445,0.0406330004334449,0.1892549991607666,15,19.96500015258789,20.61039924621582,20.16270065307617,0.0772259980440139,0.3682290017604828,14,20.127099990844727,0.0803639963269233,0.3359650075435638,15,115000,0.9991829991340636,19.813499450683597,0.0712580010294914,0.2186049968004226,8,19.59630012512207,20.27059936523437,19.345399856567383,0.1579540073871612,0.5193930268287659,8,19.360200881958008,0.1072340011596679,0.3741219937801361,8,115000,0.0357646353985508,1344653.0,0.5479317,0.2437284381679645,2043.2850451311072,-20.75926684813336,1.7500434298199263e-05
450,PSO J357.7398+33.1002,-999,-999,-999,147723577397950894,3592746000055946,233354163182218,0,13319709189537,14772,1,2009,29,0.297457875960933,3592746,54332,3,436527104,7,52,357.73979587,33.10025864,0.0010000000474974,0.0010000000474974,357.7397965788075,33.1002429209526,0.002330586732913,0.0023148607372264,-4.272551514656742,-9.016956419019326,2.6613101666812486,2.603087491915575,55954.94504724315,8.860665321350098,0.8370646820980251,-0.0330376593316654,0.5461055127445766,12.587657845955707,30.94290233247638,108.5926694155507,-28.081917596642278,-999,5,69,11,15,15,11,17,0.9997069835662842,20.069000244140625,0.0142299998551607,0.0415440015494823,8,19.99469947814941,20.1289005279541,20.1879997253418,0.0589429996907711,0.174235999584198,8,20.08919906616211,0.0607019998133182,0.1989230066537857,8,115000,0.9989579916000366,19.38820075988769,0.0060939998365938,0.034875001758337,10,19.306100845336918,19.42620086669922,19.449899673461918,0.0069030001759529,0.053321998566389,10,19.356199264526367,0.0088900001719594,0.0536720007658004,10,115000,0.999450981616974,19.066999435424805,0.0085380002856254,0.0551870018243789,14,18.91889953613281,19.10689926147461,19.163299560546875,0.0158709995448589,0.06631900370121,14,19.08919906616211,0.0071089998818933,0.0597800016403198,14,115000,0.9992600083351136,18.94610023498535,0.015281000174582,0.0534039996564388,9,18.8484001159668,18.985300064086918,19.058799743652344,0.0156750008463859,0.0543269999325275,9,18.991100311279297,0.0157570000737905,0.0569269992411136,9,115000,0.9989669919013976,18.833999633789062,0.01575299911201,0.0789450034499168,16,18.656299591064453,19.004199981689453,18.880699157714844,0.0495489984750747,0.1416160017251968,16,18.772300720214844,0.0377169996500015,0.1133359968662262,16,115000,0.0342618736785948,1344677.0,0.1969399,0.3901988899463358,804.8407145757913,-20.195697534908344,6.712111124974959e-05
554,PSO J357.7266+33.0987,-999,-999,-999,147713577267629181,3592746000054456,233354163180728,0,13319755060694,14771,1,2009,29,0.0344616407849469,3592746,54332,3,436527256,7,52,357.72661111,33.0986887,0.0010000000474974,0.0010000000474974,357.7266176491596,33.09867337193258,0.0042854573900648,0.0043018141231769,5.625128470588772,15.258897913414344,5.15233399848257,5.133048341212788,55815.176643436,3.2100603580474854,0.837072008589545,-0.0332307898977039,0.5460825643056546,12.575400856510964,30.94663022750223,108.58012651290088,-28.08052380001125,-999,5,52,10,17,13,7,5,0.9996799826622008,20.515600204467773,0.0339189991354942,0.1963379979133606,9,20.417699813842773,20.946399688720703,20.676300048828125,0.0658899992704391,0.3266110122203827,9,20.646499633789062,0.0524349994957447,0.2612139880657196,10,115000,0.99965900182724,20.2273006439209,0.0243389997631311,0.0944179967045784,12,20.118200302124023,20.414499282836918,20.303699493408203,0.0413889996707439,0.1671690046787262,12,20.20680046081543,0.0439190007746219,0.2198279947042465,12,115000,0.999796986579895,19.999900817871094,0.0238279998302459,0.106734000146389,9,19.875600814819336,20.24650001525879,20.020299911499023,0.028338000178337,0.1430470049381256,13,19.921300888061523,0.0193819999694824,0.0901789963245391,13,115000,0.99965500831604,20.07539939880371,0.0738959982991218,0.1781570017337799,5,19.94029998779297,20.34869956970215,19.869199752807617,0.1187509968876838,0.3866260051727295,6,19.85280036926269,0.0789960026741027,0.2981629967689514,6,115000,0.9984390139579772,20.135400772094727,0.0517579987645149,0.1139020025730133,4,19.97570037841797,20.19179916381836,20.48550033569336,0.0273620001971721,0.0394710004329681,4,20.432899475097656,0.0985879972577095,0.440865010023117,4,115000,0.0323134714191166,1344781.0,0.25127286,0.185894551303999,1012.945406960196,-19.83916762231749,3.0513706868615532e-05
654,PSO J357.7066+33.1396,-999,-999,-999,147763577066368173,3592746000052214,233354163178486,0,13319756399152,14776,1,2009,29,0.463924845181336,3592746,54332,3,436527104,7,52,357.70663146,33.13965123,0.0010000000474974,0.0010000000474974,357.7066375947803,33.1396339818409,0.0018973741447448,0.0018382670425243,-9.008098774187816,-0.5018135963060802,1.9315936946411845,1.8613529833156053,55838.86472881649,4.023373126983643,0.8366700752864327,-0.0335070591764386,0.546681316770147,12.580250598130672,30.99067929437084,108.57406166391416,-28.036603777257152,-999,5,76,14,15,19,14,14,0.9993299841880798,20.86370086669922,0.024507999420166,0.0914229974150657,14,20.797800064086918,21.068500518798828,21.02949905395508,0.0398369990289211,0.1969240009784698,14,20.897499084472656,0.0561640001833438,0.1874829977750778,14,115000,0.9987959861755372,19.670000076293945,0.0086949998512864,0.0315629988908767,12,19.61289978027344,19.71260070800781,19.72330093383789,0.0200270004570484,0.053541000932455,12,19.640300750732425,0.019633000716567,0.0571880005300045,12,115000,0.9989780187606812,18.954099655151367,0.0082069998607039,0.0337390005588531,18,18.912500381469727,19.033700942993164,19.024200439453125,0.0123500004410743,0.0630009993910789,18,18.95359992980957,0.0110109997913241,0.0634969994425773,18,115000,0.999541997909546,18.596599578857425,0.0105100004002451,0.0575050003826618,14,18.45560073852539,18.657699584960938,18.656200408935547,0.0151100000366568,0.0593440011143684,14,18.58139991760254,0.0198219995945692,0.0785109996795654,14,115000,0.9986850023269652,18.38940048217773,0.0157130006700754,0.0474339984357357,13,18.317800521850582,18.45359992980957,18.54700088500977,0.0512599982321262,0.1476880013942718,13,18.507400512695312,0.0257760006934404,0.0911360010504722,14,115000,0.0149569202359282,1344881.0,0.38741955,0.6659026476073222,1507.73151772729,-21.29296273488879,5.254568609655591e-05
733,PSO J357.7481+33.1401,-999,-999,-999,147763577481938711,3592746000056859,233354163183131,0,13319711223630,14776,1,2009,29,0.111255345969699,3592746,54332,3,436527104,7,52,357.74815186,33.1400691,0.0010000000474974,0.0010000000474974,357.74814921285883,33.14005593750165,0.0083593187431057,0.0083593187431057,11.478426523759424,0.0789465500370374,7.96877997170765,7.96877997170765,55838.33284602528,6.405864715576172,0.8366901090820146,-0.0329007127139161,0.5466874833643468,12.61640390847564,30.974938670724026,108.61218235467771,-28.04534569057412,-999,5,52,1,14,17,16,4,0.9751949906349182,22.168500900268555,0.1812520027160644,-999.0,1,22.168500900268555,22.168500900268555,20.75160026550293,0.1402100026607513,-999.0,1,21.18720054626465,0.1812520027160644,-999.0,1,16892216,0.9994490146636964,21.632999420166016,0.0452429987490177,0.1631260067224502,11,21.47439956665039,21.93400001525879,21.500099182128903,0.0857290029525756,0.2874949872493744,10,21.455299377441406,0.0792009979486465,0.3031800091266632,11,115000,0.9994369745254515,20.849000930786133,0.0212919991463422,0.0905359983444213,14,20.63330078125,20.930500030517575,20.75900077819824,0.0753920003771781,0.2283529937267303,14,20.675899505615234,0.0371030010282993,0.1793110072612762,14,115000,0.9995499849319458,20.416900634765625,0.0425500012934207,0.1523109972476959,16,20.170700073242188,20.615800857543945,20.117599487304688,0.0694030001759529,0.2860369980335235,16,20.09079933166504,0.0574150010943412,0.2828910052776336,16,16892216,0.9981859922409058,19.6968994140625,0.0275100003927946,0.0935340002179145,4,19.569900512695312,19.79179954528809,19.570600509643555,0.1352519989013672,0.2661150097846985,4,19.4734001159668,0.1020630002021789,0.2757790088653564,4,115000,0.0246882371124092,1344960.0,0.73255014,0.3423587619232915,2599.3414270604426,-20.70084015173906,1.024729889217426e-05
