,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
18,PSO J218.8940+16.5613,-999,-999,-999,127872188940754095,3496085000030273,144349555881536,0,15227386001406,12787,1,1730,12,0.42469790058648,3496085,33609,3,444915712,7,53,218.89400751,16.56131813,0.0010000000474974,0.0010000000474974,218.8939660266004,16.561317512709135,0.0097390988677043,0.0097390988677043,25.652353266495357,-30.57689763405921,11.697594650554883,11.697594650554883,55779.18422572813,5.770043849945068,-0.7460212990728109,-0.6018335954444585,0.2850413035405775,210.4628347624653,30.06061113309343,14.64414111220455,63.69925506903136,-999,5,29,1,9,7,10,2,0.9983339905738832,22.158599853515625,0.1909289956092834,-999.0,1,22.158599853515625,22.158599853515625,22.399999618530277,0.2992810010910034,-999.0,1,22.802400588989254,0.1909289956092834,-999.0,1,115000,0.9996200203895568,21.249799728393555,0.0683809965848922,0.250665009021759,7,20.77890014648437,21.58769989013672,20.77639961242676,0.0704459995031356,0.2772629857063293,7,20.78899955749512,0.0500140003859996,0.1234320029616355,7,16892216,0.9992499947547911,20.857999801635746,0.0589400008320808,0.1225989982485771,6,20.66419982910156,20.993000030517575,20.35420036315918,0.060478001832962,0.1023890003561973,7,20.314599990844727,0.0604979991912841,0.0990289971232414,7,16892216,0.9993330240249634,20.444799423217773,0.0756310001015663,0.2519600093364715,9,19.96579933166504,20.78660011291504,20.017900466918945,0.0491999983787536,0.1797389984130859,9,20.06599998474121,0.0609060004353523,0.1828770041465759,9,16892216,0.9991090297698976,19.80139923095703,0.190433993935585,0.3787510097026825,2,19.799299240112305,20.180200576782227,19.84749984741211,0.0659039989113807,0.1299999952316284,2,19.752199172973636,0.0627069994807243,0.1242880001664161,2,115000,0.0109899373491689,976407.0,0.46407315,0.3076799057935613,1769.792373886269,-20.509306383399707,1.8530106466540557e-05
99,PSO J218.9308+16.5612,-999,-999,-999,127872189308413999,3496085000035563,144349555886826,0,15227376827573,12787,1,1730,12,0.373009251778023,3496085,33609,3,503635968,7,60,218.93084899,16.56125075,0.0010000000474974,0.0010000000474974,218.93081874473464,16.56123469554092,0.0002187255145104,0.0002104940209783,2.7771122592533297,14.853806028692125,0.2478903762909065,0.2365730246635076,55787.19746873311,313.13006591796875,-0.7456343651516267,-0.6023135716640958,0.2850399180714353,210.50099230670537,30.073163996402283,14.681564221275943,63.668064528947575,-999,10,55,9,11,9,14,12,0.9997349977493286,15.657400131225586,0.0028039999306201,0.0079809995368123,5,15.65149974822998,15.670000076293944,15.713000297546388,0.0030310000292956,0.0070050000213086,6,15.653200149536133,0.0025359999854117,0.0067349998280406,6,115000,0.9996780157089232,15.309499740600586,0.0018360000103712,0.006175999995321,7,15.29800033569336,15.312800407409668,15.362000465393066,0.0015480000292882,0.0045630000531673,10,15.30869960784912,0.0016820000018924,0.0048230001702904,10,115000,0.9994270205497742,15.187899589538574,0.0025599999353289,0.0074979998171329,7,15.175399780273438,15.194700241088867,15.247900009155272,0.0025909999385476,0.008810999803245,9,15.197500228881836,0.0012700000079348,0.0032089999876916,9,115000,0.999800980091095,15.178099632263184,0.0036740000359714,0.0142040001228451,12,15.15839958190918,15.20930004119873,15.243200302124023,0.0043500000610947,0.0206029992550611,14,15.17650032043457,0.0015150000108405,0.0102089997380971,14,115000,0.9994300007820128,15.13070011138916,0.005464999936521,0.0192440003156662,9,15.109999656677246,15.163299560546877,15.205300331115724,0.0086230002343654,0.0397149994969368,11,15.132200241088867,0.0082890000194311,0.0174020007252693,11,115000,0.042756631512723,976488.0,0.027033499,0.9448921306451684,115.0700936917366,-19.98857181050367,0.0027133373357647
144,PSO J218.9073+16.5921,-999,-999,-999,127912189072881044,3496085000032182,144349555883445,0,15227377265803,12791,1,1730,12,0.787920847337619,3496085,33609,3,444915712,7,53,218.90729597,16.5921128,0.0010000000474974,0.0010000000474974,218.9072692614638,16.592086889305026,0.0084886243419775,0.0084886243419775,-6.626165856597032,-3.676420517001501,9.569590615303715,9.569590615303715,55811.420784744674,3.303759813308716,-0.7457623172704357,-0.6019105670895523,0.2855560109074287,210.4638735705265,30.09391267106268,14.718969634420132,63.70251969504069,-999,5,31,1,7,8,12,3,0.0,21.47069931030273,0.1092619970440864,-999.0,1,21.47069931030273,21.47069931030273,20.40449905395508,0.0969050005078315,-999.0,1,20.53510093688965,0.1092619970440864,-999.0,1,16892472,0.9993969798088074,21.12260055541992,0.0342609994113445,0.0928360000252723,6,21.023700714111328,21.293800354003903,20.922199249267575,0.0519069992005825,0.3118239939212799,7,20.872100830078125,0.0646310001611709,0.1527410000562667,7,16892216,0.9989010095596312,20.54490089416504,0.0292589999735355,0.0876469984650611,7,20.39349937438965,20.64780044555664,20.37120056152344,0.0555530004203319,0.1454879939556121,7,20.28820037841797,0.0547140017151832,0.164014995098114,7,16892216,0.9992560148239136,20.31089973449707,0.0565060004591941,0.1895350068807602,9,19.89940071105957,20.523399353027344,20.125200271606445,0.0856499969959259,0.1681360006332397,10,20.0846004486084,0.0375339984893798,0.1075929999351501,10,16892216,0.998878002166748,19.8794002532959,0.0795679986476898,0.1455489993095398,3,19.77239990234375,20.046899795532227,19.992599487304688,0.2225019931793213,0.2529959976673126,3,20.027299880981445,0.2329369932413101,0.2663609981536865,3,115000,0.0291452900013938,976533.0,0.5511223,0.311092215127676,2053.4248801835706,-20.686195695550875,1.6200209788706952e-05
270,PSO J218.8879+16.5437,-999,-999,-999,127852188880792927,3496085000029528,144349555880791,0,15227386016775,12785,1,1730,12,0.28935320981718,3496085,33609,3,444915712,7,53,218.88796674,16.54370553,0.0010000000474974,0.0010000000474974,218.88793183587427,16.543701408998626,0.0041510447188737,0.0041510447188737,-13.337122975196351,12.43801231932614,4.571984751559171,4.571984751559171,55827.55628915095,61.993797302246094,-0.7461528583414808,-0.6018100146990865,0.2847465859263695,210.4638727175506,30.042099349922108,14.602950319332631,63.69603655022391,-999,5,33,3,9,5,10,6,0.9997239708900452,20.35569953918457,0.1064009964466095,0.2531040012836456,3,20.08830070495605,20.593599319458008,19.093799591064453,0.0816019997000694,0.2136240005493164,3,19.359600067138672,0.1414050012826919,0.252591997385025,3,16892216,0.9983590245246888,20.072999954223636,0.0654049962759018,0.1916510015726089,8,19.86520004272461,20.292800903320312,18.58429908752441,0.0125569999217987,0.0713599994778633,9,19.10790061950684,0.045024000108242,0.117977000772953,9,16892216,0.9990019798278807,19.96179962158203,0.0375580005347728,0.0965690016746521,3,19.846900939941406,20.035400390625,18.197799682617188,0.0290709994733333,0.0555909983813762,5,18.918800354003903,0.0064630000852048,0.0388079993426799,5,16892216,0.9998019933700562,19.48730087280273,0.0681840032339096,0.1602150052785873,6,19.3129997253418,19.69890022277832,18.212400436401367,0.0242899991571903,0.0920900031924247,8,18.55970001220703,0.0724949985742569,0.2690829932689667,8,16892216,0.999409019947052,19.029300689697266,0.0242759995162487,0.2547189891338348,6,18.97640037536621,19.563400268554688,18.08169937133789,0.0753389969468116,0.2187390029430389,6,18.145000457763672,0.0454009994864463,0.2359730005264282,6,16892216,0.0264978781018789,976659.0,0.1355718,0.5404328036324122,562.4724319005297,-20.211713873047795,0.0001394707274833
332,PSO J218.8744+16.5769,-999,-999,-999,127892188744042775,3496085000027661,144349555878924,0,15227385490561,12789,1,1730,12,0.807889043174581,3496085,33609,3,512024576,7,61,218.87441174,16.57688844,0.0010000000474974,0.0010000000474974,218.8743663625993,16.576880670894802,0.002788255608243,0.002788255608243,5.030161254260874,-12.915660656482617,3.87847509795754,3.87847509795754,55711.013207245145,12.399616241455078,-0.7461668248717463,-0.6015297468063342,0.2853016529358428,210.43613152089208,30.06842185180897,14.65510541176678,63.72316171468744,-999,5,35,5,5,6,8,11,0.9996989965438844,20.740100860595703,0.0618660002946853,0.1413899958133697,4,20.56889915466309,20.91419982910156,19.56629943847656,0.0537000000476837,0.1069869995117187,4,19.72879981994629,0.0689959973096847,0.1693869978189468,4,16892216,0.9984760284423828,19.719600677490234,0.0060939998365938,0.0243369992822408,2,19.72960090637207,19.74180030822754,18.044700622558597,0.0059480001218616,0.0160060003399848,4,18.661699295043945,0.0382269993424415,0.062509998679161,4,16892216,0.9996050000190736,18.81399917602539,0.044913001358509,0.0714040026068687,3,18.7283992767334,18.81839942932129,17.52359962463379,0.0087379999458789,0.0878079980611801,6,17.90180015563965,0.0960889980196952,0.2500709891319275,6,16892216,0.9986630082130432,18.886999130249023,0.0259329993277788,0.1655000001192093,5,18.572900772094727,18.92020034790039,17.284400939941406,0.0150060001760721,0.0692159980535507,8,17.974899291992188,0.0306480005383491,0.2112080007791519,8,16892216,0.9995480179786682,18.320600509643555,0.045329000800848,0.1152089983224868,7,18.14679908752441,18.49799919128418,17.230899810791016,0.0366199985146522,0.1160549968481063,10,17.418399810791016,0.0544259995222091,0.2106270045042038,10,16892216,0.0140023680118186,976721.0,0.25343478,0.9221159975432168,1021.100869140356,-22.047704251211098,0.0002295854751796
425,PSO J218.9092+16.5824,-999,-999,-999,127892189092219329,3496085000032451,144349555883714,0,15227377276637,12789,1,1730,12,0.470369348740549,3496085,33609,3,444915712,7,53,218.90926503,16.5823742,0.0010000000474974,0.0010000000474974,218.909228103714,16.582359192255446,0.0035995106930423,0.0035995106930423,3.446068630733912,-9.94937252748842,4.32458367914463,4.32458367914463,55733.55847768538,5.230240345001221,-0.745779453541845,-0.6019665052224341,0.2853932957606331,210.469920906276,30.08549692823121,14.701592521597767,63.69628101734607,-999,5,54,9,11,7,14,13,0.9994800090789796,21.231199264526367,0.0525839999318122,0.1587270051240921,8,20.97209930419922,21.423900604248047,20.82460021972656,0.0788699984550476,0.2231329977512359,8,20.83880043029785,0.0471870005130767,0.131754994392395,8,16892216,0.9994590282440186,20.053699493408203,0.0299619995057582,0.086558997631073,10,19.93239974975586,20.18600082397461,19.626100540161133,0.0258440002799034,0.0726189985871315,11,19.61829948425293,0.0174109991639852,0.0925989970564842,11,16892216,0.998467981815338,19.6018009185791,0.0673099979758262,0.1233600005507469,6,19.41230010986328,19.73200035095215,19.10810089111328,0.0376270003616809,0.1742269992828369,6,19.14310073852539,0.0444119982421398,0.1490640044212341,6,16892216,0.9998340010643004,19.388599395751957,0.0375850014388561,0.1012850031256675,10,19.23040008544922,19.526100158691406,18.908899307250977,0.0300079993903636,0.1196009963750839,12,18.93099975585937,0.0282719992101192,0.1491290032863617,12,16892216,0.9991160035133362,19.084199905395508,0.0517470017075538,0.2947849929332733,10,18.519699096679688,19.41309928894043,18.86199951171875,0.0546800009906291,0.1586969941854477,10,18.76460075378418,0.0301840007305145,0.2138019949197769,10,16892216,0.0243686790147165,976814.0,0.31996995,0.5100787227512971,1267.3488173223193,-20.934381125009462,5.345152769010084e-05
435,PSO J218.8953+16.6100,-999,-999,-999,127932188953812547,3496085000030472,144349555881735,0,15227377221547,12793,1,1730,12,0.771555826786492,3496085,33609,3,512024576,7,61,218.89537941,16.61001198,0.0010000000474974,0.0010000000474974,218.89534601053217,16.609998477018706,0.0011271902728528,0.0011272154911639,-2.209900983104537,-2.3050693209478736,1.1463251524942557,1.1464108767530894,55771.747177746525,8.418363571166992,-0.745818044381297,-0.60169927926566,0.2858555964231646,210.4441338517809,30.106548026470836,14.74249877066995,63.72103216939028,-999,5,50,9,11,9,12,9,0.999343991279602,19.17510032653809,0.0091099999845027,0.0244239997118711,5,19.15169906616211,19.205799102783203,18.927499771118164,0.0105189997702836,0.0305209998041391,7,18.875,0.0146009996533393,0.0472280010581016,7,16892216,0.9995409846305848,18.39699935913086,0.0141789996996521,0.0441990010440349,8,18.336200714111328,18.46759986877441,18.044300079345703,0.0093430001288652,0.0239499993622303,9,18.054800033569336,0.0095549998804926,0.0251589994877576,9,16892216,0.9993039965629578,18.080900192260746,0.0102989999577403,0.0244490001350641,6,18.05270004272461,18.121700286865234,17.68549919128418,0.0115289995446801,0.0615160018205642,9,17.70949935913086,0.0083210002630949,0.0306960009038448,9,16892216,0.9992499947547911,17.88249969482422,0.0131599996238946,0.0913230031728744,6,17.693700790405273,17.927099227905273,17.473600387573242,0.0063849999569356,0.0482390001416206,10,17.495800018310547,0.0187430009245872,0.062950998544693,10,16892216,0.9995869994163512,17.545799255371094,0.0392279997467994,0.1066040024161338,8,17.453500747680664,17.722999572753906,17.31879997253418,0.0438529998064041,0.0876400023698806,9,17.233200073242188,0.0190580002963542,0.0844449996948242,9,16892216,0.0405667678305922,976824.0,0.13235173,0.6046025156417101,549.5406437380059,-20.70241672959609,0.0002295974474901
452,PSO J218.8739+16.5461,-999,-999,-999,127852188739045592,3496085000027574,144349555878837,0,15227386041830,12785,1,1730,12,0.153310721882908,3496085,33609,3,444915712,7,53,218.87389605,16.54608257,0.0010000000474974,0.0010000000474974,218.8738581233494,16.54607801318767,0.0073622678658926,0.0073622678658926,17.52446903415791,3.128920003906357,7.138804692938548,7.138804692938548,55701.694864938334,8.376368522644043,-0.7462914640181606,-0.6016193037646522,0.2847863481126959,210.4483409025985,30.039492858391483,14.593288566015383,63.70904618507021,-999,5,30,5,7,7,7,4,0.999301016330719,21.736900329589844,0.0856439992785453,0.2275609970092773,5,21.46780014038086,22.04179954528809,21.116300582885746,0.0526859983801841,0.1511559933423996,4,21.125600814819336,0.074933998286724,0.197052001953125,5,16892216,0.9982159733772278,20.796499252319336,0.0495130009949207,0.0996889993548393,5,20.68919944763184,20.92169952392578,20.24920082092285,0.0402380004525184,0.144553005695343,6,20.20219993591309,0.0475229993462562,0.1477549970149994,6,16892216,0.999550998210907,20.279600143432617,0.0840959995985031,0.1535529941320419,6,20.13960075378418,20.48789978027344,19.89189910888672,0.0465269982814788,0.1632360070943832,7,19.917999267578125,0.0284010004252195,0.1628720015287399,7,16892216,0.9998360276222228,20.127099990844727,0.0710790008306503,0.2696450054645538,6,19.73509979248047,20.33819961547852,19.622800827026367,0.0550080016255378,0.2124010026454925,6,19.62529945373535,0.0588570013642311,0.2246060073375702,6,16892216,0.999210000038147,19.605199813842773,0.0308250002562999,0.1315760016441345,4,19.572099685668945,19.81800079345703,19.23909950256348,0.2018879950046539,0.4608539938926697,4,19.081499099731445,0.1146230027079582,0.3014020025730133,4,16892216,0.0272935208365185,976841.0,0.3425893,0.2065209304126398,1348.9946374276974,-20.44829144260593,3.015061190429889e-05
461,PSO J218.8692+16.5463,-999,-999,-999,127852188692156063,3496085000026923,144349555878186,0,15227386051805,12785,1,1730,12,0.0104114646189022,3496085,33609,3,436527104,7,52,218.86921099,16.54630935,0.0010000000474974,0.0010000000474974,218.86918080671072,16.54629086050358,0.0042178783738839,0.0041680297757733,1.3611772614049165,6.560065464679242,6.5299499746377085,6.580055886628179,55623.818337508885,4.527178764343262,-0.7463397507639583,-0.6015577146591561,0.2847899091675231,210.44339292454717,30.0380892950169,14.588925568143685,63.71311846596871,-999,5,35,5,8,7,9,6,0.9393510222434998,20.98139953613281,0.0239330008625984,0.0437600016593933,3,20.9379997253418,21.02280044555664,21.088699340820312,0.0918530002236366,0.2359360009431839,3,20.93910026550293,0.1309880018234253,0.2646459937095642,3,115000,0.9988409876823424,19.90660095214844,0.0151779996231198,0.0866639986634254,3,19.785999298095703,19.92449951171875,19.992000579833984,0.0290179997682571,0.0569010004401207,3,19.88969993591309,0.054322000592947,0.0760679990053176,3,115000,0.9995480179786682,19.311899185180664,0.0170740000903606,0.0336350016295909,4,19.26180076599121,19.3351993560791,19.366199493408203,0.0588000006973743,0.1461099982261657,4,19.33390045166016,0.0034960000775754,0.0203799996525049,4,115000,0.99863201379776,19.02510070800781,0.0129049997776746,0.0807320028543472,7,18.996999740600582,19.19770050048828,19.122299194335938,0.0241749994456768,0.1401820033788681,7,19.02140045166016,0.0207899995148181,0.0636480003595352,7,115000,0.9988849759101868,19.064699172973636,0.0524419993162155,0.1336060017347335,4,18.879499435424805,19.06889915466309,19.53070068359375,0.0658480003476142,0.19581900537014,5,19.52179908752441,0.1133719980716705,0.3050470054149627,5,115000,0.0294870992081576,976850.0,0.42163298,0.3419245492925693,1626.1464139760585,-21.11123879623084,3.820992867193171e-05
463,PSO J218.8682+16.5485,-999,-999,-999,127852188682378769,3496085000026785,144349555878048,0,15227386049667,12785,1,1730,12,0.0494241528673322,3496085,33609,3,436527104,7,52,218.8682353,16.54854768,0.0010000000474974,0.0010000000474974,218.86819931415323,16.548543102829257,0.0028344572873691,0.0027645947513788,4.655366125945081,10.816040144208015,2.901012137491384,2.8743095858045185,55747.45347244769,3.2961347103118896,-0.746341338736206,-0.6015379040034896,0.284827590202453,210.4414781499703,30.03984331119433,14.59238292836196,63.71498392224731,-999,5,36,5,7,7,10,7,0.9988750219345092,21.296600341796875,0.0582070015370845,0.0954359993338584,4,21.184799194335938,21.398500442504883,21.361900329589844,0.0385809987783432,0.0806230008602142,4,21.35540008544922,0.0336299985647201,0.0682850033044815,4,115000,0.9996659755706788,20.144399642944336,0.0102909998968243,0.0806400030851364,6,20.10140037536621,20.30940055847168,20.16419982910156,0.0298020001500844,0.1072669997811317,6,20.06789970397949,0.0241810008883476,0.1115060001611709,6,115000,0.9986289739608764,19.012399673461918,0.0179219990968704,0.131521001458168,7,18.92659950256348,19.318500518798828,19.055200576782227,0.0269770007580518,0.2098329961299896,7,18.997699737548828,0.0179479997605085,0.2191240042448043,7,115000,0.9996749758720398,18.532699584960938,0.0071060000918805,0.0407119989395141,10,18.45549964904785,18.606800079345703,18.643299102783203,0.0260390006005764,0.0732119977474212,10,18.523500442504883,0.0192970000207424,0.080215997993946,10,115000,0.999369978904724,18.278400421142575,0.0294809993356466,0.0579789988696575,7,18.19849967956543,18.39240074157715,18.370500564575195,0.0376509986817836,0.1084010004997253,7,18.27059936523437,0.0575269982218742,0.1034699976444244,7,115000,0.0282893635379901,976852.0,0.53274083,0.7252889696439406,1994.7450684912003,-21.38267831847551,3.26059251512537e-05
