,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
38,PSO J123.2495+06.8178,-999,-999,-999,116181232494871704,3548372000019196,56191057152765,0,16076977744778,11618,1,1442,70,0.460249479357386,3548372,13083,3,436527104,7,52,123.24945941,6.81775994,0.0010000000474974,0.0010000000474974,123.24947034469042,6.817753330366309,0.002436697880664,0.0024456299464444,-3.964253810201305,5.794468386730584,1.7126211543265355,1.7079820484129022,56315.04771278068,3.130289316177368,-0.5444084471734721,0.8303776188471443,0.1187116370197785,123.93564502866867,-12.790652535553608,216.1354821758442,21.22412654622967,-999,5,92,14,20,23,19,16,0.999758005142212,21.75900077819824,0.0253010001033544,0.1281850039958953,13,21.6210994720459,22.056400299072266,21.798099517822266,0.1594869941473007,0.3457320034503937,12,21.854799270629883,0.1474809944629669,0.5272700190544128,14,115000,0.9995880126953124,20.530500411987305,0.0163529999554157,0.0738319978117942,17,20.40699958801269,20.671899795532227,20.61529922485352,0.0257389992475509,0.1754000037908554,17,20.51460075378418,0.0299120005220174,0.1610230058431625,17,115000,0.9998080134391784,19.26749992370605,0.0056420001201331,0.0531280003488063,22,19.22529983520508,19.449899673461918,19.37459945678711,0.0114869996905326,0.1106880009174346,22,19.272300720214844,0.0098019996657967,0.0631430000066757,22,115000,0.9998090267181396,18.66029930114746,0.0081620002165436,0.0353920012712478,19,18.58930015563965,18.72220039367676,18.76460075378418,0.0112030003219842,0.0535629987716674,19,18.670000076293945,0.0103359995409846,0.0679930001497268,19,115000,0.9993249773979188,18.38520050048828,0.0246580000966787,0.1324110031127929,16,18.30279922485352,18.78610038757324,18.545299530029297,0.0366000011563301,0.1352269947528839,15,18.42779922485352,0.0345890000462532,0.1256069988012313,16,115000,0.0313462337849896,169612.0,0.5875519,0.6063725837694771,2167.840724866694,-21.1156197948006,2.158704399485437e-05
54,PSO J123.2576+06.8195,-999,-999,-999,116181232575813893,3548372000019565,56191057153134,0,16076977754386,11618,1,1442,70,0.616486229576623,3548372,13083,3,503635968,7,60,123.25758292,6.819521,0.0010000000474974,0.0010000000474974,123.25759092619457,6.819513669623719,0.0004700935062571,0.000469228533651,0.5915434327599021,-6.694184743247557,0.356429268722795,0.3553430739808577,56269.70170844808,6.051721096038818,-0.5445241314289714,0.8302974007343857,0.1187421434253531,123.9433023231138,-12.787141001065804,216.13765977142376,21.23212477834024,-999,5,99,16,15,28,21,19,0.9996539950370787,17.82029914855957,0.0030219999607652,0.0136320004239678,14,17.804100036621094,17.84819984436035,17.893600463867188,0.0065210000611841,0.0284090004861354,14,17.82159996032715,0.0050139999948441,0.0207819994539022,14,115000,0.9997400045394896,17.11359977722168,0.0023709998931735,0.0101929996162652,12,17.093599319458008,17.13319969177246,17.180999755859375,0.0031359998974949,0.0121510000899434,14,17.111900329589844,0.0023849999997764,0.0092190001159906,14,115000,0.9996029734611512,16.822399139404297,0.0027419999241828,0.012873999774456,23,16.79800033569336,16.856399536132812,16.885799407958984,0.003709000069648,0.0208119992166757,26,16.815200805664062,0.0033299999777227,0.0142970001325011,26,115000,0.9998080134391784,16.693500518798828,0.0036359999794512,0.0134629998356103,19,16.667999267578125,16.72089958190918,16.76180076599121,0.0041200001724064,0.0172070004045963,21,16.69409942626953,0.0038240000139921,0.0162039995193481,21,115000,0.9995959997177124,16.60449981689453,0.0046339998953044,0.0199829991906881,17,16.57069969177246,16.641300201416016,16.675399780273438,0.0120059996843338,0.0517619997262954,18,16.59510040283203,0.0065990001894533,0.0278099998831748,18,115000,0.033973126279315,169628.0,0.08999212,0.5393835695907636,377.4738748565282,-20.754216906967272,0.0005104027013087
88,PSO J123.2775+06.7670,-999,-999,-999,116121232774700833,3548372000020382,56191057153951,0,16076977473907,11612,1,1442,60,0.184647926301368,3548372,13083,3,436527104,7,52,123.27747227,6.76696852,0.0010000000474974,0.0010000000474974,123.27747193919978,6.7669534084093454,0.0014194489372895,0.0013831573053202,-4.248167382356238,3.5851556283231703,1.0238156948439971,1.0105051461114187,56277.77653988014,2.7635486125946045,-0.5448717417619117,0.8301991238837125,0.1178312341107256,123.97509620923006,-12.833945621330106,216.19756667935405,21.226332961725863,-999,5,85,13,15,20,19,18,0.9995890259742736,19.297199249267575,0.0107239997014403,0.0472670011222362,10,19.269399642944336,19.409900665283203,19.402299880981445,0.0221100002527236,0.0836820006370544,10,19.313400268554688,0.0174640007317066,0.0772000029683113,10,115000,0.999373972415924,18.49040031433105,0.0062859999015927,0.0251460000872612,13,18.446399688720703,18.535999298095703,18.57859992980957,0.0131759997457265,0.0518830008804798,13,18.482500076293945,0.0118869999423623,0.0458009988069534,13,115000,0.999638020992279,18.185699462890625,0.0060169999487698,0.0323229990899562,16,18.10700035095215,18.243099212646484,18.27560043334961,0.0090009998530149,0.0644029974937439,16,18.188800811767575,0.0051589999347925,0.0212420001626014,16,115000,0.9998289942741394,18.06909942626953,0.0058389999903738,0.0348320007324218,18,17.97610092163086,18.13260078430176,18.161699295043945,0.0115010002627968,0.067842997610569,18,18.07690048217773,0.0089990003034472,0.0350049994885921,18,115000,0.9996089935302734,17.94260025024414,0.0087940003722906,0.0744920000433921,16,17.89430046081543,18.202600479125977,18.060199737548828,0.0205520000308752,0.1514630019664764,16,17.964099884033203,0.0181370005011558,0.1388719975948333,16,115000,0.0335884744957547,169662.0,0.17844926,0.4186186888879005,732.6287588120697,-20.79568330723722,0.0001407684724013
113,PSO J123.2541+06.7530,-999,-999,-999,116101232540244050,3548372000019381,56191057152950,0,16076979413804,11610,1,1442,60,0.537489331827955,3548372,13083,3,444915712,7,53,123.25408858,6.75302759,0.0010000000474974,0.0010000000474974,123.25412357646384,6.75300182057215,0.0107075527210051,0.0107075527210051,82.99231984584647,20.73805883798728,7.535967365299628,7.535967365299628,56272.40290164524,15.46583652496338,-0.5445491028029417,0.8304450623478583,0.1175894257940438,123.95512474466275,-12.852732202690497,216.19985402146165,21.199360012202533,-999,5,43,7,10,19,6,1,0.9994660019874572,21.960100173950195,0.136364996433258,0.2544260025024414,7,21.462900161743164,22.273399353027344,21.766700744628903,0.1901929974555969,0.4233140051364898,6,21.74220085144043,0.1177320033311843,0.310584008693695,7,115000,0.9997140169143676,21.216100692749023,0.0610920004546642,0.2090660035610199,10,20.84309959411621,21.441499710083008,20.747100830078125,0.0660360008478164,0.3265309929847717,10,20.70050048828125,0.0800829976797103,0.2142319977283477,10,16892216,0.9994660019874572,21.017000198364254,0.0387790016829967,0.1716459989547729,18,20.81100082397461,21.348499298095703,20.659799575805664,0.0382860004901886,0.1627430021762848,17,20.591800689697266,0.038876999169588,0.1651719957590103,18,16892216,0.99890798330307,20.658300399780277,0.0982810035347938,0.2219389975070953,6,20.365800857543945,20.971799850463867,20.52239990234375,0.0619039982557296,0.1794340014457702,6,20.501399993896484,0.063291996717453,0.1923460066318512,6,115000,0.9988049864768982,20.64119911193848,0.1794780045747757,-999.0,1,20.64119911193848,20.64119911193848,20.079599380493164,0.2313240021467209,-999.0,1,20.08810043334961,0.1794780045747757,-999.0,1,16892216,0.0336704198824648,169687.0,0.4887461,0.1511426913253918,1851.672438675448,-20.639955768846207,1.9092112416035745e-05
138,PSO J123.2494+06.7682,-999,-999,-999,116121232494732368,3548372000019197,56191057152766,0,16076980515381,11612,1,1442,60,0.299871890153617,3548372,13083,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,123.24949995183242,6.7682639129243904,0.0032869302755866,0.0032874162764976,-0.8686971866621924,-0.7018064201131318,2.0603059016824337,2.0611707654458526,56217.00055207758,60.35494613647461,-0.5444648930787012,0.8304627789952858,0.1178539473595415,123.94693979352796,-12.838957735705971,216.18300675356537,21.20194976063824,-999,0,82,14,15,25,19,9,0.999396026134491,20.44029998779297,0.0245680008083581,0.0868420004844665,12,20.33760070800781,20.58650016784668,20.497100830078125,0.0449209995567798,0.1404660046100616,12,20.36829948425293,0.0207919999957084,0.0799489989876747,12,280,0.9996039867401124,20.01919937133789,0.0179050005972385,0.076553001999855,13,19.866199493408203,20.108800888061523,19.935400009155277,0.0281690005213022,0.1287900060415268,13,19.90279960632324,0.0327589996159076,0.097349002957344,13,280,0.999805986881256,19.819900512695312,0.0284710004925727,0.1759410053491592,20,19.32309913635254,20.019500732421875,19.55010032653809,0.0186049994081258,0.1297789961099624,23,19.50300025939941,0.0198839996010065,0.1189190000295639,23,16777496,0.9998340010643004,19.6210994720459,0.0447419993579387,0.1950629949569702,14,19.110700607299805,19.79640007019043,19.2593994140625,0.0298270005732774,0.2128970026969909,18,19.19499969482422,0.0325459986925125,0.1755920052528381,18,16777496,0.9996349811553956,19.48390007019043,0.0345669984817504,0.136695995926857,8,19.327600479125977,19.698999404907227,19.178600311279297,0.0607779994606971,0.1214319989085197,8,19.124900817871094,0.0480730012059211,0.1280100047588348,8,16777496,0.0181504348678232,169712.0,0.27738503,0.2789051549976344,1110.7923858599038,-20.342792364680864,4.035070784019397e-05
235,PSO J123.2256+06.7954,-999,-999,-999,116151232256164862,3548372000018167,56191057151736,0,16076981140120,11615,1,1442,60,0.711973264545177,3548372,13083,3,436527104,7,52,123.22557222,6.79537223,0.0010000000474974,0.0010000000474974,123.22557691287342,6.79536504106891,0.0048962082622486,0.0049128725817376,-1.3252243036930855,-1.180493458886926,3.4205659076695323,3.4263853153767405,56308.33082065107,6.32512903213501,-0.5440874918842538,0.8306433151444207,0.1183236416824158,123.91706999816093,-12.817781846256327,216.14562261585323,21.19290614039239,-999,10,53,4,8,17,13,11,0.9995219707489014,21.9778995513916,0.0218529999256134,0.0364720001816749,3,21.94659996032715,22.012300491333008,21.38680076599121,0.2095469981431961,0.6518290042877197,3,21.454500198364254,0.1327230036258697,0.341275006532669,3,16892216,0.9990789890289308,20.98349952697754,0.0923689976334571,0.2103350013494491,4,20.862699508666992,21.22050094604492,20.678199768066406,0.0355979986488819,0.1229669973254203,4,20.728200912475582,0.0706750005483627,0.1905989944934845,4,16892216,0.9995830059051514,20.04080009460449,0.0147270001471042,0.1131289973855018,17,19.78300094604492,20.124900817871094,19.92510032653809,0.0458620004355907,0.8478950262069702,17,19.911300659179688,0.0329709984362125,0.2208600044250488,17,115000,0.9994230270385742,19.48929977416992,0.0299750007688999,0.122638002038002,13,19.274799346923828,19.691999435424805,19.361099243164062,0.0344309993088245,0.243599995970726,13,19.3031005859375,0.0268040001392364,0.1063309982419014,13,115000,0.998207986354828,19.195199966430664,0.0191399995237588,0.069531001150608,11,19.06089973449707,19.2810001373291,19.079099655151367,0.0508730001747608,0.1560070067644119,11,19.00760078430176,0.0414710007607936,0.1592019945383072,11,115000,0.0257591406050677,169809.0,0.5446264,0.4336642521231819,2032.7607683013064,-20.91229719058856,2.0358526212599008e-05
308,PSO J123.2232+06.7728,-999,-999,-999,116121232232147755,3548372000018057,56191057151626,0,16076980219704,11612,1,1442,60,0.537704017514087,3548372,13083,3,444915712,7,53,123.22321374,6.77277684,0.0010000000474974,0.0010000000474974,123.2232104152311,6.772763860780115,0.0018659968314905,0.0018659968314905,11.254987608285694,-9.53746657508752,1.1986229530328665,1.1986229530328665,56106.58741698318,24.949359893798828,-0.5440787139637109,0.830704767579379,0.1179319385598512,123.9199019948868,-12.84033731204696,216.166188854779,21.180713897149214,-999,5,86,13,16,18,19,20,0.999710977077484,19.733400344848636,0.0514519996941089,0.1723420023918151,12,19.45840072631836,20.002599716186523,18.8435001373291,0.0113009996712207,0.0414360016584396,13,18.910400390625,0.0207410007715225,0.0829470008611679,13,16892216,0.9996619820594788,19.262699127197266,0.0468880012631416,0.184127002954483,14,19.020700454711918,19.599000930786133,18.45829963684082,0.0119380000978708,0.049745999276638,14,18.51490020751953,0.0169590003788471,0.0627069994807243,14,16892216,0.9997199773788452,19.17460060119629,0.0331550016999244,0.1113810017704963,10,19.031099319458008,19.36199951171875,18.118600845336918,0.0137320002540946,0.061778001487255,15,18.351999282836918,0.0292080007493495,0.1186970025300979,15,16892216,0.9996140003204346,19.14949989318848,0.0385960005223751,0.1471370011568069,11,18.89900016784668,19.33889961242676,18.116199493408203,0.0207080002874135,0.0849390029907226,16,18.30489921569824,0.0226169992238283,0.0916969999670982,16,16892216,0.9995840191841124,19.072799682617188,0.0599820017814636,0.1368349939584732,12,18.77639961242676,19.21489906311035,18.08180046081543,0.0402680002152919,0.2878170013427734,16,18.269699096679688,0.049159001559019,0.1637579947710037,16,16892216,0.0298097982184676,169882.0,0.11183261,0.5746995999387416,466.64540352541735,-19.935896056788927,0.0001571753506741
328,PSO J123.2463+06.7809,-999,-999,-999,116131232462527531,3548372000019049,56191057152618,0,16076980567349,11613,1,1442,60,0.937920129800141,3548372,13083,3,503635968,7,60,123.24625676,6.78090627,0.0010000000474974,0.0010000000474974,123.24625800397186,6.780890666386312,0.0001641687711551,0.0001593828737496,0.3223932593995418,5.324256216932685,0.1207263334437016,0.1173897346117432,56274.14617123782,129.1828155517578,-0.5444036500811413,0.8304718434286693,0.1180727870871105,123.94091599512784,-12.827296402511813,216.16934483711017,21.204822141003223,-999,10,92,15,19,21,20,17,0.999435007572174,15.01889991760254,0.0008219999726861,0.0028550000861287,9,15.014100074768066,15.021900177001951,15.072500228881836,0.0015379999531432,0.0046790000051259,12,15.010899543762209,0.0016659999964758,0.0053460001945495,12,115000,0.9994630217552184,14.748900413513184,0.0019270000047981,0.0067929998040199,12,14.737899780273438,14.759599685668944,14.805399894714355,0.0013460000045597,0.0053079999051988,15,14.744600296020508,0.0015050000511109,0.006091000046581,15,115000,0.9991660118103028,14.68120002746582,0.0015030000358819,0.0064949998632073,13,14.669400215148926,14.69279956817627,14.73270034790039,0.0011449999874457,0.0042300000786781,16,14.677300453186035,0.001105000032112,0.0044619999825954,16,115000,0.999556005001068,14.694600105285645,0.0011670000385493,0.0047690002247691,11,14.685199737548828,14.702300071716309,14.756099700927734,0.0019209999591112,0.0090229995548725,15,14.69849967956543,0.0019499999471008,0.0071640000678598,15,115000,0.9995729923248292,14.68690013885498,0.0025599999353289,0.0090709999203681,12,14.673999786376951,14.703100204467772,14.717300415039062,0.0016129999421536,0.0063020000234246,16,14.685799598693848,0.0022670000325888,0.0093120001256465,16,115000,0.0065986446351893,169902.0,0.0253951,0.9344173041502156,108.13633147234364,-20.414486168648693,0.004548322002646
389,PSO J123.2266+06.7804,-999,-999,-999,116131232266417023,3548372000018215,56191057151784,0,16076981060623,11613,1,1442,60,0.880024807415926,3548372,13083,3,503635968,7,60,123.22664689,6.780461,0.0010000000474974,0.0010000000474974,123.2266483579028,6.780450094442535,0.000401744530744,0.0003914283145978,2.580216298124061,-4.415443880753474,0.2657670046726214,0.2622222327913581,56221.70117198978,13.798298835754396,-0.5441198842908063,0.8306588779605403,0.1180651514406168,123.92155294179292,-12.832082504556324,216.16044734511027,21.18720024350508,-999,6,84,12,20,16,18,18,0.9996119737625122,17.509300231933594,0.0025929999537765,0.0085030002519488,11,17.492900848388672,17.52079963684082,17.565399169921875,0.0049230000004172,0.0171099994331598,11,17.490800857543945,0.0069940001703798,0.0229720007628202,11,115000,0.9997079968452454,16.652099609375,0.0025609999429434,0.0086880000308156,13,16.638399124145508,16.67099952697754,16.696300506591797,0.0119930002838373,0.0395389981567859,15,16.615100860595703,0.0100889997556805,0.0277350004762411,15,115000,0.9994900226593018,16.324499130249023,0.0034930000547319,0.0120059996843338,11,16.3031005859375,16.339399337768555,16.381999969482422,0.0040230001322925,0.0140270004048943,13,16.323699951171875,0.0017679999582469,0.0067610000260174,13,115000,0.9997320175170898,16.18280029296875,0.0023680001031607,0.0088729998096823,17,16.169599533081055,16.194900512695312,16.229700088500977,0.0070369997993111,0.0371689982712268,18,16.16950035095215,0.0036559998989105,0.0106180002912878,18,115000,0.9996219873428344,16.07670021057129,0.0054440000094473,0.0237429998815059,14,16.046600341796875,16.113800048828125,16.13680076599121,0.0099339997395873,0.0312709994614124,14,16.071300506591797,0.0088120000436902,0.0274829994887113,14,115000,0.0238456823915467,169963.0,0.08853113,0.7514003290799254,371.4743216137442,-21.20340909157307,0.0007970875762762
395,PSO J123.2258+06.7808,-999,-999,-999,116131232257747393,3548372000018174,56191057151743,0,16076981055728,11613,1,1442,60,0.0030504148481883,3548372,13083,3,436527104,7,52,123.22581879,6.78095141,0.0010000000474974,0.0010000000474974,123.22578082796966,6.78076432919887,0.0017149907454596,0.0017135795646768,2.1135788798738124,-4.338793257904982,1.443561157550347,1.4439978741523964,56319.372331210616,9.287851333618164,-0.5441069522014427,0.8306665748478412,0.1180705975110347,123.92062223300064,-12.831968117554895,216.1597344419892,21.18657196825317,-999,6,46,1,7,12,13,13,0.918874979019165,20.36840057373047,0.0404420010745525,-999.0,1,20.36840057373047,20.36840057373047,20.663299560546875,0.05850800126791,-999.0,1,20.822200775146484,0.0404420010745525,-999.0,1,16696,0.9995700120925904,19.280000686645508,0.0163010004907846,0.0451919995248317,6,19.188600540161133,19.313800811767575,19.38409996032715,0.0232570003718137,0.0638120025396347,6,19.215200424194336,0.0143969999626278,0.0361040011048316,6,115000,0.9996259808540344,18.539499282836918,0.0040830001235008,0.017212999984622,11,18.524999618530277,18.585899353027344,18.64559936523437,0.0106859998777508,0.0463009998202323,12,18.537900924682617,0.0078659998252987,0.0254050008952617,12,115000,0.9989500045776368,18.21389961242676,0.0097629996016621,0.0246769990772008,13,18.16110038757324,18.23870086669922,18.333799362182617,0.0139589998871088,0.0516939982771873,13,18.22010040283203,0.0177280008792877,0.054017998278141,13,115000,0.9993879795074464,18.034400939941406,0.0097529999911785,0.0758609995245933,12,17.84309959411621,18.105600357055664,18.15139961242676,0.0162640009075403,0.1574150025844574,12,18.013999938964844,0.0115130003541708,0.0613600015640258,12,115000,0.0246067383008516,169969.0,0.36983746,0.6318593086924174,1445.9622629212452,-21.46675044041642,6.704806653242429e-05
