,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
128,PSO J236.8605+14.7449,-999,-999,-999,125692368605594368,3514690000047407,107129369311535,0,14473443705949,12569,1,1648,65,0.186635457153093,3514690,24943,3,436527104,7,52,236.86052243,14.7448784,0.0010000000474974,0.0010000000474974,236.86050014380203,14.744857761089936,0.0066081050751173,0.0066081050751173,3.7286335841335374,-0.7637908021407451,4.281542637691095,4.281542637691095,55914.4516329819,3.1831328868865967,-0.5286765413388024,-0.8097673432037067,0.2545151557743701,230.51625096901265,33.75342842666503,25.24410006879536,47.321186467420375,-999,10,54,2,10,19,14,9,0.9982010126113892,22.20509910583496,0.0969429984688758,0.1371539980173111,2,22.105300903320312,22.2992000579834,22.34499931335449,0.071103997528553,0.1034049987792968,2,22.29150009155273,0.0569519996643066,0.0805710032582283,2,115000,0.9992579817771912,21.158899307250977,0.0559719987213611,0.2032539993524551,9,21.029600143432617,21.59129905700684,21.303199768066406,0.1002330034971237,0.3869180083274841,8,21.15780067443848,0.0688060000538826,0.2703169882297516,9,115000,0.9994369745254515,20.41370010375977,0.0189430005848407,0.1109519973397255,16,20.300500869750977,20.69099998474121,20.529199600219727,0.0315600000321865,0.2426239997148513,16,20.449800491333008,0.0228790007531642,0.1514710038900375,16,115000,0.9993789792060852,20.01740074157715,0.0250920001417398,0.166479006409645,14,19.65749931335449,20.423599243164062,20.10020065307617,0.0393339991569519,0.1896850019693374,14,20.015600204467773,0.0278430003672838,0.1091760024428367,14,115000,0.999118983745575,19.79159927368164,0.0611170008778572,0.1650869995355606,8,19.61540031433105,20.06489944458008,19.737499237060547,0.0736799985170364,0.326662003993988,7,19.920799255371094,0.1096419990062713,0.3205260038375854,8,115000,0.0288993978085202,1121017.0,0.65859944,0.4196212651873248,2383.948313638881,-20.68147485729014,1.196730259711536e-05
129,PSO J236.8609+14.7484,-999,-999,-999,125692368607738590,3514690000047428,107129369311556,0,14473440294268,12569,1,1648,65,0.953951528252989,3514690,24943,3,444915712,7,53,236.86091025,14.74843771,0.0010000000474974,0.0010000000474974,236.86087477967632,14.74842780911966,0.0072510956493118,0.0072510956493118,4.824220246876408,0.4925018447933924,4.720114797078853,4.720114797078853,55970.25258303942,9.998933792114258,-0.528662576045593,-0.8097575192984038,0.2545754124587305,230.51554468715136,33.75697122429758,25.24912503835165,47.32232363892818,-999,10,56,11,12,19,10,4,0.9996399879455566,21.356300354003903,0.0326999984681606,0.1635060012340545,11,21.01210021972656,21.567800521850582,20.71949958801269,0.1243510022759437,0.3679830133914947,11,20.789600372314453,0.0829870030283927,0.2854410111904144,11,16892216,0.999330997467041,20.970199584960938,0.0327540002763271,0.2042489945888519,10,20.780799865722656,21.480300903320312,20.438600540161133,0.0603649988770484,0.3758449852466583,12,20.41469955444336,0.0623980015516281,0.1743129938840866,12,16892216,0.9996399879455566,20.68779945373535,0.0403750017285347,0.1479109972715377,14,20.447099685668945,21.00749969482422,20.211000442504883,0.0291719995439052,0.1555130034685135,17,20.19099998474121,0.0456059984862804,0.1316689997911453,17,16892216,0.9998419880867004,20.46640014648437,0.0728150010108947,0.2628099918365478,9,20.074199676513672,20.930500030517575,20.00779914855957,0.0859789997339248,0.3062120079994201,10,19.956600189208984,0.0762709975242614,0.2341729998588562,10,16892216,0.9993039965629578,19.94230079650879,0.1409900039434433,0.1548780053853988,3,19.85700035095215,20.143999099731445,20.01210021972656,0.1328890025615692,0.2215020060539245,3,19.881500244140625,0.1211680024862289,0.2446479946374893,3,115000,0.0307648722453127,1121018.0,0.30755228,0.1688626569928291,1222.08243009079,-20.095092410424627,2.653603086205356e-05
138,PSO J236.8665+14.7432,-999,-999,-999,125692368665672345,3514690000048189,107129369312317,0,14473443819800,12569,1,1648,65,0.0846437970964646,3514690,24943,3,503635968,7,60,236.8665579,14.74320383,0.0010000000474974,0.0010000000474974,236.86653309315943,14.74319727404672,0.0006841948308885,0.0006667661563927,-2.551121173692517,4.256838315777234,0.424490869699296,0.4079846856634147,56049.154895725325,23.573392868041992,-0.5285953055801712,-0.8098291820200838,0.2544871290798169,230.52354449078285,33.753347869457684,25.24539029208919,47.3151852371436,-999,10,74,11,13,23,14,13,0.9998180270195008,17.84819984436035,0.0059969997964799,0.0158730000257492,10,17.819900512695312,17.87220001220703,17.877500534057617,0.0067659998312592,0.0194249991327524,11,17.833999633789062,0.0053530000150203,0.0210670009255409,11,115000,0.9997199773788452,17.501800537109375,0.0047410000115633,0.0188640002161264,11,17.47960090637207,17.541200637817383,17.57229995727539,0.0038840000052005,0.0280799996107816,11,17.500699996948242,0.0031979999039322,0.0140749998390674,11,115000,0.99965500831604,17.373699188232422,0.0023940000683069,0.0164810009300708,19,17.344999313354492,17.419200897216797,17.44540023803711,0.0030749998986721,0.0458110012114048,20,17.37030029296875,0.0026310000102967,0.02008399926126,20,115000,0.9995999932289124,17.329500198364258,0.0031729999464005,0.0120609998703002,14,17.30389976501465,17.34760093688965,17.424299240112305,0.0090300003066658,0.0336919985711574,14,17.34119987487793,0.0062110000289976,0.0262839999049901,14,115000,0.9992600083351136,17.29439926147461,0.0148679995909333,0.0482469983398914,9,17.25200080871582,17.402000427246094,17.439599990844727,0.0254050008952617,0.1028750017285347,10,17.33989906311035,0.0143649997189641,0.0795819982886314,10,115000,0.0338623098765283,1121027.0,0.050371498,0.7111253428539976,213.2586475989544,-19.170423745692943,0.0003718400773886
161,PSO J236.8206+14.7508,-999,-999,-999,125702368205871444,3514690000042504,107129369306632,0,14473498152149,12570,1,1648,66,0.277928573338248,3514690,24943,3,436527104,7,52,236.82058579,14.75081246,0.0010000000474974,0.0010000000474974,236.82055852685048,14.750805943875577,0.0073047672602067,0.0073047672602067,4.962922652663955,12.47631021206475,5.140506820572152,5.140506820572152,55875.98558333185,2.4068119525909424,-0.5292264489981036,-0.8093764803010578,0.2546155510103989,230.46953747118465,33.74906151477539,25.22872556940128,47.35885732500719,-999,5,53,11,12,20,8,2,0.9994159936904908,21.179800033569336,0.0383020006120204,0.1181679964065551,11,20.99930000305176,21.346399307250977,21.15519905090332,0.0700590014457702,0.3397639989852905,11,21.29159927368164,0.111284002661705,0.4085290133953094,11,115000,0.9996309876441956,20.83970069885254,0.0182559993118047,0.0720660015940666,11,20.706199645996094,20.9685001373291,20.800800323486328,0.0547490008175373,0.227085992693901,11,20.704500198364254,0.0584959983825683,0.2137289941310882,11,115000,0.9997950196266174,20.738500595092773,0.0332779996097087,0.1157729998230934,16,20.531700134277344,20.943300247192383,20.74239921569824,0.0705159977078437,0.2570689916610718,17,20.7101993560791,0.050645001232624,0.2106049954891204,17,115000,0.9981809854507446,20.65800094604492,0.0312479995191097,0.1028650030493736,8,20.51469993591309,20.808500289916992,20.61549949645996,0.0691360011696815,0.1938589960336685,7,20.58209991455078,0.0933040007948875,0.2371000051498413,8,115000,0.9982550144195556,20.41370010375977,0.2492430061101913,0.3677609860897064,2,20.23870086669922,20.73710060119629,19.70219993591309,0.2265779972076416,-999.0,1,19.9773006439209,0.1707289963960647,-999.0,1,115000,0.0207925857075054,1121050.0,0.3806078,0.1412436626303213,1483.874267198792,-20.153835416596092,1.8999403212129415e-05
178,PSO J236.8306+14.7514,-999,-999,-999,125702368306282191,3514690000043727,107129369307855,0,14473497991306,12570,1,1648,66,0.500727413688532,3514690,24943,3,436527104,7,52,236.83060944,14.75141408,0.0010000000474974,0.0010000000474974,236.83058364291523,14.7514065991023,0.0017095907660994,0.0016868457749761,-5.145198515138099,-1.8167579394762003,1.091958853886119,1.0693786152660822,55898.37240606434,2.5763776302337646,-0.5290833628422724,-0.8094668329932304,0.2546256888992586,230.48059877345676,33.752178478692265,25.235402012805928,47.35026408040484,-999,5,68,5,11,22,16,14,0.999796986579895,19.45829963684082,0.0144699998199939,0.0316330008208751,5,19.428699493408203,19.513500213623047,19.589399337768555,0.0320690013468265,0.067221000790596,5,19.49930000305176,0.0301029998809099,0.0641259998083114,5,115000,0.9997040033340454,18.800600051879883,0.0119399996474385,0.0290060006082057,9,18.748300552368164,18.833799362182617,18.875200271606445,0.0184010006487369,0.0462730005383491,9,18.79750061035156,0.019293999299407,0.0546590015292167,9,115000,0.999737024307251,18.48209953308105,0.0109099997207522,0.0497639998793602,20,18.427600860595703,18.633699417114254,18.562599182128903,0.0120179997757077,0.0789249986410141,20,18.4768009185791,0.0095149995759129,0.063409999012947,20,115000,0.9996320009231568,18.378999710083008,0.0063350000418722,0.0272940006107091,15,18.332599639892575,18.41349983215332,18.459699630737305,0.0162230003625154,0.0580380000174045,15,18.372699737548828,0.0114270001649856,0.0505909994244575,15,115000,0.9997590184211732,18.251300811767575,0.0117619996890425,0.0946519970893859,14,18.195899963378903,18.563899993896484,18.319700241088867,0.0432219989597797,0.1273390054702758,13,18.22649955749512,0.031709000468254,0.1022180020809173,14,115000,0.0177683720009779,1121067.0,0.16277502,0.4219122715905117,670.8637723634922,-20.355621650695625,0.0001119386281985
189,PSO J236.8375+14.7499,-999,-999,-999,125702368374680337,3514690000044541,107129369308669,0,14473497952043,12570,1,1648,66,0.282369724737825,3514690,24943,3,444915712,7,53,236.83748784,14.74989993,0.0010000000474974,0.0010000000474974,236.8374630094652,14.74990045602968,0.0047947573747277,0.0047947573747277,-8.5215710274439,-7.445607328286655,2.941146676857194,2.941146676857194,55867.20661726583,17.667949676513672,-0.528989829497413,-0.8095359558275081,0.2546002680885089,230.4888018926403,33.75246377829101,25.237399520210086,47.34357316841091,-999,5,66,8,12,22,14,10,0.9994379878044128,21.06130027770996,0.0734670013189315,0.1814299970865249,5,20.725099563598636,21.167999267578125,19.755599975585938,0.0340269990265369,0.1400309950113296,7,19.98889923095703,0.033780001103878,0.0910129994153976,7,16892216,0.999680995941162,20.54910087585449,0.0438750013709068,0.1359629929065704,10,20.35409927368164,20.82929992675781,19.13960075378418,0.0228679999709129,0.0919300019741058,12,19.46430015563965,0.0351359993219375,0.1288409978151321,12,16892216,0.9996749758720398,19.943300247192383,0.0524279996752738,0.1531910002231598,14,19.718900680541992,20.33819961547852,18.746400833129883,0.0203450005501508,0.1937679946422577,19,19.02330017089844,0.0377780012786388,0.19964100420475,19,16892216,0.9996119737625122,19.884899139404297,0.0818030014634132,0.2728979885578155,14,19.43219947814941,20.146299362182617,18.826400756835938,0.0369290001690387,0.1129460036754608,14,18.91580009460449,0.0413569994270801,0.1461160033941269,14,16892216,0.999222993850708,19.769899368286133,0.1334950029850006,0.1899950057268142,8,19.53380012512207,20.113300323486328,18.879199981689453,0.1241710036993026,0.308773010969162,9,19.10379981994629,0.1065789982676506,0.2040970027446746,9,16892216,0.0167135260191204,1121078.0,0.15549305,0.4764324270500188,641.99648324163,-19.99571271407981,8.774447654940667e-05
228,PSO J236.8275+14.7082,-999,-999,-999,125652368275580385,3514690000043372,107129369307500,0,14473441779989,12565,1,1648,66,0.522648110541187,3514690,24943,3,436527104,7,52,236.82753315,14.70823966,0.0010000000474974,0.0010000000474974,236.827506802501,14.708229877413812,0.0026504518205876,0.0026145369788942,-6.303352675547014,-7.5320884795987,1.6958650218030769,1.6502766804498874,55963.02080864943,2.1162359714508057,-0.5292316702312756,-0.8095987982650666,0.2538968788149515,230.4907308285744,33.70972233785372,25.17548758601767,47.3352549099537,-999,5,63,2,8,21,16,16,0.9970800280570984,21.850500106811523,0.1656859964132309,-999.0,1,21.850500106811523,21.850500106811523,21.569799423217773,0.200201004743576,-999.0,1,21.74620056152344,0.1656859964132309,-999.0,1,115000,0.9992809891700744,20.9507999420166,0.0360039994120597,0.1159270033240318,7,20.88759994506836,21.19260025024414,20.96540069580078,0.0795689970254898,0.2202759981155395,7,20.90800094604492,0.0700889974832534,0.1892569959163665,7,115000,0.999680995941162,19.375999450683597,0.0109249996021389,0.0550730004906654,21,19.23480033874512,19.4330997467041,19.44289970397949,0.0166759993880987,0.1025800034403801,21,19.35689926147461,0.0170009993016719,0.0982569977641105,21,115000,0.9996169805526732,18.60770034790039,0.008399000391364,0.0360749997198581,14,18.538000106811523,18.66080093383789,18.72929954528809,0.015366000123322,0.0828889980912208,13,18.631200790405277,0.0104759996756911,0.0657450035214424,14,115000,0.9996640086174012,18.23819923400879,0.0154410004615783,0.0665469989180564,14,18.14459991455078,18.41029930114746,18.3129997253418,0.0314459986984729,0.1215540021657943,14,18.2278995513916,0.0337419994175434,0.1127059981226921,14,115000,0.0260771380712006,1121117.0,0.6441484,0.4026269165089817,2340.7322625593706,-20.975637790695743,1.627614814271384e-05
266,PSO J236.8131+14.7152,-999,-999,-999,125652368130218702,3514690000041577,107129369305705,0,14473497076857,12565,1,1648,66,0.33389304050607,3514690,24943,3,444915712,7,53,236.81309561,14.71518223,0.0010000000474974,0.0010000000474974,236.8130633645359,14.71516880930962,0.0047144970853536,0.0047144970853536,-1.0274066126080208,11.7707388017327,3.244676344218043,3.244676344218043,56038.03891865996,5.159312725067139,-0.5294189066738809,-0.8094396216627712,0.2540140156343001,230.4723460740865,33.7127713929274,25.176368029798024,47.35083775009151,-999,5,62,6,10,17,14,15,0.999675989151001,21.616300582885746,0.0449689999222755,0.2368309944868087,6,21.13249969482422,21.71689987182617,21.312299728393555,0.1104400008916854,0.2235870063304901,6,21.253999710083008,0.0762429982423782,0.2596420049667358,6,115000,0.999504029750824,20.417499542236328,0.0419780015945434,0.1110130026936531,10,20.289499282836918,20.60849952697754,20.183799743652344,0.0357099995017051,0.1322959959506988,10,20.125600814819336,0.0332739986479282,0.0905940011143684,10,16892216,0.9994570016860962,19.90049934387207,0.0379210002720356,0.1406150013208389,14,19.608400344848636,20.050800323486328,19.62660026550293,0.0307650007307529,0.1695670038461685,15,19.588699340820312,0.0367829985916614,0.1660600006580352,15,16892216,0.99965900182724,19.69300079345703,0.0259249992668628,0.0964369997382164,12,19.49930000305176,19.823999404907227,19.412399291992188,0.0476600006222724,0.1580130010843277,14,19.327299118041992,0.0386370010673999,0.1046160012483596,14,16892216,0.9990649819374084,19.50149917602539,0.03651599958539,0.1501120030879974,15,19.10059928894043,19.70490074157715,19.28860092163086,0.0549210011959075,0.2487079948186874,15,19.1914005279541,0.0529920011758804,0.2118570059537887,15,115000,0.0267291558317854,1121155.0,0.3752296,0.2723510520041767,1464.9721371253834,-20.740926011385117,3.3474313183799707e-05
285,PSO J236.8558+14.7078,-999,-999,-999,125642368558709918,3514690000046791,107129369310919,0,14473443750614,12564,1,1648,66,0.751179761952888,3514690,24943,3,436527104,7,52,236.85583392,14.70786123,0.0010000000474974,0.0010000000474974,236.85581104452905,14.707847135578673,0.0034941378403784,0.0034339273159019,4.680409958720675,-7.931821879252965,2.501234535086422,2.454777058859665,55901.969905058766,2.7647204399108887,-0.5288325893752744,-0.8098615611722028,0.2538904176024859,230.52262677213423,33.71651967374274,25.19157353168588,47.31013031439843,-999,10,76,12,14,20,18,12,0.9998610019683838,20.361099243164062,0.0172339994460344,0.075033001601696,10,20.26370048522949,20.520000457763672,20.42799949645996,0.0495119988918304,0.1259199976921081,10,20.32559967041016,0.0410769991576671,0.1748239994049072,10,115000,0.9996439814567566,19.99220085144043,0.0119780004024505,0.0488869994878768,11,19.925199508666992,20.07069969177246,20.07349967956543,0.0294720008969306,0.1237249970436096,11,19.969200134277344,0.0241539999842643,0.100671999156475,11,115000,0.9997239708900452,19.81060028076172,0.0140620004385709,0.0786999985575676,20,19.67180061340332,19.951000213623047,19.938600540161133,0.0296359993517398,0.1644160002470016,20,19.84589958190918,0.0309880003333091,0.2558879852294922,20,115000,0.9997400045394896,19.745800018310547,0.0245709996670484,0.1020539999008178,18,19.49449920654297,19.89970016479492,19.75320053100586,0.0274679996073246,0.1881709992885589,18,19.68079948425293,0.0334689989686012,0.1920959949493408,18,115000,0.9986720085144044,19.69379997253418,0.060733001679182,0.170524001121521,11,19.507400512695312,20.00860023498535,19.70599937438965,0.0975060015916824,0.4365729987621307,9,19.61009979248047,0.1386609971523285,0.3776400089263916,11,115000,0.0341106255759398,1121174.0,0.2317719,0.2055026334176841,938.9551536182322,-19.88527751401029,3.705282332419815e-05
356,PSO J236.8594+14.7537,-999,-999,-999,125702368593184907,3514690000047237,107129369311365,0,14473440316369,12570,1,1648,65,0.778276569003497,3514690,24943,3,444915712,7,53,236.85938952,14.75373597,0.0010000000474974,0.0010000000474974,236.8593638438473,14.753726867828728,0.0058026422168952,0.0058026422168952,1.8382704213941292,17.09324891934316,3.654090365449676,3.654090365449676,56000.005373817,7.94422435760498,-0.5286710557838706,-0.8097238596118511,0.2546648502476438,230.51219014878544,33.76169593584725,25.25536171803862,47.325820600652605,-999,10,64,9,11,19,14,11,0.9989889860153198,21.505800247192383,0.0745169967412948,0.2947390079498291,8,20.87619972229004,21.74489974975586,21.14109992980957,0.120567999780178,0.2561129927635193,9,21.07309913635254,0.0600139982998371,0.1646659970283508,9,16892216,0.9995279908180236,20.711200714111328,0.0528060011565685,0.1118189990520477,10,20.472999572753903,20.84320068359375,20.18510055541992,0.0382529981434345,0.1550309956073761,11,20.140100479125977,0.0420630015432834,0.1071899980306625,11,16892216,0.9995710253715516,20.181100845336918,0.0501970015466213,0.163450002670288,15,20.078800201416016,20.47559928894043,19.72769927978516,0.0439560003578662,0.2041739970445633,17,19.7716007232666,0.0384039990603923,0.1437979936599731,17,16892216,0.9998149871826172,20.001300811767575,0.0379920005798339,0.219209998846054,13,19.57670021057129,20.172199249267575,19.58329963684082,0.0434839986264705,0.216946005821228,14,19.507400512695312,0.0482640005648136,0.2394639998674392,14,16892216,0.9993169903755188,19.761999130249023,0.0781150013208389,0.2626790106296539,10,19.369199752807617,20.117799758911133,19.145999908447266,0.0376380011439323,0.2541469931602478,10,19.159799575805664,0.0472199991345405,0.2400429993867874,10,16892216,0.0324476952245165,1121245.0,0.3547162,0.2151180349325523,1392.336759803783,-20.631811340376107,3.351474794253314e-05
