,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
887,PSO J330.6056-07.5530,-999,-999,-999,98933306056076830,3573568000080852,440139658640343,0,12765784669497,9893,1,1225,17,0.120026189945663,3573568,102478,3,436527104,7,52,330.6056081,-7.55297528,0.0010000000474974,0.0010000000474974,330.6056372468818,-7.553001912789021,0.0037368703395211,0.0036849720524924,-14.27240324067357,-7.112990363323739,2.552157099400033,2.536247104247753,55868.43863101848,5.944370746612549,0.8637027686000944,-0.4865595458121385,-0.1314432801310786,329.9982185073179,4.18317411349231,51.010391314485005,-45.47673084181371,-999,5,82,12,20,30,15,5,0.999334990978241,21.510499954223636,0.0309469997882843,0.1487729996442794,10,21.303600311279297,21.73940086364746,21.225000381469727,0.0802579969167709,0.3998380005359649,12,21.247800827026367,0.0671150013804435,0.2792589962482452,12,115000,0.9996269941329956,20.596099853515625,0.0232710000127553,0.0925400033593177,19,20.413799285888672,20.711000442504883,20.582799911499023,0.0465140007436275,0.2892229855060577,19,20.421600341796875,0.0410469993948936,0.1773249953985214,19,115000,0.999761998653412,20.02790069580078,0.0112469997256994,0.0939410030841827,29,19.892900466918945,20.3031005859375,20.06110000610352,0.0263219997286796,0.1922300010919571,27,19.98660087585449,0.0199539996683597,0.0982140004634857,28,115000,0.9986670017242432,19.75180053710937,0.0262720007449388,0.1376210004091262,13,19.36319923400879,19.91860008239746,19.85029983520508,0.0312430001795291,0.12984199821949,14,19.804399490356445,0.0379999987781047,0.1436980068683624,14,115000,0.9986649751663208,19.587099075317383,0.0082559995353221,0.0632530003786087,4,19.502899169921875,19.65589904785156,19.502700805664062,0.2124180048704147,0.2630319893360138,4,19.53030014038086,0.1924680024385452,0.2111469954252243,4,115000,0.0372914086665096,1298289.0,0.46002758,0.2190895334613976,1756.2532044768593,-20.716527180450456,2.2773858233010616e-05
946,PSO J330.6263-07.5517,-999,-999,-999,98933306262668391,3573568000083152,440139658642643,0,12765784020052,9893,1,1225,17,0.369484620512914,3573568,102478,3,503635968,7,60,330.62626617,-7.55167185,0.0010000000474974,0.0010000000474974,330.6262869444395,-7.551695949636046,0.0015347020205086,0.0015149086009192,7.065341035041947,-6.513467377265688,1.0988520995836937,1.0919290697121695,56037.311973967546,14.18659496307373,0.8638806817344609,-0.4862497006795828,-0.1314206845021711,330.017914349196,4.177287632799088,51.02719703495172,-45.49351448558232,-999,5,94,15,15,27,17,20,0.9996489882469176,20.642200469970703,0.0272419992834329,0.1421409994363784,15,20.258399963378903,20.810800552368164,20.76409912109375,0.0399929992854595,0.2301709949970245,13,20.75119972229004,0.0686670020222663,0.340844988822937,15,115000,0.9997090101242064,19.343599319458008,0.0068419999442994,0.0467020012438297,13,19.298999786376957,19.44910049438477,19.438499450683597,0.0190069992095232,0.082906000316143,13,19.34140014648437,0.0174519997090101,0.0735070034861564,13,115000,0.9997299909591676,18.507200241088867,0.004499000031501,0.0243619997054338,23,18.44820022583008,18.56999969482422,18.61540031433105,0.0095349997282028,0.0626970008015632,25,18.51810073852539,0.005830000154674,0.0561960004270076,25,115000,0.9996979832649232,18.107999801635746,0.0079969996586442,0.0550360009074211,16,17.984100341796875,18.22590065002441,18.20770072937012,0.0189069993793964,0.0986649990081787,16,18.140899658203125,0.017230000346899,0.0938140004873275,16,115000,0.9994789958000184,17.891000747680664,0.0151930004358291,0.0507950000464916,16,17.788799285888672,17.984399795532227,17.963199615478516,0.0394009985029697,0.1312779933214187,16,17.82029914855957,0.0438550002872943,0.1000420004129409,18,115000,0.018518308771045,1298348.0,0.42136595,0.6331086153961802,1625.2314218455351,-21.69218866247457,6.531982979569458e-05
1059,PSO J330.6410-07.5403,-999,-999,-999,98953306409792378,3573603000000260,440143953527043,0,12765787535957,9895,1,1225,17,0.427546285491014,3573603,102479,3,512024576,7,61,330.64100007,-7.54027336,0.0010000000474974,0.0010000000474974,330.64101521583444,-7.54029947800092,0.000380495761705,0.0003811051980117,-3.367633197885898,7.040942098459359,0.2524796816738181,0.2536722686035478,55969.33266034036,86.35597229003906,0.8640284129255209,-0.4860404246667196,-0.1312235011238474,330.0356188922029,4.182899081803745,51.05193874066959,-45.50003407784263,-999,5,95,18,22,29,14,12,0.9997519850730896,17.27429962158203,0.0262359995394945,0.1027479991316795,12,17.105300903320312,17.409400939941406,16.21619987487793,0.0098139997571706,0.0335480011999607,15,16.905099868774414,0.0476559996604919,0.1897169947624206,15,16892216,0.9993199706077576,16.98189926147461,0.01651700027287,0.0471940003335475,11,16.882200241088867,17.02440071105957,15.652400016784668,0.0085030002519488,0.03184400126338,17,16.52910041809082,0.0385220013558864,0.1288370043039322,17,16892216,0.9996340274810792,16.752700805664062,0.0222330000251531,0.1391959935426712,20,16.465499877929688,16.902999877929688,15.410699844360352,0.0239480007439851,0.1655520051717758,23,16.11680030822754,0.0140359997749328,0.0705080032348632,23,16892216,0.9993029832839966,16.734699249267578,0.0570299997925758,0.076163999736309,5,16.671300888061523,16.854999542236328,15.20259952545166,0.0113599998876452,0.0247339997440576,9,16.268999099731445,0.0657410025596618,0.0807920023798942,9,16892216,0.9988499879837036,16.413700103759766,0.0573120005428791,0.0953949987888336,9,16.300100326538086,16.571199417114258,15.1850004196167,0.0036790000740438,0.1490789949893951,10,15.90530014038086,0.0071310000494122,0.0858310014009475,10,16892216,2.022848045165797e-05,1298461.0,0.050819006,0.9046408848179088,215.13157052425905,-21.08723278351157,0.0021354274347074
1131,PSO J330.6599-07.5340,-999,-999,-999,98953306599089597,3573603000002323,440143953529106,0,12765787391526,9895,1,1225,17,0.678818009494634,3573603,102479,3,436527104,7,52,330.65989413,-7.5340001,0.0010000000474974,0.0010000000474974,330.6599123860633,-7.534023590947693,0.0013200065345397,0.0013282474748242,-8.43351057303817,-5.185811126482195,0.9755842268290849,0.9869885092477916,56181.76839121242,2.25376033782959,0.86420119535539,-0.4857624662699849,-0.1311149126133904,330.05541293349734,4.182268845515522,51.073514372386185,-45.51274144297811,-999,5,87,16,18,23,14,16,0.9996730089187622,19.106000900268555,0.0063089998438954,0.0253350008279085,11,19.06559944152832,19.14150047302246,19.204099655151367,0.0107490001246333,0.0519259981811046,11,19.113399505615234,0.0139100002124905,0.0608929991722106,11,115000,0.9997450113296508,18.519100189208984,0.003969999961555,0.0146979996934533,15,18.490100860595703,18.54150009155273,18.57819938659668,0.0122640002518892,0.0643860027194023,15,18.499399185180664,0.0136439995840191,0.0502160005271434,15,115000,0.9993590116500854,18.31480026245117,0.005909000057727,0.0258200000971555,19,18.27449989318848,18.361799240112305,18.41959953308105,0.0119500001892447,0.0587010011076927,18,18.313899993896484,0.0079560000449419,0.0397600010037422,19,115000,0.999193012714386,18.212299346923828,0.0106130000203847,0.0411290004849433,14,18.14430046081543,18.27449989318848,18.298799514770508,0.0093170003965497,0.0597889982163906,14,18.19610023498535,0.0174959991127252,0.0555730015039444,14,115000,0.9995650053024292,18.143400192260746,0.016194000840187,0.0741790011525154,15,18.056699752807617,18.35639953613281,18.37179946899414,0.024337999522686,0.1920569986104965,15,18.311899185180664,0.0236859992146492,0.1320050060749054,15,115000,0.0197671985680772,1298533.0,0.1434012,0.3822608407776866,593.8236045286515,-20.365891013558876,0.0001442253135323
1158,PSO J330.6417-07.5919,-999,-999,-999,98893306417130119,3573603000000332,440143953527115,0,12766656643718,9889,1,1225,17,0.0440304279737458,3573603,102479,3,436527104,7,52,330.64169246,-7.59190558,0.0010000000474974,0.0010000000474974,330.6417066817283,-7.591936269238736,0.004083800569594,0.004083800569594,6.797219756656686,2.4033352507370225,2.789452003796037,2.789452003796037,55887.17437454374,5.199636459350586,0.8639308532573428,-0.4859718192064063,-0.1321168866090006,330.01827611997,4.134252547965018,50.98957791016385,-45.52753152139624,-999,10,101,19,27,43,11,1,0.9997439980506896,20.84530067443848,0.0249799992889165,0.1095469966530799,17,20.55970001220703,21.050199508666992,20.92840003967285,0.0371799990534782,0.1960150003433227,17,20.749900817871094,0.0363689996302127,0.1570239961147308,17,115000,0.9996730089187622,20.542600631713867,0.016661999747157,0.0917799994349479,23,20.369400024414062,20.767200469970703,20.53969955444336,0.0288570001721382,0.2274059951305389,24,20.430700302124023,0.0336829982697963,0.1616999953985214,24,115000,0.9996770024299622,20.453100204467773,0.0160639993846416,0.1333660036325454,39,20.020099639892575,20.682600021362305,20.49029922485352,0.024134000763297,0.251801997423172,39,20.37669944763184,0.025119999423623,0.2282609939575195,39,115000,0.999517023563385,20.360700607299805,0.0716219991445541,0.1652379930019378,11,20.124900817871094,20.649900436401367,20.193500518798828,0.1313460022211074,0.3054989874362945,11,20.11409950256348,0.0845709964632988,0.2225549966096878,11,115000,0.9984549880027772,20.36739921569824,0.166020005941391,-999.0,1,20.36739921569824,20.36739921569824,20.097000122070312,0.2171089947223663,-999.0,1,19.86440086364746,0.166020005941391,-999.0,1,16892208,0.0516550196338755,1298560.0,0.35803548,0.171990895360776,1404.1479264634977,-20.27509709244063,2.372537639255498e-05
1230,PSO J330.6263-07.5909,-999,-999,-999,98893306263321294,3573568000083158,440139658642649,0,12766656710155,9889,1,1225,17,0.164557950724436,3573568,102478,3,436527232,7,52,330.62630869,-7.59092146,0.0010000000474974,0.0010000000474974,330.62627796047894,-7.590905733263092,0.0025605063279295,0.0025218499219197,96.42145734119302,-82.11216351061405,1.732927539129477,1.707642943836848,55900.38285898604,67.86285400390625,0.863802029128647,-0.486205608099075,-0.1320990580066367,330.00426557988123,4.140491162794003,50.97943547423562,-45.5139781389215,-999,10,83,3,18,30,16,16,0.9987130165100098,21.822399139404297,0.1557590067386627,0.2428639978170395,3,21.55579948425293,21.99570083618164,21.87649917602539,0.2266149967908859,0.5209159851074219,3,21.931299209594727,0.2368160039186477,0.4929839968681335,3,115000,0.9998430013656616,20.96380043029785,0.0228029992431402,0.1572089940309524,17,20.596599578857425,21.22089958190918,20.98509979248047,0.0480009987950325,0.2968200147151947,17,20.92329978942871,0.0407540015876293,0.1928350031375885,17,115000,0.9997959733009338,19.75040054321289,0.0096549997106194,0.0742589980363845,27,19.53529930114746,19.900999069213867,19.88249969482422,0.0222989991307258,0.1290280073881149,26,19.768199920654297,0.0143879996612668,0.0803029984235763,27,115000,0.9997119903564452,19.18779945373535,0.0106229996308684,0.1032610014081001,14,18.87730026245117,19.286800384521484,19.286800384521484,0.0283489990979433,0.1138480007648468,14,19.20070075988769,0.0348629988729953,0.0861330032348632,14,115000,0.9996309876441956,18.868600845336918,0.0248240008950233,0.1528629958629608,16,18.59289932250977,19.229900360107425,18.95840072631836,0.0928710028529167,0.2380889952182769,16,18.81049919128418,0.0422109998762607,0.1718309968709945,16,115000,0.0526814838463195,1298632.0,0.62949497,0.5413450459077371,2296.5286556675105,-20.898730146877654,1.5752457663742815e-05
1332,PSO J330.6571-07.5127,-999,-999,-999,98983306570515201,3573603000002004,440143953528787,0,12765786983746,9898,1,1225,17,0.0012002438317986,3573603,102479,3,444915712,7,53,330.65706447,-7.51264043,0.0010000000474974,0.0010000000474974,330.65708503413305,-7.51266596999134,0.0041925451834426,0.0041925451834426,-10.320161227517069,-5.89350835958416,3.2210983485405635,3.2210983485405635,56147.47374733047,6.430692672729492,0.864219767560118,-0.4858290275578145,-0.1307453606846676,330.0602247038801,4.203268043995044,51.09742408366608,-45.49920605569463,-999,5,76,11,17,23,11,14,0.9995710253715516,21.39419937133789,0.050220999866724,0.1985709965229034,11,21.115800857543945,21.72010040283203,21.263900756835938,0.0938569977879524,0.2350170016288757,11,21.230499267578125,0.0674770027399063,0.2012600004673004,11,115000,0.9998360276222228,20.36870002746582,0.0252320002764463,0.1232469975948333,17,20.151500701904297,20.689599990844727,20.09569931030273,0.0164030008018016,0.1346839964389801,17,20.03890037536621,0.024567000567913,0.1224900037050247,17,16892216,0.9991340041160583,19.927400588989254,0.0181840006262063,0.0706579983234405,17,19.82099914550781,20.05870056152344,19.606599807739254,0.015956999734044,0.0774020031094551,21,19.5442008972168,0.0145840002223849,0.0706640034914016,21,16892216,0.99925297498703,19.80340003967285,0.0535200014710426,0.1431249976158142,10,19.55680084228516,19.92569923400879,19.36989974975586,0.0592029988765716,0.178857997059822,10,19.37969970703125,0.0375440008938312,0.1500950008630752,10,16892216,0.999629020690918,19.29179954528809,0.0664440020918846,0.2185029983520507,14,19.02989959716797,19.70479965209961,18.880699157714844,0.0957890003919601,0.42535200715065,14,18.848100662231445,0.1262300014495849,0.3741979897022247,14,115000,0.0318928738394415,1298734.0,0.34789184,0.2597861138794313,1367.9833128231892,-20.66008201107262,3.5634543941271404e-05
1343,PSO J330.6606-07.5163,-999,-999,-999,98983306605860957,3573603000002380,440143953529163,0,12765786989598,9898,1,1225,17,0.352539165273811,3573603,102479,3,444915712,7,53,330.66062714,-7.51622129,0.0010000000474974,0.0010000000474974,330.6606457388293,-7.516250054094823,0.0028668513249005,0.0028668513249005,4.274686231168721,-6.522444232047912,1.9321529926931245,1.9321529926931245,56062.94171278079,7.055541515350342,0.8642428269389086,-0.4857713104619016,-0.1308073775318901,330.0622962224098,4.198680135565079,51.095693767940034,-45.504089321089545,-999,5,92,15,16,31,13,17,0.999435007572174,21.16580009460449,0.0322059988975524,0.1650110036134719,14,20.80990028381348,21.504100799560547,20.8656005859375,0.0645949989557266,0.3098630011081695,15,20.772600173950195,0.0449459999799728,0.190090000629425,15,16892216,0.99966299533844,20.103200912475582,0.0187480002641677,0.0730170011520385,11,19.944000244140625,20.228200912475582,19.74209976196289,0.0170750003308057,0.0992169976234436,16,19.713600158691406,0.0171349998563528,0.0677279978990554,16,16892216,0.999633014202118,19.67889976501465,0.0171770006418228,0.0877259969711303,27,19.5177001953125,19.84119987487793,19.29150009155273,0.0114289997145533,0.096340000629425,30,19.29319953918457,0.0135409999638795,0.0779720023274421,30,16892216,0.9995390176773072,19.43709945678711,0.0227959994226694,0.0639519989490509,11,19.37739944458008,19.566999435424805,19.009300231933597,0.0537699982523918,0.1155029982328414,11,19.01160049438477,0.0432180017232894,0.0998530015349388,11,16892216,0.9996500015258788,19.14069938659668,0.0748070031404495,0.2164539992809295,15,18.966699600219727,19.601999282836918,18.78860092163086,0.1046549975872039,0.3302339911460876,16,18.68400001525879,0.0768100023269653,0.2646270096302032,16,16892216,0.0309363349361855,1298745.0,0.28930336,0.4058688304414276,1154.9831638999751,-20.646155828757088,4.935271217755641e-05
1506,PSO J330.6314-07.5943,-999,-999,-999,98883306314687265,3573568000083731,440139658643222,0,12766656844332,9888,1,1225,17,0.156413215358195,3573568,102478,3,444915712,7,53,330.63139724,-7.59425732,0.0010000000474974,0.0010000000474974,330.6314166781407,-7.59428529002397,0.0035970782899403,0.0035970782899403,-5.820137929933266,-9.675193781151208,2.3862445238547503,2.3862445238547503,55936.32782464032,12.041304588317873,0.8638388403328229,-0.4861243117242038,-0.132157525261004,330.00785854982666,4.1355881040030775,50.97911570223466,-45.52004707577271,-999,10,90,18,21,30,17,4,0.999556005001068,20.69580078125,0.0368879996240139,0.1836220026016235,18,20.3169002532959,21.02639961242676,20.38279914855957,0.0420040003955364,0.1895959973335266,18,20.292200088500977,0.0440509989857673,0.1839610040187835,18,16892216,0.9995629787445068,20.27449989318848,0.0221539996564388,0.1030350029468536,14,20.08889961242676,20.43779945373535,19.775400161743164,0.0368029996752738,0.1484140008687973,16,19.792400360107425,0.0329549983143806,0.1392460018396377,16,16892216,0.9997320175170898,20.04520034790039,0.0325100012123584,0.1410550028085708,22,19.760099411010746,20.265499114990234,19.43560028076172,0.0131240002810955,0.1039559990167617,28,19.47319984436035,0.0235970001667737,0.0949489995837211,28,16892216,0.9996709823608398,19.87929916381836,0.0794629976153373,0.2729530036449432,14,19.465200424194336,20.31369972229004,19.155500411987305,0.0742250010371208,0.3646920025348663,16,19.190099716186523,0.0725969970226287,0.324176013469696,16,16892216,0.999064028263092,19.323299407958984,0.0908429995179176,0.4809420108795166,4,19.233800888061523,19.956100463867188,18.952299118041992,0.0847740024328231,0.4451709985733032,4,19.153400421142575,0.0214140005409717,0.1828269958496093,4,16892216,0.0548285568856715,1298908.0,0.26026148,0.369912998163516,1046.7861091840475,-20.402360188103444,4.79985561350266e-05
1553,PSO J330.6620-07.5761,-999,-999,-999,98903306619349123,3573603000002542,440143953529325,0,12765785287504,9890,1,1225,17,0.895711301728814,3573603,102479,3,436527104,7,52,330.6619548,-7.57606771,0.0010000000474974,0.0010000000474974,330.6619737091545,-7.5760843895978685,0.0045102315386975,0.0045348979614391,15.49317601251779,6.693123848939129,3.5266407886406026,3.5282493949565668,56318.195153194494,4.937043190002441,0.8641345315626907,-0.4856840843858158,-0.1318426392910914,330.04267606601354,4.142122537005264,51.02381447975786,-45.53641999166325,-999,5,67,2,18,25,10,12,0.998390018939972,21.933399200439453,0.1687600016593933,-999.0,1,21.933399200439453,21.933399200439453,21.105899810791016,0.1784899979829788,-999.0,1,21.118799209594727,0.1687600016593933,-999.0,1,16892216,0.9996939897537231,21.04829978942871,0.0382299982011318,0.1404229998588562,17,20.66309928894043,21.252500534057617,21.08839988708496,0.0763460025191307,0.3045929968357086,16,21.0093994140625,0.0712400004267692,0.3685730099678039,17,115000,0.9998409748077391,19.979799270629883,0.0193869993090629,0.085657998919487,25,19.88360023498535,20.218799591064453,20.07029914855957,0.037416998296976,0.2194990068674087,25,19.982999801635746,0.0358120016753673,0.2152570039033889,25,115000,0.9993199706077576,19.48200035095215,0.02072099968791,0.0655509978532791,10,19.419300079345703,19.6117000579834,19.6018009185791,0.040242001414299,0.0858829990029335,10,19.51749992370605,0.0267999991774559,0.0764510035514831,10,115000,0.9996749758720398,19.5049991607666,0.0711300000548362,0.2608920037746429,8,19.076799392700195,19.67539978027344,19.52949905395508,0.1061889976263046,0.359811007976532,8,19.679399490356445,0.1822939962148666,0.3840470016002655,8,115000,0.0413981949493522,1298955.0,0.59278685,0.5236546996407236,2184.0795313679964,-20.684345304115432,1.4295561693330908e-05
1817,PSO J330.6201-07.5349,-999,-999,-999,98953306200678537,3573568000082452,440139658641943,0,12765787456209,9895,1,1225,17,0.434816593709231,3573568,102478,3,444915712,7,53,330.62005399,-7.53485025,0.0010000000474974,0.0010000000474974,330.62007577852347,-7.534884367369397,0.0013772868236742,0.0013767602279402,-0.4221068090084281,-5.368163779346829,0.928953016290552,0.9288814070211268,55989.13326022946,8.64182186126709,0.8638615290447558,-0.4863622441550856,-0.1311298062870725,330.01798787408165,4.195189860274678,51.04308319611059,-45.47949832073405,-999,5,111,22,19,36,16,18,0.9994999766349792,19.73789978027344,0.0339380018413066,0.1427969932556152,16,19.50849914550781,19.97369956970215,19.244800567626957,0.0168529991060495,0.0644960030913353,17,19.24760055541992,0.0177669990807771,0.0604100003838539,17,16892216,0.9998199939727784,19.123899459838867,0.0227630008012056,0.0776460021734237,11,19.00539970397949,19.20800018310547,18.60610008239746,0.0113810002803802,0.0461490005254745,16,18.667600631713867,0.0187170002609491,0.0717340037226677,16,16892216,0.9997329711914062,18.83639907836914,0.0135679999366402,0.0737309977412223,23,18.66990089416504,18.933500289916992,18.28709983825684,0.0071470001712441,0.0435939989984035,35,18.334699630737305,0.0122589999809861,0.0648029968142509,35,16892216,0.9994810223579408,18.658100128173828,0.0664810016751289,0.2219579964876175,9,18.284299850463867,18.87660026550293,18.12739944458008,0.0247079990804195,0.1018109992146492,13,18.175800323486328,0.0467679984867572,0.2259189933538437,13,16892216,0.9996320009231568,18.60540008544922,0.0416969992220401,0.1318809986114502,17,18.37689971923828,18.86870002746582,17.993200302124023,0.0570669993758201,0.1815840005874633,18,18.13820075988769,0.0567520000040531,0.163113996386528,18,16892216,0.0214351798132098,1299219.0,0.15235074,0.4673928564992049,629.5068211527004,-20.46501418113143,0.0001406063037673
1835,PSO J330.6702-07.5839,-999,-999,-999,98893306700199656,3573603000003413,440143953530196,0,12766658468364,9889,1,1225,17,0.0221588937772055,3573603,102479,3,444915712,7,53,330.67022835,-7.58387702,0.0010000000474974,0.0010000000474974,330.67021897905005,-7.583891045615835,0.0063655626972177,0.0063655626972177,18.81596107251625,-7.972952311635026,4.079353890744484,4.079353890744484,56131.831273216296,5.662997245788574,0.8641887468749855,-0.4855509204375108,-0.1319777005290231,330.04764188172345,4.131961390788251,51.0203879149046,-45.54746626960001,-999,10,64,4,20,26,9,5,0.9988409876823424,21.79170036315918,0.1162220016121864,0.1821720004081726,3,21.620100021362305,21.950899124145508,21.60890007019043,0.0758629962801933,0.1420280039310455,3,21.430200576782227,0.0151420002803206,0.0318120010197162,3,16892216,0.9998720288276672,20.894500732421875,0.0292869992554187,0.1176830008625984,14,20.56089973449707,21.012500762939453,20.65920066833496,0.0690630003809928,0.2676739990711212,15,20.58760070800781,0.0716819986701011,0.2406910061836242,15,16892216,0.9995989799499512,20.32990074157715,0.0285519994795322,0.1398919969797134,21,20.03339958190918,20.57659912109375,20.018600463867188,0.0478749983012676,0.2334019988775253,22,19.99489974975586,0.0322620011866092,0.2020899951457977,22,16892216,0.9990990161895752,20.144899368286133,0.0473310016095638,0.1415919959545135,9,20.033899307250977,20.372299194335938,19.77910041809082,0.094659999012947,0.2142290025949478,9,19.745399475097656,0.0601669996976852,0.1817869991064071,9,16892216,0.9982050061225892,19.69389915466309,0.0995969995856285,0.2227569967508316,4,19.57360076904297,20.021699905395508,19.66990089416504,0.0777620002627372,0.1012839972972869,4,19.4955997467041,0.1114820018410682,0.1333660036325454,4,115000,0.0523484755008431,1299237.0,0.5082681,0.2910155073205047,1915.6186122963404,-20.82933961675837,2.1238202171868065e-05
1888,PSO J330.6074-07.5833,-999,-999,-999,98903306073560470,3573568000081042,440139658640533,0,12766656201674,9890,1,1225,17,0.289568496206373,3573568,102478,3,436527104,7,52,330.60736903,-7.58330138,0.0010000000474974,0.0010000000474974,330.60739551906465,-7.583327555365168,0.0018353801106527,0.0017919247285469,-1.0401023042073303,-9.969265831867194,1.2594141976085351,1.2492615416968098,55930.35187991701,3.4619877338409424,0.8636569633009862,-0.4864988277910004,-0.1319679517902036,329.9892893598976,4.154130193279754,50.97476090765316,-45.49401808781631,-999,5,121,20,24,40,20,17,0.9997010231018066,20.364500045776367,0.0147050004452466,0.0943220034241676,18,20.26740074157715,20.65399932861328,20.47920036315918,0.0247079990804195,0.1606339961290359,18,20.39179992675781,0.0306379999965429,0.2441959977149963,18,115000,0.9995629787445068,19.51740074157715,0.008725999854505,0.0384939983487129,23,19.458499908447266,19.583799362182617,19.614900588989254,0.0104109998792409,0.0585089996457099,23,19.510900497436523,0.0132579999044537,0.0623070001602172,23,115000,0.99966299533844,19.183000564575195,0.0076700001955032,0.052021998912096,36,19.07099914550781,19.290000915527344,19.285999298095703,0.0101570002734661,0.0849649980664253,36,19.19059944152832,0.0101250000298023,0.0942310020327568,36,115000,0.9995949864387512,19.018999099731445,0.0096479998901486,0.0511359982192516,18,18.91399955749512,19.113500595092773,19.168399810791016,0.0192280001938343,0.1472029983997345,18,19.078399658203125,0.0193659998476505,0.088919997215271,18,115000,0.9995610117912292,19.05039978027344,0.0357929989695549,0.1994490027427673,15,18.79290008544922,19.49760055541992,19.207000732421875,0.0154370004311203,0.3392859995365143,13,19.19260025024414,0.0583939999341964,0.2379299998283386,15,115000,0.054426838021032,1299290.0,0.23673819,0.3245334392456329,957.8728256910474,-20.37010926992004,5.564523777002499e-05
1905,PSO J330.6129-07.5798,-999,-999,-999,98903306129094634,3573568000081653,440139658641144,0,12765784062670,9890,1,1225,17,0.283904133628965,3573568,102478,3,436527104,7,52,330.61288202,-7.57979912,0.0010000000474974,0.0010000000474974,330.6129122305823,-7.579823018043784,0.0087510108611444,0.0087510108611444,3.235326603754264,3.5636669978591167,6.026502288064605,6.026502288064605,55844.69514731747,3.4259910583496094,0.8637108333703015,-0.4864196285535532,-0.1319073207847181,329.9956639779949,4.155518556589804,50.983108041834,-45.49686679452538,-999,5,60,12,19,25,3,1,0.9996799826622008,21.568199157714844,0.0384350009262561,0.160982996225357,12,21.242300033569336,21.83970069885254,21.70039939880371,0.1024369969964027,0.2965860068798065,12,21.748199462890625,0.1002020016312599,0.3780879974365234,12,115000,0.9993990063667296,21.29019927978516,0.0334080010652542,0.1201130002737045,19,21.084999084472656,21.46949958801269,21.306699752807617,0.065540999174118,0.2050559967756271,19,21.24850082397461,0.0459810011088848,0.2409970015287399,19,115000,0.999431014060974,21.243900299072266,0.0493380017578601,0.1546249985694885,20,20.947099685668945,21.53179931640625,21.28339958190918,0.0767510011792182,0.3590649962425232,20,21.276500701904297,0.0772410035133361,0.3559029996395111,20,115000,0.9990479946136476,20.83289909362793,0.1928209960460662,0.3882299959659576,3,20.82740020751953,21.24430084228516,21.28660011291504,0.1914889961481094,0.3836320042610168,3,21.090200424194336,0.3577649891376495,0.7331600189208984,3,115000,0.9982720017433168,20.27179908752441,0.1869779974222183,-999.0,1,20.27179908752441,20.27179908752441,20.278200149536133,0.282844990491867,-999.0,1,19.99449920654297,0.1869779974222183,-999.0,1,114992,0.0483574477321703,1299307.0,0.6962748,0.1699163303484336,2494.874152372869,-20.755700821154107,1.1699924014443023e-05
