,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
56,PSO J155.5103+48.3924,-999,-999,-999,166071555103791509,3573064000092354,278958125967555,0,16417000648325,16607,1,2315,15,0.207229600480971,3573064,64950,3,444915712,7,53,155.51031209,48.39235497,0.0010000000474974,0.0010000000474974,155.5103093196675,48.39237069412911,0.0057122305732283,0.0057122305732283,16.943701314815577,-28.585631071983997,3.5084351418445205,3.5084351418445205,56396.94445596112,28.698375701904297,-0.6042872809624548,0.2752582784046446,0.7477096777738766,137.69444769514348,35.20604423909121,166.4155993596224,54.16839368770668,-999,8,28,1,1,21,4,1,0.9784010052680968,20.97069931030273,0.0857260003685951,-999.0,1,20.97069931030273,20.97069931030273,19.808900833129883,0.0654470026493072,-999.0,1,19.959400177001957,0.0857260003685951,-999.0,1,16892208,0.8331660032272339,20.42449951171875,0.0523700006306171,-999.0,1,20.42449951171875,20.42449951171875,20.04030036926269,0.0518810003995895,-999.0,1,19.877700805664062,0.0523700006306171,-999.0,1,16892472,0.9996230006217957,19.96910095214844,0.0634210035204887,0.264508992433548,17,19.658599853515625,20.39310073852539,19.23430061340332,0.119157001376152,0.327798992395401,14,19.305700302124023,0.0338389985263347,0.1364939957857132,18,16892216,0.9986850023269652,19.9773006439209,0.0822160020470619,-999.0,1,19.9773006439209,19.9773006439209,18.62660026550293,0.064359001815319,-999.0,1,19.07900047302246,0.0822160020470619,-999.0,1,16892216,0.9968050122261048,19.53230094909668,0.1677460074424743,-999.0,1,19.53230094909668,19.53230094909668,18.260900497436523,0.1406819969415664,-999.0,1,18.51580047607422,0.1677460074424743,-999.0,1,16793904,0.0432940590629294,455758.0,0.48169324,0.4684472842879774,1828.3876622341577,-21.28994817466168,3.5632205612600703e-05
72,PSO J155.5154+48.3970,-999,-999,-999,166071555154257032,3573064000093298,278958125968499,0,16417000594444,16607,1,2315,15,0.497593470381194,3573064,64950,3,503635968,7,60,155.51541484,48.39698414,0.0010000000474974,0.0010000000474974,155.51541437239928,48.39698864976844,0.0001784295877005,0.0001735137600713,-12.534107354279152,4.808537619868333,0.1104863101165582,0.1081640145326606,56475.64965516586,142.46469116210938,-0.6042569572060237,0.275179457989973,0.7477631948474479,137.69564670921596,35.21170754888824,166.40604763098042,54.16972315987447,-999,10,91,12,10,43,14,12,0.999714970588684,16.742700576782227,0.0053550000302493,0.0172329992055892,11,16.729799270629883,16.771099090576172,16.796499252319336,0.0117009999230504,0.0350290015339851,12,16.73979949951172,0.0059710000641644,0.0185429994016885,12,115000,0.9992169737815856,15.7121000289917,0.0028860000893473,0.0063550001941621,5,15.706100463867188,15.72189998626709,15.79800033569336,0.0054109999909996,0.0158959999680519,5,15.711999893188477,0.0040440000593662,0.0097540002316236,5,115000,0.99966299533844,15.211799621582031,0.0021530000958591,0.0123209999874234,25,15.194199562072754,15.246600151062012,15.255800247192385,0.0056179999373853,0.0269740000367164,31,15.190500259399414,0.0026310000102967,0.0133889997377991,31,115000,0.999360978603363,14.996299743652344,0.0048670000396668,0.0126090003177523,12,14.978300094604492,15.020600318908691,15.004300117492676,0.0072479997761547,0.0256140008568763,13,14.959600448608398,0.0023380001075565,0.0082769999280571,14,115000,0.9987670183181764,14.84589958190918,0.0064790002070367,0.029551999643445,5,14.812700271606444,14.886099815368652,14.646599769592283,0.0479910001158714,0.3894450068473816,7,14.77910041809082,0.022096000611782,0.0286699999123811,7,115000,0.0461450790415357,455774.0,0.09794417,0.5273385893670139,410.0529143003758,-22.286651705794142,0.0017741113594931
84,PSO J155.5186+48.3960,-999,-999,-999,166071555186385743,3573064000093923,278958125969124,0,16417000600382,16607,1,2315,15,0.0769850929053361,3573064,64950,3,444915712,7,53,155.51854357,48.39597362,0.0010000000474974,0.0010000000474974,155.5185495448437,48.3959809719777,0.0019434947798244,0.0019434947798244,-5.489422312957878,6.571940699165926,1.1700816206494848,1.1700816206494848,56455.62099988725,13.93713665008545,-0.6042839825610693,0.2751518429606063,0.7477515173742646,137.6984871281959,35.21172024520712,166.4062718445677,54.17204017939429,-999,10,92,12,10,43,15,12,0.9997180104255676,20.54459953308105,0.0463929995894432,0.166266992688179,12,20.327699661254883,20.835899353027344,19.82430076599121,0.055222999304533,0.1830130070447921,12,19.880599975585938,0.0305209998041391,0.1245620027184486,12,16892216,0.999426007270813,19.619800567626957,0.0414119996130466,0.114607997238636,5,19.52639961242676,19.769100189208984,18.914400100708008,0.0421000011265277,0.1404930055141449,8,18.96380043029785,0.0275410003960132,0.095328003168106,8,16892216,0.9995869994163512,19.21199989318848,0.0280440002679824,0.1625639945268631,34,18.90959930419922,19.516599655151367,18.27400016784668,0.0198049992322921,0.1127770021557807,40,18.405799865722656,0.0214130003005266,0.1780110001564026,40,16892216,0.9993230104446412,18.935800552368164,0.0654999986290931,0.1827940046787262,14,18.734399795532227,19.219600677490234,17.993900299072266,0.060649998486042,0.214475005865097,15,18.18630027770996,0.0533410012722015,0.1989910006523132,15,16892216,0.9988549947738647,18.44079971313477,0.0369939990341663,0.2363120019435882,9,18.35610008239746,18.873199462890625,17.587299346923828,0.0546590015292167,0.2614510059356689,10,17.7007999420166,0.0448310002684593,0.1066040024161338,10,16892216,0.0444941050882135,455786.0,0.24543087,0.4381989162270971,990.8627978578124,-21.08544898294746,0.0001004968726226
109,PSO J155.5276+48.3922,-999,-999,-999,166071555276641238,3573064000095452,278958125970653,0,16417000595571,16607,1,2315,15,0.977784723954075,3573064,64950,3,444915712,7,53,155.5276292,48.39218371,0.0010000000474974,0.0010000000474974,155.52763293493726,48.39216582579338,0.0030511354971856,0.0030511354971856,-7.645674635050571,11.253869453320176,1.7943079798927342,1.7943079798927342,56548.18963204122,14.82183074951172,-0.6043729121558193,0.2750766645936828,0.7477073034605912,137.70717290634374,35.21097765254465,166.4082895393799,54.17907706459431,-999,10,69,8,8,35,13,5,0.9992709755897522,20.68899917602539,0.0416069999337196,0.1919099986553192,8,20.541400909423828,21.082000732421875,19.61590003967285,0.0517779998481273,0.2716589868068695,8,19.68600082397461,0.0422560013830661,0.2383819967508316,8,16892216,0.9992280006408693,20.02879905700684,0.0384210012853145,0.0865600034594535,6,19.94079971313477,20.166900634765625,18.79170036315918,0.0261519998311996,0.0533259995281696,6,19.04439926147461,0.0424829982221126,0.0979050025343895,6,16892216,0.9996700286865234,19.548099517822266,0.040217000991106,0.2527430057525635,28,19.24650001525879,20.005800247192383,18.39699935913086,0.0108139999210834,0.1274500042200088,31,18.582300186157227,0.0252930000424385,0.1763170063495636,31,16892216,0.9990959763526917,19.329099655151367,0.0363040007650852,0.1577759981155395,9,19.22439956665039,19.621000289916992,18.27400016784668,0.0269850008189678,0.1435630023479461,11,18.423599243164062,0.0257879998534917,0.1348980069160461,11,16892216,0.9992370009422302,18.93180084228516,0.0263129994273185,0.2283200025558471,5,18.898099899291992,19.370800018310547,18.273099899291992,0.0040310001932084,0.1610309928655624,5,18.232999801635746,0.0850540027022361,0.1242429986596107,5,16892216,0.0392061812229803,455811.0,0.19559868,0.4655241345129806,799.6259236858343,-20.741810856947247,0.0001124477091024
157,PSO J155.5153+48.3310,-999,-999,-999,165991555153267852,3573064000093386,278958125968587,0,16417000234437,16599,1,2315,5,0.453083779153492,3573064,64950,3,444915712,7,53,155.51531439,48.33104178,0.0010000000474974,0.0010000000474974,155.51531237703148,48.33105081917365,0.0028318591852362,0.0028318591852362,12.408072154418042,3.3069116438194306,1.7063345355967616,1.7063345355967616,56387.705000336166,7.849660396575928,-0.6050392295401256,0.2755370063353092,0.7469985869178516,137.7313139069372,35.15255467328672,166.5100474076571,54.19511568736954,-999,5,90,10,13,40,15,12,0.999671995639801,20.33300018310547,0.0374349988996982,0.1333380043506622,10,20.178800582885746,20.53919982910156,19.981199264526367,0.0441019982099533,0.1371619999408722,10,19.92460060119629,0.0255570001900196,0.0792770013213157,10,16892216,0.999684989452362,19.931699752807617,0.0529190003871917,0.1828819960355758,11,19.772199630737305,20.284299850463867,19.27899932861328,0.0201900005340576,0.1023079976439476,13,19.272499084472656,0.0374870002269744,0.139163002371788,13,16892216,0.9998130202293396,19.59779930114746,0.022376000881195,0.1351290047168731,29,19.40559959411621,19.90329933166504,19.01309967041016,0.019667999818921,0.1376920044422149,34,19.05220031738281,0.0173179991543293,0.1146859973669052,36,16892216,0.999541997909546,19.480100631713867,0.0128300003707408,0.1011099964380264,10,19.409799575805664,19.670000076293945,18.92770004272461,0.0276319999247789,0.1486960053443908,13,18.97089958190918,0.0617640018463134,0.1279949992895126,13,16892216,0.999571979045868,19.17799949645996,0.0781430006027221,0.2470149993896484,9,18.838699340820312,19.508399963378903,18.587900161743164,0.1187290027737617,0.3988890051841736,10,18.64609909057617,0.0871419981122016,0.2547999918460846,10,16892216,0.0280741184017441,455859.0,0.20820008,0.3731899286554132,848.470994026939,-20.3836985670953,7.181338973123002e-05
772,PSO J155.5076+48.3656,-999,-999,-999,166031555075559332,3573064000091882,278958125967083,0,16417000745383,16603,1,2315,5,0.0912487619474984,3573064,64950,3,444915712,7,53,155.50757202,48.36555039,0.0010000000474974,0.0010000000474974,155.50755204528636,48.36555936627105,0.0070154432407705,0.0070154432407705,7.42301063369165,-4.485719695152838,4.378765980525611,4.378765980525611,56445.60905417866,5.444569110870361,-0.6045923710858104,0.2754323824729336,0.7473988677474173,137.70696378213475,35.1812099451922,166.45903419273378,54.17705186568856,-999,5,65,5,9,39,11,1,0.9996989965438844,21.58919906616211,0.0834600031375885,0.1966760009527206,5,21.45560073852539,21.91860008239746,21.420499801635746,0.1308480054140091,0.5790839791297913,5,21.27059936523437,0.0817070007324218,0.1839749962091446,5,115000,0.9987990260124208,21.305200576782227,0.074143998324871,0.2191530019044876,9,20.87829971313477,21.592100143432617,20.828100204467773,0.0824860036373138,0.3276540040969848,9,20.80649948120117,0.0755629986524581,0.222022995352745,9,16892216,0.9995989799499512,20.6697998046875,0.0221970006823539,0.1515170037746429,34,20.29700088500977,20.87829971313477,20.22640037536621,0.0346920005977153,0.2074179947376251,37,20.21780014038086,0.0254219993948936,0.1677349954843521,37,16892216,0.9988930225372314,20.29789924621582,0.0844049975275993,0.2185730040073394,11,20.145999908447266,20.68790054321289,19.78580093383789,0.1368329972028732,0.4137980043888092,11,19.785999298095703,0.1393869966268539,0.4694760143756866,11,16892216,0.9989799857139589,19.713699340820312,0.1629260033369064,-999.0,1,19.713699340820312,19.713699340820312,19.59779930114746,0.2700330018997192,-999.0,1,19.52280044555664,0.1629260033369064,-999.0,1,115000,0.0245441729420605,456474.0,0.5492821,0.3284036673642277,2047.5790633165525,-20.748010330186283,1.7247365690542825e-05
848,PSO J155.5784+48.3773,-999,-999,-999,166051555782333451,3573064000102408,278958125977609,0,16417000301921,16605,1,2315,5,0.326342253318375,3573064,64950,3,444915712,7,53,155.5783923,48.37733748,0.0010000000474974,0.0010000000474974,155.5783839768288,48.37733941930999,0.0045369469055919,0.0045369469055919,3.39424933809873,4.4914836004422565,2.65605803558059,2.65605803558059,56410.32293559805,6.254849433898926,-0.6047924826906571,0.2746212060225039,0.7475354480448514,137.7521920193305,35.212621420491594,166.40936604934038,54.21589018309576,-999,10,70,7,8,34,13,8,0.9991819858551024,21.49659919738769,0.1284060031175613,0.2102160006761551,7,21.21190071105957,21.81220054626465,21.284799575805664,0.0873999968171119,0.3443790078163147,7,21.37070083618164,0.0716900005936622,0.319142997264862,7,115000,0.999576985836029,20.587099075317383,0.0366650000214576,0.1514610052108764,8,20.34980010986328,20.8523006439209,20.2726993560791,0.0321930013597011,0.0935349985957145,8,20.195499420166016,0.0436599999666214,0.1137590035796165,8,16892216,0.999746024608612,20.02560043334961,0.0199640002101659,0.1148220002651214,26,19.75860023498535,20.256200790405277,19.68989944458008,0.0219030007719993,0.126349002122879,28,19.64900016784668,0.0158690009266138,0.0905250012874603,28,16892216,0.999292016029358,19.76210021972656,0.026707999408245,0.0861290022730827,13,19.671600341796875,19.89900016784668,19.409299850463867,0.0568239986896514,0.1003599986433982,13,19.36289978027344,0.0370189994573593,0.1079420000314712,13,16892216,0.9989500045776368,19.428300857543945,0.1637039929628372,0.3037180006504059,6,18.9685001373291,19.723800659179688,18.9148006439209,0.1888740062713623,0.4519740045070648,6,18.897499084472656,0.2956739962100982,0.5694260001182556,6,115000,0.0346844683560703,456550.0,0.43431133,0.2744233307930206,1669.4326682490157,-20.858163860393887,2.8716250205697687e-05
1090,PSO J155.5728+48.3174,-999,-999,-999,165981555728911507,3573064000101778,278958125976979,0,16416997406954,16598,1,2315,5,0.488872494072535,3573064,64950,3,444915712,7,53,155.57280035,48.31734348,0.0010000000474974,0.0010000000474974,155.5727937876645,48.31735372193833,0.00658890296813,0.00658890296813,58.32825710621604,6.163608990084697,3.979787721019948,3.979787721019948,56423.01240302572,41.17997360229492,-0.6054779295939421,0.2750037086280599,0.7468396327294411,137.7806448204029,35.1572073724918,166.50644254406734,54.23566128962337,-999,5,57,5,9,31,10,2,0.9992889761924744,21.173599243164062,0.046229999512434,0.1434070020914077,5,21.099199295043945,21.43549919128418,20.2726993560791,0.1090309992432594,0.3449530005455017,5,20.42919921875,0.0656780004501342,0.1888439953327179,5,16892216,0.9996209740638732,20.86359977722168,0.0590419992804527,0.2236150056123733,8,20.54599952697754,21.26499938964844,19.955400466918945,0.0607860013842582,0.2287019938230514,9,20.061199188232425,0.0381189994513988,0.1297519952058792,9,16892216,0.9997199773788452,20.510799407958984,0.0456500016152858,0.2186580002307891,27,20.17449951171875,21.041400909423828,19.53730010986328,0.0244210008531808,0.1874639987945556,31,19.66550064086914,0.0378139987587928,0.2240490019321441,31,16892216,0.9985619783401488,20.23760032653809,0.1105189993977546,0.2680410146713257,9,20.060699462890625,20.70330047607422,19.46640014648437,0.1345549970865249,0.1758729964494705,9,19.47879981994629,0.0943410024046897,0.234263002872467,9,16892216,0.9983559846878052,19.757400512695312,0.168950006365776,-999.0,1,19.757400512695312,19.757400512695312,19.137699127197266,0.1872159987688064,-999.0,1,19.127099990844727,0.168950006365776,-999.0,1,16892216,0.0424943276152931,456792.0,0.18761176,0.2329583413507013,768.4989371564976,-19.49200812277052,3.850496267176739e-05
1197,PSO J155.5067+48.3486,-999,-999,-999,166011555066888926,3573064000091712,278958125966913,0,16417000194871,16601,1,2315,5,0.228836177130077,3573064,64950,3,444915712,7,53,155.50668257,48.34856201,0.0010000000474974,0.0010000000474974,155.506696811088,48.348571260904194,0.0025529073233961,0.0025539867489147,3.886020091925934,3.089770708032562,1.555063109565349,1.5551740367307338,56429.187123350246,6.345488548278809,-0.6047898936326167,0.2755332683833917,0.7472018486150941,137.71554402972362,35.16572918535808,166.48618669882384,54.18307923731336,-999,5,87,8,14,40,15,10,0.9995139837265016,20.31760025024414,0.0284320004284381,0.0910710021853447,8,20.17970085144043,20.425800323486328,19.98740005493164,0.0353289991617202,0.1155579984188079,8,19.929100036621094,0.032575000077486,0.0988880023360252,8,16892216,0.999580979347229,19.81789970397949,0.0148700000718235,0.0455829985439777,8,19.71199989318848,19.862199783325195,19.370500564575195,0.0229230001568794,0.098701000213623,12,19.34760093688965,0.0177590008825063,0.0851029977202415,12,16892216,0.99972802400589,19.46969985961914,0.0177209991961717,0.1375010013580322,31,19.25309944152832,19.97130012512207,19.07889938354492,0.017663000151515,0.1177629977464675,33,19.050899505615234,0.0159850008785724,0.1098719984292984,34,16892216,0.9996340274810792,19.3981990814209,0.0168169997632503,0.0652260035276413,14,19.30780029296875,19.519100189208984,18.97920036315918,0.0321319997310638,0.0630529969930648,15,19.00379943847656,0.0443370006978511,0.0747909992933273,15,16892216,0.9995099902153016,19.29509925842285,0.0706920027732849,0.1819590032100677,7,18.951099395751957,19.53009986877441,18.91390037536621,0.0644730031490325,0.5742390155792236,8,18.863800048828125,0.041933998465538,0.1344610005617141,8,16892216,0.0227482426616314,456899.0,0.19772857,0.4798964114741804,807.9053451929071,-20.185814738329327,6.600927037621817e-05
1332,PSO J155.5127+48.3876,-999,-999,-999,166061555127315731,3573064000092781,278958125967982,0,16417000649811,16606,1,2315,15,0.675631539594039,3573064,64950,3,512024576,7,61,155.51272967,48.3876059,0.0010000000474974,0.0010000000474974,155.51272997332356,48.3875986676634,0.0020241706065821,0.0020247855917361,-1.7779808766523155,1.6548272180290553,1.1890052725093232,1.189814008286529,56476.70409771309,11.438048362731934,-0.6043555810487423,0.2752585594473735,0.7476543700843284,137.69879003239623,35.20249695580754,166.42202440850173,54.171714312863934,-999,10,84,10,8,44,13,9,0.9996989965438844,20.19050025939941,0.0203169994056224,0.1481470018625259,10,20.112499237060547,20.53919982910156,19.6560001373291,0.0342230014503002,0.1256909966468811,10,19.607500076293945,0.0186500009149312,0.0920609980821609,10,16892216,0.9992160201072692,19.552099227905277,0.0517369993031024,0.1844069957733154,8,19.45039939880371,19.86849975585937,18.99410057067871,0.0250100009143352,0.0603730008006095,8,19.03730010986328,0.0426659993827343,0.1206939965486526,8,16892216,0.9997239708900452,19.113399505615234,0.0231120008975267,0.1635089963674545,35,18.85099983215332,19.64780044555664,18.52050018310547,0.0098740002140402,0.0965929999947547,40,18.557600021362305,0.0122090000659227,0.0954219996929168,41,16892216,0.9993150234222412,19.103599548339844,0.0398459993302822,0.0962160006165504,9,19.013900756835938,19.31290054321289,18.370100021362305,0.0410009995102882,0.1219019964337349,10,18.38450050354004,0.0333469994366169,0.0690170004963874,10,16892216,0.999014973640442,18.61050033569336,0.0634170025587081,0.1781730055809021,8,18.46910095214844,18.89949989318848,18.08550071716309,0.0262589994817972,0.1005719974637031,8,18.165599822998047,0.0914039984345436,0.1426720023155212,8,16892216,0.038321034497495,457034.0,0.16797632,0.4642584510710719,691.4153207245674,-20.22450155610577,9.33947846818272e-05
