,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
66,PSO J226.9908+51.8746,-999,-999,-999,170252269907950175,3505251000004343,281797099262198,0,15342401172564,17025,1,2327,96,0.0277427416553188,3505251,65611,3,436527104,7,52,226.99081937,51.87465894,0.0010000000474974,0.0010000000474974,226.9908134464597,51.874639323182286,0.0051951834601608,0.0051951834601608,9.706749753398242,-9.876773029642164,4.662520516632433,4.662520516632433,56109.82853805195,3.4235024452209477,-0.421127356965754,-0.4514586555353235,0.7866618279523143,193.52383050737387,64.33318790567957,86.37025881689632,54.44190590925588,-999,5,80,10,15,24,16,15,0.999292016029358,21.96540069580078,0.0847690030932426,0.2520850002765655,10,21.46649932861328,22.28840065002441,22.048999786376957,0.1683380007743835,0.6496909856796265,10,22.13479995727539,0.2222049981355667,0.6758270263671875,10,115000,0.9994930028915404,20.905799865722656,0.0275810007005929,0.1168619990348815,15,20.80069923400879,21.181699752807617,20.90699958801269,0.1018579974770546,0.2281309962272644,15,20.863000869750977,0.1060710027813911,0.2099770009517669,15,115000,0.9995980262756348,20.22559928894043,0.0134429996833205,0.0798289999365806,24,20.11840057373047,20.396900177001957,20.31290054321289,0.0287570003420114,0.1886820048093795,24,20.19659996032715,0.0283920001238584,0.1283559948205948,24,115000,0.9995740056037904,19.986900329589844,0.0208420008420944,0.0933459997177124,16,19.86669921875,20.19219970703125,20.118600845336918,0.0445670001208782,0.1713930070400238,16,20.065900802612305,0.0464509986340999,0.273703008890152,16,115000,0.9996079802513124,19.66399955749512,0.0332319997251033,0.1252000033855438,15,19.403200149536133,19.931400299072266,19.590599060058597,0.09128999710083,0.3548150062561035,15,19.481300354003903,0.0642089992761612,0.2895500063896179,15,115000,0.0254628693080773,1035556.0,0.57781523,0.4571292764765386,2137.5034939949155,-20.83288430489118,1.711354792318736e-05
76,PSO J226.9942+51.8810,-999,-999,-999,170252269942827886,3505190000005856,281814279132897,0,15342401169438,17025,1,2327,96,0.0115034645530427,3505190,65615,3,436527104,7,52,226.99425061,51.88098104,0.0010000000474974,0.0010000000474974,226.9942404421304,51.88096028234327,0.0072518761244042,0.0072518761244042,-36.62902092106059,19.74702696157137,6.1933169279321625,6.1933169279321625,56215.61792955,2.867361068725586,-0.4210411567230558,-0.4514203754700063,0.7867299339391057,193.5184932385629,64.33944036367129,86.37772860707916,54.43684976869992,-999,5,60,1,9,23,16,11,0.9979850053787231,22.335599899291992,0.1941650062799453,-999.0,1,22.335599899291992,22.335599899291992,22.06730079650879,0.2419659942388534,-999.0,1,22.21619987487793,0.1941650062799453,-999.0,1,115000,0.9993900060653688,21.705299377441406,0.0673130005598068,0.1591469943523407,8,21.55430030822754,21.995100021362305,21.203500747680664,0.1683740019798278,0.7733129858970642,7,21.62700080871582,0.3422529995441437,0.6338919997215271,8,115000,0.9995710253715516,20.564699172973636,0.0449509993195533,0.105282999575138,14,20.359699249267575,20.733299255371094,20.55229949951172,0.062510997056961,0.309349000453949,13,20.507999420166016,0.045193001627922,0.1532099992036819,14,115000,0.999584972858429,19.99679946899414,0.0223520006984472,0.1138070002198219,16,19.84289932250977,20.304100036621094,20.05909919738769,0.051435001194477,0.2035820037126541,15,19.973499298095703,0.0569330006837844,0.205595001578331,16,115000,0.9996910095214844,19.64419937133789,0.033780001103878,0.1107920035719871,10,19.452800750732425,19.78030014038086,19.39389991760254,0.116006001830101,0.2723369896411896,10,19.396499633789062,0.0656139999628067,0.1737599968910217,10,115000,0.0319798401723874,1035566.0,0.7681768,0.8493554387906266,2699.7594552514206,-20.575792720172345,8.465779377506032e-06
206,PSO J226.9785+51.8230,-999,-999,-999,170182269785168310,3505251000003877,281797099261732,0,15342418006942,17018,1,2327,96,0.344914192655044,3505251,65611,3,444915712,7,53,226.97850334,51.82306549,0.0010000000474974,0.0010000000474974,226.9784871363323,51.82304459672104,0.0089339212467881,0.0089339212467881,-45.56162510873996,-26.223829761972087,8.688994948427021,8.688994948427021,56021.5323769654,7.243689060211182,-0.4217076142488014,-0.4518857631377078,0.7861055559898019,193.58464217561897,64.28818754587331,86.3007290183974,54.47486643055465,-999,5,49,2,12,19,13,3,0.9986730217933656,22.172700881958008,0.1128479987382888,0.1597349941730499,2,22.064599990844727,22.29030036926269,21.85449981689453,0.1993129998445511,0.2821410000324249,2,22.019899368286133,0.2616829872131347,0.3707090020179748,2,115000,0.9993489980697632,21.295900344848636,0.0848530009388923,0.2501820027828216,12,21.0314998626709,21.902999877929688,20.810199737548828,0.1513909995555877,0.3999530076980591,12,20.691600799560547,0.1557479947805404,0.4342840015888214,12,16892216,0.9993849992752076,20.82670021057129,0.0613709986209869,0.2277259975671768,19,20.370800018310547,21.08639907836914,20.20249938964844,0.0586140006780624,0.2911930084228515,19,20.207399368286133,0.0587479993700981,0.2122489959001541,19,16892216,0.9994660019874572,20.45059967041016,0.0649560019373893,0.2199449986219406,13,20.077800750732425,20.82830047607422,19.94930076599121,0.0378330014646053,0.138724997639656,13,19.926300048828125,0.037381999194622,0.1302540004253387,13,16892216,0.998830020427704,20.27359962463379,0.0203089993447065,0.028728000819683,2,20.25359916687012,20.294300079345703,19.59980010986328,0.2208060026168823,0.3364880084991455,2,19.72100067138672,0.1203090026974678,0.1701799929141998,2,115000,0.030604178948438,1035696.0,0.41769195,0.2309556870398257,1612.6256371066588,-20.39449385861991,2.007846111224596e-05
281,PSO J226.9688+51.8530,-999,-999,-999,170222269688324340,3505251000003516,281797099261371,0,15342400328900,17022,1,2327,96,0.974273354722441,3505251,65611,3,512024576,7,61,226.96883495,51.85305525,0.0010000000474974,0.0010000000474974,226.96882289322235,51.85304692046745,0.0005824794917787,0.0005824794917787,-1.4089244098654676,2.0000007810981666,0.4587138614970698,0.4587138614970698,56173.60831831651,20.649858474731445,-0.4215028725948467,-0.4515136655967837,0.786429105624689,193.53060003578668,64.30784350829833,86.3503362427426,54.46463900500702,-999,5,82,13,17,21,16,15,0.9997349977493286,18.21050071716309,0.0258239991962909,0.0847949981689453,9,18.08449935913086,18.340999603271484,17.475099563598633,0.0131999999284744,0.0469250008463859,13,17.73870086669922,0.0152899995446205,0.0472970008850097,13,16892216,0.9994890093803406,17.81100082397461,0.0692069977521896,0.1024859994649887,11,17.697099685668945,18.02330017089844,16.776500701904297,0.0188110005110502,0.1097899973392486,17,17.266199111938477,0.0568300001323223,0.1627060025930404,17,16892216,0.99966698884964,17.28070068359375,0.0181569997221231,0.0667639970779419,16,17.159900665283203,17.390499114990234,16.281200408935547,0.0047749998047947,0.0175919998437166,20,16.7268009185791,0.01706999912858,0.0769250020384788,20,16892216,0.9992409944534302,17.24959945678711,0.0139020001515746,0.0481689982116222,9,17.193099975585938,17.346099853515625,16.18790054321289,0.0093090003356337,0.0381439998745918,15,16.585399627685547,0.0201760008931159,0.0911120027303695,15,16892216,0.9991570115089417,17.051599502563477,0.0238649994134902,0.0637620016932487,7,17.002099990844727,17.183500289916992,16.061500549316406,0.033415000885725,0.1001359969377517,12,16.473400115966797,0.0311910007148981,0.0814019963145256,12,16892216,5.292474637028207e-05,1035771.0,0.08184851,0.8504894917960344,343.9777188964161,-20.46429520087318,0.0004706059958595
295,PSO J226.9586+51.8515,-999,-999,-999,170222269588442610,3505251000003119,281797099260974,0,15342400335640,17022,1,2327,96,0.0713878479519746,3505251,65611,3,444915712,7,53,226.95858249,51.85155531,0.0010000000474974,0.0010000000474974,226.95861619907757,51.85153760058711,0.0051092451042554,0.0051092451042554,-36.39950840783395,-13.975221642871167,4.40695730454847,4.40695730454847,56067.63511260007,19.419307708740234,-0.4215974382126227,-0.451453712523,0.7864128340393195,193.52146546151016,64.30271224666058,86.35364568997875,54.47082903701277,-999,5,66,12,13,19,14,8,0.999763011932373,21.360300064086918,0.0586640015244483,0.1623100042343139,10,21.29360008239746,21.66419982910156,20.367799758911133,0.0455630011856555,0.1775929927825927,12,20.394800186157227,0.0736130028963089,0.2028539925813675,12,16892216,0.9993849992752076,20.419099807739254,0.22325399518013,0.4473640024662018,9,19.91390037536621,21.18470001220703,19.601900100708008,0.0504049994051456,0.1809439957141876,9,19.63260078430176,0.1008460000157356,0.2912769913673401,9,16892216,0.9996299743652344,20.14419937133789,0.0278699994087219,0.1186399981379509,13,19.925600051879883,20.361799240112305,19.29019927978516,0.0320990011096,0.1091020032763481,19,19.318099975585938,0.0300810001790523,0.113096997141838,19,16892216,0.999547004699707,20.11260032653809,0.0494999997317791,0.1947959959506988,13,19.834400177001957,20.50589942932129,19.160400390625,0.0533009991049766,0.2018789947032928,13,19.255800247192383,0.0441970005631446,0.1738069951534271,13,16892216,0.9988629817962646,19.65080070495605,0.1350039988756179,0.3144089877605438,6,19.45560073852539,20.16119956970215,18.94050025939941,0.0857070013880729,0.279552012681961,6,19.045700073242188,0.1126819998025894,0.227192997932434,6,16892216,0.0065344321317982,1035785.0,0.2457814,0.3626730296853766,992.1895644097935,-20.39853841891301,5.3238530281638784e-05
358,PSO J226.9448+51.8199,-999,-999,-999,170182269448714543,3505251000002597,281797099260452,0,15342418221291,17018,1,2327,96,0.140858712737317,3505251,65611,3,444915712,7,53,226.94478801,51.81993719,0.0010000000474974,0.0010000000474974,226.94477793113592,51.81991802076994,0.0035741418481043,0.0035741418481043,0.8409803802423976,-10.305633982842506,3.088194583896774,3.088194583896774,56156.62653056028,6.378880500793457,-0.4220026874896514,-0.4516689229294423,0.786071826114681,193.55169502729245,64.27271015151027,86.31446649215917,54.49436757628901,-999,5,74,13,12,22,15,12,0.9995250105857848,21.481199264526367,0.0361220017075538,0.1310960054397583,13,21.27199935913086,21.74530029296875,21.082000732421875,0.0581849999725818,0.1961340010166168,12,21.04669952392578,0.0712520033121109,0.2910110056400299,13,16892216,0.9997010231018066,20.28860092163086,0.0414750017225742,0.1161189973354339,11,20.07099914550781,20.3567008972168,20.010299682617188,0.0188200008124113,0.1428039968013763,11,19.923900604248047,0.032719999551773,0.1595769971609115,12,16892216,0.9992709755897522,19.741199493408203,0.0179880000650882,0.0790750011801719,21,19.600500106811523,19.87350082397461,19.491100311279297,0.0208170004189014,0.1330460011959076,22,19.429500579833984,0.0145260002464056,0.0836390033364296,22,16892216,0.999714970588684,19.49040031433105,0.0230279993265867,0.0953470021486282,14,19.318700790405277,19.675199508666992,19.1653995513916,0.0245009995996952,0.192221999168396,14,19.106199264526367,0.0198170002549886,0.1045780032873153,14,16892216,0.9996430277824402,19.33690071105957,0.0328919999301433,0.1766380071640014,12,18.977100372314453,19.461700439453125,19.104900360107425,0.11005699634552,0.3709959983825683,12,19.095199584960938,0.1035370007157325,0.4557609856128692,12,115000,0.0363485770634626,1035848.0,0.3286011,0.4704592561380079,1298.6282284257245,-20.693050475636944,4.07615333138658e-05
490,PSO J227.0264+51.8314,-999,-999,-999,170192270262738313,3505251000005661,281797099263516,0,15342407562467,17019,1,2327,96,0.439160462877863,3505251,65611,3,444915712,7,53,227.02635206,51.83144083,0.0010000000474974,0.0010000000474974,227.0263718806103,51.83142723849337,0.0085730009123821,0.0085730009123821,-28.206825085062903,21.069059996672856,7.824122708197209,7.824122708197209,56128.77174363221,6.683690547943115,-0.4212514020399001,-0.4521538913150896,0.786195977379712,193.6258033003878,64.31323382910908,86.28707435362901,54.44515243311128,-999,5,51,2,11,20,16,2,0.9979230165481568,22.2908992767334,0.0501829981803894,0.07099100202322,2,22.239500045776367,22.339799880981445,21.800899505615234,0.1045159995555877,0.1502349972724914,2,21.756500244140625,0.100783996284008,0.1425790041685104,2,16892216,0.9996690154075624,21.471099853515625,0.094540998339653,0.25518599152565,10,20.97929954528809,21.832000732421875,20.90970039367676,0.1367029994726181,0.2862339913845062,10,20.871299743652344,0.1068980023264885,0.2402070015668869,10,16892216,0.999692976474762,20.71109962463379,0.0404760017991066,0.1704290062189102,20,20.369800567626957,21.01059913635254,20.34149932861328,0.0507490001618862,0.2222310006618499,20,20.32670021057129,0.0412359982728958,0.1829050034284591,20,16892216,0.9996529817581176,20.510499954223636,0.0435050018131732,0.1696279942989349,16,20.222700119018555,20.903099060058597,20.11260032653809,0.0675830021500587,0.2292899936437606,16,20.054000854492188,0.057983998209238,0.2140209972858429,16,16892216,0.9975540041923524,20.13870048522949,0.0720250010490417,0.1021649986505508,2,20.06110000610352,20.2052001953125,19.781200408935547,0.2074490040540695,0.3014189898967743,2,19.806699752807617,0.2456469982862472,0.34961599111557,2,115000,0.0415837881973162,1035980.0,0.49962002,0.3005774520591868,1887.3815763876885,-20.55467909978489,1.6988389791949386e-05
552,PSO J226.9022+51.8423,-999,-999,-999,170212269022141499,3505251000001064,281797099258919,0,15342418987328,17021,1,2327,96,0.703511990330659,3505251,65611,3,503635968,7,60,226.9021984,51.84234663,0.0010000000474974,0.0010000000474974,226.9021910366984,51.842333527632405,0.0001314464077348,0.0001271922070559,-6.317931603987382,-5.647425136832889,0.1176839875184224,0.1155394807738073,55993.87322627657,144.02423095703125,-0.422128136815631,-0.4511305416662484,0.7863135955103926,193.47209433321737,64.2737158167606,86.37084146057046,54.50546734378383,-999,5,86,14,20,23,15,14,0.999754011631012,14.912799835205078,0.0019809999503195,0.0075079998932778,11,14.899499893188477,14.920100212097168,14.96339988708496,0.0035470000002533,0.0115419998764991,14,14.908699989318848,0.0025329999625682,0.0061010001227259,14,115000,0.999692976474762,14.433500289916992,0.0048619997687637,0.0240289997309446,15,14.353599548339844,14.453100204467772,14.488800048828123,0.0032740000169724,0.0149779999628663,18,14.43000030517578,0.0029309999663382,0.0188219994306564,18,115000,0.9996200203895568,14.280599594116213,0.0024480000138282,0.0081479996442794,14,14.270400047302246,14.296199798583984,14.34529972076416,0.0014580000424757,0.0064929998479783,20,14.28339958190918,0.0017509999452158,0.0068729999475181,20,115000,0.9993450045585632,14.26930046081543,0.0016629999736323,0.0068470002152025,9,14.253000259399414,14.274499893188477,14.31369972229004,0.0018459999701008,0.0084779998287558,14,14.255900382995604,0.0015889999922364,0.0048070000484585,14,115000,0.9996870160102844,14.22089958190918,0.003703000023961,0.0090650003403425,9,14.207500457763672,14.236200332641602,14.24470043182373,0.0022470001131296,0.0060879997909069,12,14.223400115966797,0.0041589997708797,0.0110419997945427,12,115000,0.0425853610301669,1036042.0,0.043463938,0.8647807431015784,184.30921444234485,-21.94743630182927,0.0064251078877726
566,PSO J226.9078+51.8424,-999,-999,-999,170212269078521650,3505251000001284,281797099259139,0,15342418985391,17021,1,2327,96,0.790615814542971,3505251,65611,3,436527104,7,52,226.90782438,51.84244191,0.0010000000474974,0.0010000000474974,226.907816201139,51.84242963187336,0.0015328629799479,0.0014538893201051,-0.1132394891999659,-1.3834366241278802,1.3633939080423192,1.2889805597178927,56038.375438389936,2.6135969161987305,-0.4220829428022156,-0.4511710198933365,0.7863146318133907,193.47820200606495,64.27597093156874,86.36791057919835,54.502431304292415,-999,5,84,14,18,23,14,15,0.9996280074119568,18.90239906311035,0.0054390002042055,0.0203620009124279,14,18.874799728393555,18.94059944152832,18.983999252319336,0.0092029999941587,0.0419219993054866,14,18.90250015258789,0.0100370002910494,0.0361220017075538,14,115000,0.9996529817581176,18.63789939880371,0.0063160001300275,0.0479269996285438,14,18.47960090637207,18.659299850463867,18.72089958190918,0.0142470002174377,0.0591440014541149,14,18.63450050354004,0.0072539998218417,0.0584480017423629,14,115000,0.9994969964027404,18.538799285888672,0.0054270001128315,0.0274960007518529,20,18.457500457763672,18.56679916381836,18.641300201416016,0.0111010000109672,0.0373030006885528,19,18.545000076293945,0.0098689999431371,0.0434699989855289,20,115000,0.9996899962425232,18.55150032043457,0.0090279998257756,0.0289350003004074,11,18.50200080871582,18.58810043334961,18.62430000305176,0.0116860000416636,0.0472179986536502,12,18.5221004486084,0.0120390001684427,0.0372099988162517,12,115000,0.999633014202118,18.52680015563965,0.0178919993340969,0.0697669982910156,13,18.429100036621094,18.702299118041992,18.58340072631836,0.0406400002539157,0.1986580044031143,13,18.465700149536133,0.0320499986410141,0.1703969985246658,13,115000,0.039206199539698,1036056.0,0.091454804,0.5142362022828109,383.4755649590516,-19.33379829294943,0.0001336730708935
567,PSO J226.9084+51.8479,-999,-999,-999,170212269084778214,3505251000001302,281797099259157,0,15342418965950,17021,1,2327,96,0.0321294917092933,3505251,65611,3,436527232,7,52,226.9084472,51.84793937,0.0010000000474974,0.0010000000474974,226.90844094477228,51.84791674669714,0.0035833769205977,0.0035223824013701,0.1435367108258614,-36.86226327160002,3.057236154483581,3.020854746222019,56111.70881956768,3.95156455039978,-0.4220265762330036,-0.451120628434515,0.7863737963296443,193.47102081444868,64.28047867609075,86.37564125171082,54.49928790365845,-999,5,68,5,13,19,17,14,0.999714970588684,22.085899353027344,0.1358689963817596,0.2514689862728119,5,21.673200607299805,22.296899795532227,22.31060028076172,0.0710389986634254,0.1946620047092437,5,22.210599899291992,0.0762559995055198,0.1932870000600814,5,115000,0.999239981174469,21.132200241088867,0.0807510018348693,0.1549710035324096,13,20.86280059814453,21.29389953613281,21.109899520874023,0.10623499751091,0.326678991317749,13,21.06570053100586,0.1293109953403473,0.447719007730484,13,115000,0.9995399713516236,19.70599937438965,0.0173799991607666,0.0630370005965232,19,19.53199958801269,19.79840087890625,19.78319931030273,0.0312720015645027,0.1521790027618408,19,19.730300903320312,0.0250610001385211,0.1090999990701675,19,115000,0.9993469715118408,19.078399658203125,0.0101349996402859,0.0589650012552738,17,18.99169921875,19.23780059814453,19.167200088500977,0.0147150000557303,0.1105170026421547,17,19.069299697875977,0.0143309999257326,0.1026280000805854,17,115000,0.9992280006408693,18.73189926147461,0.030511999502778,0.1072809994220733,14,18.575899124145508,18.884899139404297,18.83289909362793,0.030851999297738,0.1495150029659271,14,18.707799911499023,0.0332170017063617,0.1321479976177215,14,115000,0.037700359527515,1036057.0,0.6794726,0.7896540074265532,2445.713497154591,-20.92571707555309,1.4238874742987715e-05
