,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
19,PSO J011.5544+10.1090,-999,-999,-999,120130115544021356,3488707000010371,84262963390595,0,17094845961129,12013,1,1504,56,0.88177512854503,3488707,19619,3,436527104,7,52,11.5543575,10.10902871,0.0010000000474974,0.0010000000474974,11.55439093930651,10.109029805293492,0.006167673102891,0.006167673102891,8.6439734390409,-10.66683978595169,5.124089188520493,5.124089188520493,55863.92136131685,2.846529245376587,0.9645251362551568,0.1971885662610132,0.1755218814504256,14.571940615904516,4.738089702147951,120.80939844922116,-52.74120332348469,-999,5,47,8,15,12,8,4,0.99938702583313,21.653200149536133,0.0618869997560977,0.1660590022802353,7,21.45219993591309,21.93680000305176,21.78730010986328,0.1686639934778213,0.2881090044975281,7,22.13190078735352,0.177046999335289,0.3901270031929016,7,115000,0.9997979998588562,20.735300064086918,0.0168549995869398,0.0828780010342598,13,20.585599899291992,20.90379905700684,20.81609916687012,0.0478999987244606,0.1768639981746673,14,20.72769927978516,0.0352380014955997,0.093359999358654,14,115000,0.9997010231018066,20.25919914245605,0.0136110000312328,0.0707539990544319,11,20.17690086364746,20.393699645996094,20.26729965209961,0.0527249984443187,0.1432449966669082,11,20.1609001159668,0.0331530012190341,0.1221439987421035,11,115000,0.9991570115089417,19.9906005859375,0.0354939997196197,0.1761160045862198,6,19.662399291992188,20.152999877929688,19.978500366210938,0.0518889985978603,0.3547700047492981,6,19.88949966430664,0.0777390003204345,0.3552480041980743,6,115000,0.998408019542694,19.92690086364746,0.1169629991054534,0.2158969938755035,4,19.671600341796875,20.19050025939941,20.23740005493164,0.1530939936637878,0.3050960004329681,4,20.09830093383789,0.1235859990119934,0.2237710058689117,4,114992,0.0378081594239532,36478.0,0.50000465,0.1966111037983067,1888.6411701618692,-20.761967663151136,2.0534690434040588e-05
112,PSO J011.5673+10.1456,-999,-999,-999,120170115671725276,3488707000012211,84262963392435,0,17094107644249,12017,1,1504,56,0.0208134763136632,3488707,19619,3,503635968,7,60,11.56727277,10.14564129,0.0010000000474974,0.0010000000474974,11.567305278949377,10.145646050416223,0.0007513624037284,0.0007320285931337,1.9508136435513568,-13.7848686743557,0.6019055127347102,0.5909076855651472,55763.44921120463,9.46544075012207,0.9643705756931789,0.1973834302302731,0.1761509983160416,14.598046381905805,4.7668115327586325,120.83238912131576,-52.70503870988117,-999,5,51,10,13,10,8,10,0.9997259974479676,17.781999588012695,0.0044700000435113,0.0113690001890063,5,17.763900756835938,17.791799545288086,17.822200775146484,0.0062870001420378,0.0295320004224777,6,17.774700164794922,0.0095790000632405,0.016992999240756,6,115000,0.9998210072517396,17.33209991455078,0.003082999959588,0.0118159996345639,9,17.316999435424805,17.349300384521484,17.39430046081543,0.013578999787569,0.0493439994752407,12,17.327999114990234,0.009867999702692,0.0361090004444122,12,115000,0.999460995197296,17.124099731445312,0.0069430000148713,0.0146080004051327,8,17.097999572753906,17.14080047607422,17.188600540161133,0.0038630000781267,0.0107490001246333,8,17.128000259399414,0.0043629999272525,0.0087620001286268,8,115000,0.9996089935302734,17.058900833129883,0.0027179999742656,0.0181530006229877,7,17.027099609375,17.085500717163086,17.13920021057129,0.0049129999242722,0.0229410007596015,8,17.061599731445312,0.0051679997704923,0.0279750004410743,8,115000,0.9987800121307372,16.99340057373047,0.0164589993655681,0.0291530005633831,7,16.9325008392334,17.01849937438965,17.08690071105957,0.0268920008093118,0.0453509986400604,7,16.98550033569336,0.0310679990798234,0.0426140017807483,7,115000,0.0283484662230757,36571.0,0.054436836,0.7779042141794972,230.25212735309157,-19.610205574667603,0.0004782719677948
214,PSO J011.5207+10.1759,-999,-999,-999,120210115206961622,3488707000004964,84262963385187,0,17094107121335,12021,1,1504,56,0.987308107304674,3488707,19619,3,436527104,7,52,11.52070644,10.17596866,0.0010000000474974,0.0010000000474974,11.520718564378845,10.17593559462454,0.0086104546375031,0.0086104546375031,16.94427384832524,-13.435664875855451,6.363166757415591,6.363166757415591,56039.64979780243,4.205357551574707,0.9644393664763912,0.1965806173635239,0.1766713595000417,14.56758496898632,4.812630588356597,120.75846289804966,-52.67321238647476,-999,5,40,1,12,12,9,6,0.9969630241394044,21.87689971923828,0.1441610008478164,-999.0,1,21.87689971923828,21.87689971923828,21.742300033569336,0.2444099932909011,-999.0,1,21.63719940185547,0.1441610008478164,-999.0,1,115000,0.9992160201072692,21.26289939880371,0.0261649992316961,0.1074030026793479,8,21.16939926147461,21.479900360107425,21.022300720214844,0.1318739950656891,0.3153020143508911,9,21.05649948120117,0.0364609993994236,0.203134998679161,10,16892216,0.9990929961204528,20.727100372314453,0.0312130004167556,0.1024940013885498,11,20.480100631713867,20.88139915466309,20.53689956665039,0.0548049993813037,0.1423960030078888,11,20.472700119018555,0.0544789992272853,0.1558810025453567,11,16892216,0.9996430277824402,20.240800857543945,0.0610469989478588,0.1325870007276535,9,20.093700408935547,20.468000411987305,20.189599990844727,0.0438809990882873,0.3021630048751831,9,20.05660057067871,0.0737650021910667,0.2581459879875183,9,115000,0.9982810020446776,19.602399826049805,0.1976159960031509,0.4152159988880157,6,19.59239959716797,20.187700271606445,19.867300033569336,0.1170220002532005,0.4324029982089996,6,19.772600173950195,0.0171729996800422,0.1936649978160858,6,115000,0.0369075500250749,36673.0,0.5264778,0.2205225646203317,1974.6037244730624,-20.63987258842096,1.6787620062239147e-05
257,PSO J011.5345+10.1759,-999,-999,-999,120210115344331619,3488707000007194,84262963387418,0,17094107157448,12021,1,1504,56,0.274256720463053,3488707,19619,3,444915712,7,53,11.53443818,10.17594916,0.0010000000474974,0.0010000000474974,11.53445356866989,10.175950433682312,0.0093043228291999,0.0093043228291999,11.588544977903569,-0.0758621867710277,6.592476966777344,6.592476966777344,55894.983163342,7.7451558113098145,0.9643921694218176,0.1968117989789878,0.176671614416506,14.580073957056964,4.8073544273580096,120.78074313004696,-52.67366176310339,-999,5,34,3,13,10,5,3,0.9983929991722108,22.006200790405277,0.0039929999038577,0.0054750000126659,3,22.00230026245117,22.01140022277832,21.85810089111328,0.1296440064907074,0.1782660037279129,3,21.752899169921875,0.2520619928836822,0.2931219935417175,3,115000,0.9996650218963624,21.259700775146484,0.048870000988245,0.1608420014381408,10,20.96030044555664,21.44499969482422,20.612699508666992,0.1110339984297752,0.4600969851016998,10,20.65760040283203,0.0970840007066726,0.2918890118598938,11,16892216,0.9987429976463318,20.7406005859375,0.0434940010309219,0.1506959944963455,10,20.560800552368164,20.99850082397461,20.134700775146484,0.0571059994399547,0.1752229928970337,9,20.14109992980957,0.046324998140335,0.1178520023822784,10,16892216,0.999439001083374,20.201099395751957,0.1479839980602264,0.2414000034332275,4,19.847299575805664,20.398799896240234,19.78499984741211,0.0633300021290779,0.1432660073041916,4,19.721200942993164,0.0461839996278286,0.1220510005950927,4,16892216,0.9981150031089784,20.106000900268555,0.1030149981379509,0.2780889868736267,3,19.762699127197266,20.29750061035156,19.54789924621582,0.249886006116867,0.4835290014743805,3,19.589399337768555,0.1513559967279434,0.3569009900093078,3,16892208,0.0327147894511213,36716.0,0.4082195,0.2662286681354151,1580.0011111090714,-20.57020632377288,2.4590521823000263e-05
260,PSO J011.5350+10.1817,-999,-999,-999,120210115349768540,3488707000007287,84262963387511,0,17094107178153,12021,1,1504,56,0.375737346127385,3488707,19619,3,436527104,7,52,11.53499329,10.1817496,0.0010000000474974,0.0010000000474974,11.535021308064689,10.181745763161755,0.0073205975241853,0.0073205975241853,-4.236110499148502,8.984996424744478,5.350116099433964,5.350116099433964,55875.94520325611,5.2318525314331055,0.96437270526673,0.1968177806599069,0.1767711700267819,14.582866766846085,4.812469410993248,120.78199156936908,-52.66788812595392,-999,5,42,5,12,12,7,6,0.9988639950752258,21.830799102783203,0.0634699985384941,0.1037319973111152,5,21.71150016784668,21.94339942932129,21.63759994506836,0.1828909963369369,0.182789996266365,4,21.759899139404297,0.2190490067005157,0.2544719874858856,5,115000,0.9997329711914062,21.012399673461918,0.0345739983022213,0.1283569931983947,11,20.84289932250977,21.24029922485352,20.90800094604492,0.0656670033931732,0.2942860126495361,11,20.77639961242676,0.0533929988741874,0.239095002412796,11,115000,0.9992179870605468,20.546899795532227,0.0150359999388456,0.0636660009622573,12,20.452600479125977,20.646299362182617,20.41200065612793,0.0649890005588531,0.201664000749588,12,20.328500747680664,0.0458309985697269,0.1601810008287429,12,115000,0.999688982963562,20.19930076599121,0.0322070010006427,0.0928289964795112,6,20.026599884033203,20.28219985961914,20.194900512695312,0.1209049969911575,0.2468400001525879,7,20.124900817871094,0.0866250023245811,0.3034479916095733,7,115000,0.999625027179718,19.84289932250977,0.1053029969334602,0.1569149941205978,6,19.58390045166016,20.04010009765625,19.436899185180664,0.247528001666069,0.2223770022392273,5,19.627700805664062,0.2539229989051819,0.2758490145206451,6,16892216,0.0384166955037653,36719.0,0.49194884,0.1979852755232436,1862.2138310121031,-20.63176566412609,1.873471840836513e-05
266,PSO J011.5400+10.1780,-999,-999,-999,120210115400104084,3488707000008057,84262963388281,0,17094106968251,12021,1,1504,56,0.254932680404682,3488707,19619,3,444915712,7,53,11.53998238,10.17803169,0.0010000000474974,0.0010000000474974,11.54000288450742,10.178020518191753,0.0063472077217157,0.0063472077217157,9.141686998653295,-5.957531870779338,4.369905612997256,4.369905612997256,55975.01833845166,5.446905612945557,0.9643668482164648,0.1969039260510152,0.1767071757647044,14.585936776409532,4.807124343741786,120.7898694254667,-52.671774887008304,-999,5,47,1,15,12,9,10,0.9989060163497924,21.61440086364746,0.1526010036468505,-999.0,1,21.61440086364746,21.61440086364746,21.53380012512207,0.2013289928436279,-999.0,1,21.2593994140625,0.1526010036468505,-999.0,1,115000,0.9995020031929016,20.82040023803711,0.0418710000813007,0.1176889985799789,11,20.527299880981445,20.943700790405277,20.223499298095703,0.0518539994955062,0.1696619987487793,13,20.2052001953125,0.0503280013799667,0.1528680026531219,13,16892216,0.9993129968643188,20.319499969482425,0.04025299847126,0.1244020015001297,10,20.18269920349121,20.52400016784668,19.717100143432617,0.0469640009105205,0.1675920039415359,10,19.80739974975586,0.0373700000345706,0.1052279993891716,11,16892216,0.999688982963562,19.76129913330078,0.0471509993076324,0.1247449964284896,8,19.560199737548828,19.90850067138672,19.353900909423828,0.0980750024318695,0.3568939864635467,9,19.338600158691406,0.0843280032277107,0.327894002199173,9,16892216,0.9985920190811156,19.680400848388672,0.1131289973855018,0.1953099966049194,10,19.353099822998047,20.029699325561523,19.26749992370605,0.0676340013742446,0.3482530117034912,10,19.19230079650879,0.1208949983119964,0.318121999502182,10,16892216,0.0345585127676061,36725.0,0.37779006,0.3432133544534012,1473.9787080582023,-20.808575622972526,3.519231441097818e-05
277,PSO J011.5463+10.1823,-999,-999,-999,120210115462939221,3488707000008988,84262963389212,0,17094106846447,12021,1,1504,56,0.776647570334978,3488707,19619,3,444915712,7,53,11.54628694,10.18226916,0.0010000000474974,0.0010000000474974,11.54633080152332,10.182257722791054,0.0033757994502832,0.0033757994502832,-3.968270386525667,-16.712276173576758,2.101709580591546,2.101709580591546,55898.023976516415,20.10475349426269,0.9643322894402662,0.197007816160691,0.1767799646863018,14.593349057183357,4.80858811958243,120.80036504851398,-52.66775119976784,-999,5,62,14,13,12,8,15,0.999330997467041,20.562400817871094,0.0273579992353916,0.0996470004320144,10,20.329200744628903,20.622699737548828,19.566699981689453,0.0348480008542537,0.1651989966630935,13,19.68510055541992,0.0225159991532564,0.112464003264904,13,16892216,0.999288022518158,19.867700576782227,0.0633750036358833,0.2117629945278167,12,19.60540008544922,20.27120018005371,18.83639907836914,0.0314350016415119,0.106683999300003,13,19.00749969482422,0.0394879989326,0.1581189930438995,13,16892216,0.9993749856948853,19.918500900268555,0.0733240023255348,0.2448810040950775,12,19.534299850463867,20.264799118041992,18.394399642944336,0.0183390006422996,0.0672990009188652,12,18.993200302124023,0.0379230007529258,0.1194420009851455,12,16892216,0.9991120100021362,19.283100128173828,0.0236150007694959,0.2213329970836639,6,18.821800231933597,19.422700881958008,18.21949958801269,0.040972001850605,0.0963499993085861,8,18.36599922180176,0.0418660007417202,0.2751739919185638,8,16892216,0.9995830059051514,19.20319938659668,0.071551002562046,0.2183060050010681,15,18.96109962463379,19.590700149536133,18.2588005065918,0.0552450008690357,0.2145780026912689,15,18.37159919738769,0.0762609988451004,0.2001180052757263,15,16892216,0.0395093762873529,36736.0,0.17532605,0.4701307360231397,720.3612682763552,-20.64097156238704,0.0001262664344493
386,PSO J011.5204+10.1156,-999,-999,-999,120130115203809184,3488707000004894,84262963385117,0,17094846001303,12013,1,1504,56,0.769999732049182,3488707,19619,3,436527104,7,52,11.52041501,10.11557221,0.0010000000474974,0.0010000000474974,11.520438718744808,10.115557902441928,0.0030830239976243,0.0030758169857398,13.27514369892666,-2.6452922156182685,2.3543329919517237,2.3342789473223755,55977.25231861659,2.137460231781006,0.96462221475243,0.1966129799549388,0.1756340482917696,14.543632817031488,4.757162142811,120.75459406999492,-52.73355280770407,-999,5,45,5,11,10,7,12,0.9988870024681092,21.50609970092773,0.091058999300003,0.216946005821228,5,21.302400588989254,21.839399337768555,21.429399490356445,0.1660799980163574,0.5464649796485901,5,21.33289909362793,0.1812489926815033,0.5504739880561829,5,115000,0.9990500211715698,20.57010078430176,0.0251519996672868,0.0667959973216056,10,20.42410087585449,20.617599487304688,20.646299362182617,0.0466170012950897,0.1346900016069412,10,20.55349922180176,0.0375339984893798,0.1423559933900833,10,115000,0.9997090101242064,19.397199630737305,0.0112300002947449,0.0444260016083717,10,19.31170082092285,19.423200607299805,19.461000442504883,0.0274909995496273,0.0672480016946792,10,19.371999740600582,0.0196209996938705,0.0481129996478557,10,115000,0.9992219805717468,18.844900131225582,0.0083839995786547,0.0555270016193389,7,18.72150039672852,18.888500213623047,18.941600799560547,0.0221939999610185,0.0778639987111091,7,18.81480026245117,0.0240729991346597,0.0755819976329803,7,115000,0.9987360239028932,18.53890037536621,0.0192869994789361,0.0739270001649856,12,18.430200576782227,18.65970039367676,18.4773006439209,0.0731730014085769,0.2099390029907226,12,18.38520050048828,0.0550290010869503,0.1143779978156089,12,115000,0.0331584084750146,36845.0,0.59126234,0.609937411569327,2179.355178255947,-21.231865266546123,2.377333318981212e-05
491,PSO J011.5376+10.1388,-999,-999,-999,120160115375817062,3488707000007701,84262963387925,0,17094843845592,12016,1,1504,56,0.0027186907853173,3488707,19619,3,444915712,7,53,11.53757291,10.13882937,0.0010000000474974,0.0010000000474974,11.537618232721696,10.13882607876501,0.005073656414044,0.005073656414044,27.45722655727087,5.537068507880109,3.389495128189332,3.389495128189332,55817.86159358902,11.167637825012209,0.9644932547516752,0.1968879202939155,0.1760338273766062,14.568379903802876,4.771971055474131,120.78380028976272,-52.71086857849038,-999,5,58,4,18,13,10,13,0.9994980096817015,21.92230033874512,0.003961999900639,0.2953000068664551,4,21.411699295043945,21.92410087585449,21.556299209594727,0.0834729969501495,0.2678239941596985,4,21.45240020751953,0.0570369996130466,0.2973270118236542,4,115000,0.9993510246276855,20.55780029296875,0.0321310013532638,0.1244790032505989,16,20.34289932250977,20.77790069580078,20.23270034790039,0.0328989997506141,0.1294550001621246,16,20.20770072937012,0.0407969988882541,0.1632439941167831,16,16892216,0.9993020296096802,19.951400756835938,0.0191270001232624,0.1251360028982162,6,19.89949989318848,20.148500442504883,19.630199432373047,0.0226339995861053,0.2076620012521743,9,19.589500427246094,0.0326640009880065,0.2030989974737167,9,16892216,0.9996150135993958,19.39609909057617,0.0608230009675025,0.2392729967832565,8,19.242799758911133,19.886499404907227,19.170900344848636,0.0614520013332366,0.1313109993934631,9,19.055400848388672,0.0112159997224807,0.177167996764183,9,16892216,0.998764991760254,19.324499130249023,0.062144998461008,0.1696940064430236,12,19.173599243164062,19.58289909362793,19.075899124145508,0.0844099968671798,0.233472004532814,13,18.94359970092773,0.0491669997572898,0.1811790019273758,13,16892216,0.0047610100550823,36950.0,0.41482818,0.4426707170345414,1602.7813782416758,-20.97846564123692,3.4804682836251e-05
502,PSO J011.5438+10.1408,-999,-999,-999,120160115437239369,3488707000008621,84262963388845,0,17094106460038,12016,1,1504,56,0.351984507732079,3488707,19619,3,444915712,7,53,11.54373801,10.14077099,0.0010000000474974,0.0010000000474974,11.543779206012164,10.140765743804453,0.0043123384096163,0.0043147281566567,19.86469911802282,-9.621372497062255,2.9147627115316177,2.914929962272454,56022.43770777056,8.477639198303223,0.964466238586053,0.1969904377285346,0.1760671521641418,14.574743808696349,4.771383315281495,120.79391615327144,-52.709135482135935,-999,5,67,13,16,13,11,14,0.9994009733200072,21.587099075317383,0.0452000014483928,0.1983429938554763,13,21.19580078125,21.848899841308597,21.3567008972168,0.0688060000538826,0.2445960044860839,13,21.3213005065918,0.0826739966869354,0.3246529996395111,13,115000,0.9995880126953124,20.428199768066406,0.0188020002096891,0.098532997071743,14,20.313600540161133,20.64579963684082,20.21489906311035,0.0425710007548332,0.1689630001783371,16,20.17289924621582,0.0307039991021156,0.1445209980010986,16,16892216,0.9996659755706788,19.934499740600582,0.0358429998159408,0.1255390048027038,11,19.76490020751953,20.1254997253418,19.57509994506836,0.0342889986932277,0.2052430063486099,11,19.531200408935547,0.0272829998284578,0.1047689989209175,11,16892216,0.9998170137405396,19.49570083618164,0.0442069992423057,0.1001999974250793,10,19.336599349975582,19.63990020751953,19.24220085144043,0.0542690008878707,0.207406997680664,11,19.192100524902344,0.0339149981737136,0.1743039935827255,11,16892216,0.999230980873108,19.312700271606445,0.0526599995791912,0.2187770009040832,14,19.098899841308597,19.741500854492188,19.06220054626465,0.0712879970669746,0.2688449919223785,13,18.92510032653809,0.0820749998092651,0.2256239950656891,14,16892216,0.0057891670332062,36961.0,0.41320214,0.35739642152802,1597.184287498511,-20.988670631699804,3.538002980601359e-05
