,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
376,PSO J180.0365-02.0528,-999,-999,-999,105531800365407098,3611673000004156,380778915565627,0,10995536650218,10553,1,1277,44,0.814942871979385,3611673,88657,3,512024576,7,61,180.03653102,-2.05277507,0.0010000000474974,0.0010000000474974,180.0365263829905,-2.052781528902358,0.0010864875693468,0.0010864875693468,2.326605813537779,1.537621186431211,0.6786648667329005,0.6786648667329005,56140.62461027228,12.779451370239258,-0.9993580500741276,-0.0006370964866341,-0.0358201320503463,180.85034831221856,-1.8688001970647896,277.9577906558601,58.30990280610248,-999,5,81,14,18,23,14,12,0.9997640252113342,19.24519920349121,0.0219960007816553,0.0731600001454353,12,19.13909912109375,19.345399856567383,18.745899200439453,0.0192290004342794,0.0523900017142295,14,18.734100341796875,0.005458999890834,0.0288239996880292,14,16892216,0.9997050166130066,18.65489959716797,0.0270659998059272,0.0636880025267601,10,18.56049919128418,18.778200149536133,18.03860092163086,0.0237450003623962,0.0627250000834465,16,18.10709953308105,0.0156190004199743,0.0710479989647865,16,16892216,0.9995409846305848,18.22459983825684,0.0156060000881552,0.0515419989824295,13,18.14859962463379,18.33650016784668,17.754899978637695,0.0072670001536607,0.029068000614643,19,17.763099670410156,0.0061530000530183,0.0267140008509159,19,16892216,0.999508023262024,18.182300567626957,0.0138560002669692,0.0439269989728927,10,18.08300018310547,18.24139976501465,17.569299697875977,0.006604999769479,0.0364129990339279,14,17.632999420166016,0.0059529999271035,0.0194179993122816,14,16892216,0.9994519948959352,17.95330047607422,0.0435220003128051,0.0810820013284683,9,17.82379913330078,18.082300186157227,17.487899780273438,0.0190249998122453,0.0965439975261688,12,17.44890022277832,0.034060999751091,0.0964239984750747,12,16892216,0.029665407860408,675370.0,0.11808914,0.5840660185001942,492.01232387865866,-20.40675860307892,0.0002181481222599
401,PSO J180.0526-02.0553,-999,-999,-999,105531800525694081,3611673000006118,380778915567589,0,10995536105818,10553,1,1277,44,0.74711669585399,3611673,88657,3,444915712,7,53,180.0526272,-2.0553422,0.0010000000474974,0.0010000000474974,180.0526193065856,-2.0553463066901507,0.0073931574677921,0.0073931574677921,29.911415518424835,9.698748468123146,5.33610296918144,5.33610296918144,56118.96595670501,8.133671760559082,-0.9993562272636348,-0.0009177891799605,-0.0358648671043837,180.86613276406985,-1.864752746817356,277.98800008338776,58.31356932538215,-999,5,53,6,19,14,13,1,0.9996050000190736,21.883399963378903,0.1370099931955337,0.2983669936656952,5,21.60650062561035,22.209699630737305,21.677099227905277,0.0701389983296394,0.1723940074443817,6,21.56100082397461,0.061949998140335,0.2054360061883926,6,16892216,0.9995489716529846,20.99650001525879,0.0242599993944168,0.1545030027627945,19,20.685800552368164,21.179800033569336,20.68090057373047,0.0452179983258247,0.1663399934768676,19,20.654199600219727,0.0364900007843971,0.2472430020570755,19,16892216,0.9993590116500854,20.59550094604492,0.0453800000250339,0.2239580005407333,11,20.21380043029785,20.87150001525879,20.446399688720703,0.0800720006227493,0.2934699952602386,11,20.37779998779297,0.0585560016334056,0.1894740015268325,11,115000,0.9994249939918518,20.406200408935547,0.0428280010819435,0.1364189982414245,13,20.01889991760254,20.53339958190918,20.070199966430664,0.0588020011782646,0.1973730027675628,13,20.03899955749512,0.0477650016546249,0.1877630054950714,13,16892216,0.9988530278205872,20.14929962158203,0.1373649984598159,-999.0,1,20.14929962158203,20.14929962158203,20.556299209594727,0.2889389991760254,-999.0,1,20.34000015258789,0.1373649984598159,-999.0,1,114992,0.0266788513606942,675395.0,0.39773953,0.6559489219906016,1543.697408198888,-20.342658222273755,2.0890023999307768e-05
540,PSO J180.0634-02.0829,-999,-999,-999,105501800634150923,3611673000007454,380778915568925,0,10995603831158,10550,1,1277,44,0.408840886697956,3611673,88657,3,512024576,7,61,180.06338384,-2.08288598,0.0010000000474974,0.0010000000474974,180.06338470735278,-2.082891942678259,0.002362237632779,0.0023620182189959,-10.142723563875212,-0.6595092867448473,1.5278165477414285,1.5276389136583457,56267.39568985505,9.871532440185549,-0.9993386792311996,-0.0011055406891768,-0.0363453156847788,180.88697844783127,-1.885740215104427,278.0266580868801,58.29207581192495,-999,5,67,10,15,22,13,7,0.9997649788856506,20.421199798583984,0.0308379996567964,0.1107290014624595,8,20.27989959716797,20.62179946899414,19.988100051879883,0.0504730008542537,0.1240269988775253,9,19.93989944458008,0.0329900011420249,0.1202900037169456,9,16892216,0.9995359778404236,19.745500564575195,0.0317539982497692,0.1011869981884956,13,19.552000045776367,19.910200119018555,18.976299285888672,0.0285049993544816,0.0890429988503456,15,19.0314998626709,0.0173940006643533,0.0551629997789859,15,16892216,0.9996119737625122,19.142799377441406,0.0229400005191564,0.1301759928464889,18,18.90760040283203,19.294099807739254,18.658100128173828,0.0113140000030398,0.0601049996912479,22,18.60020065307617,0.0149339996278285,0.0500830002129077,22,16892216,0.9995740056037904,19.02519989013672,0.0163070000708103,0.0592800006270408,7,18.93440055847168,19.12430000305176,18.39590072631836,0.0114949997514486,0.0477700009942054,11,18.399599075317383,0.0192620009183883,0.0728690028190612,11,16892216,0.99891197681427,18.995399475097656,0.0450210012495517,0.1988710016012191,7,18.6879997253418,19.241899490356445,18.324899673461918,0.0244849994778633,0.1145899966359138,7,18.346099853515625,0.0291859991848468,0.0716980025172233,7,16892216,0.0179666433863588,675534.0,0.1987739,0.5636887882497124,811.9642694323413,-20.570441992278248,9.31328643106316e-05
634,PSO J180.0449-02.0745,-999,-999,-999,105511800448761087,3611673000005121,380778915566592,0,10995603674090,10551,1,1277,44,0.185882130810881,3611673,88657,3,444915712,7,53,180.04488253,-2.07447602,0.0010000000474974,0.0010000000474974,180.04488397547766,-2.074479447848172,0.0017259398931316,0.0017255891359176,1.6149935027330784,2.1695925150998456,1.0653783934551422,1.0652292483092478,56159.95315885132,6.271294593811035,-0.9993443097657144,-0.000782859663483,-0.0361985865695722,180.86665630675503,-1.8853819589250589,277.9880415692617,58.29293348954895,-999,5,75,13,18,20,14,10,0.9995909929275512,20.0851993560791,0.0167089998722076,0.0920569971203804,12,19.901500701904297,20.22220039367676,19.706100463867188,0.0300389993935823,0.1046489998698234,13,19.66580009460449,0.0243170000612735,0.0697589963674545,13,16892216,0.9993929862976074,19.34339904785156,0.0152129996567964,0.0635659992694854,12,19.2322998046875,19.41119956970215,18.867900848388672,0.015536000020802,0.0663779973983764,18,18.890499114990234,0.0100140003487467,0.0492190010845661,18,16892216,0.9997169971466064,18.818700790405277,0.0182569995522499,0.1355140060186386,16,18.573999404907227,18.963600158691406,18.513599395751957,0.01428799983114,0.09357800334692,18,18.45330047607422,0.0080650001764297,0.0490970015525817,18,16892216,0.999534010887146,18.675600051879883,0.0190280005335807,0.0672399997711181,12,18.528200149536133,18.707399368286133,18.269800186157227,0.019590999931097,0.0825520008802414,14,18.25160026550293,0.0104409996420145,0.0648579970002174,14,16892216,0.9990609884262084,18.40369987487793,0.0704850032925605,0.2522459924221039,9,18.035200119018555,18.843799591064453,18.08830070495605,0.049440000206232,0.1175979971885681,9,18.04050064086914,0.0500280000269413,0.1451510041952133,9,16892216,0.0066082897861383,675628.0,0.17211308,0.5197236946840096,707.7217064161694,-20.413014754942303,0.0001060427227185
635,PSO J180.0450-02.0710,-999,-999,-999,105511800450435219,3611673000005146,380778915566617,0,10995603675268,10551,1,1277,44,0.251031258377276,3611673,88657,3,436527256,7,52,180.04503505,-2.07096252,0.0010000000474974,0.0010000000474974,180.04503440105765,-2.070969372056495,0.0019728535756591,0.0019563405850783,5.009360433165361,-3.803363704250158,1.2833015049788812,1.2660036863078998,56085.31314079816,2.315499782562256,-0.999346523442488,-0.0007854851052322,-0.0361373642724819,180.8653991925993,-1.8820992845107205,277.98580326311776,58.29624570771838,-999,5,82,14,19,24,14,11,0.9997289776802064,19.45210075378418,0.0403200015425682,0.1290870010852813,9,19.367799758911133,19.705400466918945,19.52890014648437,0.0531359985470771,0.1442520022392273,13,19.420799255371094,0.021246999502182,0.0639630034565925,13,115000,0.9995729923248292,18.98760032653809,0.0175769999623298,0.0698010027408599,14,18.83919906616211,19.084400177001957,19.05299949645996,0.0130700003355741,0.0569889992475509,17,18.9685001373291,0.0124949999153614,0.0491980016231536,17,115000,0.9998149871826172,18.879600524902344,0.0104400003328919,0.0450530014932155,17,18.79400062561035,18.956499099731445,19.005199432373047,0.0157280005514621,0.0564909987151622,22,18.88260078430176,0.0179910007864236,0.0872469991445541,22,115000,0.9995660185813904,18.90130043029785,0.023981999605894,0.1313560009002685,12,18.828399658203125,19.22410011291504,19.02079963684082,0.0488479994237422,0.1860589981079101,14,18.88190078735352,0.0238140001893043,0.1690170019865036,14,115000,0.9990209937095642,18.87700080871582,0.0602689981460571,0.1928569972515106,9,18.747800827026367,19.210599899291992,19.070899963378903,0.0975949987769126,0.2684609889984131,9,18.839599609375,0.0493919998407363,0.185152992606163,9,115000,0.0101003509807608,675629.0,0.15567699,0.3900683718879292,642.72804034519,-20.125764090481223,9.868499911273037e-05
715,PSO J180.0773-02.0983,-999,-999,-999,105481800772972554,3611673000009062,380778915570533,0,10995603099658,10548,1,1277,44,0.59471833202496,3611673,88657,3,444915712,7,53,180.07726432,-2.09823789,0.0010000000474974,0.0010000000474974,180.07726491349263,-2.098250269325497,0.0072425120438208,0.0072425120438208,1.3889136206441184,13.94026482081502,4.535039547886397,4.535039547886397,56260.55129906686,9.629138946533203,-0.9993286037058796,-0.001347622557488,-0.0366131906380685,180.9058263034431,-1.8943084836939332,278.06207306398494,58.28303640235728,-999,5,63,4,16,22,15,6,0.9979479908943176,21.94750022888184,0.0396629981696605,0.087676003575325,4,21.81889915466309,22.015600204467773,21.440900802612305,0.197964996099472,0.3004840016365051,4,21.46269989013672,0.1016540005803108,0.1892389953136444,4,115000,0.999422013759613,21.141300201416016,0.0347450003027915,0.1443119943141937,15,20.876300811767575,21.33830070495605,20.60849952697754,0.0788500010967254,0.2385019958019256,15,20.599899291992188,0.0555309988558292,0.225940003991127,15,16892216,0.9999070167541504,20.461599349975582,0.0320569984614849,0.169621005654335,20,20.041400909423828,20.83760070800781,20.127500534057617,0.0378930009901523,0.210534006357193,22,20.045900344848636,0.0373050011694431,0.1339399963617324,22,16892216,0.9992319941520692,20.322900772094727,0.0582499988377094,0.254285991191864,11,20.039499282836918,20.89640045166016,19.893800735473636,0.073913000524044,0.2821260094642639,12,19.77560043334961,0.0623850002884864,0.1508529931306839,12,16892216,0.9994860291481018,19.90880012512207,0.1090489998459816,0.2269130051136016,6,19.46780014038086,20.10110092163086,19.441600799560547,0.0940539985895156,0.2244160026311874,6,19.49519920349121,0.0505190007388591,0.1078360006213188,6,115000,0.0360999711019494,675709.0,0.46572325,0.259215175281466,1775.305428828338,-20.70146333431343,2.1980581190450576e-05
742,PSO J180.0653-02.0983,-999,-999,-999,105481800652852475,3611673000007661,380778915569132,0,10995603251345,10548,1,1277,44,0.80366715304895,3611673,88657,3,512024576,7,61,180.06528853,-2.09829733,0.0010000000474974,0.0010000000474974,180.06528873900123,-2.0982991901234973,0.0019078191951463,0.0019078191951463,-6.434468328090977,1.4375163677342386,1.163370623157202,1.163370623157202,56192.29650216336,6.103941917419434,-0.9993288322983698,-0.0011387391550005,-0.0366140438945711,180.8948605391047,-1.89912033970764,278.0410028396042,58.278502961714615,-999,5,71,10,15,22,12,12,0.9996970295906068,20.78700065612793,0.051401998847723,0.1184979975223541,9,20.664400100708008,21.0044002532959,20.28280067443848,0.0781280025839805,0.1903479993343353,10,20.25919914245605,0.0707949995994567,0.1707749962806701,10,16892216,0.9996299743652344,19.5762996673584,0.0190149992704391,0.051961001008749,9,19.51059913635254,19.6914005279541,18.90690040588379,0.0198839996010065,0.0862950012087822,15,19.007400512695312,0.0160859990864992,0.0572459995746612,15,16892216,0.9997329711914062,18.8257999420166,0.018988000229001,0.1196620017290115,19,18.55900001525879,18.96529960632324,18.32469940185547,0.0193900000303983,0.0972710028290748,22,18.34510040283203,0.0168910007923841,0.0774340033531189,22,16892216,0.9996820092201232,18.68429946899414,0.0343470014631748,0.1213629990816116,11,18.5442008972168,18.92180061340332,18.056699752807617,0.03974299877882,0.1382019966840744,12,18.15900039672852,0.0411930009722709,0.1501590013504028,12,16892216,0.9991679787635804,18.56450080871582,0.0291390009224414,0.1328189969062805,11,18.315099716186523,18.71419906616211,18.04610061645508,0.0168510004878044,0.1106410026550293,11,18.06100082397461,0.0307279992848634,0.1341899931430816,11,16892216,0.0262354279501384,675736.0,0.30653208,0.8424631313678534,1218.3491879642793,-21.476417686537005,9.52847762005388e-05
770,PSO J180.0508-02.0980,-999,-999,-999,105481800507832734,3611673000005878,380778915567349,0,10995603794009,10548,1,1277,44,0.0068044094432186,3611673,88657,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,180.05081129493843,-2.097969222974182,0.0074245244191295,0.0074245244191295,79.10180988654324,58.377625941125785,10.196986312123547,10.196986312123547,55826.51477100025,15.05247688293457,-0.9993292989760902,-0.0008862298321758,-0.0366082887423122,180.88145083346188,-1.9045738630791167,278.01526442205505,58.27338496740549,-999,0,21,3,7,3,4,4,0.9991840124130248,21.05030059814453,0.0075440001673996,0.0326090008020401,3,21.039400100708008,21.09480094909668,19.740100860595703,0.0181549992412328,0.0367049984633922,3,19.842199325561523,0.0447870008647441,0.0564539991319179,3,16777496,0.9996029734611512,20.62579917907715,0.0607139989733696,0.1334650069475174,5,20.42020034790039,20.756799697875977,19.09320068359375,0.0282739996910095,0.0800559967756271,7,19.3528995513916,0.0487320013344287,0.1446460038423538,7,16777496,0.9995229840278624,20.05270004272461,0.2328120023012161,0.5309349894523621,3,20.052099227905277,20.68720054626465,18.87260055541992,0.0400919988751411,0.0867040008306503,3,19.000099182128903,0.042468000203371,0.0839250013232231,3,16777496,0.9980040192604064,20.09189987182617,0.0388379991054534,0.1341349929571151,4,19.92779922485352,20.255699157714844,18.729999542236328,0.0849080011248588,0.1458909958600998,4,18.902299880981445,0.0780960023403167,0.1929869949817657,4,16777496,0.9984269738197328,19.694299697875977,0.0189130008220672,0.0500169992446899,4,19.652999877929688,19.757999420166016,18.5851993560791,0.0794589966535568,0.2343569993972778,4,18.780500411987305,0.03133400157094,0.0682889968156814,4,16777496,0.0177236563051098,675764.0,0.15951967,0.599001476774369,657.9721670887287,-19.79317858274998,6.93196541586695e-05
953,PSO J180.0125-02.0942,-999,-999,-999,105481800125007357,3611673000001457,380778915562928,0,10995535735875,10548,1,1277,44,0.415577777117098,3611673,88657,3,503635968,7,60,180.01248125,-2.09423335,0.0010000000474974,0.0010000000474974,180.0124780606134,-2.094229503418481,0.000734757863617,0.0007285628268564,-19.114314251953463,-8.251410063950328,0.5088101354370494,0.4992031389178953,56130.20507344122,4.454554080963135,-0.9993320555519724,-0.0002176377783007,-0.0365430619963186,180.8447873618799,-1.916396920407314,277.9450706174414,58.262451488862894,-999,10,72,10,14,18,16,14,0.9998400211334229,19.63190078735352,0.0103089995682239,0.0562940016388893,9,19.593799591064453,19.75670051574707,19.724199295043945,0.0335629992187023,0.0856399983167648,9,19.61669921875,0.0274640005081892,0.095841996371746,9,115000,0.999637007713318,18.355499267578125,0.0070170001126825,0.0258349999785423,12,18.326400756835938,18.4025993347168,18.424400329589844,0.0142139997333288,0.0373400002717971,12,18.340700149536133,0.0106779998168349,0.0297430008649826,12,115000,0.9997140169143676,17.30419921875,0.0045079998672008,0.0190699994564056,17,17.27120018005371,17.337799072265625,17.385099411010742,0.0040980000048875,0.0210490003228187,18,17.30270004272461,0.0027840000111609,0.0156909991055727,18,115000,0.9996200203895568,16.826000213623047,0.001894999993965,0.0079009998589754,15,16.813600540161133,16.840900421142578,16.901899337768555,0.0059819999150931,0.0169719997793436,16,16.82659912109375,0.0036039999686181,0.0124559998512268,16,115000,0.9990320205688475,16.590599060058594,0.0066660000011324,0.0191939994692802,12,16.556100845336914,16.61389923095703,16.670900344848633,0.0126599995419383,0.0340170003473758,13,16.59320068359375,0.0067770001478493,0.0281499996781349,13,115000,0.0355311637274602,675947.0,0.29277083,0.6211743971802814,1167.7865344923612,-22.051514047334926,0.0001761483958781
957,PSO J180.0691-02.0858,-999,-999,-999,105491800690357556,3611673000008123,380778915569594,0,10995603164936,10549,1,1277,44,0.400424905494251,3611673,88657,3,436527104,7,52,180.06907566,-2.0857482,0.0010000000474974,0.0010000000474974,180.06907516511254,-2.0857525100228957,0.0042018338468241,0.004195980622238,5.532594262860358,-3.672174865592876,2.657408628697403,2.637025141629489,56162.6889510552,4.84169864654541,-0.999336748671287,-0.0012047900377236,-0.0363952089713184,180.8933467036976,-1.8860971139775715,278.03874710687626,58.29156004506629,-999,5,57,1,16,18,13,9,0.9995350241661072,21.31879997253418,0.1469369977712631,-999.0,1,21.31879997253418,21.31879997253418,20.27989959716797,0.1306920051574707,-999.0,1,20.415599822998047,0.1469369977712631,-999.0,1,16892208,0.9998660087585448,21.262399673461918,0.0258629992604255,0.1616639941930771,15,20.874799728393555,21.48780059814453,21.331499099731445,0.0560760013759136,0.3289220035076141,16,21.21940040588379,0.061574000865221,0.2089830040931701,16,115000,0.9996899962425232,19.79179954528809,0.0161160007119178,0.0770699977874755,16,19.706199645996094,19.97130012512207,19.897300720214844,0.0221309997141361,0.1261370033025741,15,19.78400039672852,0.0209529995918273,0.1306940019130706,16,115000,0.9993889927864076,19.11240005493164,0.0125559996813535,0.0611100010573864,13,19.017099380493164,19.24650001525879,19.20929908752441,0.0233779996633529,0.0697249993681907,13,19.103200912475582,0.0180530007928609,0.0780790001153945,13,115000,0.9990829825401306,18.84339904785156,0.0189529992640018,0.1207019984722137,8,18.67410087585449,19.07430076599121,18.953100204467773,0.0333190001547336,0.3694530129432678,8,18.88089942932129,0.0459670014679431,0.1672559976577758,8,115000,0.0240225497714031,675951.0,0.6734334,0.7556733334467736,2427.922403790388,-20.76120538832614,1.2416881890179953e-05
1006,PSO J180.0210-02.0640,-999,-999,-999,105521800210243571,3611673000002434,380778915563905,0,10995536576856,10552,1,1277,44,0.20600045584701,3611673,88657,3,512024576,7,61,180.02099713,-2.06404958,0.0010000000474974,0.0010000000474974,180.02100035613876,-2.064047577277795,0.0019089220356215,0.0019045458580087,1.5491888525744018,3.847948263179922,1.1959263112058582,1.1955399865893792,56192.10488708153,10.231134414672852,-0.9993511234048524,-0.0003662875453881,-0.0360166348080091,180.8405924502247,-1.885311209123388,277.9384943597852,58.293627491162525,-999,5,71,14,11,19,15,12,0.9997739791870116,20.6697998046875,0.0290309991687536,0.1375630050897598,13,20.38969993591309,20.79389953613281,20.17460060119629,0.0322469994425773,0.0937659963965416,14,20.136199951171875,0.0350390002131462,0.130973994731903,14,16892216,0.9983119964599608,19.2544002532959,0.0488910004496574,0.2109279930591583,11,19.019500732421875,19.519699096679688,18.864999771118164,0.0406000018119812,0.1150360032916069,11,18.92040061950684,0.0291239991784095,0.1190330013632774,11,16892216,0.99965101480484,18.807600021362305,0.018690999597311,0.0958840027451515,14,18.646699905395508,18.984399795532227,18.281400680541992,0.0240449998527765,0.1229910030961036,17,18.291099548339844,0.0148529997095465,0.0831890031695365,19,16892216,0.9993240237236024,18.684999465942383,0.0136949997395277,0.0491439998149871,12,18.580900192260746,18.75629997253418,18.06480026245117,0.0182690005749464,0.0617889985442161,15,18.109100341796875,0.0139450002461671,0.0607170015573501,15,16892216,0.999222993850708,18.3617000579834,0.0204479992389678,0.0771029964089393,7,18.254499435424805,18.480600357055664,18.00629997253418,0.0502169989049434,0.1629710048437118,10,17.922399520874023,0.0408589988946914,0.155797004699707,10,16892216,0.0298133527105324,676000.0,0.2842802,0.8919609014125858,1136.3944143712088,-21.41163990839625,0.0001031805366998
1039,PSO J180.0468-02.0603,-999,-999,-999,105521800468318121,3611673000005379,380778915566850,0,10995536102712,10552,1,1277,44,0.175336296833433,3611673,88657,3,444915712,7,53,180.04675335,-2.06027579,0.0010000000474974,0.0010000000474974,180.04675851695265,-2.060290275876353,0.0048164440904693,0.0048164440904693,1.0783490034124756,4.532920339149433,3.292474389934542,3.292474389934542,56241.26935172685,5.422151565551758,-0.9993532174696378,-0.0008155624224257,-0.0359510999973289,180.86272557286352,-1.8716195206936768,277.9812025342867,58.30678714808891,-999,5,72,5,18,23,15,11,0.9997209906578064,21.872900009155277,0.0897260010242462,0.2158479988574981,5,21.54159927368164,22.07900047302246,21.596599578857425,0.1539900004863739,0.5789560079574585,5,21.71489906311035,0.2279639989137649,0.6165040135383606,5,115000,0.9995059967041016,20.707000732421875,0.0229749996215105,0.1669600009918213,17,20.277999877929688,20.841800689697266,20.327299118041992,0.036990001797676,0.1245429962873458,17,20.30179977416992,0.0306379999965429,0.1133249998092651,17,16892216,0.9997249841690063,20.02470016479492,0.0254720002412796,0.1475410014390945,18,19.743099212646484,20.187000274658203,19.77589988708496,0.0308330003172159,0.1654320061206817,20,19.67889976501465,0.0284150000661611,0.1594180017709732,20,16892216,0.9996340274810792,19.891599655151367,0.0205029994249343,0.104713998734951,15,19.60770034790039,20.062599182128903,19.619800567626957,0.0223799999803304,0.1667259931564331,15,19.53039932250977,0.0249649994075298,0.1403270065784454,15,16892216,0.9992240071296692,19.70479965209961,0.0671050027012825,0.2454929947853088,11,19.09239959716797,19.90130043029785,19.33169937133789,0.0827329978346824,0.2478310018777847,11,19.26810073852539,0.0661280006170272,0.1740839928388595,11,16892216,0.0208067705046145,676033.0,0.45302323,0.4953091075454182,1732.735085190126,-20.9459194041869,2.8900371346748488e-05
1075,PSO J180.0686-02.0666,-999,-999,-999,105521800685700501,3611673000008061,380778915569532,0,10995603623354,10552,1,1277,44,0.752605688527791,3611673,88657,3,436527104,7,52,180.06856271,-2.06659078,0.0010000000474974,0.0010000000474974,180.06856521671733,-2.0666022751527984,0.0069317347062541,0.0069317347062541,-5.605573828152543,-5.586930500888161,4.0612623269192,4.0612623269192,56316.33007659662,4.056099891662598,-0.9993488680663508,-0.0011959101526523,-0.0360611937324601,180.88523934355956,-1.8687329855465704,278.0241560822501,58.30912100574431,-999,5,50,1,13,21,11,4,0.9989410042762756,21.925500869750977,0.1788070052862167,-999.0,1,21.925500869750977,21.925500869750977,-999.0,-999.0,-999.0,1,22.27039909362793,0.1788070052862167,-999.0,1,115000,0.9996770024299622,21.22529983520508,0.0492760017514228,0.1345430016517639,10,21.000999450683597,21.430400848388672,21.12310028076172,0.0736880004405975,0.2152840048074722,9,21.024999618530277,0.0826649963855743,0.2058899998664856,10,115000,0.9996880292892456,20.206899642944336,0.0241209995001554,0.1262570023536682,21,20.028200149536133,20.57099914550781,20.27199935913086,0.0542830005288124,0.272363007068634,21,20.109899520874023,0.0423149988055229,0.251130998134613,21,115000,0.9991940259933472,19.804800033569336,0.0500670000910759,0.1348969936370849,10,19.63409996032715,20.05279922485352,19.912399291992188,0.0405430011451244,0.2450959980487823,9,19.78660011291504,0.041423000395298,0.1595309972763061,10,115000,0.9991499781608582,19.48500061035156,0.1127659976482391,0.3797000050544739,3,18.976999282836918,19.647600173950195,19.48150062561035,0.2247660011053085,0.369372010231018,3,19.34320068359375,0.1989960074424743,0.3204550147056579,3,115000,0.0272085362212849,676069.0,0.58951783,0.6363668821520976,2173.945340617572,-20.715458642968983,1.4848624212098786e-05
