,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
153,PSO J320.9401+10.9075,-999,-999,-999,121083209401259587,3594779000022958,119361436146093,0,14092653998011,12108,1,1580,71,0.513022041426061,3594779,27791,3,436527104,7,52,320.94014072,10.90760561,0.0010000000474974,0.0010000000474974,320.9401477004422,10.907548455409838,0.0032739236615105,0.0032029965798124,-1.3722956570063,-11.594310708700387,3.5279224001410827,3.37662889703914,56431.67601999018,7.701936721801758,0.7624599406691943,-0.6187477759119572,0.1892248098921895,327.14434918943584,24.817799668250878,62.83826946043092,-26.918196444763048,-999,5,42,5,9,11,10,7,0.9996200203895568,21.12120056152344,0.0831580013036727,0.2052190005779266,4,21.04439926147461,21.421199798583984,21.116100311279297,0.1885280013084411,0.404356986284256,4,20.976900100708008,0.1856089979410171,0.5143849849700928,4,115000,0.999688982963562,19.917600631713867,0.0122170001268386,0.0428230017423629,8,19.892099380493164,20.01160049438477,20.019100189208984,0.0298389997333288,0.1293119937181472,8,19.894899368286133,0.0149050001055002,0.0610920004546642,8,115000,0.9988070130348206,19.197399139404297,0.0084819998592138,0.0385329984128475,11,19.151199340820312,19.27560043334961,19.28070068359375,0.0137679995968937,0.0537180006504058,11,19.18490028381348,0.0098440004512667,0.0424729995429515,11,115000,0.9996240139007568,18.92779922485352,0.012529999949038,0.0270489994436502,7,18.87929916381836,18.948699951171875,19.084699630737305,0.0480669997632503,0.069531999528408,7,18.938600540161133,0.0483790002763271,0.0724769979715347,7,115000,0.9987859725952148,18.69650077819824,0.0293450001627206,0.0921590030193328,6,18.63330078125,18.86529922485352,18.80120086669922,0.0429139994084835,0.1150759980082511,6,18.67930030822754,0.0271990001201629,0.1069509983062744,6,115000,0.0163197987571653,1282951.0,0.42914575,0.3826788551132156,1651.8347535573994,-21.23219110512514,4.139455743463517e-05
161,PSO J320.9433+10.9001,-999,-999,-999,121083209433070600,3594779000023340,119361436146475,0,14092653989194,12108,1,1580,71,0.740933088344459,3594779,27791,3,444915712,7,53,320.94330825,10.90018726,0.0010000000474974,0.0010000000474974,320.9433147612514,10.900132085261465,0.0052768288179135,0.0052768288179135,4.191035608300176,6.210764488544936,4.7091878824128015,4.7091878824128015,56328.46200771734,10.715030670166016,0.7625131543850073,-0.6187210572646163,0.1890977067211054,327.14479218802643,24.8097667786718,62.83389301551525,-26.92522938211652,-999,5,43,6,8,12,9,8,0.9992930293083192,21.36389923095703,0.0455759987235069,0.1420139968395233,5,21.182600021362305,21.573699951171875,20.34650039672852,0.0702920034527778,0.2005340009927749,5,20.3927001953125,0.095100000500679,0.2152940034866333,5,16892216,0.9990929961204528,20.502099990844727,0.0547889992594718,0.1607230007648468,6,20.337400436401367,20.76449966430664,19.444499969482425,0.0218390002846717,0.062254998832941,7,19.524599075317383,0.0226690005511045,0.0755119994282722,7,16892216,0.9993079900741576,20.08760070800781,0.0324189998209476,0.1204179972410202,9,19.900400161743164,20.2814998626709,18.904600143432617,0.0153590003028512,0.0599009990692138,10,19.236799240112305,0.0452280007302761,0.2345519959926605,10,16892216,0.9987450242042542,19.44860076904297,0.0724949985742569,0.247636005282402,8,19.216699600219727,19.803300857543945,18.54400062561035,0.0195819996297359,0.1255030035972595,8,18.6742000579834,0.0253139995038509,0.1022719964385032,8,16892216,0.9988170266151428,19.40290069580078,0.0680319964885711,0.2207709997892379,8,18.990800857543945,19.674999237060547,18.479900360107425,0.0573050007224082,0.1247560009360313,8,18.59259986877441,0.0577969998121261,0.1457609981298446,8,16892216,0.0097283068486787,1282959.0,0.25759432,0.4087050066251913,1036.7621160605886,-20.795353926196984,7.027216464468667e-05
217,PSO J320.9394+10.9320,-999,-999,-999,121113209394288936,3594779000022880,119361436146015,0,14092656037210,12111,1,1580,71,0.698128452243403,3594779,27791,3,503636096,7,60,320.93942971,10.93204219,0.0010000000474974,0.0010000000474974,320.93944039527287,10.93198774738046,0.0004139511621089,0.0004037754918446,15.734676035424531,7.087376217971564,0.2869883476424424,0.2780516731910403,56040.01964153488,100.48722839355467,0.762389560789918,-0.6187062713214353,0.1896436327064058,327.1528043039492,24.841013005131416,62.859325913046725,-26.902537893093257,-999,5,46,10,9,12,5,10,0.9990789890289308,16.827899932861328,0.0017669999506324,0.0054839998483657,7,16.818899154663086,16.8356990814209,16.881099700927734,0.0052290000021457,0.0159249994903802,10,16.811500549316406,0.004141999874264,0.0120510002598166,10,115000,0.9988719820976256,16.47100067138672,0.0051060002297163,0.0123039996251463,6,16.451200485229492,16.483600616455078,16.526899337768555,0.0056850002147257,0.0183140002191066,7,16.467100143432617,0.0040629999712109,0.0148590002208948,7,115000,0.9996489882469176,16.321500778198242,0.0017209999496117,0.0048190001398324,7,16.317899703979492,16.331600189208984,16.390100479125977,0.0022410000674426,0.0074249999597668,10,16.325899124145508,0.0022450000979006,0.006091000046581,10,115000,0.9977890253067015,16.305700302124023,0.0040339999832212,0.011990999802947,4,16.28529930114746,16.30970001220703,16.36400032043457,0.0048210001550614,0.0124279996380209,4,16.301599502563477,0.0011739999754354,0.0027749999426305,4,115000,0.9988719820976256,16.257200241088867,0.0011729999678209,0.0112340003252029,6,16.253999710083008,16.27549934387207,16.323299407958984,0.0113899996504187,0.0585349984467029,9,16.256799697875977,0.0070310002192854,0.0161169990897178,9,115000,0.0375415837805359,1283015.0,0.03918958,0.898338857143504,166.3469750538695,-19.74170091682013,0.0010343095891648
225,PSO J320.9766+10.8873,-999,-999,-999,121063209765665269,3594779000026939,119361436150074,0,14092654640403,12106,1,1580,71,0.775409922725903,3594779,27791,3,436527104,7,52,320.97656232,10.88731781,0.0010000000474974,0.0010000000474974,320.9765811484688,10.887262638793354,0.001544728340166,0.0015344724559188,-3.2605444733126205,-7.146705676719604,1.2109914548860694,1.1817826519259051,56254.84443304736,2.078387260437012,0.7629052385792734,-0.6183049594421968,0.1888771401665256,327.1738014811374,24.78654705339437,62.84522045093944,-26.958855041687634,-999,5,45,8,7,12,10,8,0.99966299533844,19.003400802612305,0.0093849999830126,0.0278520006686449,8,18.964500427246094,19.03969955444336,19.07509994506836,0.0196780003607273,0.0625229999423027,8,19.0004997253418,0.0120540000498294,0.0351249985396862,8,115000,0.9992219805717468,18.41340065002441,0.0086120003834366,0.0179229993373155,6,18.39119911193848,18.43440055847168,18.47529983520508,0.0141690000891685,0.0410099998116493,6,18.40749931335449,0.011473000049591,0.0332340002059936,6,115000,0.9990670084953308,18.1742000579834,0.0037259999662637,0.0163889992982149,12,18.146499633789062,18.19750022888184,18.25950050354004,0.0132609996944665,0.0530439987778663,12,18.17690086364746,0.0088229998946189,0.0352800004184246,12,115000,0.99761301279068,18.080900192260746,0.0072320001199841,0.0338869988918304,9,18.025400161743164,18.12809944152832,18.15390014648437,0.0138520002365112,0.0424240007996559,9,18.055700302124023,0.0039029999170452,0.0129909999668598,9,115000,0.9992859959602356,18.008800506591797,0.008038000203669,0.0310529991984367,7,17.97909927368164,18.06010055541992,18.16510009765625,0.0354349985718727,0.1880459934473037,7,18.034400939941406,0.032159999012947,0.2166080027818679,7,115000,0.0253846788762058,1283023.0,0.11365129,0.3972728720789955,474.02830625877607,-20.0688675977848,0.0001721624708866
238,PSO J320.9733+10.8834,-999,-999,-999,121063209732510559,3594779000026634,119361436149769,0,14092654661098,12106,1,1580,71,0.270908111027356,3594779,27791,3,436527104,7,52,320.97330869,10.88340056,0.0010000000474974,0.0010000000474974,320.97333062086096,10.88335182775259,0.0063878766723173,0.0064191181178865,-14.055380784829795,4.9585814742496765,4.94147761385748,4.951669084750603,56237.02582222643,5.6229023933410645,0.7628801729088586,-0.6183563563817054,0.1888101117654753,327.16903543459824,24.783958926474057,62.83956462171827,-26.95876794267204,-999,5,34,2,8,12,7,5,0.99754399061203,21.959400177001957,0.0379830002784729,0.0539029985666275,2,21.92460060119629,22.0004997253418,22.11389923095703,0.1334809958934784,0.1948390007019043,2,22.123899459838867,0.4063630104064941,0.6198179721832275,2,115000,0.998166024684906,21.0177001953125,0.0679280012845993,0.324519008398056,7,20.8572998046875,21.602399826049805,20.860200881958008,0.1438030004501342,0.3918800055980682,5,20.917699813842773,0.1411499977111816,0.3765639960765838,7,115000,0.9991459846496582,20.13050079345703,0.0152350002899765,0.0589470006525516,10,20.02739906311035,20.24410057067871,20.1914005279541,0.0250540003180503,0.1112509965896606,10,20.076000213623047,0.0175289995968341,0.0540589988231658,10,115000,0.9983639717102052,19.63109970092773,0.0154560003429651,0.0791210010647773,7,19.59029960632324,19.784099578857425,19.66830062866211,0.0506899990141391,0.2343540042638778,7,19.559799194335938,0.0496260002255439,0.1117829978466034,7,115000,0.999431014060974,19.38920021057129,0.0456370003521442,0.1394850015640258,4,19.257999420166016,19.57270050048828,19.526500701904297,0.0633499994874,0.135000005364418,4,19.486499786376957,0.1021590009331703,0.2454510033130645,4,115000,0.0243651922519701,1283036.0,0.5169035,0.4303267762918606,1943.6700070361287,-20.748057836257598,1.9141592585209847e-05
266,PSO J320.9568+10.8896,-999,-999,-999,121063209567858070,3594779000024799,119361436147934,0,14092654864532,12106,1,1580,71,0.644002115953716,3594779,27791,3,436527104,7,52,320.95679096,10.88965663,0.0010000000474974,0.0010000000474974,320.9568010930471,10.889596133605457,0.0016295593190761,0.0016168998117967,3.7687438458870166,-14.099053734203782,1.5197265794408303,1.4738592916279754,56373.75843864489,14.793756484985352,0.7626857623748471,-0.618563452127064,0.1889171341179717,327.1545658444112,24.795352384278992,62.833801799528295,-26.942155181964974,-999,5,53,10,11,14,8,10,0.999633014202118,19.212400436401367,0.0086949998512864,0.023039000108838,9,19.1830997467041,19.245500564575195,19.307600021362305,0.0213619992136955,0.0859280005097389,9,19.218799591064453,0.0125390002503991,0.0359829999506473,9,115000,0.9995970129966736,18.581199645996094,0.0064819999970495,0.0210670009255409,8,18.54360008239746,18.60029983520508,18.60429954528809,0.0149819999933242,0.0395519994199276,8,18.546300888061523,0.0113850003108382,0.0296410005539655,8,115000,0.998998999595642,18.266300201416016,0.0046879998408257,0.0206620004028081,12,18.243900299072266,18.31450080871582,18.2992000579834,0.0103169996291399,0.0392609983682632,12,18.230100631713867,0.0035089999437332,0.0131630003452301,12,115000,0.9996219873428344,18.12649917602539,0.0105079999193549,0.0285730008035898,7,18.104799270629883,18.172399520874023,18.16220092773437,0.0113019999116659,0.0306550003588199,7,18.0580997467041,0.0110969999805092,0.0316900014877319,7,115000,0.9990739822387696,18.02939987182617,0.0101960003376007,0.0339899994432926,8,17.989900588989258,18.084800720214844,18.11440086364746,0.0166800003498792,0.1112470030784607,8,18.009199142456055,0.0160639993846416,0.1135820001363754,8,115000,0.008249467120733,1283064.0,0.15443733,0.4931356985380717,637.8031341177299,-20.57974950153989,0.0001522392033278
297,PSO J320.9290+10.8842,-999,-999,-999,121063209289201545,3594779000021872,119361436145007,0,14092653893399,12106,1,1580,71,0.618869770894637,3594779,27791,3,444915712,7,53,320.92894141,10.88422669,0.0010000000474974,0.0010000000474974,320.92895291762017,10.884168367710096,0.0035881744732457,0.0035881744732457,5.5066055497539,-1.647737701675453,3.0548131785977626,3.0548131785977626,56333.12191855887,6.854186534881592,0.7623989151146331,-0.6189453537676798,0.1888241067274842,327.1241988385514,24.79955613389262,62.810041661954,-26.924019763644857,-999,5,45,10,9,13,6,7,0.9988800287246704,21.026199340820312,0.0461010001599788,0.1181150004267692,9,20.87030029296875,21.19529914855957,20.708799362182617,0.0671999976038932,0.2014800012111663,9,20.627899169921875,0.0525609999895095,0.1946280002593994,9,16892216,0.9995689988136292,19.90970039367676,0.0345779992640018,0.1084680035710334,6,19.813400268554688,20.05739974975586,19.566699981689453,0.0230289995670318,0.0920469984412193,6,19.58060073852539,0.0195579994469881,0.0636119991540908,6,16892216,0.9990609884262084,19.488100051879883,0.02874599955976,0.0967620015144348,10,19.318700790405277,19.570199966430664,18.971900939941406,0.0217259991914033,0.0733800008893013,11,19.01059913635254,0.0215499997138977,0.0784469991922378,11,16892216,0.9980589747428894,19.133699417114254,0.0061479997821152,0.0902210026979446,4,19.12190055847168,19.28919982910156,18.750900268554688,0.0241010002791881,0.0610110014677047,4,18.755199432373047,0.0340519994497299,0.0560190007090568,4,16892216,0.9991120100021362,18.88920021057129,0.0561890006065368,0.1758210062980651,7,18.57830047607422,19.096900939941406,18.37849998474121,0.0740590021014213,0.1947859972715377,7,18.43239974975586,0.0527569986879825,0.2017820030450821,7,16892216,0.026405874641483,1283095.0,0.29804832,0.4362752717791482,1187.2233299594027,-20.962842240207053,6.252764205102532e-05
298,PSO J320.9286+10.8865,-999,-999,-999,121063209286204329,3594779000021848,119361436144983,0,14092653947887,12106,1,1580,71,0.649718317808321,3594779,27791,3,436527104,7,52,320.9286143,10.88654048,0.0010000000474974,0.0010000000474974,320.92862435864583,10.886480099312172,0.0020471331634606,0.0020012114286013,4.299811937488812,2.3952049704885976,1.901583863113348,1.8681210444113483,56369.35550992652,8.984906196594238,0.7623894504324741,-0.6189449233017502,0.1888637280905487,327.1247360370696,24.801843996173847,62.81186224083245,-26.922335374934036,-999,5,48,10,7,13,9,9,0.9990530014038086,19.71969985961914,0.0140840001404285,0.042782999575138,7,19.680599212646484,19.79400062561035,19.84480094909668,0.0181939993053674,0.067062996327877,7,19.74169921875,0.0182419996708631,0.0554750002920627,7,115000,0.9995710253715516,18.869800567626957,0.0084530003368854,0.0286589991301298,5,18.829700469970703,18.909099578857425,18.92300033569336,0.0102819995954632,0.0272359997034072,5,18.834999084472656,0.006794000044465,0.017578000202775,5,115000,0.9992039799690248,18.461700439453125,0.0052450001239776,0.0184589996933937,10,18.42840003967285,18.487499237060547,18.55769920349121,0.0168510004878044,0.0469329990446567,10,18.46260070800781,0.0079760001972317,0.0322830006480217,10,115000,0.9991919994354248,18.25300025939941,0.0105469999834895,0.0334829986095428,7,18.195899963378903,18.292499542236328,18.31629943847656,0.0133840003982186,0.0371429994702339,7,18.21910095214844,0.0139370001852512,0.0551510006189346,7,115000,0.999119997024536,18.113800048828125,0.0196289997547864,0.0541639998555183,9,18.05579948425293,18.198400497436523,18.16710090637207,0.0325240008533,0.1412940025329589,9,18.08209991455078,0.0276929996907711,0.1185159981250763,9,115000,0.025682170687069,1283096.0,0.18575923,0.3896441651787294,761.2608847069404,-20.64154735151512,0.0001131232594109
310,PSO J320.9217+10.8850,-999,-999,-999,121063209217062582,3594779000021120,119361436144255,0,14092653896246,12106,1,1580,71,0.674226265097248,3594779,27791,3,503635968,7,60,320.92170965,10.88508939,0.0010000000474974,0.0010000000474974,320.9217195513207,10.885031519555133,0.0005333609716813,0.0005298352746757,3.817958129087404,-3.868752606467287,0.5146883172315406,0.508772724837527,56272.68331319015,53.263221740722656,0.7623185613161559,-0.6190398054356219,0.1888389005451305,327.11716663806794,24.80278347571768,62.80587759737311,-26.917905741236847,-999,5,53,10,9,13,12,9,0.9987940192222596,17.604799270629883,0.0016400000313296,0.005553999915719,5,17.595600128173828,17.60849952697754,17.673200607299805,0.0083069996908307,0.0221229996532201,7,17.594200134277344,0.0046140002086758,0.0115200001746416,7,115000,0.9996140003204346,16.912900924682617,0.0071589997969567,0.0182060003280639,7,16.885400772094727,16.934499740600586,16.96969985961914,0.0069800000637769,0.0166389998048543,7,16.907699584960938,0.0039180000312626,0.0123260002583265,7,115000,0.9991459846496582,16.66080093383789,0.0047690002247691,0.0150699997320771,8,16.63680076599121,16.68470001220703,16.710800170898438,0.0065089999698102,0.0219480004161596,8,16.646099090576172,0.0039610001258552,0.0121600003913044,9,115000,0.9986379742622375,16.55590057373047,0.003571999957785,0.0109160002321004,10,16.537099838256836,16.572500228881836,16.62619972229004,0.0066060000099241,0.0227569993585348,10,16.556800842285156,0.0043600001372396,0.0132010001689195,10,115000,0.9989910125732422,16.479799270629883,0.0034990001004189,0.0161150004714727,9,16.468900680541992,16.514999389648438,16.547000885009766,0.0135730002075433,0.0378969982266426,9,16.48110008239746,0.0073870001360774,0.0376229993999004,9,115000,0.0325061363258165,1283108.0,0.06863707,0.6378113549586719,289.3544880177712,-20.494331365152263,0.0006837102650793
354,PSO J320.9586+10.9263,-999,-999,-999,121113209586102099,3594779000025022,119361436148157,0,14092656839506,12111,1,1580,71,0.0501549495851201,3594779,27791,3,503635968,7,60,320.958611,10.92634881,0.0010000000474974,0.0010000000474974,320.95862527217173,10.92629396139952,0.0002097161289101,0.0002060299269958,-21.91934458104021,-12.797718322770764,0.166920666627579,0.1629494286416106,56241.12776799759,401.7161560058594,0.7626113188803372,-0.6184628263050787,0.189546059822743,327.1701700297313,24.829248924127416,62.86736977456162,-26.92084949587447,-999,5,55,7,11,16,10,11,0.9996979832649232,15.776700019836426,0.0065489998087286,0.0167650002986192,4,15.756099700927734,15.791399955749512,15.824899673461914,0.0015699999639764,0.0046080001629889,5,15.760499954223633,0.0030930000357329,0.0062009999528527,5,115000,0.9996899962425232,15.210599899291992,0.0032430000137537,0.0116119999438524,9,15.196800231933594,15.23169994354248,15.258500099182127,0.0021939999423921,0.0068509997799992,10,15.198599815368652,0.0020729999523609,0.0070179998874664,10,115000,0.9991840124130248,14.961299896240234,0.0011380000505596,0.0037889999803155,9,14.955599784851074,14.968299865722656,15.009400367736816,0.0009660000214353,0.0028089999686926,10,14.951199531555176,0.0013670000480487,0.0040670000016689,11,115000,0.9993569850921632,14.853699684143066,0.0018250000430271,0.0084060002118349,8,14.839500427246094,14.865799903869627,14.908100128173828,0.0025530001148581,0.0079140001907944,10,14.846199989318848,0.0030429998878389,0.0067449999041855,10,115000,0.9990919828414916,14.77400016784668,0.00617800001055,0.0194860007613897,10,14.73610019683838,14.80049991607666,14.814200401306152,0.005810999777168,0.0233670007437467,10,14.777700424194336,0.0046609998680651,0.0325010009109973,10,115000,0.0301403335255316,1283152.0,0.0345338,0.9552342363732372,146.74217284150737,-20.73893462004828,0.0033301512360059
361,PSO J320.9620+10.9327,-999,-999,-999,121113209619869824,3594779000025431,119361436148566,0,14092656841772,12111,1,1580,71,0.546005522409459,3594779,27791,3,436527104,7,52,320.96199301,10.93278718,0.0010000000474974,0.0010000000474974,320.96200250310574,10.932734413503878,0.0019249963092519,0.0019051826214206,5.5377839974682965,-3.881132301751305,1.6521553783437233,1.5976332388028014,56285.03669438011,3.901767015457153,0.7626312180600792,-0.6184044506342861,0.1896564279846764,327.17603090877776,24.83417636208804,62.87535350631586,-26.919472157331747,-999,5,60,8,13,15,12,12,0.9996960163116456,20.048999786376957,0.0266609992831945,0.0737010017037391,8,19.99029922485352,20.202699661254883,20.149900436401367,0.0261899996548891,0.0791720002889633,8,20.0393009185791,0.0282819997519254,0.0767870023846626,8,115000,0.99959397315979,19.06859970092773,0.0096209999173879,0.0355900004506111,12,19.030500411987305,19.142799377441406,19.14240074157715,0.0107260001823306,0.0437289997935295,13,19.055500030517575,0.0074820001609623,0.0281009990721941,13,115000,0.9993839859962464,18.60260009765625,0.004761999938637,0.0169869996607303,10,18.58180046081543,18.633899688720703,18.717100143432617,0.0096279997378587,0.0288420002907514,10,18.64080047607422,0.0104499999433755,0.0296160001307725,10,115000,0.9995620250701904,18.41200065612793,0.0097899995744228,0.029076000675559,11,18.377199172973636,18.479700088500977,18.51180076599121,0.0227029994130134,0.0714500024914741,11,18.405799865722656,0.0149389998987317,0.0549709983170032,11,115000,0.9987130165100098,18.27790069580078,0.0171360000967979,0.0538280010223388,11,18.19179916381836,18.35140037536621,18.36529922485352,0.043538998812437,0.2143770009279251,11,18.259700775146484,0.0322929993271827,0.1416759938001632,11,115000,0.0371595914379176,1283159.0,0.19562928,0.487117987571549,799.7449084911223,-20.53701666961102,9.309014357219368e-05
368,PSO J320.9709+10.9265,-999,-999,-999,121113209708782402,3594779000026386,119361436149521,0,14092656325009,12111,1,1580,71,0.261631791723549,3594779,27791,3,436527104,7,52,320.97087538,10.92659415,0.0010000000474974,0.0010000000474974,320.9708913108796,10.92655095043678,0.0014309862766985,0.0014217211581025,-14.900854833293293,-38.35872490344807,1.0245070870879367,1.0079255297005103,56155.31752839818,25.78666114807129,0.7627430431899667,-0.6182990148243073,0.1895504638153109,327.1827411660501,24.82537857131345,62.87594710254049,-26.930158999207723,-999,5,59,10,13,15,11,10,0.9996939897537231,19.647300720214844,0.0102650001645088,0.037066001445055,8,19.58810043334961,19.69529914855957,19.715499877929688,0.0272649992257356,0.073292002081871,8,19.6200008392334,0.0203549992293119,0.057387001812458,8,115000,0.9992030262947084,18.771699905395508,0.011923000216484,0.0370850004255771,12,18.73080062866211,18.842500686645508,18.84160041809082,0.0107289999723434,0.050365000963211,13,18.76180076599121,0.0077289999462664,0.0336130000650882,13,115000,0.9994720220565796,18.383399963378903,0.0039440002292394,0.0124300001189112,9,18.369600296020508,18.40760040283203,18.483200073242188,0.012899000197649,0.0416980013251304,11,18.3981990814209,0.0111269997432827,0.0346979983150959,11,115000,0.999575972557068,18.22920036315918,0.0071789999492466,0.0245629996061325,11,18.197599411010746,18.27239990234375,18.32570075988769,0.0109679996967315,0.0381949990987777,11,18.23430061340332,0.0114620001986622,0.0404449999332428,11,115000,0.9989320039749146,18.118099212646484,0.0116050001233816,0.0439219996333122,10,18.0802001953125,18.224899291992188,18.25349998474121,0.0130009995773434,0.1377920061349868,10,18.142900466918945,0.0166669990867376,0.1291829943656921,10,115000,0.0348033938406736,1283166.0,0.18355349,0.3987490155684299,752.6318450919142,-20.705972524203688,0.0001228071999799
414,PSO J320.9727+10.8938,-999,-999,-999,121073209726663124,3594779000026569,119361436149704,0,14092654841077,12107,1,1580,71,0.646183313472367,3594779,27791,3,503635968,7,60,320.97266986,10.89386634,0.0010000000474974,0.0010000000474974,320.9726869012948,10.893814811013549,0.0005424704007837,0.0005297383223563,-5.908125633841628,-8.249319454629276,0.4672268055632787,0.450347229200329,56317.89931272675,12.257925033569336,0.7628464278072701,-0.6183432057278292,0.1889894375670742,327.17229706261503,24.794009591667592,62.84833988769586,-26.9517964702246,-999,5,48,6,9,12,10,11,0.9989200234413148,17.36440086364746,0.006180000025779,0.0150450002402067,6,17.350299835205078,17.38719940185547,17.412700653076172,0.0071209999732673,0.0194509997963905,6,17.35409927368164,0.0045469999313354,0.0126719996333122,6,115000,0.998870015144348,16.821699142456055,0.0038970001041889,0.009150999598205,6,16.813100814819336,16.835599899291992,16.894500732421875,0.0019349999492987,0.0072180000133812,6,16.820499420166016,0.004588000010699,0.0120470002293586,6,115000,0.9990360140800476,16.597299575805664,0.0016019999748095,0.006626000162214,10,16.589099884033203,16.61079978942871,16.645299911499023,0.0039130002260208,0.0117410002276301,12,16.585500717163086,0.001386999967508,0.0051679997704923,12,115000,0.9986680150032043,16.50909996032715,0.0054390002042055,0.0200800001621246,9,16.484399795532227,16.541500091552734,16.564800262451172,0.0067360000684857,0.0278350003063678,9,16.505300521850586,0.0058780000545084,0.0198490004986524,9,115000,0.9987969994544984,16.443599700927734,0.0050710001960396,0.0170159991830587,11,16.416500091552734,16.484600067138672,16.512699127197266,0.0124850003048777,0.064869999885559,11,16.44070053100586,0.0064630000852048,0.0659930035471916,11,115000,0.0199405437215998,1283212.0,0.05933255,0.798499628690607,250.67430594051945,-20.266194426183496,0.0007383429427771
418,PSO J320.9735+10.8976,-999,-999,-999,121073209735317693,3594779000026661,119361436149796,0,14092654710214,12107,1,1580,71,0.655029347776463,3594779,27791,3,503635968,7,60,320.97352916,10.89767468,0.0010000000474974,0.0010000000474974,320.9735448446148,10.89762296179957,0.0001370598102249,0.0001328211067745,2.6189306332608275,-7.206435558988431,0.1042397893031492,0.1022785640433197,56024.0890023589,764.3430786132812,0.7628459268804186,-0.6183238719917055,0.1890547041655929,327.1746009174024,24.79730108908376,62.85228210160703,-26.95010547012542,-999,5,59,8,11,15,12,13,0.9989150166511536,14.576000213623049,0.0014880000380799,0.0039269998669624,5,14.569499969482422,14.579999923706056,14.61740016937256,0.0013549999566748,0.0032379999756813,7,14.56470012664795,0.0038509999867528,0.0093250004574656,7,115000,0.9986559748649596,13.89050006866455,0.0019600000232458,0.0027729999274015,2,13.888500213623049,13.892499923706056,13.946399688720703,0.0057749999687075,0.0155980000272393,4,13.887399673461914,0.003224000101909,0.0071939998306334,4,115000,0.9990270137786864,13.631400108337402,0.0039320001378655,0.0090359998866915,5,13.619099617004396,13.64229965209961,13.67930030822754,0.0001239999983226,0.0003739999956451,6,13.610400199890137,0.0030429998878389,0.0076449997723102,6,115000,0.9994019865989684,13.518699645996094,0.0029339999891817,0.0093689998611807,9,13.505399703979492,13.532899856567385,13.570500373840332,0.0048659997992217,0.0185920000076293,11,13.502099990844728,0.0034219999797642,0.0099240001291036,11,115000,0.9992280006408693,13.435199737548828,0.0013279999839141,0.006000000052154,6,13.431300163269045,13.447199821472168,13.448699951171877,0.0026579999830573,0.0211800001561641,11,13.437299728393556,0.0012290000449866,0.0049499999731779,11,115000,0.0205861117924402,1283216.0,0.037767664,0.9524572810874782,160.36447483927,-22.243460434886305,0.0111472525670539
