,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
72,PSO J232.3629+55.2321,-999,-999,-999,174272323629599357,3507761000001287,308627759957572,0,14744188760453,17427,1,2384,80,0.299367173853672,3507761,71858,3,436527104,0,52,232.36288614,55.23211519,0.0010000000474974,0.0010000000474974,232.36289771,55.23210741,0.0132200000807642,0.0332099981606006,,,,,57001.10039352,3.288100004196167,-0.3482298040089358,-0.4515803975048744,0.8214688966657459,194.11332053551808,68.95702105532091,88.56611243393203,50.01129348809257,-999,10,70,11,15,20,11,13,0.9995830059051514,21.22529983520508,0.0412739999592304,0.1702609956264495,11,20.877599716186523,21.36009979248047,21.31060028076172,0.07150399684906,0.2784669995307922,11,21.31679916381836,0.0753699988126754,0.2406699955463409,11,115000,0.9996520280838012,20.013999938964844,0.0104179996997118,0.0910390019416809,15,19.879600524902344,20.282699584960938,19.976600646972656,0.0612820014357566,0.2001380026340484,15,19.895700454711918,0.0559459999203681,0.2090529948472976,15,115000,0.9996619820594788,19.498699188232425,0.0116910003125667,0.0416840016841888,17,19.388900756835938,19.549699783325195,19.40800094604492,0.0250359997153282,0.123098000884056,17,19.333200454711918,0.0214750003069639,0.0676089972257614,17,16892216,0.9990599751472472,19.305500030517575,0.0183959994465112,0.0713789984583854,11,19.180299758911133,19.42110061645508,19.25819969177246,0.0164080001413822,0.0737119987607002,11,19.1737003326416,0.0150509998202323,0.0594360008835792,11,115000,0.9994440078735352,19.188800811767575,0.0145129999145865,0.0519049987196922,11,19.15049934387207,19.28840065002441,19.135900497436523,0.0540720000863075,0.2049989998340606,10,19.108999252319336,0.0505379997193813,0.1256230026483535,11,115000,0.0247722129883975,1091870.0,0.36614418,0.3758451454341184,1432.9076458580987,-20.832390525608574,3.806447201626167e-05
88,PSO J232.3494+55.2298,-999,-999,-999,174272323493666426,3507761000001231,308627759957481,0,14744188798366,17427,1,2384,80,0.669940442470778,3507761,71858,3,444915712,0,53,232.34935947,55.22976775,0.0010000000474974,0.0010000000474974,232.34937236,55.22977288,0.0160300005227327,0.0177699998021125,,,,,56228.3312963,1.523300051689148,-0.348356840496893,-0.451524681388894,0.8214456608782349,194.10190089644848,68.95008396889908,88.56859286713758,50.01919295019004,-999,10,54,2,10,20,14,8,0.9985809922218324,22.08970069885254,0.1077790036797523,0.1581249982118606,2,21.95210075378418,22.167699813842773,21.992799758911133,0.1814319938421249,0.262840986251831,2,21.999900817871094,0.2700600028038025,0.4139460027217865,2,115000,0.9992179870605468,20.971799850463867,0.0713099986314773,0.1278450042009353,8,20.73290061950684,21.07999992370605,20.77580070495605,0.058602001518011,0.3012290000915527,9,20.727100372314453,0.1040830016136169,0.5416079759597778,10,115000,0.9997069835662842,20.20929908752441,0.050050999969244,0.1563210040330886,19,19.97450065612793,20.48660087585449,19.81879997253418,0.0454600006341934,0.1720480024814605,20,19.80159950256348,0.048700001090765,0.1650909930467605,20,16892216,0.9996749758720398,19.978900909423828,0.0281210001558065,0.1253259927034378,13,19.687599182128903,20.144500732421875,19.517799377441406,0.0332560017704963,0.1786949932575225,14,19.52890014648437,0.0224370006471872,0.0880329981446266,14,16892216,0.9991580247879028,19.68610000610352,0.0880630016326904,0.2744590044021606,8,19.26569938659668,20.09939956665039,19.49250030517578,0.1831649988889694,0.2775650024414062,8,19.435699462890625,0.1000460013747215,0.2455449998378753,8,115000,0.031695768626405,1091886.0,0.5553538,0.5668302865778254,2066.8432629177382,-20.82863718528789,1.8232229837735792e-05
136,PSO J232.3897+55.2517,-999,-999,-999,174302323895782692,3507761000000114,308627759956084,0,14744201092923,17430,1,2385,89,0.438588940015611,3507761,71858,3,512024576,0,61,232.38965086,55.25165456,0.0010000000474974,0.0010000000474974,232.38965953,55.2516606,0.0056300000287592,0.0045199999585747,,,,,56896.76043981,1.5855000019073486,-0.3478477321616,-0.4515208936283207,0.8216634577776442,194.1077553957759,68.98174195302208,88.58168273732294,49.98860112989157,-999,10,65,11,18,14,12,10,0.9996520280838012,18.63319969177246,0.0111790001392364,0.0272940006107091,7,18.57390022277832,18.657100677490234,17.549800872802734,0.010037999600172,0.0302050001919269,11,18.009899139404297,0.0190820004791021,0.063129998743534,11,16892216,0.9999359846115112,18.206199645996094,0.0197790004312992,0.0592719987034797,12,18.14349937438965,18.300600051879883,17.06369972229004,0.0214789994060993,0.4773449897766113,16,17.582700729370117,0.0420150011777877,0.2474710047245025,16,16892216,0.9989920258522034,17.890499114990234,0.005375999957323,0.0286539997905492,7,17.885700225830078,17.954500198364258,16.750699996948242,0.0166439991444349,0.073072001338005,12,17.3080997467041,0.0319119989871978,0.0787070021033287,12,16892216,0.9996700286865234,17.56170082092285,0.0696799978613853,0.2215240001678466,11,17.23590087890625,17.84440040588379,16.733400344848633,0.0117260003462433,0.0419519990682601,12,16.978099822998047,0.062509998679161,0.2183730006217956,12,16892216,0.9993879795074464,17.553300857543945,0.0287309996783733,0.0818779990077018,6,17.417299270629883,17.5939998626709,16.589399337768555,0.0363739989697933,0.1113070026040077,10,16.886899948120117,0.0673049986362457,0.1783529967069625,10,16892216,3.554769238304947e-05,1091934.0,0.08192132,0.7963421546629528,344.27824373801155,-20.64867724527275,0.0005567391222879
189,PSO J232.3185+55.2569,-999,-999,-999,174302323183759035,3507761000007532,308627759966075,0,14744200366280,17430,1,2384,80,0.94303587073743,3507761,71858,3,444915712,0,53,232.31850863,55.25692268,0.0010000000474974,0.0010000000474974,232.31851042,55.25694576,0.0666799992322921,0.048650000244379,,,,,56405.06469907,1.383999943733215,-0.3483618246337357,-0.4510286069376168,0.821716030549342,194.01462161016696,68.95817814863875,88.61881067555464,50.02181005250737,-999,6,11,1,1,3,5,1,0.7070860266685486,21.547399520874023,0.1796800047159195,-999.0,1,21.547399520874023,21.547399520874023,20.08650016784668,0.1211550012230873,-999.0,1,21.00860023498535,0.1796800047159195,-999.0,1,16797752,0.9742689728736876,21.587099075317383,0.1304199993610382,-999.0,1,21.587099075317383,21.587099075317383,21.08650016784668,0.1529449969530105,-999.0,1,21.09860038757324,0.1304199993610382,-999.0,1,16892208,0.9989830255508424,20.91340065002441,0.1917089968919754,0.3845269978046417,3,20.534400939941406,21.303199768066406,20.3799991607666,0.0674550011754036,0.1695500016212463,3,20.66279983520508,0.1493660062551498,0.2665219902992248,3,16892216,0.9995589852333068,20.693199157714844,0.1471240073442459,0.2927300035953522,3,20.58060073852539,21.061399459838867,19.780799865722656,0.0962700024247169,0.2147359997034073,4,19.9468994140625,0.1968609988689422,0.2800109982490539,4,16892216,0.997448980808258,19.434200286865234,0.1493559926748275,-999.0,1,19.434200286865234,19.434200286865234,19.111900329589844,0.231564000248909,-999.0,1,19.03510093688965,0.1493559926748275,-999.0,1,16793904,0.0408610762210586,1091987.0,0.6518696,0.3930810150740658,2363.869017450407,-20.80909219825349,1.3689578052158873e-05
267,PSO J232.4259+55.2258,-999,-999,-999,174272324258751628,3507761000001550,308627759957970,0,14744189383174,17427,1,2385,89,0.465680206628218,3507761,71858,3,444915712,0,53,232.4258797,55.22576662,0.0010000000474974,0.0010000000474974,232.42588473,55.22576035,0.010700000450015,0.0134199997410178,,,,,56223.94827546,2.8378000259399414,-0.3477886458685825,-0.4520350649441305,0.821405720619143,194.199005274702,68.97663964272617,88.53100355161673,49.98263559285929,-999,10,67,9,12,19,14,13,0.9994750022888184,21.21579933166504,0.1072520017623901,0.2626599967479706,6,20.765199661254883,21.38559913635254,20.30470085144043,0.0488150008022785,0.1564529985189438,7,20.324499130249023,0.0764629989862442,0.1925449967384338,7,16892216,0.9995620250701904,19.92569923400879,0.0805620029568672,0.2533479928970337,10,19.434999465942383,20.072999954223636,19.30719947814941,0.0352820008993148,0.121808998286724,10,19.296199798583984,0.0444060005247592,0.1286370009183883,10,16892216,0.9998149871826172,19.377099990844727,0.0554130002856254,0.2248940020799636,18,19.06100082397461,19.71739959716797,18.72450065612793,0.0188040006905794,0.0804570019245147,18,18.7908992767334,0.0244670007377862,0.125666007399559,18,16892216,0.9992039799690248,19.44910049438477,0.0725670009851455,0.3687959909439087,12,18.869199752807617,19.659299850463867,18.5216007232666,0.0200960002839565,0.0771299973130226,12,18.737499237060547,0.0422930009663105,0.2195619940757751,12,16892216,0.9993169903755188,19.16419982910156,0.0417869985103607,0.149275004863739,12,18.926300048828125,19.36479949951172,18.35770034790039,0.0661559998989105,0.198521003127098,13,18.50300025939941,0.0497599989175796,0.214381992816925,13,16892216,0.0331401501173063,1092065.0,0.29018384,0.4781238664126936,1158.236559108557,-21.04024540666406,7.05510732019001e-05
485,PSO J232.4252+55.2126,-999,-999,-999,174252324252115758,3507761000000141,308627759956111,0,14744189321989,17425,1,2385,89,0.376697145753258,3507761,71858,3,512024576,0,61,232.42520751,55.21263997,0.0010000000474974,0.0010000000474974,232.42521574,55.21263868,0.0037599999923259,0.0051799998618662,,,,,56108.34920139,1.223399996757507,-0.3479086267782958,-0.4521800845816757,0.8212750809083087,194.2229407578724,68.96671204794073,88.51329071993887,49.989163700092696,-999,10,73,12,14,20,14,13,0.999688982963562,19.56940078735352,0.0171259995549917,0.0602569989860057,8,19.465499877929688,19.633699417114254,19.11470031738281,0.0126550002023577,0.0551000013947486,10,19.128700256347656,0.0192230008542537,0.0625,10,16892216,0.9992539882659912,18.76759910583496,0.048955000936985,0.1428219974040985,12,18.51309967041016,18.954700469970703,18.38419914245605,0.0119810001924633,0.1122609972953796,12,18.399099349975582,0.0203159991651773,0.0955979973077774,12,16892216,0.999858021736145,18.423099517822266,0.0365960001945495,0.1562149971723556,16,18.24489974975586,18.729999542236328,18.08650016784668,0.013337000273168,0.0474379993975162,18,18.09000015258789,0.0136270001530647,0.0413459986448287,18,16892216,0.9990689754486084,18.411300659179688,0.0317399986088275,0.1391440033912658,10,18.135799407958984,18.561599731445312,17.86680030822754,0.0129699995741248,0.0648320019245147,14,17.929000854492188,0.0115090003237128,0.0352110005915164,14,16892216,0.9998070001602172,18.26679992675781,0.0359719991683959,0.163329005241394,12,17.981800079345703,18.409400939941406,17.74370002746582,0.0357749983668327,0.0867670029401779,13,17.759300231933594,0.027760000899434,0.1105130016803741,13,16892216,0.0439815649684564,1092283.0,0.14286059,0.42202532707759,591.663583075202,-20.50411471800047,0.0001650046596686
717,PSO J232.3772+55.2176,-999,-999,-999,174262323771381842,3507761000001347,308627759957652,0,14744189509711,17426,1,2385,89,0.0615931330822344,3507761,71858,3,444915712,0,53,232.37725002,55.21761264,0.0010000000474974,0.0010000000474974,232.37724351,55.21761033,0.0355000011622905,0.0409700013697147,,,,,56281.231875,3.38759994506836,-0.3482435983738001,-0.4518321858109523,0.8213245838625339,194.1574062615024,68.95187578439692,88.54021453344366,50.01094024092783,-999,10,37,1,9,17,8,2,0.9976379871368408,22.19499969482422,0.1833209991455078,-999.0,1,22.19499969482422,22.19499969482422,21.526500701904297,0.212799996137619,-999.0,1,21.531099319458008,0.1833209991455078,-999.0,1,16892208,0.9996680021286012,21.56629943847656,0.0596089996397495,0.1845840066671371,8,21.214500427246094,21.750900268554688,21.048099517822266,0.1409579962491989,0.295073002576828,8,21.02829933166504,0.1769610047340393,0.2976019978523254,8,16892216,0.9990500211715698,20.97170066833496,0.0415729992091655,0.2043749988079071,15,20.57539939880371,21.32659912109375,20.13010025024414,0.0466720014810562,0.227180004119873,15,20.18670082092285,0.0549390017986297,0.1781110018491745,17,16892216,0.9987580180168152,20.80139923095703,0.05927399918437,0.1780119985342025,8,20.49040031433105,21.069599151611328,20.10709953308105,0.0307010002434253,0.122248999774456,8,20.13170051574707,0.0208490006625652,0.075375996530056,8,16892216,0.9992600083351136,20.0216007232666,0.2902199923992157,0.57853102684021,2,19.443099975585938,20.023500442504883,19.15850067138672,0.0952820032835006,0.1891350001096725,2,19.36370086669922,0.2576070129871368,0.5132499933242798,2,16892216,0.0347612367991306,1092515.0,0.62728214,0.3869469549249362,2289.81962767664,-20.77880702306525,1.4187970010804893e-05
735,PSO J232.3640+55.2195,-999,-999,-999,174262323639204053,3507761000001290,308627759957576,0,14744189491777,17426,1,2385,89,0.557559075353257,3507761,71858,3,444915712,0,53,232.36395474,55.21946572,0.0010000000474974,0.0010000000474974,232.36396625,55.21947357,0.0101100001484155,0.0142099997028708,,,,,56164.06947917,1.6146999597549438,-0.3483319829718275,-0.4517303231148803,0.8213431346382828,194.13836291456911,68.94812734598213,88.54834231984341,50.01673315263041,-999,10,69,12,13,18,14,12,0.9998210072517396,20.712900161743164,0.0315169990062713,0.1513710021972656,12,20.50779914855957,20.983200073242188,20.476999282836918,0.0326289981603622,0.1322740018367767,12,20.42329978942871,0.0303440000861883,0.1569239944219589,12,16892216,0.9996650218963624,20.097299575805664,0.033000998198986,0.0907220020890235,12,19.92340087890625,20.22249984741211,19.759899139404297,0.0360289998352527,0.1493220031261444,13,19.697200775146484,0.0304809994995594,0.1419329941272735,13,16892216,0.9998130202293396,19.767200469970703,0.0296459998935461,0.1463090032339096,16,19.48970031738281,19.959199905395508,19.31629943847656,0.018393000587821,0.0890450030565261,18,19.288799285888672,0.0219550002366304,0.0880089998245239,18,16892216,0.9996070265769958,19.59510040283203,0.0423870012164115,0.1462520062923431,11,19.370800018310547,19.76499938964844,19.23710060119629,0.036371000111103,0.1496710032224655,12,19.230100631713867,0.0342510007321834,0.1606940031051635,13,16892216,0.998673975467682,19.619199752807617,0.0813150033354759,0.297883003950119,10,19.08060073852539,19.78219985961914,19.196800231933597,0.0372750014066696,0.2517530024051666,10,19.12070083618164,0.0536970011889934,0.2587639987468719,10,16892216,0.0353406784337568,1092533.0,0.23453458,0.2894698281301995,949.4861227784116,-20.15544414141893,4.647296838299903e-05
779,PSO J232.4178+55.2633,-999,-999,-999,174312324178746669,3507761000001520,308627759957925,0,14744200992157,17431,1,2385,89,0.749141193692704,3507761,71858,3,444915712,0,53,232.41785014,55.26332781,0.0010000000474974,0.0010000000474974,232.41781595,55.26332133,0.0441100001335144,0.0457100011408329,,,,,56096.32578704,3.0343000888824463,-0.3475238062096831,-0.451559248760546,0.821779440589959,194.11868227944072,69.00118680792994,88.58586119200363,49.96894844771717,-999,10,47,5,12,15,13,2,0.9993640184402466,21.81889915466309,0.0369330011308193,0.1735430061817169,4,21.668500900268555,22.06839942932129,20.526599884033203,0.2461079955101013,0.4892039895057678,4,20.984399795532227,0.0388070009648799,0.1861129999160766,4,16892216,0.9994909763336182,21.54050064086914,0.0838700011372566,0.2594889998435974,10,21.020999908447266,21.703100204467773,21.081300735473636,0.1582970023155212,0.3341929912567138,10,21.246700286865234,0.2388560026884079,0.5233479738235474,11,16892216,0.9996659755706788,20.768400192260746,0.031429998576641,0.1821279972791671,10,20.550199508666992,21.08530044555664,20.694700241088867,0.1092609986662864,0.2371280044317245,11,20.585399627685547,0.0553140006959438,0.1596290022134781,11,115000,0.9993299841880798,20.617799758911133,0.0553740002214908,0.2516619861125946,13,20.17970085144043,20.826499938964844,20.20009994506836,0.0521450005471706,0.1740069985389709,12,20.143600463867188,0.0534120015799999,0.2051209956407547,13,16892216,0.999090015888214,19.867599487304688,0.2173729985952377,0.4332169890403747,2,19.866100311279297,20.300800323486328,19.831600189208984,0.2172019928693771,0.4312030076980591,2,19.769899368286133,0.3508949875831604,0.7003679871559143,2,115000,0.0198692074441256,1092577.0,0.69226027,0.2767792650999394,2483.173453849044,-20.920885583747932,1.3751184842534854e-05
1081,PSO J232.3804+55.2391,-999,-999,-999,174282323803767575,3507761000008910,308627759967453,0,14744201071819,17428,1,2385,89,0.267500004980247,3507761,71858,3,436527104,0,52,232.38039993,55.23907878,0.0010000000474974,0.0010000000474974,232.38041708,55.2390837,0.0132699999958276,0.0288299992680549,,,,,57011.19893519,1.335199952125549,-0.3480306504349474,-0.4516076264395712,0.8215383241818023,194.1206656812551,68.9689167948067,88.56832245369233,49.99919211643559,-999,10,51,12,12,14,10,3,0.9997239708900452,20.575000762939453,0.0252909995615482,0.0586730018258094,11,20.512800216674805,20.722400665283203,20.728099822998047,0.0341579988598823,0.1060310006141662,11,20.618200302124023,0.0389939993619918,0.1161940023303031,11,115000,0.9988610148429872,20.32900047302246,0.0352800004184246,0.1987379938364029,12,19.712499618530277,20.45369911193848,20.363399505615234,0.0572619996964931,0.2773840129375458,11,20.24880027770996,0.0448350012302398,0.1060900017619133,11,115000,0.9990159869194032,20.28899955749512,0.0322620011866092,0.1466999948024749,12,20.04010009765625,20.554500579833984,20.267099380493164,0.065770000219345,0.394006997346878,12,20.225000381469727,0.0505900010466575,0.2292730063199997,12,115000,0.9994109869003296,20.22719955444336,0.0216099992394447,0.081494003534317,8,20.103700637817383,20.33530044555664,20.159400939941406,0.0847090035676956,0.3002139925956726,8,20.108400344848636,0.0762360021471977,0.3633579909801483,8,115000,0.998053014278412,19.640399932861328,0.1888000071048736,0.2889589965343475,2,19.529800415039062,19.907400131225582,19.474899291992188,0.2121690064668655,-999.0,1,19.4552001953125,0.0001849999971454,-999.0,2,115000,0.0136130633852467,1092879.0,0.30597478,0.1558635732775206,1216.309481810482,-20.08942606677911,2.6649081318776408e-05
