,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1,PSO J157.3911+27.6525,-999,-999,-999,141181573910763615,3618476000054442,178198193165483,0,15481685809260,14118,1,1884,96,0.724750973959222,3618476,41490,3,444915712,7,53,157.39109006,27.6524977,0.0010000000474974,0.0010000000474974,157.3910552110845,27.65248216662283,0.0059984399595096,0.0059984399595096,-1.7151062128143435,-6.581615180502572,3.354964773467852,3.354964773467852,56010.165288612894,4.785754203796387,-0.8177069181993208,0.3405283243258749,0.464107591255283,148.7068360812594,16.87926949507532,203.63928636268912,58.61328030838565,-999,5,55,12,14,19,7,3,0.9993119835853576,21.244199752807617,0.0421079993247985,0.1330209970474243,10,21.053600311279297,21.464099884033203,20.976299285888672,0.0576470009982585,0.1600279957056045,10,20.937599182128903,0.0454410016536712,0.140636995434761,10,16892216,0.9996489882469176,20.67530059814453,0.0348279997706413,0.129613995552063,11,20.41519927978516,20.805599212646484,20.344600677490234,0.0372399985790252,0.1159010007977485,12,20.30220031738281,0.0419399999082088,0.1284140050411224,12,16892216,0.999032974243164,20.56529998779297,0.0263539999723434,0.1848510056734085,17,20.11079978942871,20.686199188232425,20.326499938964844,0.0379259996116161,0.2392340004444122,17,20.25489997863769,0.0314409993588924,0.2330649942159652,17,16892216,0.9989380240440368,20.26580047607422,0.0287299994379282,0.1263799965381622,7,20.19669914245605,20.494199752807617,20.06430053710937,0.0579460002481937,0.116576001048088,7,19.97279930114746,0.0677419975399971,0.16041000187397,7,16892216,0.9994819760322572,20.00760078430176,0.0843380019068718,0.2982339859008789,3,19.604799270629883,20.06410026550293,19.71839904785156,0.3214859962463379,0.4442180097103119,3,19.68180084228516,0.105613000690937,0.1708810031414032,3,115000,0.0252978851101447,482645.0,0.3766212,0.2633395192859946,1469.8687885485642,-20.58601600510309,2.8830306920938958e-05
46,PSO J157.3485+27.6870,-999,-999,-999,141221573484845023,3618476000048734,178198193159775,0,15481686083304,14122,1,1884,96,0.779087650383904,3618476,41490,3,512024576,7,61,157.34848977,27.68705289,0.0010000000474974,0.0010000000474974,157.34847000406572,27.68703928119548,0.001247974969222,0.001247974969222,-2.975415378535302,0.871729871247017,0.7068303019366177,0.7068303019366177,56091.50041229856,7.400173664093018,-0.8171951174060754,0.3410281263154871,0.4646417514057671,148.656578011448,16.896708026028993,203.5641692981298,58.580343196688986,-999,5,66,10,12,20,11,13,0.9998120069503784,20.070600509643555,0.0161669999361038,0.0510190017521381,6,20.065000534057617,20.183900833129883,18.8976993560791,0.0315439999103546,0.1053069978952407,10,19.359100341796875,0.0257699992507696,0.0836749970912933,10,16892216,0.9998549818992616,18.860700607299805,0.028931999579072,0.1458169966936111,11,18.64539909362793,19.02630043029785,17.787799835205078,0.0141030000522732,0.0560100004076957,12,18.260799407958984,0.0217509996145963,0.1067610010504722,12,16892216,0.9988250136375428,18.434200286865234,0.0133300004526972,0.0766410008072853,14,18.292600631713867,18.55190086364746,17.28969955444336,0.0162409991025924,0.1576949954032898,19,17.749799728393555,0.0165369994938373,0.0791409984230995,19,16892216,0.9994800090789796,18.075899124145508,0.0290990006178617,0.0816420018672943,8,17.997900009155273,18.210399627685547,17.146099090576172,0.0137550001963973,0.0594489984214305,9,17.463600158691406,0.0241919998079538,0.0782509967684745,9,16892216,0.998753011226654,17.902099609375,0.0139140002429485,0.0978339985013008,9,17.727699279785156,18.002500534057617,17.04669952392578,0.0237789992243051,0.0853480026125907,13,17.285999298095703,0.0098770000040531,0.0877859964966774,13,16892216,0.0269828311404979,482690.0,0.21629171,0.8999913615783399,879.6607933317893,-21.51244046410624,0.0001889494856479
47,PSO J157.3496+27.6863,-999,-999,-999,141221573496314099,3618476000048892,178198193159933,0,15481686083518,14122,1,1884,96,0.596844028306048,3618476,41490,3,512024576,7,61,157.34964712,27.68629483,0.0010000000474974,0.0010000000474974,157.3496241578617,27.68628508980312,0.0020822020277772,0.0020822020277772,-2.8663480888522894,2.112911188788679,1.148419611410538,1.148419611410538,56113.23898554395,7.787693977355957,-0.8172076311773409,0.341014020181246,0.4646300954365137,148.65786572776116,16.896403952162505,203.56585511768276,58.58125877855103,-999,5,58,9,8,18,10,13,0.9995179772377014,19.909500122070312,0.0502850003540515,0.1150220036506652,5,19.707799911499023,19.99679946899414,19.37689971923828,0.0374450013041496,0.0871059969067573,8,19.385099411010746,0.0202869996428489,0.0563669987022876,8,16892216,0.9995350241661072,19.48390007019043,0.0075179999694228,0.0645039975643158,5,19.3617000579834,19.524099349975582,18.937299728393555,0.0144589999690651,0.0519130006432533,8,18.955699920654297,0.0225230008363723,0.0857990011572837,8,16892216,0.9998000264167786,19.13809967041016,0.0067509999498724,0.0753419995307922,13,18.97069931030273,19.27790069580078,18.395000457763672,0.02021099999547,0.0709120035171508,17,18.536300659179688,0.0165049992501735,0.0802759975194931,17,16892216,0.9987180233001708,18.999000549316406,0.0280339997261762,0.0723309963941574,8,18.88689994812012,19.107799530029297,18.273099899291992,0.0115250004455447,0.0497750006616115,10,18.364900588989254,0.0276389997452497,0.0709870010614395,10,16892216,0.9996060132980348,18.9330997467041,0.0549479983747005,0.2301580011844635,12,18.521900177001957,19.13520050048828,18.21780014038086,0.0256709996610879,0.1625420004129409,13,18.25639915466309,0.0302510000765323,0.1135059967637062,13,16892216,0.0257187555388328,482691.0,0.14036034,0.5229782176122995,581.6615558712082,-19.91931642124859,9.96290174319955e-05
209,PSO J157.3605+27.6483,-999,-999,-999,141171573604618620,3618476000050338,178198193161379,0,15481686557236,14117,1,1884,96,0.0288021313294788,3618476,41490,3,444915712,7,53,157.36046622,27.64832222,0.0010000000474974,0.0010000000474974,157.3606049072601,27.648360059004474,0.0021778291056698,0.0021778291056698,-38.97029833895628,-3.3525156680991537,2.652592016947976,2.652592016947976,55975.91275061516,147.0257110595703,-0.8175566411741724,0.3409757050464157,0.4640438632716797,148.68237275471537,16.865039985092906,203.6404576092434,58.58589146862359,-999,5,53,9,11,16,7,10,0.9993579983711244,21.63089942932129,0.0479359999299049,0.1217050030827522,8,21.502700805664062,21.849199295043945,21.4768009185791,0.0543580017983913,0.1899610012769699,8,21.375200271606445,0.0634699985384941,0.2220840007066726,8,115000,0.9996129870414734,20.575000762939453,0.0238889995962381,0.1147790029644966,11,20.470199584960938,20.85330009460449,20.42659950256348,0.0409680008888244,0.1852030009031295,11,20.32550048828125,0.0258479993790388,0.1832329928874969,11,16892216,0.999413013458252,20.11400032043457,0.0254239998757839,0.1296299993991851,15,19.811199188232425,20.31550025939941,19.894800186157227,0.0328879989683628,0.2738060057163238,16,19.829599380493164,0.0391790010035038,0.3075140118598938,16,16892216,0.999085009098053,19.903200149536133,0.0384799987077713,0.1451079994440078,7,19.662900924682617,20.11479949951172,19.82999992370605,0.0900010019540786,0.160298004746437,7,19.749799728393555,0.039181001484394,0.0858210027217865,7,115000,0.9993469715118408,19.444299697875977,0.0851040035486221,0.2358999997377395,9,19.27779960632324,19.95330047607422,19.348100662231445,0.0687950029969215,0.3238070011138916,9,19.30389976501465,0.1265970021486282,0.3443660140037536,9,115000,0.0277252308273205,482853.0,0.35236436,0.2776960736106331,1383.9542168436694,-20.431528421890768,2.8207715984349164e-05
229,PSO J157.4013+27.6537,-999,-999,-999,141181574012485025,3618476000055754,178198193166795,0,15481694191532,14118,1,1884,96,0.0090034976685452,3618476,41490,3,444915712,7,53,157.40135853,27.65371417,0.0010000000474974,0.0010000000474974,157.4013321627252,27.653689450568557,0.0034143034879411,0.0034143034879411,1.9523712792766763,2.2693085157094632,2.087032287890467,2.087032287890467,56114.61813633016,10.632644653320312,-0.8177589558969527,0.3403778915188592,0.4641262554688126,148.71513731036865,16.883878092627057,203.63925244416285,58.62246388732674,-999,5,72,13,14,21,10,14,0.9996539950370787,21.0841007232666,0.0553990006446838,0.2077039927244186,8,20.875600814819336,21.478700637817383,20.09959983825684,0.043673001229763,0.2062409967184066,11,20.27910041809082,0.0614540018141269,0.2160550057888031,11,16892216,0.9998260140419006,20.25349998474121,0.048675999045372,0.2345499992370605,13,19.84779930114746,20.463600158691406,19.36739921569824,0.0202810000628232,0.0564300008118152,13,19.462099075317383,0.0431549996137619,0.1421770006418228,13,16892216,0.9994519948959352,19.935699462890625,0.0204629991203546,0.1086239963769912,15,19.745899200439453,20.16390037536621,19.01889991760254,0.0189769994467496,0.1719550043344497,20,19.133399963378903,0.020839000120759,0.1520179957151413,20,16892216,0.999171018600464,19.451400756835938,0.0511259995400905,0.1875420063734054,10,19.19440078735352,19.72150039672852,18.74239921569824,0.042238000780344,0.1719219982624054,10,18.79290008544922,0.0433779992163181,0.1540800034999847,10,16892216,0.9990370273590088,19.489599227905277,0.056097999215126,0.2471240013837814,12,19.02199935913086,19.690200805664062,18.637399673461918,0.030163999646902,0.2209340035915374,14,18.732999801635746,0.0736239999532699,0.1914190053939819,14,16892216,0.0306541166172228,482873.0,0.2673854,0.3699709107868125,1073.488704609301,-20.74382546811809,6.250794611014714e-05
234,PSO J157.4052+27.6532,-999,-999,-999,141181574052024437,3618476000056247,178198193167288,0,15481694177674,14118,1,1884,96,0.233992164241143,3618476,41490,3,512024576,7,61,157.40522309,27.65322967,0.0010000000474974,0.0010000000474974,157.40519058519413,27.65321403050489,0.0027599542104837,0.0027599542104837,2.2315332210119885,3.5561829818340733,1.5328916532297074,1.5328916532297074,56070.982485978624,8.670997619628906,-0.8177854313622139,0.3403243007266295,0.4641189056552731,148.71862698668087,16.884751344875017,203.6410078294263,58.62579222816539,-999,5,69,14,12,21,8,14,0.9998509883880616,20.659099578857425,0.0350029990077018,0.1669930070638656,11,20.319599151611328,20.835599899291992,20.197200775146484,0.018555000424385,0.1018209978938102,12,20.144899368286133,0.0216550007462501,0.0791369974613189,12,16892216,0.999305009841919,19.98480033874512,0.0570520013570785,0.2417269945144653,10,19.61440086364746,20.20549964904785,19.40060043334961,0.0141439996659755,0.0302290003746747,10,19.377899169921875,0.0202319994568824,0.0647329986095428,10,16892216,0.9991809725761414,19.549400329589844,0.0127630000934004,0.0936919972300529,15,19.38290023803711,19.722299575805664,18.918399810791016,0.015022000297904,0.1422449946403503,19,18.909099578857425,0.0096039995551109,0.1149140000343322,19,16892216,0.9990010261535645,19.16650009155273,0.0432979986071586,0.1647319942712783,7,19.04170036315918,19.406099319458008,18.7317008972168,0.0260680001229047,0.0790980011224746,7,18.677099227905277,0.0207410007715225,0.0939410030841827,7,16892216,0.99966299533844,19.095800399780277,0.0433100014925003,0.1438619941473007,13,18.82509994506836,19.33580017089844,18.57099914550781,0.0600479990243911,0.2705230116844177,14,18.52639961242676,0.0581849999725818,0.2317869961261749,14,16892216,0.033643986697885,482878.0,0.20691876,0.4171643913998177,843.5187488633628,-20.304545433316115,6.755051947406183e-05
471,PSO J157.3626+27.6758,-999,-999,-999,141211573626111541,3618476000050647,178198193161688,0,15481686617427,14121,1,1884,96,0.164486690577573,3618476,41490,3,444915712,7,53,157.36264311,27.67579249,0.0010000000474974,0.0010000000474974,157.36261661068912,27.675779078110203,0.0025617865100582,0.0025617865100582,-0.9761955303810398,-1.7216091930942967,1.4234431630886115,1.4234431630886115,56098.93016927558,4.601064205169678,-0.8173635581842863,0.3408614867917204,0.464467717472873,148.67318588203574,16.891114556287583,203.58869642128056,58.591315148574,-999,5,73,13,14,20,11,15,0.999504029750824,21.52079963684082,0.0581640005111694,0.1812449991703033,11,21.1968994140625,21.72130012512207,21.188600540161133,0.0625220015645027,0.364003986120224,11,21.14780044555664,0.0633879974484443,0.2376949936151504,11,16892216,0.9998549818992616,19.972400665283203,0.0218020007014274,0.1255190074443817,13,19.750900268554688,20.11529922485352,19.460100173950195,0.0239109992980957,0.0785790011286735,14,19.48590087890625,0.0186410006135702,0.0660270005464553,14,16892216,0.9997829794883728,19.40279960632324,0.0169290006160736,0.0645359978079795,16,19.310400009155277,19.506500244140625,18.798200607299805,0.0121339997276663,0.1891459971666336,18,18.907100677490234,0.0153230000287294,0.1705760061740875,18,16892216,0.9991940259933472,19.07719993591309,0.0261840000748634,0.0656270012259483,9,18.96940040588379,19.17460060119629,18.60930061340332,0.0326990000903606,0.0943479984998703,11,18.62579917907715,0.0177270006388425,0.0611350014805793,11,16892216,0.9995890259742736,18.902700424194336,0.0429169982671737,0.1661220043897628,10,18.656299591064453,19.07040023803711,18.38680076599121,0.0570620000362396,0.2353039979934692,11,18.376300811767575,0.0574509985744953,0.2154600024223327,11,16892216,0.0109309045668327,483115.0,0.385414,0.8680670360104263,1500.717216535029,-21.44724705046083,6.113657295056471e-05
533,PSO J157.3402+27.6830,-999,-999,-999,141221573401780149,3618476000047666,178198193158706,0,15481685976695,14122,1,1884,96,0.846602757318507,3618476,41490,3,444915712,7,53,157.34019439,27.68301392,0.0010000000474974,0.0010000000474974,157.34016162821266,27.682998197847745,0.005714648403422,0.005714648403422,5.684373634768435,-0.1068358540613174,3.170127233020252,3.170127233020252,56127.85447261022,7.078223705291748,-0.8171758964116101,0.3411592475709989,0.4645792958372889,148.65109828790918,16.890154118957,203.57003639419528,58.57252726851781,-999,5,60,11,12,17,11,9,0.9994419813156128,21.52079963684082,0.069251999258995,0.2750709950923919,11,21.189599990844727,22.010900497436523,21.12820053100586,0.07549499720335,0.2436459958553314,11,21.103700637817383,0.0660089999437332,0.2315119951963424,11,16892216,0.99958598613739,20.83889961242676,0.028855999931693,0.1846970021724701,9,20.46299934387207,20.965900421142575,20.298200607299805,0.038816001266241,0.2309489995241165,10,20.27239990234375,0.0483280010521411,0.2705099880695343,10,16892216,0.9992129802703856,20.404300689697266,0.0202750004827976,0.1091820001602172,15,20.193099975585938,20.553300857543945,19.928699493408203,0.0127670001238584,0.1233669966459274,15,19.90180015563965,0.0114839999005198,0.1715030074119568,15,16892216,0.9991379976272584,20.127099990844727,0.0457199998199939,0.1175099983811378,10,19.908100128173828,20.24690055847168,19.6692008972168,0.0787689983844757,0.1618610024452209,10,19.607200622558597,0.0517349988222122,0.1314550042152404,10,16892216,0.999750018119812,19.76740074157715,0.0623769983649253,0.1803980022668838,8,19.425800323486328,20.041000366210938,19.427000045776367,0.1198100000619888,0.2366580069065094,9,19.30489921569824,0.0340389981865882,0.1760960072278976,9,16892216,0.0320452181846674,483177.0,0.34718293,0.2421081027379104,1365.4481726099873,-20.455551369461237,2.962580136473522e-05
652,PSO J157.3530+27.6627,-999,-999,-999,141191573530515879,3618476000049369,178198193160410,0,15481686493334,14119,1,1884,96,0.83747102118793,3618476,41490,3,444915712,7,53,157.35301694,27.66274419,0.0010000000474974,0.0010000000474974,157.35301754235255,27.66273320331445,0.005431896619362,0.005431896619362,2.9045525867314312,7.992185093683975,2.90948576520302,2.90948576520302,55951.41477061895,13.568321228027344,-0.817404021085,0.3410391321408847,0.4642660623636678,148.67021512427527,16.875811776059088,203.61139958160604,58.58120420485032,-999,5,47,8,10,15,11,3,0.9994519948959352,20.49040031433105,0.0738459974527359,0.1799470037221908,6,20.321800231933597,20.784799575805664,19.92959976196289,0.0553800016641616,0.1342590004205703,8,19.904199600219727,0.0625239983201026,0.2094350010156631,8,16892216,0.9993379712104796,20.626399993896484,0.0576639994978904,0.156942993402481,5,20.471599578857425,20.88109970092773,19.516599655151367,0.0202350001782178,0.0758420005440712,8,19.66959953308105,0.0032689999788999,0.0296199992299079,8,16892216,0.999131977558136,20.41889953613281,0.0235639996826648,0.1528809964656829,14,20.042499542236328,20.60409927368164,19.24370002746582,0.0232360009104013,0.0835480019450187,14,19.44260025024414,0.0234859995543956,0.1221840009093284,14,16892216,0.9987720251083374,20.225799560546875,0.060318998992443,0.2017209976911544,9,20.00639915466309,20.58359909057617,19.2539005279541,0.0529370009899139,0.1269039958715438,11,19.334699630737305,0.0513850003480911,0.1596709936857223,11,16892216,0.9996640086174012,19.814599990844727,0.007046999875456,0.2257629930973053,3,19.54150009155273,19.979999542236328,19.04159927368164,0.0008740000193938,0.0871749967336654,3,19.057300567626957,0.0300999991595745,0.0758429989218711,3,16892216,0.0217734988751903,483296.0,0.1158948,0.5540154417730592,483.1244802739007,-18.802142486437408,5.161059981522637e-05
658,PSO J157.3548+27.6659,-999,-999,-999,141191573548039723,3618476000049594,178198193160635,0,15481686675297,14119,1,1884,96,0.15889970414238,3618476,41490,3,436527104,7,52,157.35485703,27.66590349,0.0010000000474974,0.0010000000474974,157.35482927546988,27.66589544426512,0.0035726956908599,0.0035726956908599,2.4303917439644813,2.3585081336579234,1.8159378457777489,1.8159378457777489,56112.4904625565,3.935126781463623,-0.8173911551794701,0.3410034189007194,0.4643149445499163,148.67049125163138,16.87934339440963,203.6057855066216,58.58319866929339,-999,5,60,10,12,18,10,10,0.999301016330719,20.815099716186523,0.0325510017573833,0.1168619990348815,10,20.60980033874512,20.95039939880371,20.75849914550781,0.0407209992408752,0.1680240035057068,10,20.6692008972168,0.0376590006053447,0.1635960042476654,10,115000,0.9991599917411804,20.135099411010746,0.0333070009946823,0.081614002585411,11,20.03319931030273,20.302600860595703,20.04459953308105,0.029016999527812,0.0939759984612464,10,19.98080062866211,0.0263560004532337,0.0784329995512962,11,16892216,0.9992330074310304,19.747699737548828,0.011909999884665,0.0887250006198883,16,19.622100830078125,19.99340057373047,19.614500045776367,0.0172439999878406,0.1545590013265609,17,19.530500411987305,0.0179459992796182,0.1562429964542389,17,16892216,0.9992809891700744,19.539499282836918,0.046934001147747,0.121968999505043,8,19.48349952697754,19.741600036621094,19.52300071716309,0.0723899975419044,0.1512169986963272,8,19.39249992370605,0.0606880001723766,0.1590159982442855,8,115000,0.9996129870414734,19.323699951171875,0.0376700013875961,0.1158260032534599,9,19.232799530029297,19.52939987182617,19.37350082397461,0.0288919992744922,0.1865310072898864,9,19.307300567626957,0.0551679991185665,0.2239419966936111,10,115000,0.0189569359496013,483302.0,0.2522133,0.3171402154448961,1016.4943191260194,-20.10621475542841,3.875038221074273e-05
