,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
561,PSO J242.4840+46.1947,-999,-999,-999,163432424840714347,3533562000075414,282741992138390,0,15316930573333,16343,1,2268,53,0.582061361132247,3533562,65831,3,444915712,7,53,242.48404077,46.19473483,0.0010000000474974,0.0010000000474974,242.48405019835693,46.19471508646801,0.0053371802443211,0.0053371802443211,26.176767540423903,1.5202223724882669,3.594289774138294,3.594289774138294,55972.99453971399,5.892332553863525,-0.3197978001718396,-0.6139085426420027,0.7216963823356914,220.81371875531988,65.00467645158813,72.63389770933298,46.73239299866836,-999,5,70,11,16,23,11,9,0.999521017074585,21.61599922180176,0.0501159988343715,0.2238689959049224,10,21.386999130249023,22.007099151611328,21.432300567626957,0.0900840014219284,0.2130679935216903,10,21.34309959411621,0.0169130004942417,0.0637200027704238,10,115000,0.9997659921646118,20.72439956665039,0.0271119996905326,0.0907410010695457,14,20.536699295043945,20.829500198364254,20.57349967956543,0.0295899994671344,0.1570100039243698,14,20.481800079345703,0.0363590009510517,0.1312779933214187,14,115000,0.9990580081939696,20.3174991607666,0.0323980003595352,0.1021919995546341,21,20.13450050354004,20.48940086364746,20.19300079345703,0.045864999294281,0.196832001209259,22,20.077899932861328,0.0360770002007484,0.1558389961719513,22,16892216,0.9996079802513124,20.07320022583008,0.030724000185728,0.105674996972084,10,19.909400939941406,20.250099182128903,19.884899139404297,0.0654719993472099,0.1863580048084259,10,19.850099563598636,0.0672869980335235,0.1700360029935836,10,16892216,0.999123990535736,19.89109992980957,0.036711998283863,0.1202320009469986,9,19.76619911193848,20.122699737548828,19.48110008239746,0.1086789965629577,0.4408949911594391,9,19.50790023803711,0.0937160030007362,0.2828159928321838,9,115000,0.0314970442272306,1180477.0,0.41514602,0.2206386920525531,1603.874578866226,-20.48774918806172,2.21186627739696e-05
576,PSO J242.4976+46.1918,-999,-999,-999,163432424975920872,3533562000077090,282741992140066,0,15316930689097,16343,1,2268,53,0.551570067695873,3533562,65831,3,444915712,7,53,242.49754324,46.19184419,0.0010000000474974,0.0010000000474974,242.49756145287407,46.19182734831438,0.0030607519323431,0.0030596399127123,2.2386446761451584,-1.243446665336967,2.150202822784999,2.150157048516481,55997.12121128712,3.941377639770508,-0.319669818458511,-0.6140162015073163,0.7216614936749981,220.83662077052617,65.00613857426072,72.62772818513521,46.72356718569547,-999,5,89,13,16,27,15,18,0.9996870160102844,21.04330062866211,0.0324340015649795,0.190760999917984,13,20.81999969482422,21.43939971923828,20.825199127197266,0.0609400011599063,0.379393994808197,13,20.769500732421875,0.0563089996576309,0.2123000025749206,13,16892216,0.9997320175170898,20.08810043334961,0.0193370003253221,0.0569619983434677,13,19.94860076904297,20.14299964904785,19.96150016784668,0.0232020001858472,0.0786510035395622,14,19.869199752807617,0.0235389992594718,0.0816939994692802,14,16892216,0.9998120069503784,19.69379997253418,0.0275720003992319,0.0896959975361824,24,19.523799896240234,19.87430000305176,19.524599075317383,0.0215670000761747,0.117028996348381,25,19.445600509643555,0.0211459994316101,0.1030199974775314,25,16892216,0.9988359808921814,19.44179916381836,0.0157789997756481,0.0660710036754608,15,19.36599922180176,19.590499877929688,19.277700424194336,0.0188120007514953,0.0981729999184608,15,19.21220016479492,0.0195790007710456,0.0728939995169639,15,16892216,0.9995430111885072,19.26320075988769,0.0411989986896514,0.1416009962558746,16,18.943300247192383,19.480100631713867,19.12739944458008,0.1087919995188713,0.2654269933700561,16,19.1112003326416,0.0633850023150444,0.2509660124778747,16,16892216,0.0279987504782264,1180492.0,0.28540638,0.2569585701640772,1140.5663614109262,-20.35975733138148,3.887423134460809e-05
654,PSO J242.4870+46.1272,-999,-999,-999,163352424870463274,3533562000075809,282741992138785,0,15316927501159,16335,1,2268,53,0.436395620402317,3533562,65831,3,436527104,7,52,242.48702732,46.12718688,0.0010000000474974,0.0010000000474974,242.48703265770283,46.1271894475258,0.0039746813533815,0.0040052182231836,-1.7480937533066458,0.3765320615625942,3.0305912799362287,3.0821750446801373,56060.50721766189,4.401474952697754,-0.3201585330419851,-0.6146791214048201,0.7208800811712047,220.88746809722412,64.94475000892122,72.53598083572639,46.74020083218405,-999,5,65,13,12,23,12,5,0.9997100234031676,20.475799560546875,0.0195760000497102,0.0616669990122318,9,20.417800903320312,20.59569931030273,20.5492000579834,0.0329769998788833,0.1034409999847412,9,20.40839958190918,0.0410090014338493,0.1420010030269622,9,115000,0.9997529983520508,20.18630027770996,0.0177469998598098,0.060929000377655,10,20.083799362182617,20.30109977722168,20.246700286865234,0.0293649993836879,0.1315670013427734,10,20.155799865722656,0.0312750004231929,0.0958940014243125,10,115000,0.9992830157279968,20.125999450683597,0.0138020003214478,0.076833002269268,22,19.973899841308597,20.304399490356445,20.250900268554688,0.0379749983549118,0.1532479971647262,22,20.17169952392578,0.026775000616908,0.1170129999518394,22,115000,0.9995229840278624,20.08169937133789,0.0297149997204542,0.1362749934196472,10,19.93199920654297,20.36079978942871,20.092100143432617,0.0501050017774105,0.2364010065793991,10,20.005800247192383,0.0440930016338825,0.1497769951820373,10,115000,0.998416006565094,19.97470092773437,0.0331260003149509,0.0525330007076263,5,19.908300399780277,20.04210090637207,20.12260055541992,0.15659099817276,0.2553179860115051,4,20.268600463867188,0.2011359930038452,0.3574979901313782,5,115000,0.0370583493682763,1180570.0,0.27920622,0.1573634906147056,1117.5641768164314,-20.030409467851698,2.9896396372219497e-05
657,PSO J242.4854+46.1303,-999,-999,-999,163352424853847073,3533562000075622,282741992138598,0,15316927455898,16335,1,2268,53,0.488568590477639,3533562,65831,3,503635968,7,60,242.48539137,46.13034894,0.0010000000474974,0.0010000000474974,242.4854025783177,46.13034598508096,0.0002407246449933,0.0002363006311202,-6.98704122085162,1.216621244676569,0.175707802806542,0.1628607991441467,56050.7355526805,150.8451385498047,-0.3201576730177489,-0.6146347889308222,0.7209182621100839,220.8818140668708,64.94710512897545,72.54078487242758,46.740864673531846,-999,5,77,16,14,21,11,15,0.9996650218963624,16.18709945678711,0.004050999879837,0.0159619990736246,13,16.1643009185791,16.216699600219727,16.235599517822266,0.0022209999151527,0.0071649998426437,14,16.17099952697754,0.002519000088796,0.0087099997326731,14,115000,0.9995350241661072,15.779500007629396,0.0045280000194907,0.0113380001857876,8,15.760600090026855,15.799599647521973,15.833700180053713,0.0028880001045763,0.0102270003408193,12,15.776399612426758,0.001916000037454,0.0068529997952282,12,115000,0.9994969964027404,15.63640022277832,0.0024210000410676,0.0116360001266002,19,15.618399620056152,15.663800239562988,15.691200256347656,0.0014720000326633,0.010874000377953,19,15.6274995803833,0.001719000050798,0.0051750000566244,19,115000,0.99966698884964,15.597700119018556,0.0031640001107007,0.0089589999988675,7,15.589900016784668,15.615799903869627,15.66569995880127,0.0056779999285936,0.0243200007826089,10,15.604399681091309,0.0016599999507889,0.0050180000253021,10,115000,0.9996320009231568,15.580699920654297,0.0045980000868439,0.0143219996243715,12,15.564499855041504,15.60099983215332,15.625100135803224,0.0044829999096691,0.0131620001047849,12,15.570199966430664,0.0040870001539587,0.0149940000846982,12,115000,0.0341039101373525,1180573.0,0.038175393,0.9466676401443298,162.0797459513995,-20.250690950365453,0.0017410806366773
662,PSO J242.4842+46.1278,-999,-999,-999,163352424841844005,3533562000075451,282741992138427,0,15316927504045,16335,1,2268,53,0.450882181013825,3533562,65831,3,503635968,7,60,242.48415676,46.12780299,0.0010000000474974,0.0010000000474974,242.484166545471,46.12780172498932,0.0007087647311049,0.0006973039832105,-8.338746752305928,2.189612739509781,0.4709618773404762,0.4398615842868456,56023.82062690251,16.229354858398438,-0.3201857218019557,-0.6146562731660591,0.7208874873458212,220.8825982814595,64.94444044115359,72.53729259232037,46.74208258230488,-999,5,67,14,16,18,10,9,0.9997979998588562,18.5851993560791,0.0093280002474784,0.0491640008985996,13,18.539499282836918,18.703800201416016,18.659299850463867,0.0096429996192455,0.0382310003042221,13,18.57410049438477,0.0079870000481605,0.0397850014269351,13,115000,0.9995139837265016,17.674999237060547,0.0026340000331401,0.0127609996125102,12,17.648300170898438,17.695499420166016,17.734399795532227,0.0050280001014471,0.0171419996768236,14,17.658599853515625,0.0045409998856484,0.0164310000836849,14,115000,0.9996219873428344,17.312000274658203,0.0027050001081079,0.011396000161767,15,17.29400062561035,17.337600708007812,17.389799118041992,0.0074040000326931,0.0223520006984472,17,17.313199996948242,0.0055900001898407,0.019047999754548,17,115000,0.9985560178756714,17.151399612426758,0.0067569999955594,0.0229279994964599,10,17.11520004272461,17.180400848388672,17.21619987487793,0.0068560000509023,0.0250659994781017,10,17.145700454711914,0.0056659998372197,0.0171280000358819,10,115000,0.9990339875221252,17.056299209594727,0.0113890003412961,0.0363860018551349,9,17.017799377441406,17.119800567626953,17.134199142456055,0.0141089996322989,0.0495789982378482,9,17.05190086364746,0.0098799997940659,0.0360129997134208,9,115000,0.0367592708480473,1180578.0,0.14117156,0.647122198661195,584.9078523429814,-21.136784857296057,0.0003023702363373
826,PSO J242.5217+46.1441,-999,-999,-999,163372425217603556,3533562000080238,282741992143214,0,15316931283133,16337,1,2268,53,0.319407593756362,3533562,65831,3,444915712,7,53,242.52171699,46.1440799,0.0010000000474974,0.0010000000474974,242.52173826627404,46.14407278401079,0.0048431377840767,0.0048431377840767,-10.91279450908014,-4.982897965122913,3.4701698829415526,3.4701698829415526,56034.73805604954,3.197911262512207,-0.3196881187401404,-0.6146844531903938,0.7210842736757034,220.9213424306327,64.97039734274513,72.5552623511903,46.71395785855472,-999,5,65,4,12,23,12,14,0.999019980430603,21.8789005279541,0.0606039986014366,0.1584189981222152,4,21.778200149536133,22.093299865722656,21.552000045776367,0.0737819969654083,0.3024590015411377,4,21.37569999694824,0.013485999777913,0.0635220035910606,4,16892216,0.9995350241661072,20.678300857543945,0.0314019992947578,0.0964360013604164,11,20.5093994140625,20.818300247192383,20.41679954528809,0.0454960018396377,0.1862470060586929,11,20.37430000305176,0.0436309985816478,0.1823700070381164,11,16892216,0.9994059801101683,20.126399993896484,0.0335059985518455,0.1300120055675506,21,19.968700408935547,20.3843994140625,19.845199584960938,0.0335449986159801,0.181546002626419,22,19.76609992980957,0.0263219997286796,0.1188350021839141,22,16892216,0.9996129870414734,19.85099983215332,0.0275779999792575,0.1023179963231086,12,19.697799682617188,20.056100845336918,19.49620056152344,0.0303659997880458,0.1517300009727478,12,19.46319961547852,0.0324180014431476,0.1121620014309883,12,16892216,0.9986979961395264,19.66189956665039,0.0447370000183582,0.1886650025844574,12,19.501399993896484,20.008399963378903,19.327800750732425,0.1142089962959289,0.3429169952869415,12,19.42539978027344,0.1026260033249855,0.2962009906768799,12,16892216,0.0277427483106664,1180742.0,0.4476749,0.3603637114320979,1714.711693823123,-20.79042895329405,2.5573452435725305e-05
1022,PSO J242.4846+46.1587,-999,-999,-999,163392424845301073,3533562000075495,282741992138471,0,15316930652204,16339,1,2268,53,0.36644147184346,3533562,65831,3,436527104,7,52,242.48459572,46.15868562,0.0010000000474974,0.0010000000474974,242.48460595252644,46.15867433934133,0.0069524715113184,0.0069524715113184,17.90221204554381,-0.975445467641938,4.476536057328066,4.476536057328066,56189.18478558893,3.4126555919647217,-0.3200015096112431,-0.6143141416943333,0.7212608190945077,220.85158167144036,64.97238588313749,72.5817985533569,46.73728434623425,-999,5,60,2,14,24,11,9,0.9989579916000366,22.13290023803711,0.0150089999660849,0.0298430006951093,2,22.10300064086914,22.133100509643555,21.691999435424805,0.2479050010442733,0.4942179918289184,2,21.625600814819336,0.2811639904975891,0.5609850287437439,2,115000,0.9992730021476746,21.10849952697754,0.0280220005661249,0.1059160009026527,12,20.90089988708496,21.207599639892575,21.124399185180664,0.0396470017731189,0.1799589991569519,12,21.10029983520508,0.0723119974136352,0.2061869949102401,12,115000,0.9996160268783568,20.646499633789062,0.0301309991627931,0.1126639991998672,23,20.394100189208984,20.923099517822266,20.67009925842285,0.0246859993785619,0.1506869941949844,23,20.618200302124023,0.0385919995605945,0.1613370031118393,23,115000,0.9996160268783568,20.431400299072266,0.0280540008097887,0.1499720066785812,11,20.043699264526367,20.594600677490234,20.42169952392578,0.0682220011949539,0.2614189982414245,11,20.367700576782227,0.0624030008912086,0.2597920000553131,11,115000,0.9996320009231568,19.938800811767575,0.0461920015513896,0.1287059932947158,9,19.71689987182617,20.09259986877441,19.628700256347656,0.1448660045862198,0.4360269904136657,9,19.605300903320312,0.1022360026836395,0.4023450016975403,9,115000,0.0082695219690833,1180938.0,0.6179625,0.1794429106230051,2261.4665750299328,-20.682988076185303,1.3317260164311896e-05
1114,PSO J242.4954+46.1872,-999,-999,-999,163422424953465334,3533562000076818,282741992139794,0,15316930752312,16342,1,2268,53,0.351808293118894,3533562,65831,3,436527232,7,52,242.49540286,46.18718461,0.0010000000474974,0.0010000000474974,242.495406533528,46.18716444841125,0.0068252201636551,0.0068252201636551,-1.41190031930156,1.187211392617343,4.9776476272128125,4.9776476272128125,56012.85274482388,3.615989208221436,-0.3197200337008897,-0.6140562689285162,0.7216051542498098,220.83823998507316,65.00129101327487,72.6213172551525,46.72572435505349,-999,5,71,12,15,26,14,4,0.9997159838676452,21.610599517822266,0.0421839989721775,0.2296130061149597,12,21.485300064086918,22.13129997253418,21.519399642944336,0.069641999900341,0.4925209879875183,12,21.512800216674805,0.0862580016255378,0.3833569884300232,12,115000,0.9996539950370787,21.03400039672852,0.0441819988191127,0.1347460001707077,13,20.8085994720459,21.26409912109375,20.91699981689453,0.0536409988999366,0.2425940036773681,13,20.90390014648437,0.0540959984064102,0.2295369952917099,13,115000,0.9996299743652344,20.614999771118164,0.032804999500513,0.1419779956340789,21,20.40530014038086,20.88450050354004,20.54010009765625,0.0337969996035099,0.2479619979858398,21,20.398500442504883,0.0316059999167919,0.2247550040483474,21,16892216,0.9995660185813904,20.281400680541992,0.0360350012779235,0.1278399974107742,13,20.04759979248047,20.54840087890625,20.036300659179688,0.0612139999866485,0.2600409984588623,13,19.9778995513916,0.0487140007317066,0.2122460007667541,13,16892216,0.9994879961013794,20.160600662231445,0.1979440003633499,0.2195480018854141,4,19.8754997253418,20.28219985961914,20.276599884033203,0.0682080015540123,0.4320110082626343,4,20.117700576782227,0.1586470007896423,0.3858210146427154,4,115000,0.0232410875514907,1181030.0,0.55292326,0.2016636461324771,2059.140075840736,-20.687084343640507,1.612359776377479e-05
1139,PSO J242.5347+46.1605,-999,-999,-999,163392425348023323,3533562000081872,282741992144848,0,15316931255492,16339,1,2268,53,0.40522219744066,3533562,65831,3,444915712,7,53,242.53467459,46.16050632,0.0010000000474974,0.0010000000474974,242.53468778485296,46.16050194535148,0.0026980896283463,0.0026980896283463,20.79167360682971,-5.1763638714826525,1.9030493881111392,1.9030493881111392,56049.66639453989,16.581249237060547,-0.319453808754387,-0.6145732041802154,0.7212829131318574,220.9235976733005,64.98909296014897,72.57707098486183,46.70269729888503,-999,5,90,16,16,28,15,15,0.9997820258140564,20.831300735473636,0.0545409992337226,0.2148640006780624,13,20.5398006439209,21.298799514770508,19.981000900268555,0.0379090011119842,0.1158860027790069,15,20.03610038757324,0.0384620018303394,0.1384170055389404,15,16892216,0.999675989151001,20.073699951171875,0.0459619984030723,0.1178980022668838,12,19.86549949645996,20.24839973449707,19.096900939941406,0.0162269994616508,0.0684180036187172,16,19.21179962158203,0.0261969994753599,0.0854239985346794,16,16892216,0.9992660284042358,19.55699920654297,0.0341310016810894,0.17739999294281,25,19.32939910888672,19.86549949645996,18.69339942932129,0.0144339995458722,0.0691820010542869,27,18.80159950256348,0.0301249995827674,0.1461990028619766,27,16892216,0.9996610283851624,19.42329978942871,0.0367150008678436,0.1440789997577667,13,19.236299514770508,19.648799896240234,18.52680015563965,0.030689999461174,0.1132970005273819,13,18.61260032653809,0.0293649993836879,0.107244998216629,13,16892216,0.9995970129966736,19.23349952697754,0.023599000647664,0.216725006699562,15,19.12660026550293,19.791200637817383,18.319700241088867,0.0315940007567405,0.2009029984474182,15,18.46330070495605,0.0267789997160434,0.1619070023298263,15,16892216,0.0285287873161543,1181055.0,0.18171112,0.4316673299046281,745.4173493096788,-20.302133367914507,8.63086560379852e-05
1146,PSO J242.5379+46.1639,-999,-999,-999,163392425379617282,3533562000082274,282741992145250,0,15316931224770,16339,1,2268,53,0.0056238984741493,3533562,65831,3,512024576,7,61,242.53790364,46.16388177,0.0010000000474974,0.0010000000474974,242.53792701702477,46.16387453140066,0.0017512798754193,0.0017512798754193,5.454827071204269,-0.8763495831157879,1.1629962548482464,1.1629962548482464,56043.630468735006,10.489706993103027,-0.3193994832496029,-0.6145535900338793,0.7213236825977345,220.9249124438593,64.99310510852574,72.58146330039283,46.69998942171765,-999,5,80,14,16,26,9,15,0.9997659921646118,20.44059944152832,0.0239560008049011,0.0866409987211227,9,20.33970069885254,20.583499908447266,19.772899627685547,0.0226329993456602,0.1112010031938552,11,19.84510040283203,0.0305220000445842,0.0913449972867965,11,16892216,0.9996269941329956,19.451499938964844,0.0271799992769956,0.0877839997410774,13,19.30010032653809,19.592100143432617,18.757099151611328,0.0160160008817911,0.0493380017578601,16,18.87820053100586,0.0215290002524852,0.0641829967498779,16,16892216,0.9996920228004456,18.868600845336918,0.0211120005697011,0.1450340002775192,21,18.788299560546875,19.158599853515625,18.28059959411621,0.0180070009082555,0.0669339969754219,24,18.358400344848636,0.017875000834465,0.0985789969563484,25,16892216,0.9984790086746216,18.68910026550293,0.0259249992668628,0.0744799971580505,7,18.5939998626709,18.815099716186523,18.086200714111328,0.0271790008991956,0.0740640014410018,8,18.188899993896484,0.0171000007539987,0.0506150014698505,8,16892216,0.9991919994354248,18.47170066833496,0.018308000639081,0.0921889990568161,12,18.393299102783203,18.66519927978516,17.971200942993164,0.035555001348257,0.4825240075588226,13,18.004899978637695,0.033645000308752,0.1299580037593841,13,16892216,0.0305623605080668,1181062.0,0.21083753,0.634532197792641,858.6517795345185,-20.949023044974403,0.0001180252881341
1167,PSO J242.5015+46.1708,-999,-999,-999,163402425014385640,3533562000077587,282741992140563,0,15316930726244,16340,1,2268,53,0.898517795743903,3533562,65831,3,444915712,7,53,242.50144715,46.17081449,0.0010000000474974,0.0010000000474974,242.50146774848972,46.17080655179087,0.0013431811824223,0.0013428967347803,-0.2453412821583791,-1.7238076731421694,0.8794296799606706,0.8794220030196999,56155.78618158439,5.2479658126831055,-0.319750182690003,-0.6142728053906691,0.7214074723948921,220.86399568223624,64.98838497788908,72.59682092187859,46.72396096294034,-999,5,82,10,14,33,11,14,0.9994909763336182,20.11079978942871,0.0457819998264312,0.1145709976553917,8,19.948699951171875,20.24860000610352,19.776599884033203,0.0466820001602172,0.1280730068683624,9,19.760299682617188,0.0453360006213188,0.1510680019855499,9,16892216,0.999754011631012,19.129600524902344,0.0183840002864599,0.0644820034503936,10,19.00180053710937,19.17449951171875,18.72439956665039,0.0139260003343224,0.0502690002322196,14,18.69260025024414,0.0171659998595714,0.0648320019245147,14,16892216,0.9998149871826172,18.742000579833984,0.0184989999979734,0.096230998635292,26,18.47010040283203,18.981800079345703,18.317100524902344,0.0087799998000264,0.0448109991848468,32,18.32099914550781,0.0101159997284412,0.0548750013113021,32,16892216,0.998794972896576,18.463499069213867,0.0142130004242062,0.0531359985470771,9,18.439699172973636,18.5718994140625,18.074800491333008,0.0131580000743269,0.0670699998736381,11,18.06279945373535,0.0172639992088079,0.0728309974074363,11,16892216,0.9989830255508424,18.33639907836914,0.0206899996846914,0.13264100253582,12,18.217199325561523,18.66080093383789,17.95599937438965,0.0423050001263618,0.1263310015201568,12,17.9375,0.0324329994618892,0.1050449982285499,12,16892216,0.0086724797984359,1181083.0,0.21040137,0.5847010733381706,856.9683309712797,-20.976079003301088,0.0001214792369597
1182,PSO J242.5080+46.1702,-999,-999,-999,163402425079365025,3533562000078418,282741992141394,0,15316930692032,16340,1,2268,53,0.791512917533063,3533562,65831,3,444915712,7,53,242.50794707,46.17025839,0.0010000000474974,0.0010000000474974,242.5079616706477,46.17024578046139,0.002297312954358,0.0022895116445231,-1.6170919067670886,-0.3658670351887216,1.4134153970103582,1.4055718818765828,56112.52549964143,6.876682281494141,-0.3196838181113421,-0.6143153053180245,0.7214006945448393,220.8741497201229,64.98983598573217,72.59505951797134,46.71959318973398,-999,5,85,13,13,32,13,14,0.999891996383667,20.70499992370605,0.0432679988443851,0.1250620037317276,11,20.526599884033203,20.869199752807617,20.281299591064453,0.0503790006041526,0.1383479982614517,11,20.265399932861328,0.0440649986267089,0.1119119971990585,12,16892216,0.9997329711914062,19.752199172973636,0.0403049997985363,0.1177909970283508,9,19.572399139404297,19.89559936523437,19.39550018310547,0.0538050010800361,0.1442629992961883,9,19.33889961242676,0.0512039996683597,0.1381099969148636,11,16892216,0.999556005001068,19.377199172973636,0.0229959990829229,0.0998409986495971,27,19.07010078430176,19.48699951171875,18.93819999694824,0.0157030001282691,0.0900600031018257,30,18.951099395751957,0.0151089997962117,0.0980649963021278,30,16892216,0.9995520114898682,19.07939910888672,0.0148240001872181,0.0649899989366531,13,18.985599517822266,19.209699630737305,18.611400604248047,0.0267009995877742,0.106564000248909,13,18.63279914855957,0.0198250003159046,0.103703998029232,13,16892216,0.9991419911384584,18.953100204467773,0.0385779999196529,0.1417929977178573,13,18.76919937133789,19.24329948425293,18.612199783325195,0.0672399997711181,0.1653680056333542,13,18.601900100708008,0.0360010005533695,0.1409299969673156,13,16892216,0.0116545800336143,1181098.0,0.25853452,0.3757963759128157,1040.2978875015065,-20.725943104818725,6.547293484789151e-05
1246,PSO J242.5090+46.1883,-999,-999,-999,163422425090136657,3533562000078573,282741992141549,0,15316930721597,16342,1,2268,53,0.856719918415621,3533562,65831,3,436527104,7,52,242.50900916,46.18832542,0.0010000000474974,0.0010000000474974,242.50902951442632,46.188309628538775,0.0008190384002451,0.0008156757707836,-12.606299857237996,-3.628801897291925,0.5768053240138921,0.5664206332274294,55909.54738994058,3.955710411071777,-0.3195673652674233,-0.6141194756951508,0.72161899131602,220.8571613142032,65.00642467229848,72.62096344761014,46.716225873261344,-999,5,86,14,16,25,13,18,0.9990779757499696,18.245800018310547,0.0053489999845623,0.0178609993308782,13,18.211200714111328,18.269699096679688,18.33270072937012,0.0044979997910559,0.0324870012700557,14,18.24959945678711,0.0066570001654326,0.0211909990757703,14,115000,0.9993379712104796,17.856599807739258,0.0045610000379383,0.0155309997498989,13,17.82539939880371,17.869800567626953,17.925100326538086,0.0068029998801648,0.0247060004621744,12,17.853700637817383,0.0053119999356567,0.0183400008827447,13,115000,0.9993780255317688,17.702299118041992,0.0037700000684708,0.0190939996391534,22,17.67099952697754,17.740800857543945,17.796300888061523,0.0085549997165799,0.0349499993026256,23,17.703100204467773,0.004418000113219,0.0165790002793073,23,115000,0.9996619820594788,17.658300399780273,0.0046810000203549,0.0184090007096529,10,17.637100219726562,17.692399978637695,17.74370002746582,0.0069760000333189,0.0296080000698566,10,17.65019989013672,0.0071140001527965,0.028898999094963,10,115000,0.9995869994163512,17.649700164794922,0.0080679999664425,0.0620049983263015,18,17.594999313354492,17.848800659179688,17.734800338745117,0.0146719999611377,0.0993520021438598,18,17.627500534057617,0.008658000268042,0.0439120009541511,18,115000,0.0265443179484217,1181162.0,0.07103576,0.5876056971292014,299.29685922288286,-19.49106517568889,0.0002536423401378
1256,PSO J242.5160+46.1830,-999,-999,-999,163422425159740252,3533562000079491,282741992142467,0,15316930714975,16342,1,2268,53,0.586535488801576,3533562,65831,3,436527104,7,52,242.51596811,46.18298476,0.0010000000474974,0.0010000000474974,242.51598710625444,46.18297196091698,0.0011786831245447,0.0011537203322708,-9.41926219109392,-16.50440883154447,0.7629284002918666,0.745596718724894,55980.190895364,4.757231712341309,-0.3195238120674805,-0.6142179132806165,0.7215544944957869,220.8729269467202,65.00369919335593,72.61221989420426,46.712242660778166,-999,5,84,13,14,29,11,17,0.9995999932289124,18.794300079345703,0.0092270001769065,0.0165369994938373,10,18.768699645996094,18.820199966430664,18.864900588989254,0.0149830002337694,0.0375140011310577,11,18.77059936523437,0.0139950001612305,0.0380729995667934,11,115000,0.999758005142212,18.417600631713867,0.0034129999112337,0.0159709993749856,14,18.390600204467773,18.43989944458008,18.505699157714844,0.0092460000887513,0.0279409997165203,14,18.41419982910156,0.0068939998745918,0.0263180006295442,14,115000,0.9996740221977234,18.275299072265625,0.0045619998127222,0.0257460009306669,27,18.24349975585937,18.366899490356445,18.366500854492188,0.0073219998739659,0.0483010001480579,27,18.26849937438965,0.0067909997887909,0.0325639992952346,27,115000,0.999446988105774,18.23740005493164,0.0061610001139342,0.0288050007075071,11,18.208799362182617,18.305599212646484,18.329599380493164,0.0100079998373985,0.038731001317501,11,18.23139953613281,0.0089239999651908,0.0315099991858005,11,115000,0.999068021774292,18.21080017089844,0.0181639995425939,0.0697539970278739,16,18.121299743652344,18.38719940185547,18.33830070495605,0.0283090006560087,0.1224479973316192,15,18.23889923095703,0.0265689995139837,0.0905549973249435,16,115000,0.0244517817808966,1181172.0,0.08467041,0.516025524599564,355.59931405849807,-19.28476012008608,0.0001485874805691
