,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
34,PSO J170.5042+01.2575,-999,-999,-999,109501705041959415,3570528000064903,61130269588871,0,15402663958150,10950,1,1365,38,0.944269857317461,3570528,14233,3,512024576,7,61,170.50423335,1.25749466,0.0010000000474974,0.0010000000474974,170.50423491082648,1.2575194418564837,0.0011347131018443,0.0011347131018443,-2.1158147853105,-0.7360076023695306,0.6902465499689694,0.6902465499689694,56335.80624121592,9.813843727111816,-0.9860602536354144,0.1649349726971005,0.0219460926332936,170.7803199190793,-2.6062679231719765,259.52981019144966,56.39867096199097,-999,5,75,12,14,23,14,12,0.9993230104446412,19.827600479125977,0.0411319993436336,0.1407669931650161,8,19.57859992980957,19.999099731445312,19.0403995513916,0.0431330017745494,0.1440619975328445,10,19.125900268554688,0.0421250015497207,0.1081060022115707,10,16892216,0.9990310072898864,18.57620048522949,0.0581809990108013,0.2755829989910126,12,18.08370018005371,18.95499992370605,17.79520034790039,0.0208700001239776,0.0557660013437271,13,17.938100814819336,0.0462820008397102,0.2501690089702606,13,16892216,0.9997599720954896,18.355899810791016,0.044488999992609,0.2100050002336502,21,18.02639961242676,18.68589973449707,17.311899185180664,0.0122940000146627,0.0474330000579357,22,17.662099838256836,0.0400729998946189,0.1723929941654205,22,16892216,0.9992690086364746,18.192100524902344,0.0260259993374347,0.1275960057973861,11,18.02829933166504,18.45120048522949,17.128400802612305,0.0143870003521442,0.0711719989776611,13,17.486099243164062,0.0248160008341074,0.0800649970769882,13,16892216,0.9994320273399352,17.976200103759766,0.0631960034370422,0.2089720070362091,10,17.640899658203125,18.28070068359375,17.16200065612793,0.0344620011746883,0.0990220010280609,12,17.331600189208984,0.0503080002963542,0.1596110016107559,12,16892216,0.0468760506106761,573006.0,0.19891062,0.8551317729406736,812.4947896159781,-21.694708561657585,0.0002619643874203
77,PSO J170.5110+01.2596,-999,-999,-999,109511705110382124,3570528000065739,61130269589707,0,15402663956011,10951,1,1365,38,0.373682652948129,3570528,14233,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,170.51103028223332,1.259614433015373,0.0062164623727112,0.0062164623727112,-5.405250108697942,-2.8706118131029794,4.065441103972116,4.065441103972116,56432.41954678986,5.9931321144104,-0.9860790161253806,0.1648178908088124,0.0219826483057808,170.78574566799648,-2.6016712048947954,259.5371980412415,56.40448425646429,-999,0,52,1,10,23,14,4,0.9505050182342528,22.16399955749512,0.1850849986076355,-999.0,1,22.16399955749512,22.16399955749512,-999.0,-999.0,-999.0,1,21.7549991607666,0.1850849986076355,-999.0,1,280,0.999413013458252,21.016000747680664,0.0403110012412071,0.1680990010499954,10,20.822099685668945,21.32869911193848,20.276500701904297,0.0475770011544227,0.3635730147361755,9,20.30870056152344,0.0408999994397163,0.1979410052299499,10,16777496,0.9997990131378174,20.49760055541992,0.0359719991683959,0.1740809977054596,22,20.21540069580078,20.797100067138672,19.93630027770996,0.0194000005722045,0.1177180036902427,23,19.91110038757324,0.0281610004603862,0.1665769964456558,23,16777496,0.9997360110282898,20.217199325561523,0.0622779987752437,0.1914869993925094,14,19.85770034790039,20.54829978942871,19.62240028381348,0.0805620029568672,0.1993950009346008,14,19.68149948120117,0.0540399998426437,0.1481519937515258,14,16777496,0.9987819790840148,19.98419952392578,0.1478990018367767,0.2580370008945465,4,19.7987003326416,20.311500549316406,19.615100860595703,0.1137219965457916,0.1955350041389465,4,19.61409950256348,0.200205996632576,0.3150520026683807,4,16777496,0.0405225879398507,573049.0,0.31342262,0.4289870246996314,1243.5217424294651,-20.24807489029565,2.950687316524201e-05
168,PSO J170.5895+01.2907,-999,-999,-999,109541705895649262,3570528000075026,61130269598994,0,15402675217031,10954,1,1365,38,0.429053410355983,3570528,14233,3,444915712,7,53,170.58954158,1.29072887,0.0010000000474974,0.0010000000474974,170.5895234132877,1.2907447429454528,0.0041377917472661,0.0041377917472661,9.287032055527702,19.329788214906745,2.556125496852624,2.556125496852624,56466.07479371957,10.033982276916504,-0.9862919566282652,0.1634648672225684,0.0225258401462959,170.84575032895833,-2.54222267315018,259.6151513265851,56.4770823177135,-999,5,62,10,12,24,10,6,0.9995980262756348,21.59189987182617,0.1032190024852752,0.2617489993572235,10,21.18899917602539,22.0487003326416,20.88349914550781,0.1734810024499893,0.6025779843330383,10,20.97669982910156,0.1884569972753524,0.4701519906520843,10,16892216,0.9992330074310304,20.403400421142575,0.081615000963211,0.230222001671791,11,19.987199783325195,20.72330093383789,19.95989990234375,0.0357679985463619,0.1673070043325424,12,19.956100463867188,0.030919000506401,0.1832080036401748,12,16892216,0.9997940063476562,19.898399353027344,0.0460599996149539,0.2437849938869476,23,19.527000427246094,20.292200088500977,19.391000747680664,0.0261410009115934,0.1205860003829002,23,19.408700942993164,0.0278559997677803,0.1367229968309402,23,16892216,0.9991769790649414,19.71969985961914,0.0314389988780021,0.0977170020341873,8,19.5093994140625,19.82559967041016,19.10409927368164,0.0489769987761974,0.1327899992465973,9,19.16629981994629,0.0545970015227794,0.147039994597435,9,16892216,0.9997299909591676,19.4192008972168,0.0286170002073049,0.1061599999666214,6,19.26799964904785,19.540599822998047,18.821199417114254,0.1552630066871643,0.2515330016613006,6,18.893299102783203,0.0595699995756149,0.1747709959745407,6,16892216,0.0503501531487094,573140.0,0.33926696,0.3670136258942589,1337.068544918136,-20.75708937759976,4.0787623998481136e-05
230,PSO J170.5629+01.3214,-999,-999,-999,109581705628766122,3570528000071879,61130269595847,0,15402664224773,10958,1,1365,38,0.0709834043597648,3570528,14233,3,444915712,7,53,170.56293446,1.32133729,0.0010000000474974,0.0010000000474974,170.5629073232278,1.3213761035799574,0.0064487530377124,0.0064487530377124,30.559852788195183,-8.253941598825646,4.245544562396624,4.245544562396624,56342.15860255812,8.257946968078613,-0.986203893827246,0.1639210220552919,0.0230603193457213,170.80921366776084,-2.524501531808071,259.5431115186567,56.485070360270186,-999,5,60,12,13,23,11,1,0.9998400211334229,21.19129943847656,0.0329379998147487,0.1189559996128082,12,20.894800186157227,21.34280014038086,20.81629943847656,0.0401430018246173,0.2082889974117279,12,20.741100311279297,0.03158999979496,0.1029900014400482,12,16892216,0.999442994594574,20.738399505615234,0.0694779977202415,0.182326003909111,13,20.519699096679688,21.05069923400879,20.471099853515625,0.0374380014836788,0.1211910024285316,13,20.40589904785156,0.0425550006330013,0.1209179982542991,13,16892216,0.9994099736213684,20.743900299072266,0.0347919985651969,0.198183000087738,19,20.257400512695312,21.07080078125,20.210599899291992,0.0343040004372596,0.1452700048685073,20,20.197900772094727,0.030554000288248,0.1417669951915741,20,16892216,0.9991549849510192,20.770999908447266,0.102011002600193,0.2133509963750839,11,20.454700469970703,21.07229995727539,20.28019905090332,0.059333998709917,0.1831019967794418,11,20.278200149536133,0.0611610002815723,0.1970320045948028,11,16892216,0.9975919723510742,20.193300247192383,0.1426360011100769,-999.0,1,20.193300247192383,20.193300247192383,19.231300354003903,0.1538279950618744,-999.0,1,19.38629913330078,0.1426360011100769,-999.0,1,16892216,0.0403254633751155,573202.0,0.25930473,0.3187214229544598,1043.1927199767017,-19.76329460959333,2.6828027854148294e-05
242,PSO J170.5666+01.3180,-999,-999,-999,109581705666582007,3570528000072372,61130269596340,0,15402664255300,10958,1,1365,38,0.961015966684572,3570528,14233,3,436527232,7,52,170.56665277,1.31796994,0.0010000000474974,0.0010000000474974,170.56662813314188,1.317997617265549,0.0060738966712636,0.0060738966712636,-2.278345529716083,4.033005168447378,3.858762009504773,3.858762009504773,56468.0675339253,3.516865968704224,-0.986215876507056,0.1638571998321719,0.0230013692761738,170.81396421539816,-2.52615034586818,259.552181555831,56.48466842525072,-999,5,54,3,13,23,10,5,0.9996839761734008,21.874799728393555,0.1630489975214004,0.2680540084838867,3,21.556699752807617,22.06800079345703,21.613000869750977,0.29721599817276,0.4705690145492553,3,21.616100311279297,0.0564259998500347,0.1711629927158355,3,115000,0.9993420243263244,20.87980079650879,0.0612980015575885,0.1814170032739639,10,20.65780067443848,21.134599685668945,20.97050094604492,0.0742359980940818,0.2369190007448196,10,20.83370018005371,0.0880559980869293,0.3049150109291076,10,115000,0.9993420243263244,20.48500061035156,0.0201820004731416,0.0922240018844604,23,20.289400100708008,20.72800064086914,20.553600311279297,0.0339090004563331,0.1816080063581466,22,20.500200271606445,0.0359839983284473,0.1840479969978332,23,115000,0.999580979347229,20.265199661254883,0.0376130007207393,0.1543889939785003,10,20.1338005065918,20.56480026245117,20.36400032043457,0.0839710012078285,0.3371529877185821,10,20.329700469970703,0.0566349998116493,0.2646940052509308,10,115000,0.9986159801483154,19.89900016784668,0.0636470019817352,0.4252980053424835,5,19.27829933166504,20.461200714111328,20.273500442504883,0.0852930024266243,0.5264559984207153,5,20.15089988708496,0.1602640002965927,0.6805469989776611,5,115000,0.0400908700191368,573214.0,0.30240643,0.179257460135912,1203.2311727185274,-19.64614226212016,1.810334196264032e-05
322,PSO J170.5156+01.3274,-999,-999,-999,109591705156823334,3570528000066294,61130269590262,0,15402666656114,10959,1,1365,38,0.88819099114108,3570528,14233,3,444915712,7,53,170.51560779,1.32738981,0.0010000000474974,0.0010000000474974,170.51559389747325,1.3274219194026278,0.0047331741167201,0.0047331741167201,13.979063887468673,-8.970308953223052,2.9889669381603605,2.9889669381603605,56268.01973304551,18.39102554321289,-0.98606579016414,0.1647349467768673,0.0231658105490257,170.76329194259128,-2.5375220277841004,259.46867926197024,56.46090225262474,-999,5,68,14,12,15,17,10,0.9996269941329956,21.26449966430664,0.0545569993555545,0.1824849992990493,13,20.92289924621582,21.57469940185547,20.072799682617188,0.0395490005612373,0.1888090074062347,13,20.260799407958984,0.050790000706911,0.1897870004177093,13,16892216,0.999330997467041,20.053600311279297,0.1371250003576278,0.4184460043907165,10,19.580299377441406,20.652099609375,19.40539932250977,0.0341579988598823,0.1992360055446624,10,19.355100631713867,0.0433130003511905,0.2101240009069442,11,16892216,0.9998409748077391,19.76740074157715,0.0541980005800724,0.1063859984278678,9,19.617300033569336,19.98480033874512,18.92889976501465,0.0274700000882148,0.0900409966707229,15,18.972299575805664,0.0284690000116825,0.0824140012264251,15,16892216,0.999171018600464,20.055700302124023,0.0566289983689785,0.2040839940309524,13,19.82550048828125,20.425800323486328,18.91279983520508,0.0402220003306865,0.1408780068159103,15,19.11720085144043,0.0394500009715557,0.1547839939594268,15,16892216,0.999435007572174,19.618099212646484,0.1160589978098869,0.4269259870052337,8,19.1560001373291,20.20709991455078,18.785200119018555,0.0859059989452362,0.2428729981184005,8,18.810699462890625,0.1071479991078376,0.3240939974784851,8,16892216,0.0453033956784242,573294.0,0.21176694,0.4313361229306797,862.2352005645452,-20.3972257625297,7.041072356417997e-05
343,PSO J170.5676+01.2485,-999,-999,-999,109491705675818598,3570623000072482,61113089727266,0,15402671756230,10949,1,1365,38,0.857600493223966,3570623,14229,3,503635968,7,60,170.56757215,1.2484835,0.0010000000474974,0.0010000000474974,170.567560649099,1.2485062245929217,0.0001622119277173,0.0001571580742222,-18.73865477001036,12.14860964238692,0.1044221545948466,0.0992433911652266,56309.25627383919,186.11285400390625,-0.9862453379619366,0.1638456001066379,0.0217888199322744,170.84213413604766,-2.589687199954005,259.6303358289489,56.43022593130244,-999,5,65,10,11,22,13,9,0.9997220039367676,16.06279945373535,0.003389999968931,0.0091009996831417,9,16.052799224853516,16.076099395751953,16.08209991455078,0.0018980000168085,0.0045059998519718,10,16.024099349975586,0.0021309999283403,0.0061200000345706,10,115000,0.999772012233734,15.088800430297852,0.0033279999624937,0.0089199999347329,7,15.074000358581545,15.097999572753906,15.079899787902832,0.0019720001146197,0.005549999885261,9,15.02910041809082,0.0021889999043196,0.008097999729216,9,115000,0.9998340010643004,14.703700065612791,0.0018420000560581,0.0076339999213814,12,14.697099685668944,14.71969985961914,14.62440013885498,0.0037589999847114,0.0135420002043247,19,14.583600044250488,0.0054130000062286,0.0202329996973276,19,16892216,0.998727023601532,14.546299934387209,0.0014769999543204,0.0047940001823008,7,14.53909969329834,14.553999900817873,14.430500030517578,0.0055650002323091,0.0134579995647072,9,14.441900253295898,0.0078490003943443,0.0213580001145601,9,16892216,0.999584972858429,14.415900230407717,0.0111509999260306,0.034510001540184,7,14.360799789428713,14.461700439453123,14.253899574279783,0.0064719999209046,0.015188000164926,8,14.272299766540527,0.02021099999547,0.0496420003473758,8,16892216,0.0492298087505011,573315.0,0.06367027,0.896495894765188,268.7284327851369,-22.20392250971668,0.0038277341355599
412,PSO J170.5277+01.2468,-999,-999,-999,109491705277506573,3570623000067235,61113089722019,0,15402671393842,10949,1,1365,38,0.921496909969949,3570623,14229,3,503635968,7,60,170.52774403,1.24678065,0.0010000000474974,0.0010000000474974,170.52774045038882,1.2468012344316513,0.0003769516867926,0.0003631622843275,-13.01790744811851,-4.319164216109771,0.2493597657347794,0.236118954483121,56443.28755412094,10.852724075317385,-0.9861318672532622,0.1645311012878737,0.0217590692952139,170.8061636295429,-2.6068957989982278,259.5752502180869,56.40455621296945,-999,5,72,10,11,27,14,10,0.9995549917221068,16.894500732421875,0.001979999942705,0.0097989998757839,7,16.884300231933594,16.908899307250977,16.939300537109375,0.003165999893099,0.01454299967736,10,16.886199951171875,0.0037640000227838,0.0077909999527037,10,115000,0.9996950030326844,16.539400100708008,0.0044359997846186,0.01630499958992,10,16.520099639892578,16.566099166870117,16.564800262451172,0.0027399999089539,0.0124380001798272,11,16.527599334716797,0.0085399998351931,0.0279040001332759,11,115000,0.9992550015449524,16.397899627685547,0.0020880000665783,0.0097719999030232,25,16.37700080871582,16.417499542236328,16.416400909423828,0.0031149999704211,0.0161359999328851,27,16.380800247192383,0.0034479999449104,0.0186860002577304,27,115000,0.9997659921646118,16.366300582885742,0.003224000101909,0.0128070004284381,14,16.33930015563965,16.388399124145508,16.409400939941406,0.0074880002066493,0.0230700001120567,14,16.362600326538086,0.0037549999542534,0.0155469998717308,14,115000,0.9993659853935242,16.337200164794922,0.0054330001585185,0.020448999479413,9,16.32509994506836,16.385000228881836,16.417499542236328,0.0113159995526075,0.053456999361515,10,16.33139991760254,0.0102209998294711,0.0456379987299442,10,115000,0.0434860876428413,573384.0,0.053333662,0.8345933925944331,225.64448159763043,-20.324952159379777,0.0009619033342827
474,PSO J170.4854+01.2792,-999,-999,-999,109531704853715536,3570528000062829,61130269586797,0,15402682694902,10953,1,1365,38,0.559081491603592,3570528,14233,3,444915712,7,53,170.48539657,1.27922494,0.0010000000474974,0.0010000000474974,170.48539548694484,1.2792511409712062,0.0043491919278465,0.0043491919278465,-10.212922899760631,-7.408606229287528,2.666117147767187,2.666117147767187,56352.97730504768,6.650656700134277,-0.9859976877251808,0.1652578023995241,0.0223252893973802,170.7544395542526,-2.593677155329684,259.4788616491834,56.40433451430122,-999,5,79,12,14,27,17,9,0.9998570084571838,21.056400299072266,0.0526119992136955,0.1567749977111816,12,20.81010055541992,21.315399169921875,20.86590003967285,0.0480029992759227,0.2345120012760162,12,20.77330017089844,0.0540909990668296,0.2107550054788589,12,115000,0.9992160201072692,20.581499099731445,0.0582230016589164,0.2659699916839599,11,19.936500549316406,20.75300025939941,20.22599983215332,0.0414200015366077,0.1640609949827194,10,20.17650032043457,0.0399129986763,0.1261560022830963,11,16892216,0.9995020031929016,20.16200065612793,0.0263439994305372,0.1557350009679794,27,19.86050033569336,20.40139961242676,19.886999130249023,0.0226169992238283,0.1476359963417053,27,19.796499252319336,0.0229359995573759,0.1077169999480247,27,16892216,0.9996910095214844,20.07169914245605,0.0259990002959966,0.104601003229618,13,19.871400833129883,20.256000518798828,19.683000564575195,0.0502710007131099,0.1931979954242706,15,19.65509986877441,0.045279998332262,0.1953449994325637,15,16892216,0.9994369745254515,19.71809959411621,0.0613770000636577,0.2371699959039688,8,19.39949989318848,20.082300186157227,19.44820022583008,0.1070350036025047,0.1933600008487701,8,19.49209976196289,0.0968950018286705,0.1549910008907318,8,115000,0.054623431988347,573446.0,0.25986257,0.3503136152652812,1045.2869256719102,-19.999927735568328,3.3227682926381785e-05
478,PSO J170.4881+01.2798,-999,-999,-999,109531704880976158,3570528000063129,61130269587097,0,15402682682809,10953,1,1365,38,0.0399371199681769,3570528,14233,3,436527104,7,52,170.4880964,1.27977424,0.0010000000474974,0.0010000000474974,170.48810477235293,1.2797987250797422,0.0030764145038861,0.0029925268900241,-6.706094983770042,-9.491689598163603,1.7878592338436483,1.7204198381518516,56353.96398561583,3.7337486743927,-0.9860052905175868,0.1652111431098993,0.0223348441599599,170.75671566534743,-2.5921116864811844,259.4821233324848,56.40642346400608,-999,5,79,14,14,25,16,10,0.9997100234031676,20.028499603271484,0.0116200000047683,0.0476079992949962,13,19.933900833129883,20.080299377441406,20.13940048217773,0.0264669992029666,0.0996920019388198,13,20.068700790405277,0.0189009997993707,0.0821299999952316,13,115000,0.99898499250412,19.731199264526367,0.0185349993407726,0.1079699993133544,11,19.437700271606445,19.87070083618164,19.8351993560791,0.0399020016193389,0.1060450002551078,11,19.730600357055664,0.0187630001455545,0.0969220027327537,11,115000,0.99966698884964,19.59860038757324,0.0094699999317526,0.0652540028095245,22,19.47520065307617,19.76959991455078,19.718000411987305,0.0196690000593662,0.1127339974045753,22,19.601999282836918,0.0200689993798732,0.0967070013284683,22,115000,0.9992499947547911,19.595600128173828,0.0100090000778436,0.0440200008451938,15,19.49209976196289,19.659099578857425,19.67350006103516,0.0383369997143745,0.1567790061235427,15,19.57889938354492,0.0237879995256662,0.0840590000152587,15,115000,0.9994360208511353,19.476900100708008,0.0213530007749795,0.1403969973325729,7,19.417699813842773,19.81130027770996,19.520099639892575,0.1147570013999939,0.4395020008087158,7,19.480499267578125,0.1154140010476112,0.5083159804344177,7,115000,0.0518609105039637,573450.0,0.14414813,0.4506896455543638,596.8071048570422,-19.228788559449043,5.010112229468007e-05
