,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
438,PSO J222.4968+25.9287,-999,-999,-999,139112224967815013,3509358000085518,181312044486160,0,15364014482624,13911,1,1899,48,0.400666003488624,3509358,42215,3,436527104,7,52,222.49678249,25.92873773,0.0010000000474974,0.0010000000474974,222.49677968521144,25.928746339899348,0.0042628989486133,0.0042613704820628,-4.81190146412222,2.060216170774983,3.432118566970155,3.4273324629973683,55993.89331929464,4.030086994171143,-0.6630960530029772,-0.6075470251776487,0.4372530579534719,210.04181628736015,40.00392635273619,37.13924381313653,63.51704032906392,-999,5,60,9,14,15,13,9,0.999684989452362,20.425800323486328,0.0195729993283748,0.0596590004861354,9,20.358400344848636,20.55680084228516,20.54019927978516,0.0452480018138885,0.1485079973936081,9,20.46419906616211,0.0458480007946491,0.1402769982814788,9,115000,0.9993320107460022,19.99930000305176,0.0143330004066228,0.0833759978413581,13,19.872800827026367,20.14520072937012,20.05990028381348,0.0227090008556842,0.1065779998898506,13,19.956199645996094,0.0208100005984306,0.0876580029726028,13,115000,0.9994810223579408,19.919700622558597,0.0149609996005892,0.0638699978590011,14,19.82390022277832,20.02359962463379,20.0585994720459,0.0191009994596242,0.1181759983301162,14,19.965499877929688,0.0203469991683959,0.1332910060882568,14,115000,0.99972802400589,19.916099548339844,0.0293729994446039,0.1031749993562698,12,19.68079948425293,20.0398006439209,20.029699325561523,0.046799000352621,0.1869730055332183,12,19.948699951171875,0.0488150008022785,0.1947579979896545,12,115000,0.9984300136566162,19.783700942993164,0.0588960014283657,0.1325249969959259,9,19.53919982910156,19.960100173950195,19.678800582885746,0.1446840018033981,0.3207240104675293,9,19.5310001373291,0.0740080028772354,0.3159289956092834,9,115000,0.0222753542609687,1010272.0,0.2398075,0.1828164880107117,969.5394216149398,-19.949342593877613,3.686430860365803e-05
675,PSO J222.4745+25.8780,-999,-999,-999,139052224744844191,3509358000082706,181312044483348,0,15364009419231,13905,1,1899,48,0.0908435118299383,3509358,42215,3,444915712,7,53,222.47448725,25.87802056,0.0010000000474974,0.0010000000474974,222.47446512627323,25.878024550505287,0.0047475076909096,0.0047475076909096,-17.45899421126833,-3.522905231779975,3.3739511214622846,3.3739511214622846,56106.08164312141,17.947710037231445,-0.6636178640408001,-0.6075498727340706,0.4364567363058343,210.0429541318,39.949377773731136,37.01967405213857,63.52863548324587,-999,5,56,8,11,14,14,9,0.9996520280838012,21.35149955749512,0.0687839984893798,0.1782169938087463,8,21.148799896240234,21.628700256347656,20.620800018310547,0.0603139996528625,0.1756049990653991,8,20.60140037536621,0.0516979992389678,0.1362490057945251,8,16892216,0.9992470145225524,20.30940055847168,0.0323119983077049,0.0741539970040321,8,20.21540069580078,20.4143009185791,19.69939994812012,0.0394660010933876,0.1188049986958503,11,19.71319961547852,0.0271690003573894,0.0952849984169006,11,16892216,0.9989420175552368,19.870800018310547,0.088247999548912,0.1772280037403106,12,19.59199905395508,20.093599319458008,19.159900665283203,0.0214039999991655,0.0986960008740425,13,19.20669937133789,0.0365470014512538,0.0968099981546402,13,16892216,0.999347984790802,19.67679977416992,0.048539999872446,0.2092660069465637,14,19.3981990814209,20.08390045166016,18.93980026245117,0.033560000360012,0.1514659970998764,14,19.000099182128903,0.0427669994533062,0.1706189960241317,14,16892216,0.9992259740829468,19.37989997863769,0.0425099991261959,0.2266130000352859,9,18.955699920654297,19.69700050354004,18.80579948425293,0.0546750016510486,0.1721680015325546,9,18.81579971313477,0.0592570006847381,0.167152002453804,9,16892216,0.0477757474647266,1010509.0,0.2610614,0.3675404017955281,1049.7898521260356,-20.481242813118996,5.132067792885431e-05
802,PSO J222.5452+25.9069,-999,-999,-999,139082225451708848,3509358000091732,181312044492374,0,15364035666707,13908,1,1899,48,0.259067554268118,3509358,42215,3,436527256,7,52,222.54515222,25.90691643,0.0010000000474974,0.0010000000474974,222.54514555743376,25.906907152611083,0.0034434388009298,0.0034044176278885,15.24342639404941,-5.193060190604855,2.8944373518396143,2.900272348645576,55970.68943724716,3.922847270965576,-0.6627057018877373,-0.6082192074585939,0.4369102291820613,210.1051993260677,40.00040170873859,37.10670179086511,63.47057680077443,-999,5,66,14,12,14,14,12,0.9996050000190736,19.896499633789062,0.021331999450922,0.0874850004911422,14,19.789100646972656,20.024799346923828,19.991100311279297,0.0375129990279674,0.1400070041418075,14,19.86280059814453,0.0385529994964599,0.1795089989900589,14,115000,0.9997010231018066,19.75760078430176,0.0142909996211528,0.0682500004768371,11,19.616100311279297,19.845600128173828,19.85919952392578,0.0244169998914003,0.1337050050497055,12,19.7450008392334,0.0318999998271465,0.1108239963650703,12,115000,0.9991580247879028,19.76000022888184,0.0086989998817443,0.0405460000038147,11,19.683500289916992,19.818300247192383,19.831600189208984,0.0341879986226558,0.1167559996247291,11,19.75149917602539,0.0268590003252029,0.1173880025744438,11,115000,0.9996389746665956,19.65589904785156,0.0364539995789527,0.1036129966378212,14,19.54560089111328,19.8612003326416,19.79159927368164,0.0448810011148452,0.1916829943656921,14,19.642900466918945,0.0366000011563301,0.1813270002603531,14,115000,0.9991369843482972,19.492300033569336,0.0246009994298219,0.1256570070981979,12,19.33930015563965,19.741899490356445,19.71910095214844,0.0964230000972747,0.2538439929485321,12,19.641000747680664,0.0478440001606941,0.1917060017585754,12,115000,0.0298040258716341,1010636.0,0.14745411,0.2948214831698373,610.0035435637445,-19.14256495976976,4.429566929764613e-05
810,PSO J222.5494+25.9067,-999,-999,-999,139082225493648584,3509358000092243,181312044492885,0,15364035625164,13908,1,1899,48,0.517164889273387,3509358,42215,3,503635968,7,60,222.54937442,25.90670054,0.0010000000474974,0.0010000000474974,222.5493695711196,25.906689373726877,0.0016408857343046,0.0016077329168454,-2.712652241008088,1.517921934690118,1.4183647826808516,1.445985209470543,55969.498895812816,8.377549171447754,-0.6626620837828253,-0.6082691854104447,0.4369068101972295,210.1098808727496,40.00164789170664,37.10758905578691,63.46680097482852,-999,10,66,14,14,14,11,13,0.9997289776802064,19.745899200439453,0.008895999751985,0.0422260016202926,13,19.7185001373291,19.83760070800781,19.8518009185791,0.0126900002360343,0.0541450008749961,13,19.74860000610352,0.010852999985218,0.0468650013208389,13,115000,0.9992979764938354,18.73480033874512,0.0048030000180006,0.0190689992159605,14,18.702999114990234,18.77890014648437,18.82099914550781,0.0097740003839135,0.0373880006372928,14,18.730199813842773,0.0084910001605749,0.0351889990270137,14,115000,0.9991639852523804,18.23789978027344,0.0047229998745024,0.0291380006819963,13,18.15749931335449,18.26689910888672,18.333499908447266,0.0105609996244311,0.0423500016331672,13,18.239900588989254,0.00840700045228,0.0429870001971721,13,115000,0.9997220039367676,18.007999420166016,0.0097489999607205,0.0325689986348152,11,17.949600219726562,18.0359001159668,18.0851993560791,0.0155309997498989,0.0724570006132125,11,17.988399505615234,0.0111999996006488,0.0618730001151561,11,115000,0.9992300271987916,17.886600494384766,0.0202900003641843,0.1022199988365173,12,17.818099975585938,18.17620086669922,17.95050048828125,0.0304930005222558,0.0996330007910728,12,17.88290023803711,0.0150520000606775,0.1144509986042976,12,115000,0.033594164845323,1010644.0,0.208298,0.5577849776118402,848.8478154513627,-20.89825272540357,0.0001152501288301
849,PSO J222.5570+25.9260,-999,-999,-999,139112225570471720,3509358000093298,181312044493940,0,15364021935951,13911,1,1899,48,0.600493433513207,3509358,42215,3,436527104,7,52,222.55702796,25.92599529,0.0010000000474974,0.0010000000474974,222.55701831830143,25.925979677132037,0.0046945984135382,0.0046608163928784,-15.570051253979774,-3.56015886175103,3.8976592561272736,3.8976553770562594,56060.19831195184,2.945098638534546,-0.6624724862426324,-0.6082581226360204,0.4372096307480076,210.10854259335247,40.022105320584245,37.15269682026816,63.46313117709108,-999,10,54,13,11,12,13,5,0.9998679757118224,20.532100677490234,0.0110080000013113,0.0556670017540454,13,20.4192008972168,20.62030029296875,20.56209945678711,0.034205000847578,0.1837159991264343,13,20.46629905700684,0.0295790005475282,0.0926430001854896,13,115000,0.9986799955368042,20.230300903320312,0.0193579997867345,0.0661299973726272,9,20.155500411987305,20.37159919738769,20.28689956665039,0.0499229989945888,0.1845069974660873,10,20.19300079345703,0.0398319996893405,0.1140130013227462,10,115000,0.9992139935493468,20.18589973449707,0.029959000647068,0.0959020033478736,11,19.96999931335449,20.25550079345703,20.397499084472656,0.0247729998081922,0.1246619969606399,11,20.238100051879883,0.0687680020928382,0.2146880030632019,11,115000,0.9994009733200072,20.076499938964844,0.038146998733282,0.121918000280857,12,19.94580078125,20.28770065307617,20.161300659179688,0.0660070031881332,0.2542600035667419,12,20.123699188232425,0.0358459986746311,0.151755005121231,12,115000,0.9996230006217957,19.964399337768555,0.0660339966416359,0.1257240027189254,5,19.887399673461918,20.13409996032715,20.031700134277344,0.1587599962949752,0.2920910120010376,5,20.029199600219727,0.1572169959545135,0.2815969884395599,5,115000,0.0426763264374917,1010683.0,0.32306454,0.1603349212341511,1278.580929488748,-20.32242697235264,2.9889203640710707e-05
959,PSO J222.5045+25.9560,-999,-999,-999,139142225045367772,3509358000086508,181312044487150,0,15364014712847,13914,1,1899,48,0.113488212333515,3509358,42215,3,503635968,7,60,222.50454242,25.95601256,0.0010000000474974,0.0010000000474974,222.50453579337017,25.95601845075443,0.0022505474990529,0.0022053518785468,-6.090281672679383,-23.997772002397337,1.731524974332072,1.7143886194280658,56043.33710854847,2.822078227996826,-0.6628602920292744,-0.6074960929561222,0.4376810828604675,210.03660188697364,40.03178288427486,37.20209679517349,63.51453262959341,-999,5,66,10,15,14,13,14,0.9997079968452454,21.347400665283203,0.0450359992682933,0.1775410026311874,9,21.205400466918945,21.714000701904297,21.51729965209961,0.0789560005068779,0.3024350106716156,9,21.6033992767334,0.1055430024862289,0.302726000547409,9,115000,0.9996870160102844,20.18670082092285,0.0132649997249245,0.0597999989986419,14,20.113300323486328,20.32509994506836,20.28070068359375,0.0322070010006427,0.1157519966363906,14,20.167299270629883,0.0294860005378723,0.1168370023369789,14,115000,0.9996680021286012,18.76460075378418,0.0069439997896552,0.0344169996678829,13,18.714000701904297,18.83209991455078,18.84269905090332,0.0098919998854398,0.0657150000333786,13,18.751100540161133,0.0109850000590085,0.0514440014958381,13,115000,0.9992640018463136,18.135099411010746,0.0065819998271763,0.0522090010344982,13,18.015899658203125,18.23040008544922,18.24029922485352,0.0095969997346401,0.0511079989373683,13,18.13260078430176,0.0095619997009634,0.0438040010631084,13,115000,0.9992830157279968,17.816699981689453,0.0136540001258254,0.0964199975132942,14,17.73819923400879,18.1067008972168,17.866600036621094,0.0190939996391534,0.0874660015106201,14,17.77429962158203,0.0187100004404783,0.0653010010719299,14,115000,0.0451162136433694,1010793.0,0.56551576,0.3934367654223878,2098.9284185199417,-21.40548367857103,3.0074486164067232e-05
1052,PSO J222.5155+25.9654,-999,-999,-999,139152225154719041,3509358000087929,181312044488571,0,15364014589906,13915,1,1899,48,0.379232106152207,3509358,42215,3,436527104,7,52,222.51548648,25.96541614,0.0010000000474974,0.0010000000474974,222.515479389696,25.965417975947496,0.0027212679485339,0.0026505346352816,-5.939987494494149,-6.814300495794329,2.1097719910773973,2.0641473177062286,56029.03941402696,2.9228456020355225,-0.6626913127502378,-0.6075741576654301,0.4378285816875247,210.0437591078342,40.04424260175953,37.2264528329192,63.506331842108935,-999,5,71,12,16,16,14,13,0.9995549917221068,19.93670082092285,0.013748999685049,0.0727170035243034,12,19.84499931335449,20.08810043334961,20.031099319458008,0.0198260005563497,0.0784799978137016,12,19.928800582885746,0.0170990005135536,0.1037279963493347,12,115000,0.9994249939918518,19.435300827026367,0.0121029997244477,0.0426830016076564,16,19.347000122070312,19.54129981994629,19.50379943847656,0.0231439992785453,0.0775279998779296,16,19.412599563598636,0.0214440003037452,0.0831990018486976,16,115000,0.9993199706077576,19.22909927368164,0.0033370000310242,0.0309859998524189,16,19.172100067138672,19.281700134277344,19.291000366210938,0.0152289997786283,0.1091089993715286,16,19.194599151611328,0.0177069995552301,0.0861959978938102,16,115000,0.99958598613739,19.13139915466309,0.0111899999901652,0.0432710014283657,13,19.02779960632324,19.174400329589844,19.250600814819336,0.0249819997698068,0.1101019978523254,13,19.121999740600582,0.0180489998310804,0.0545389987528324,13,115000,0.9993039965629578,19.02779960632324,0.0213130004703998,0.0873640030622482,13,18.89550018310547,19.19219970703125,19.17639923095703,0.0458879992365837,0.1697610020637512,13,19.07659912109375,0.0449629984796047,0.1833769977092743,13,115000,0.0540289881278202,1010886.0,0.16377269,0.4613589590541258,674.8100127573431,-19.71830437491601,6.151183940022075e-05
1067,PSO J222.5179+25.8727,-999,-999,-999,139042225178707799,3509358000088268,181312044488910,0,15364027240257,13904,1,1899,48,0.271393226712377,3509358,42215,3,512024576,7,61,222.5179063,25.87271881,0.0010000000474974,0.0010000000474974,222.51789493934515,25.87271199683697,0.0008576440116561,0.0008576440116561,13.868778579287092,7.130948847371949,0.5790526604624414,0.5790526604624414,56088.0188267608,133.29270935058594,-0.663186980197242,-0.6080800631278158,0.436373310507568,210.09270971949877,39.95942883509562,37.02221270442108,63.489209172435714,-999,5,76,13,14,17,16,16,0.9994120001792908,19.13170051574707,0.0300609990954399,0.1006639972329139,9,18.97010040283203,19.201499938964844,18.1875,0.011820999905467,0.0403469987213611,12,18.3971004486084,0.0170460008084774,0.0806759968400001,12,16892216,0.9997590184211732,18.08760070800781,0.0291430000215768,0.1202450022101402,11,17.9689998626709,18.31480026245117,17.298599243164062,0.0137000000104308,0.04449899867177,13,17.53380012512207,0.0167159996926784,0.0833640024065971,14,16892216,0.9990749955177308,17.683500289916992,0.0448490008711814,0.1686439961194992,15,17.52050018310547,17.92650032043457,16.90169906616211,0.0098379999399185,0.0524049997329711,15,17.006399154663086,0.0149680003523826,0.0659160017967224,15,16892216,0.9992730021476746,17.571300506591797,0.0239489991217851,0.0895479992032051,10,17.39109992980957,17.691699981689453,16.60070037841797,0.010852999985218,0.0916939973831176,15,16.894500732421875,0.0240509994328022,0.0753969997167587,15,16892216,0.9997010231018066,17.434099197387695,0.0431520007550716,0.2044640034437179,13,17.01180076599121,17.663299560546875,16.53459930419922,0.0164969991892576,0.080545999109745,16,16.73889923095703,0.0306310001760721,0.1491760015487671,16,16892216,0.0390620586534111,1010901.0,0.107405126,0.9083802644773342,448.6469227279261,-21.0349286870305,0.000467909742934
1098,PSO J222.5062+25.8692,-999,-999,-999,139042225062153557,3509358000086773,181312044487415,0,15364027267672,13904,1,1899,48,0.78133777601769,3509358,42215,3,436527104,7,52,222.50620533,25.86918519,0.0010000000474974,0.0010000000474974,222.50619410849416,25.869186071218635,0.0034120554408197,0.0033179317207478,5.624122584652172,11.015375657387292,3.048032952719436,2.9805794196746693,55963.98100132482,6.983766555786133,-0.6633309428908621,-0.6079627589908525,0.4363179389891622,210.08177809184176,39.95214229559105,37.01056691154606,63.49902229029192,-999,5,66,12,16,14,14,10,0.9996640086174012,20.114599227905277,0.0190249998122453,0.0551550015807151,12,20.023399353027344,20.217199325561523,20.18910026550293,0.0216480009257793,0.0819199979305267,12,20.07900047302246,0.0208269990980625,0.0884250029921531,12,115000,0.9993839859962464,19.758699417114254,0.0154740000143647,0.0539459995925426,13,19.64310073852539,19.835599899291992,19.84760093688965,0.0133360000327229,0.1032639965415,13,19.7539005279541,0.0203189998865127,0.1074019968509674,13,115000,0.9993370175361632,19.632699966430664,0.0181210003793239,0.0421999990940094,13,19.56180000305176,19.68709945678711,19.75279998779297,0.0144689995795488,0.0734520033001899,13,19.620399475097656,0.0302719995379447,0.0852980017662048,13,115000,0.9993500113487244,19.57379913330078,0.0193939991295337,0.0720740035176277,13,19.449499130249023,19.728200912475582,19.676300048828125,0.0343310013413429,0.2262340039014816,13,19.58060073852539,0.054016999900341,0.2100719958543777,13,115000,0.9989749789237976,19.57110023498535,0.032719999551773,0.1664749979972839,10,19.24650001525879,19.75909996032715,19.539499282836918,0.0671869963407516,0.6738929748535156,8,19.36949920654297,0.0824860036373138,0.1887820065021515,10,115000,0.0426410027654355,1010932.0,0.14346552,0.3518212721702447,594.0803424944203,-19.096755884082256,4.477256639031205e-05
1152,PSO J222.4744+25.8714,-999,-999,-999,139042224744936241,3509358000082710,181312044483352,0,15364027131397,13904,1,1899,48,0.0728703141891121,3509358,42215,3,436527104,7,52,222.47448012,25.87139966,0.0010000000474974,0.0010000000474974,222.4744672639236,25.871405570323983,0.0013603341748062,0.0013366377550597,-27.85213327512873,-16.61441595135497,1.1293366698342835,1.1180377553183716,56080.23581177419,7.121029376983643,-0.6636550262276463,-0.6075839406618304,0.436352794436593,210.04624298053895,39.94325820064842,37.00501979157316,63.527569624093054,-999,5,74,13,16,17,14,14,0.9997299909591676,19.4650993347168,0.0057669999077916,0.0222120005637407,13,19.42180061340332,19.491500854492188,19.57749938964844,0.0104390000924468,0.039207000285387,13,19.49090003967285,0.0113760000094771,0.0439589992165565,13,115000,0.9996410012245178,18.554100036621094,0.0032130000181496,0.0127790002152323,14,18.53070068359375,18.57939910888672,18.64150047302246,0.010874000377953,0.0299810003489255,14,18.546899795532227,0.0089880004525184,0.0349810011684894,14,115000,0.9989240169525146,18.16950035095215,0.0033549999352544,0.0174940004944801,17,18.132400512695312,18.19969940185547,18.2504997253418,0.0074539999477565,0.042612001299858,17,18.16069984436035,0.0085659995675086,0.0383509993553161,17,115000,0.9992020130157472,17.97100067138672,0.0107289999723434,0.0286829993128776,14,17.9064998626709,18.019899368286133,18.075899124145508,0.0142430001869797,0.0615129992365837,14,17.97570037841797,0.0149219995364546,0.0741249993443489,14,115000,0.9995689988136292,17.883800506591797,0.0148769998922944,0.071321003139019,14,17.795000076293945,18.08340072631836,17.972999572753906,0.0266810003668069,0.1124579980969429,14,17.857799530029297,0.02403200045228,0.1163759976625442,14,115000,0.052620187476683,1010986.0,0.17520814,0.5239634245198523,719.8978689177814,-20.71998487637365,0.0001359728419153
1171,PSO J222.4585+25.9108,-999,-999,-999,139092224585153525,3509358000080397,181312044481039,0,15364009338769,13909,1,1899,48,0.672918386452755,3509358,42215,3,436527104,7,52,222.45850776,25.91079972,0.0010000000474974,0.0010000000474974,222.4584940408145,25.910811422710267,0.0039181945645859,0.00394806370001,-19.90377547041096,-25.63600599007665,2.829794650238364,2.856220468484123,56056.989133661074,4.828500270843506,-0.6636028201769217,-0.6071961672397015,0.4369715225763031,210.00924642038348,39.9741565012635,37.08703271195144,63.54814429570487,-999,5,56,1,8,18,15,14,0.998812973499298,22.07200050354004,0.1804360002279281,-999.0,1,22.07200050354004,22.07200050354004,21.802600860595703,0.2852759957313537,-999.0,1,21.690099716186523,0.1804360002279281,-999.0,1,115000,0.9992539882659912,21.69729995727539,0.030876999720931,0.108754001557827,8,21.54010009765625,21.80680084228516,21.643699645996094,0.0898599997162818,0.2876709997653961,8,21.575000762939453,0.0632769986987114,0.240788996219635,8,115000,0.9991440176963806,19.84550094604492,0.017094999551773,0.0990279987454414,15,19.746400833129883,20.07460021972656,19.93149948120117,0.0403119996190071,0.190652996301651,15,19.85460090637207,0.0437729991972446,0.2404209971427917,14,115000,0.999675989151001,19.00239944458008,0.0165640003979206,0.0624370016157627,15,18.899999618530277,19.11549949645996,19.06839942932129,0.0271290000528097,0.1113900020718574,15,18.98040008544922,0.0298389997333288,0.137360006570816,15,115000,0.9996100068092346,18.59289932250977,0.0155830001458525,0.1166929975152015,13,18.27560043334961,18.705699920654297,18.730100631713867,0.0388629995286464,0.1537130028009414,14,18.60569953918457,0.0308010000735521,0.1064210012555122,14,115000,0.0484912849353538,1011005.0,0.7690498,0.2766111999566112,2702.1935398886167,-20.592403547646867,8.580814555225253e-06
1234,PSO J222.5024+25.9150,-999,-999,-999,139092225023828560,3509358000086254,181312044486896,0,15364027060189,13909,1,1899,48,0.573903555584982,3509358,42215,3,436527104,7,52,222.50239184,25.91498994,0.0010000000474974,0.0010000000474974,222.5023818592944,25.91499401459984,0.0027344181059468,0.0026804635352256,-0.4940095890818696,-2.571699304106233,2.2340408571798416,2.198695627380964,56061.33453199439,5.948667526245117,-0.6631140019895616,-0.6076827469521352,0.4370371831115688,210.0547621375545,39.99315310876558,37.11064163533381,63.50985043336679,-999,5,75,13,16,18,15,13,0.9998239874839784,19.72360038757324,0.0087120002135634,0.0753820016980171,10,19.69079971313477,19.93429946899414,19.830799102783203,0.0245990008115768,0.069811001420021,11,19.75180053710937,0.0240059997886419,0.0823870003223419,11,115000,0.9995819926261902,19.416400909423828,0.0086930003017187,0.0392500013113021,15,19.368600845336918,19.488000869750977,19.50079917907715,0.01411799993366,0.0680290013551712,15,19.392799377441406,0.0194429997354745,0.0590270012617111,15,115000,0.9997689723968506,19.29179954528809,0.0106969997286796,0.0427180007100105,16,19.200300216674805,19.37350082397461,19.38559913635254,0.014564000070095,0.1767819970846176,16,19.283899307250977,0.0166190005838871,0.1493809968233108,16,115000,0.9992390275001526,19.262800216674805,0.0249480009078979,0.079986996948719,12,19.09029960632324,19.33429908752441,19.3257999420166,0.0332400016486644,0.1027600020170211,12,19.23789978027344,0.0296870004385709,0.1118780001997947,13,115000,0.9994459748268129,19.226600646972656,0.0350919999182224,0.1771579980850219,13,18.79400062561035,19.53840065002441,19.3528995513916,0.0649399980902671,0.2332960069179535,13,19.268400192260746,0.0820380002260208,0.2627879977226257,13,115000,0.0096791179764969,1011068.0,0.1217757,0.432108256990284,506.92283248395495,-19.09973564983425,6.166099864926329e-05
1239,PSO J222.5052+25.9092,-999,-999,-999,139092225050961595,3509358000086598,181312044487240,0,15364027065662,13909,1,1899,48,0.419680694509,3509358,42215,3,444915712,7,53,222.50517438,25.90923699,0.0010000000474974,0.0010000000474974,222.5051635133185,25.909242398540457,0.0056621467287142,0.0056621467287142,-1.682720724007451,2.5442052749223425,4.379610584785332,4.379610584785332,56051.72236656628,5.597439289093018,-0.6631168384911863,-0.607744578996117,0.4369468906060398,210.060655279624,39.98879798590957,37.098825020848246,63.50644918785296,-999,5,66,9,16,18,15,8,0.9996700286865234,21.42919921875,0.0231299996376037,0.0617160014808177,8,21.35330009460449,21.5132999420166,21.23970031738281,0.0623419992625713,0.2171290069818496,8,21.19339942932129,0.0671340003609657,0.1987469941377639,8,115000,0.9993690252304076,20.572900772094727,0.0439650006592273,0.1323589980602264,14,20.375600814819336,20.81399917602539,20.2593994140625,0.0351280011236667,0.1666709929704666,15,20.196800231933597,0.0329240001738071,0.1465950012207031,15,16892216,0.9991679787635804,20.295299530029297,0.0331550016999244,0.1054750010371208,17,20.121999740600582,20.424400329589844,19.87809944152832,0.0653920024633407,0.1607419997453689,17,19.83720016479492,0.0422240011394023,0.1628489941358566,17,16892216,0.999684989452362,19.965499877929688,0.0504200011491775,0.2324150055646896,15,19.67140007019043,20.5492000579834,19.569000244140625,0.0580069981515407,0.3952429890632629,15,19.512800216674805,0.0430600009858608,0.1671710014343261,15,16892216,0.9996200203895568,19.68819999694824,0.0589069984853267,0.1556950062513351,7,19.38039970397949,19.8174991607666,19.56550025939941,0.0804700031876564,0.2205290049314499,8,19.47960090637207,0.081955000758171,0.2824589908123016,8,16892216,0.0068764602675098,1011073.0,0.34389168,0.2297175654389338,1353.6636932754282,-20.47398005460815,3.065988066841141e-05
1252,PSO J222.5100+25.9122,-999,-999,-999,139092225100215242,3509358000087234,181312044487876,0,15364035451623,13909,1,1899,48,0.391919780887589,3509358,42215,3,512024576,7,61,222.5100418,25.91223657,0.0010000000474974,0.0010000000474974,222.5100359099312,25.91224282231378,0.0005842151357755,0.0005839645379633,-3.238391564484413,-1.538682034875214,0.4171273798990377,0.4169747393092525,56080.99574136346,34.13982009887695,-0.6630482855085611,-0.6077855053799404,0.4369939937049573,210.06443749290983,39.99324331858846,37.10704357748587,63.50261325010058,-999,5,74,10,16,19,13,16,0.999684989452362,18.27949905395508,0.0435459986329078,0.0941630005836486,6,18.1387996673584,18.420700073242188,17.017099380493164,0.013756999745965,0.0406389981508255,9,17.455799102783203,0.0166859999299049,0.0472179986536502,9,16892216,0.9991819858551024,17.58009910583496,0.0232529994100332,0.1010050028562545,12,17.435800552368164,17.73870086669922,16.322500228881836,0.0174320004880428,0.0627330020070076,16,16.71809959411621,0.0163080003112554,0.0554930008947849,16,16892216,0.9993810057640076,17.315000534057617,0.0299890004098415,0.0834309980273246,12,17.14739990234375,17.408899307250977,15.977299690246582,0.0054569998756051,0.0229240003973245,18,16.51140022277832,0.0343700014054775,0.08661799877882,18,16892216,0.9991919994354248,17.217599868774414,0.0239560008049011,0.0579590015113353,8,17.124500274658203,17.30270004272461,15.78219985961914,0.0137170003727078,0.0609739981591701,12,16.385099411010742,0.0669919997453689,0.2108819931745529,13,16892216,0.9997490048408508,16.982500076293945,0.0360190011560916,0.1407260000705719,10,16.705299377441406,17.21190071105957,15.722800254821776,0.0241650007665157,0.0612550005316734,16,16.16659927368164,0.048760000616312,0.2006929963827133,16,16892216,0.002265939355714,1011086.0,0.066049285,0.8271327346255739,278.61420778484614,-20.978294976501275,0.0011516260285674
