,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
805,PSO J157.8359+28.7794,-999,-999,-999,142531578359295909,3580819000017979,178236847834682,0,16390828568036,14253,1,1965,18,0.55517574637679,3580819,41499,3,503635968,7,60,157.83593685,28.77946372,0.0010000000474974,0.0010000000474974,157.8359435201589,28.77944532668197,0.0025352119233797,0.0024632818882162,-8.863121467057777,-7.839737875031219,1.6154896179143527,1.555033508873689,56137.35259814341,3.060423851013184,-0.8117141359600211,0.3306605356928866,0.4814392709552991,148.6304369539713,18.070232596435325,201.55824723249083,59.12950661646721,-999,10,65,8,11,18,13,15,0.9993199706077576,21.59140014648437,0.0379099994897842,0.1505530029535293,8,21.4906005859375,21.95070075988769,21.755199432373047,0.1300709992647171,0.4729549884796142,8,21.692100524902344,0.1312279999256134,0.3867039978504181,8,115000,0.9992089867591858,20.326499938964844,0.0128619996830821,0.0535250008106231,10,20.22800064086914,20.36949920654297,20.36440086364746,0.0383329987525939,0.1036290004849433,10,20.244800567626957,0.03643099963665,0.0836500003933906,10,115000,0.9996960163116456,19.079500198364254,0.0062739998102188,0.0375690013170242,15,19.014799118041992,19.17410087585449,19.194799423217773,0.0167830009013414,0.133652001619339,16,19.08819961547852,0.010398999787867,0.0629699975252151,16,115000,0.9991379976272584,18.557300567626957,0.0076879998669028,0.0279419999569654,12,18.5088005065918,18.595800399780277,18.657699584960938,0.0102519998326897,0.0490060001611709,12,18.558799743652344,0.0100060002878308,0.0439850017428398,12,115000,0.9997000098228456,18.25169944763184,0.0230849999934434,0.0537250004708766,15,18.17609977722168,18.34530067443848,18.350799560546875,0.0297710001468658,0.1748629957437515,15,18.27639961242676,0.0412690006196498,0.1513260006904602,15,115000,0.0500977779420134,486210.0,0.5731149,0.8423724513696866,2122.795344344872,-21.443635482353567,3.045355097740832e-05
853,PSO J157.8914+28.8020,-999,-999,-999,142561578912812999,3580819000025434,178236847842137,0,15481315117955,14256,1,1965,28,0.885793603850336,3580819,41499,3,512024576,7,61,157.89136938,28.80203243,0.0010000000474974,0.0010000000474974,157.8913799683139,28.802017312015057,0.0011543157625703,0.0011543157625703,-7.221365058877263,-0.1983527023396365,0.7118609443659589,0.7118609443659589,55992.22030701223,24.5624942779541,-0.8118579031780856,0.3298035993632344,0.4817845274542732,148.6683525383407,18.109876776506148,201.52337779500377,59.18001414711312,-999,5,70,10,12,18,15,15,0.999234974384308,18.57740020751953,0.0474409982562065,0.1342640072107315,7,18.4689998626709,18.773700714111328,17.7677001953125,0.0096570001915097,0.0320359990000724,10,17.963499069213867,0.0386230014264583,0.1283130049705505,10,16892216,0.9995530247688292,18.6033992767334,0.0429090000689029,0.1460780054330825,9,18.45210075378418,18.920700073242188,17.50160026550293,0.0191430002450943,0.0454600006341934,12,17.799999237060547,0.0545689985156059,0.1568109989166259,12,16892216,0.9996169805526732,18.638500213623047,0.014050000347197,0.0604970008134841,11,18.48699951171875,18.680599212646484,17.274200439453125,0.0056929998099803,0.0237319990992546,18,17.782899856567383,0.0375239998102188,0.1200900003314018,18,16892216,0.9991049766540528,18.462099075317383,0.056497998535633,0.1736530065536499,11,18.24850082397461,18.764799118041992,17.282400131225586,0.0130009995773434,0.0451139993965625,13,17.589000701904297,0.0457339994609355,0.1783729940652847,13,16892216,0.9996280074119568,18.475500106811523,0.0553239993751049,0.2330770045518875,14,18.145299911499023,18.73579978942871,17.241899490356445,0.0308059994131326,0.0991230010986328,15,17.613300323486328,0.0426740013062953,0.2046989947557449,15,16892216,0.0184055809276513,486258.0,0.06273915,0.5949845167178576,264.8557830231993,-19.368488730761054,0.0002893187447964
865,PSO J157.8952+28.8003,-999,-999,-999,142561578951960981,3580819000026024,178236847842727,0,15481315097482,14256,1,1965,28,0.239855378158256,3580819,41499,3,436527104,7,52,157.89517278,28.80031269,0.0010000000474974,0.0010000000474974,157.89516893986408,28.800292205512594,0.0012985513984657,0.0012314045883786,1.3231169355265069,-6.036133305475316,0.7878311532738189,0.7178858275650983,56088.676658100456,3.4563703536987305,-0.8118931506726934,0.3297553689291068,0.4817581432142022,148.67227855111122,18.10957328427769,201.52734313570937,59.18315888130538,-999,10,72,9,14,20,14,15,0.9990440011024476,18.552600860595703,0.0095130000263452,0.0327689982950687,8,18.496000289916992,18.58180046081543,18.61260032653809,0.0075400001369416,0.0178580004721879,8,18.53779983520508,0.0061309998854994,0.0164749994874,8,115000,0.9997050166130066,18.37030029296875,0.0031489999964833,0.0124439997598528,13,18.34569931030273,18.38279914855957,18.44750022888184,0.0084619997069239,0.0416390001773834,14,18.367599487304688,0.0088139995932579,0.0422560013830661,14,115000,0.9995700120925904,18.306900024414062,0.0054390002042055,0.0227620005607604,19,18.28089904785156,18.378700256347656,18.373199462890625,0.0084889996796846,0.0280169993638992,19,18.30389976501465,0.005472999997437,0.0272940006107091,19,115000,0.9994919896125792,18.3302001953125,0.0069320001639425,0.0233500003814697,11,18.285200119018555,18.360599517822266,18.38990020751953,0.0215370003134012,0.0873359963297844,11,18.30299949645996,0.0192380007356405,0.0801739990711212,11,115000,0.9996349811553956,18.301300048828125,0.0070710000582039,0.0850929990410804,14,18.22760009765625,18.506000518798828,18.362199783325195,0.0293930005282163,0.2232439965009689,14,18.257099151611328,0.015829000622034,0.057447999715805,14,115000,0.0167506463952254,486270.0,0.07079429,0.5917667684957181,298.2969439689569,-19.059016223252375,0.0001715176750671
934,PSO J157.9197+28.8034,-999,-999,-999,142561579197544669,3580819000029340,178236847846043,0,15481315192119,14256,1,1965,28,0.871664682283685,3580819,41499,3,503635968,7,60,157.91974968,28.80342196,0.0010000000474974,0.0010000000474974,157.91974199744263,28.803400531127064,0.0005547156161177,0.0005248185225743,-12.697956307892728,-1.0507102426249515,0.3200026754970229,0.2978052582579955,56232.678918500445,17.59392738342285,-0.8120102817438519,0.3293973082614568,0.4818056824616923,148.6918850766226,18.12078858503233,201.52524523743853,59.204881692776304,-999,5,63,6,16,18,12,11,0.9994750022888184,17.934200286865234,0.0030010000336915,0.0114669995382428,6,17.912099838256836,17.943500518798828,18.00950050354004,0.0054640001617372,0.0223179999738931,6,17.93720054626465,0.0035610001068562,0.0102230003103613,6,115000,0.999512016773224,17.156200408935547,0.0046970001421868,0.017867000773549,14,17.123899459838867,17.18709945678711,17.21179962158203,0.0061139999888837,0.0200100000947713,14,17.146099090576172,0.0027640000917017,0.0104529997333884,14,115000,0.999770998954773,16.840900421142578,0.0031210000161081,0.0126329995691776,15,16.82509994506836,16.866100311279297,16.895999908447266,0.00268099992536,0.0149860000237822,18,16.839099884033203,0.0030700000934302,0.0157329998910427,18,115000,0.9987940192222596,16.73200035095215,0.0053659998811781,0.0183499995619058,9,16.718399047851562,16.760099411010742,16.801700592041016,0.0039070001803338,0.0133039997890591,11,16.732099533081055,0.003076999913901,0.0089790001511573,11,115000,0.9995750188827516,16.61319923400879,0.0103059997782111,0.0308810006827116,10,16.586700439453125,16.673999786376953,16.730100631713867,0.0291809998452663,0.0677750036120414,10,16.600400924682617,0.0118429996073246,0.0548020005226135,10,115000,0.0307088478725336,486339.0,0.087457396,0.7553972087688017,367.0627600253918,-20.730688577298423,0.0005281956001648
961,PSO J157.8826+28.7476,-999,-999,-999,142491578825287705,3580889000026268,178219667973788,0,15481331844844,14249,1,1965,18,0.138507891575348,3580889,41495,3,436527232,7,52,157.8825571,28.74757805,0.0010000000474974,0.0010000000474974,157.88256002506986,28.74756276810456,0.0077485794061814,0.0077485794061814,-11.196308080900632,-10.551514245135715,4.582682916945085,4.582682916945085,56056.51526435002,5.114476680755615,-0.8122309567042708,0.3301008211480331,0.4809514745259227,148.68307249581872,18.05668877395467,201.62773161006825,59.1671612956933,-999,5,55,10,11,19,13,2,0.9994019865989684,21.42569923400879,0.0292140003293752,0.1912470012903213,9,21.355300903320312,21.82570075988769,21.43239974975586,0.0652450025081634,0.3430550098419189,9,21.33390045166016,0.0799290016293525,0.2448730021715164,9,115000,0.99964702129364,20.96789932250977,0.06267099827528,0.1560190021991729,11,20.81220054626465,21.25119972229004,20.96969985961914,0.0490069985389709,0.1754509955644607,11,20.91629981994629,0.0337730012834072,0.1963610053062439,11,115000,0.9996359944343568,20.796600341796875,0.0322780013084411,0.1860439926385879,19,20.20319938659668,20.967100143432617,20.677400588989254,0.0351690016686916,0.1900530010461807,19,20.587099075317383,0.034876000136137,0.1951020061969757,19,115000,0.9992790222167968,20.67569923400879,0.036796998232603,0.1854480057954788,13,20.433900833129883,21.071800231933597,20.3484001159668,0.1647440046072006,0.3878369927406311,11,20.38129997253418,0.1123220026493072,0.4237909913063049,13,115000,0.999805986881256,20.33799934387207,0.1811649948358535,-999.0,1,20.33799934387207,20.33799934387207,20.32439994812012,0.2855759859085083,-999.0,1,20.00329971313477,0.1811649948358535,-999.0,1,115000,0.0372178160100224,486366.0,0.45782763,0.2589562992759787,1748.876329379172,-20.35035747721053,1.6391729983723e-05
994,PSO J157.8662+28.7444,-999,-999,-999,142491578661433862,3580889000024367,178219667971887,0,15481331446140,14249,1,1965,18,0.462602169683764,3580889,41495,3,444915712,7,53,157.86614618,28.7444226,0.0010000000474974,0.0010000000474974,157.86615470031063,28.74440082580849,0.0071472157342226,0.0071472157342226,-16.551098349490573,-6.684502012799576,4.2809367688733255,4.2809367688733255,56081.24342715766,5.092717170715332,-0.812160991377887,0.3303433709529167,0.480903089355383,148.67040475910787,18.048190223285022,201.6311895516516,59.15252762355032,-999,5,56,9,11,19,12,5,0.9994540214538574,21.63559913635254,0.0769319981336593,0.2119340002536773,9,21.3612003326416,21.97879981994629,21.376100540161133,0.1271950006484985,0.3901199996471405,9,21.422100067138672,0.1024229973554611,0.3263039886951446,9,115000,0.9998360276222228,20.967199325561523,0.0459510013461113,0.2198300063610077,11,20.6525993347168,21.438400268554688,20.65570068359375,0.0557379983365535,0.3298139870166778,11,20.640399932861328,0.0565499998629093,0.2572480142116546,11,16892216,0.9996269941329956,20.78039932250977,0.035335998982191,0.1994940042495727,19,20.30900001525879,21.009300231933597,20.417699813842773,0.0522460006177425,0.2639740109443664,19,20.401599884033203,0.0256420001387596,0.2254849970340728,19,16892216,0.9996320009231568,20.37649917602539,0.0546910017728805,0.1460559964179992,12,20.190000534057617,20.65449905395508,20.1117000579834,0.1193910017609596,0.4488570094108581,12,20.053600311279297,0.0808390006422996,0.2872009873390198,12,115000,0.9994019865989684,20.028600692749023,0.054721001535654,0.1995410025119781,5,19.670000076293945,20.16399955749512,19.893699645996094,0.0963030010461807,0.3300000131130218,5,19.88940048217773,0.1446599960327148,0.3620840013027191,5,115000,0.0457270014707688,486399.0,0.32475063,0.337903569763802,1284.6941762807016,-19.95681533131688,2.114105332816255e-05
1287,PSO J157.8692+28.7501,-999,-999,-999,142501578691500712,3580819000022201,178236847838904,0,15481331389431,14250,1,1965,18,0.595727184410884,3580819,41499,3,436527104,7,52,157.86915343,28.75014677,0.0010000000474974,0.0010000000474974,157.86915992452165,28.75012256653184,0.0120776656466252,0.0120776656466252,4.316542340390628,-4.828904581227426,6.788704926456628,6.788704926456628,56164.54267784986,3.496613025665283,-0.8121338267012425,0.330282678208222,0.4809906444029865,148.6706230576715,18.054483486110858,201.62057439055283,59.15569385959406,-999,5,34,2,10,14,7,1,0.9527530074119568,22.218599319458008,0.1570920050144195,-999.0,1,22.218599319458008,22.218599319458008,21.77569961547852,0.1835889965295791,-999.0,1,21.76409912109375,0.1570920050144195,-999.0,1,16892216,0.9996150135993958,21.50860023498535,0.0428490005433559,0.1516139954328537,10,21.24839973449707,21.75690078735352,21.405000686645508,0.1003239974379539,0.3586969971656799,10,21.35020065307617,0.0892900004982948,0.3085440099239349,10,115000,0.999234974384308,21.20560073852539,0.0390559993684291,0.1287859976291656,13,20.995899200439453,21.39069938659668,20.937400817871094,0.0462410002946853,0.1816020011901855,14,20.86540031433105,0.0492639988660812,0.1693509966135025,14,16892216,0.9993379712104796,20.906200408935547,0.0535699985921382,0.1475560069084167,7,20.657400131225582,21.043100357055664,20.222900390625,0.1915850043296814,0.6307680010795593,7,20.43149948120117,0.2274830043315887,0.5513889789581299,7,16892216,0.9989749789237976,20.315900802612305,0.1867700070142746,-999.0,1,20.315900802612305,20.315900802612305,20.114999771118164,0.2235269993543625,-999.0,1,20.33270072937012,0.1867700070142746,-999.0,1,115000,0.0394692730438033,486692.0,0.8219229,0.3396892135769851,2847.270142138558,-20.975099006712217,1.0994671420465163e-05
1303,PSO J157.8621+28.7536,-999,-999,-999,142501578620874823,3580819000021247,178236847837950,0,15481314589006,14250,1,1965,18,0.0927998675897716,3580819,41499,3,436527104,7,52,157.86210942,28.75356999,0.0010000000474974,0.0010000000474974,157.86211160210038,28.75355413114857,0.0094031004701173,0.0094031004701173,-4.958129411174268,3.128850592828347,5.670799954988242,5.670799954988242,56127.85965463417,3.224555969238281,-0.8120665050648309,0.3303717251794039,0.4810431524861105,148.66324277919878,18.05526036569589,201.61275406517316,59.14988344057759,-999,5,46,4,11,16,14,1,0.9988930225372314,21.9960994720459,0.1004889979958534,0.2695800065994262,4,21.6471004486084,22.25790023803711,22.114999771118164,0.0883980020880699,0.1921990066766739,4,21.92480087280273,0.1528930068016052,0.3441300094127655,4,115000,0.9996600151062012,21.26679992675781,0.0398209989070892,0.1589159965515136,11,21.13820075988769,21.613800048828125,21.187700271606445,0.0679709985852241,0.3783159852027893,11,21.096399307250977,0.072842001914978,0.3318729996681213,11,115000,0.999763011932373,21.036500930786133,0.0311370007693767,0.2262170016765594,16,20.358200073242188,21.30220031738281,20.87969970703125,0.0355519987642765,0.2722049951553345,15,20.779600143432617,0.0446759983897209,0.299127995967865,16,115000,0.9992790222167968,20.55620002746582,0.0239460002630949,0.1196449995040893,14,20.415599822998047,20.883399963378903,20.44109916687012,0.0979380011558532,0.3677060008049011,14,20.44529914855957,0.0932200029492378,0.3247289955615997,14,115000,0.9982020258903505,20.00230026245117,0.1656409949064254,-999.0,1,20.00230026245117,20.00230026245117,-999.0,-999.0,-999.0,1,20.50790023803711,0.1656409949064254,-999.0,1,115000,0.0404317489756233,486708.0,0.60004663,0.3864077526868787,2206.5143505908663,-20.67544832202949,1.3892033315461525e-05
1378,PSO J157.8836+28.7859,-999,-999,-999,142541578836663638,3580819000024280,178236847840983,0,15481315380351,14254,1,1965,28,0.0427921321641581,3580819,41499,3,436527104,7,52,157.88365465,28.78590541,0.0010000000474974,0.0010000000474974,157.88365172164868,28.78588445007823,0.0024604877467158,0.0023277135062185,-10.482374213732314,-4.132590982154771,1.5178633612266093,1.413669277549376,56286.93004390084,2.7035043239593506,-0.8119390539560298,0.3299641626458255,0.4815377700974519,148.66836244380784,18.092377423586612,201.55347728135104,59.171746430555736,-999,10,72,10,16,20,13,13,0.999813973903656,21.109699249267575,0.0328940004110336,0.1138029992580413,8,20.91659927368164,21.21260070800781,21.013900756835938,0.0515060015022754,0.1605120003223419,7,20.914499282836918,0.0302450004965066,0.0992190018296241,8,115000,0.9998319745063782,19.97410011291504,0.0181099995970726,0.0779239982366561,16,19.87350082397461,20.227500915527344,20.024599075317383,0.0218930002301931,0.1438129991292953,16,19.93470001220703,0.0162140000611543,0.1425929963588714,16,115000,0.999292016029358,19.064599990844727,0.0060549997724592,0.050330001860857,18,18.900299072265625,19.151199340820312,19.113500595092773,0.0157430004328489,0.0830560028553009,19,19.034400939941406,0.010852999985218,0.0829619988799095,19,115000,0.999230980873108,18.647199630737305,0.00883200019598,0.0260460004210472,10,18.611499786376957,18.693199157714844,18.68560028076172,0.0233180001378059,0.0793469995260238,10,18.581600189208984,0.0204729996621608,0.0658899992704391,10,115000,0.999684989452362,18.418800354003903,0.0155199998989701,0.1202569976449012,13,18.12879943847656,18.63820075988769,18.509899139404297,0.0322059988975524,0.2772389948368072,13,18.38999938964844,0.0116809997707605,0.1269419938325882,13,115000,0.0084052068361301,486783.0,0.48372865,0.7061100628097647,1835.1176850648317,-21.436949866664413,4.049972791794329e-05
1397,PSO J157.8929+28.7837,-999,-999,-999,142541578929000981,3580819000025679,178236847842382,0,15481315514612,14254,1,1965,18,0.693707424862038,3580819,41499,3,512024576,7,61,157.8929137,28.7836848,0.0010000000474974,0.0010000000474974,157.8929084656412,28.78366231501273,0.0003477868866048,0.0003477868866048,2.3010651743496595,5.172318389581257,0.2138207624829431,0.2138207624829431,56103.976851718086,114.37459564208984,-0.8120096547289858,0.3298400090959483,0.4815037788288873,148.6771409717549,18.093480500470232,201.55928590232315,59.17961967912292,-999,10,68,10,13,17,13,15,0.9997900128364564,16.854700088500977,0.0257399994879961,0.0754510015249252,5,16.80419921875,16.9424991607666,16.567399978637695,0.00978699978441,0.0362149998545646,8,16.607099533081055,0.0265929996967315,0.0719449967145919,9,16892216,0.9998199939727784,16.622600555419922,0.0157939996570348,0.0503939986228942,8,16.569599151611328,16.69860076904297,16.18400001525879,0.0036760000512003,0.0107310004532337,11,16.351699829101562,0.0149790002033114,0.0646779984235763,11,16892216,0.9997730255126952,16.296899795532227,0.0311159994453191,0.1231599971652031,16,16.154600143432617,16.50040054321289,15.842300415039062,0.0190379992127418,0.0490290001034736,16,15.979900360107422,0.0195170007646083,0.0711250007152557,16,16892216,0.9996799826622008,16.45240020751953,0.0260349996387958,0.0893089994788169,11,16.322900772094727,16.5856990814209,15.819199562072754,0.0096039995551109,0.0298810005187988,13,16.013099670410156,0.0208759997040033,0.0866129994392395,13,16892216,0.9997169971466064,16.328399658203125,0.0315449982881546,0.0516630001366138,10,16.244600296020508,16.391300201416016,15.85219955444336,0.0447009988129138,0.1042750030755996,14,15.998299598693848,0.0244670007377862,0.119998998939991,14,16892216,7.77242870923815e-06,486802.0,0.06990913,0.8662984646988245,294.6289330917901,-21.047827712011543,0.0010979442752176
1401,PSO J157.8939+28.7868,-999,-999,-999,142541578938584760,3580819000025823,178236847842526,0,15481315507480,14254,1,1965,28,0.701546943468551,3580819,41499,3,436527104,7,52,157.89386015,28.78682866,0.0010000000474974,0.0010000000474974,157.89385596839728,28.78679599901834,0.0086137096161856,0.0086137096161856,4.851401757859492,-40.75706820019271,4.800026956993945,4.800026956993945,56182.29141601177,3.7607767581939697,-0.8119907089721331,0.3298166698607888,0.4815517135520046,148.6766673123571,18.09668831078826,201.5533541402551,59.18074073098735,-999,10,39,2,10,15,10,2,0.999002993106842,22.2007999420166,0.0592919997870922,0.0843769982457161,2,22.148099899291992,22.266700744628903,21.81419944763184,0.0518169999122619,0.0742440000176429,2,21.818199157714844,0.0548480004072189,0.0780500024557113,2,115000,0.9996989965438844,21.25849914550781,0.0320530012249946,0.1320549994707107,10,20.95789909362793,21.39080047607422,21.370100021362305,0.0718299970030784,0.3337930142879486,10,21.22369956970215,0.0639349967241287,0.2861149907112121,10,115000,0.999625027179718,20.747699737548828,0.0251490008085966,0.1277299970388412,15,20.4512996673584,20.91209983825684,20.78619956970215,0.023361999541521,0.1372739970684051,15,20.71299934387207,0.027013000100851,0.1381970047950744,15,115000,0.9996880292892456,20.39590072631836,0.0398549996316432,0.1775490045547485,10,20.043399810791016,20.721900939941406,20.416099548339844,0.1648070067167282,0.3193190097808838,10,20.354900360107425,0.0981720015406608,0.2480960041284561,10,115000,0.9998109936714172,20.254499435424805,0.0617339983582496,0.0882909968495369,2,20.20210075378418,20.32559967041016,20.5575008392334,0.1962610036134719,0.2941060066223144,2,20.706499099731445,0.2006909996271133,0.2887639999389648,2,115000,0.0032459923052487,486806.0,0.74768037,0.9631051527175288,2642.248966345016,-20.939361639778888,1.2353703752924354e-05
1477,PSO J157.9393+28.7553,-999,-999,-999,142501579393356957,3580819000032160,178236847848863,0,15481318148095,14250,1,1965,18,0.865855931179464,3580819,41499,3,503635968,7,60,157.93932953,28.75532197,0.0010000000474974,0.0010000000474974,157.9393175876401,28.75530133458189,0.0012933226104105,0.0012330065819231,-15.183293392667606,-6.882685147361249,0.7189371676384003,0.674655639043916,56330.14761839746,2.9925856590271,-0.8124973475809139,0.3292716573403675,0.4810698866550549,148.7281578665836,18.08310943514134,201.62196473069156,59.21742513679978,-999,5,63,8,12,20,9,14,0.9995409846305848,20.346900939941406,0.0197230000048875,0.0451899990439415,7,20.275400161743164,20.416099548339844,20.382999420166016,0.0361579991877079,0.0943330004811286,7,20.27899932861328,0.0387259982526302,0.0931769981980323,7,115000,0.9990620017051696,19.062700271606445,0.0120639996603131,0.0506649985909462,7,18.991500854492188,19.12800025939941,19.12829971313477,0.0338720008730888,0.1001909971237182,7,19.02879905700684,0.0200110003352165,0.0388219989836216,7,115000,0.999288022518158,18.15970039367676,0.0037670000456273,0.0267169997096061,17,18.14189910888672,18.249000549316406,18.226600646972656,0.0099889999255537,0.0576249994337558,17,18.16270065307617,0.0060649998486042,0.0466389991343021,17,115000,0.9993079900741576,17.748600006103516,0.0039670001715421,0.0130390003323555,9,17.724700927734375,17.762800216674805,17.848100662231445,0.0135260000824928,0.0458169989287853,9,17.74799919128418,0.0139669999480247,0.0467099994421005,9,115000,0.9996230006217957,17.525800704956055,0.0103820003569126,0.0576580017805099,14,17.474700927734375,17.688600540161133,17.627599716186523,0.0193939991295337,0.080155998468399,14,17.527099609375,0.0199769996106624,0.0648519992828369,14,115000,0.0495955936022634,486882.0,0.31924355,0.8198482826982998,1264.710394126028,-21.533670357932035,9.321503510297612e-05
1596,PSO J157.9434+28.7906,-999,-999,-999,142541579434009268,3580819000032718,178236847849421,0,15481318322497,14254,1,1965,28,0.99717758036887,3580819,41499,3,436527104,7,52,157.94342341,28.79059633,0.0010000000474974,0.0010000000474974,157.9434023402163,28.79058127931696,0.0101015147101739,0.0101015147101739,19.11420919144558,15.85968848958211,5.777817405770321,5.777817405770321,56088.5475534298,4.414939403533936,-0.812246126002277,0.329102432255409,0.4816096135646247,148.7172315538975,18.11701314690069,201.55399698026625,59.22432413104235,-999,10,45,3,10,17,13,2,0.9988279938697816,22.06430053710937,0.1118799969553947,0.187961995601654,3,21.89739990234375,22.256200790405277,21.837900161743164,0.0583919994533062,0.0847899988293647,2,21.79960060119629,0.1634140014648437,0.286298006772995,3,16892216,0.999521017074585,21.211000442504883,0.0907509997487068,0.2551139891147613,7,20.920700073242188,21.585100173950195,21.184200286865234,0.0390410013496875,0.2480310052633285,7,21.032100677490234,0.0683600008487701,0.2479870021343231,8,115000,0.9991220235824584,20.93720054626465,0.0360970012843608,0.1315670013427734,16,20.6481990814209,21.12380027770996,20.57900047302246,0.0459179989993572,0.2000560015439987,15,20.50819969177246,0.027836000546813,0.1700340062379837,17,16892216,0.9997959733009338,20.580799102783203,0.0455139987170696,0.1625699996948242,13,20.205299377441406,20.852399826049805,20.51810073852539,0.0474409982562065,0.2313099950551986,12,20.52440071105957,0.0963940024375915,0.305521011352539,13,115000,0.9996749758720398,20.23069953918457,0.055086001753807,0.0786070004105568,2,20.183000564575195,20.29319953918457,20.446199417114254,0.1155719980597496,0.1666949987411499,2,20.01609992980957,0.084646001458168,0.1208330020308494,2,115000,0.0447988919877073,487001.0,0.51077145,0.3862105538690077,1923.765881388348,-20.441306118717748,1.4730517733540538e-05
1897,PSO J157.8989+28.7733,-999,-999,-999,142521578989318565,3580819000026529,178236847843232,0,15481315477937,14252,1,1965,18,0.604577744942697,3580819,41499,3,436527104,7,52,157.89893924,28.77331696,0.0010000000474974,0.0010000000474974,157.89892655198614,28.77328557033718,0.0139182573591176,0.0139182573591176,8.60377106370259,-10.092138942743167,7.65780330681697,7.65780330681697,56260.44309955588,3.8609464168548575,-0.81212507853741,0.3297875220019503,0.4813450395946952,148.68648569709543,18.085954934084903,201.58043190305597,59.18388293054147,-999,10,23,2,7,11,2,1,0.9974629878997804,22.44750022888184,0.0151500003412365,0.0214290004223585,2,22.43269920349121,22.46299934387207,22.34029960632324,0.0441140010952949,0.0625080019235611,2,22.22450065612793,0.0383769981563091,0.0542819984257221,2,115000,0.9996140003204346,21.457000732421875,0.0596240013837814,0.1497540026903152,7,21.11930084228516,21.564699172973636,21.396900177001957,0.0627869963645935,0.1752649992704391,7,21.35449981689453,0.0806099995970726,0.1732919961214065,7,115000,0.999222993850708,21.18720054626465,0.0249460004270076,0.1219099983572959,11,21.04599952697754,21.42770004272461,20.89949989318848,0.0432429984211921,0.1733819991350174,11,20.84779930114746,0.0407169982790946,0.1660249978303909,11,16892216,0.9979779720306396,20.89299964904785,0.0165389999747276,0.0328699983656406,2,20.8927001953125,20.925800323486328,-999.0,-999.0,-999.0,2,20.360300064086918,0.2592549920082092,0.5171290040016174,2,115000,0.9977650046348572,19.867799758911133,0.1882060021162033,-999.0,1,19.867799758911133,19.867799758911133,19.58639907836914,0.2494229972362518,-999.0,1,19.453800201416016,0.1882060021162033,-999.0,1,115000,0.0116417528221306,487302.0,0.72918916,0.7813311583537674,2589.7573032032315,-20.764657362428984,1.094825267723088e-05
