,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
62,PSO J235.7604+03.0960,-999,-999,-999,111712357603735634,3508461000054366,67048734512224,0,14494713057724,11171,1,1381,75,0.480754633881854,3508461,15611,3,444915712,7,53,235.76040469,3.09598103,0.0010000000474974,0.0010000000474974,235.7604023014755,3.095996738045783,0.0081060343906187,0.0081060343906187,11.54207603320812,3.38867008400486,6.890887307634244,6.890887307634244,56209.2711741603,5.481612205505371,-0.5618336224868925,-0.8254853140438676,0.0540090449939027,232.63895777553796,22.20437430021733,10.151129106990984,42.50234795593693,-999,5,54,3,13,23,12,3,0.99864399433136,22.197200775146484,0.1102539971470832,0.2317879945039749,3,22.19440078735352,22.45599937438965,21.95009994506836,0.167955994606018,0.488103985786438,3,21.803699493408203,0.0018939999863505,0.1163830012083053,3,16892216,0.9993159770965576,21.02720069885254,0.1254419982433319,0.301501989364624,12,20.66320037841797,21.459199905395508,20.758399963378903,0.112744003534317,0.2997809946537018,11,20.800600051879883,0.1257999986410141,0.3166800141334533,12,16892216,0.9993079900741576,20.868900299072266,0.031021999195218,0.1940989941358566,22,20.41010093688965,21.1697998046875,20.358299255371094,0.0344589985907077,0.2958140075206756,22,20.3341007232666,0.0354240015149116,0.2400030046701431,22,16892216,0.9992240071296692,20.712900161743164,0.0623859986662864,0.218981996178627,12,20.154199600219727,20.950000762939453,20.15279960632324,0.064589999616146,0.2358099967241287,12,20.161300659179688,0.0407180003821849,0.1909389942884445,12,16892216,0.9984650015830994,19.84650039672852,0.0490569993853569,0.0736450031399726,2,19.780000686645508,19.87809944152832,19.95840072631836,0.0633680000901222,0.100382000207901,2,19.75690078735352,0.0951789990067482,0.1435389965772628,2,115000,0.0280217149330594,1118939.0,0.4314836,0.1931328895475869,1659.8052718830918,-20.479186315671942,2.0490862871062747e-05
115,PSO J235.7237+03.0931,-999,-999,-999,111712357237622258,3508461000048914,67048734506772,0,14494709646712,11171,1,1381,75,0.0791021567574722,3508461,15611,3,444915712,7,53,235.72369136,3.09307196,0.0010000000474974,0.0010000000474974,235.72366937238849,3.0931220928648986,0.0122341199270426,0.0122341199270426,-41.33604532027131,38.18924733437747,9.850783712254737,9.850783712254737,56199.91247284841,13.868237495422363,-0.5623642597146097,-0.825127185061806,0.0539589461314722,232.60126859354324,22.19271683019802,10.119564177278294,42.53084884619332,-999,5,41,6,8,14,12,1,0.9983109831809998,22.13050079345703,0.1130239963531494,0.2600820064544678,4,21.78400039672852,22.38809967041016,21.007400512695312,0.0870729982852935,0.2334550023078918,4,21.131200790405277,0.0775810033082962,0.2206940054893493,4,16892216,0.9991919994354248,21.302600860595703,0.1214179992675781,0.1963039934635162,5,20.97209930419922,21.47879981994629,20.24530029296875,0.0676309987902641,0.1510400027036667,6,20.38159942626953,0.0350419990718364,0.146026998758316,6,16892216,0.999879002571106,21.17250061035156,0.0911300033330917,0.3745810091495514,10,20.306900024414062,21.4783992767334,19.9768009185791,0.0437109991908073,0.2554740011692047,13,20.07929992675781,0.0703689977526664,0.2631779909133911,14,16892216,0.9992319941520692,20.907400131225582,0.0566789992153644,0.176934003829956,11,20.615800857543945,21.203100204467773,19.99620056152344,0.0796519964933395,0.2964630126953125,12,20.09320068359375,0.0565080009400844,0.2172639966011047,12,16892216,0.9965609908103944,19.94079971313477,0.1379060000181198,-999.0,1,19.94079971313477,19.94079971313477,19.086599349975582,0.1492120027542114,-999.0,1,19.144500732421875,0.1379060000181198,-999.0,1,16892216,0.0268921784004889,1118992.0,0.2948525,0.1872282447773552,1175.459279193311,-20.24303823122249,3.287003110898255e-05
125,PSO J235.6983+03.1374,-999,-999,-999,111762356982455256,3508461000046103,67048734503961,0,14493635860007,11176,1,1381,75,0.930669555375976,3508461,15611,3,436527104,7,52,235.69825681,3.13735415,0.0010000000474974,0.0010000000474974,235.6982798530758,3.137333315476216,0.0023941357907196,0.0023230549531163,-10.773160995902106,1.987494635926797,1.9161718085555048,1.827908320258287,56127.72828430222,105.66968536376952,-0.5627062119167987,-0.8248432625469823,0.0547294372444766,232.5631231954609,22.22949164119161,10.149275262141089,42.576897883363415,-999,5,78,6,13,30,13,16,0.9998199939727784,21.38500022888184,0.0273749995976686,0.1599480062723159,6,21.293399810791016,21.618600845336918,21.53580093383789,0.3044140040874481,0.4369919896125793,6,21.578100204467773,0.2876800000667572,0.3715299963951111,6,115000,0.9993950128555298,20.26440048217773,0.0213779993355274,0.0909060016274452,11,20.188899993896484,20.48450088500977,20.32029914855957,0.0232190005481243,0.164679005742073,11,20.23110008239746,0.0192029997706413,0.0671819970011711,11,115000,0.9994339942932128,19.40730094909668,0.0097260000184178,0.0539200007915496,29,19.29389953613281,19.518800735473636,19.515399932861328,0.0148080000653862,0.1210390031337738,29,19.426700592041016,0.0131470002233982,0.0614610016345977,29,115000,0.9993249773979188,19.02510070800781,0.0080329999327659,0.025102000683546,12,18.978700637817383,19.06679916381836,19.13640022277832,0.0126350000500679,0.0883949995040893,12,19.04599952697754,0.0157559998333454,0.0965040028095245,12,115000,0.9995959997177124,18.83639907836914,0.0364070013165473,0.1107800006866455,16,18.6830997467041,19.045000076293945,19.021299362182617,0.0306369997560977,0.2113700062036514,16,18.98760032653809,0.0432390011847019,0.2188989967107772,16,115000,0.0470085319878642,1119002.0,0.4817825,0.6665548708334085,1828.682930483954,-21.127469552855416,3.066980389017996e-05
131,PSO J235.7025+03.1345,-999,-999,-999,111762357024271893,3508461000046531,67048734504389,0,14493635893469,11176,1,1381,75,0.997881547545904,3508461,15611,3,436527104,7,52,235.70245785,3.13454077,0.0010000000474974,0.0010000000474974,235.70246166398024,3.1345440821583948,0.0022653909354038,0.0021804088473079,-0.6181219972030725,0.7189444913427216,1.8762046812583968,1.8524811525310605,56050.39892635872,4.879765510559082,-0.5626475087448006,-0.8248865302942895,0.0546808288371515,232.56825321526068,22.22778596038846,10.149390695625726,42.57185279763968,-999,5,64,6,9,22,13,14,0.9998390078544616,20.36590003967285,0.0343189984560012,0.0910860002040863,4,20.222299575805664,20.415000915527344,20.48080062866211,0.0574069991707801,0.1520729959011078,4,20.553600311279297,0.0578549988567829,0.1552329957485199,4,115000,0.9992210268974304,19.505800247192383,0.0165940001606941,0.0407960005104541,8,19.45789909362793,19.569900512695312,19.6067008972168,0.0242829993367195,0.0883859992027282,8,19.48590087890625,0.0225920006632804,0.0523540005087852,8,115000,0.9994980096817015,19.13159942626953,0.0076190000399947,0.0680240020155906,22,18.996000289916992,19.375099182128903,19.21699905395508,0.014996999874711,0.0715939998626709,22,19.116600036621094,0.0132269999012351,0.0653140023350715,22,115000,0.999301016330719,18.980899810791016,0.0127659998834133,0.0601570010185241,12,18.899799346923828,19.12989997863769,19.080900192260746,0.0161329992115497,0.0675539970397949,12,18.98240089416504,0.0101209999993443,0.044854998588562,12,115000,0.9994850158691406,18.836299896240234,0.0147879999130964,0.0678599998354911,14,18.69770050048828,18.931400299072266,19.029800415039062,0.0326550006866455,0.1863099932670593,14,18.89949989318848,0.028558000922203,0.1662739962339401,14,115000,0.0420093952610656,1119008.0,0.22083944,0.3398068522979964,897.1313501197607,-20.29393876716829,5.9137565254809735e-05
160,PSO J235.7093+03.1370,-999,-999,-999,111762357092514806,3508461000047182,67048734505040,0,14493635849782,11176,1,1381,75,0.33338514373953,3508461,15611,3,436527232,7,52,235.70925379,3.13696452,0.0010000000474974,0.0010000000474974,235.70926144802783,3.1369678066512936,0.0051859444935989,0.0051859444935989,-6.816269311810784,3.2979871925871813,4.427261267981745,4.427261267981745,56015.78527923325,5.29177188873291,-0.5625483046971363,-0.8249513869124764,0.0547230674721314,232.57472884931465,22.23177570607723,10.157337768842078,42.567657986874615,-999,5,55,4,11,19,13,8,0.9987109899520874,21.582199096679688,0.1721650063991546,-999.0,1,21.582199096679688,21.582199096679688,20.915599822998047,0.1988099962472915,-999.0,1,20.853700637817383,0.1721650063991546,-999.0,1,16892216,0.9991679787635804,21.16860008239746,0.0392000004649162,0.1505320072174072,9,20.857799530029297,21.38719940185547,21.26000022888184,0.1025310009717941,0.3022849857807159,10,21.13610076904297,0.0805289968848228,0.2054180055856704,10,115000,0.9998890161514282,20.11280059814453,0.0218560006469488,0.0931489989161491,18,19.926300048828125,20.308799743652344,20.277099609375,0.0311830006539821,0.2190439999103546,18,20.13689994812012,0.0329830013215541,0.2111349999904632,18,115000,0.999671995639801,19.657699584960938,0.0201750006526708,0.0665329992771148,13,19.519800186157227,19.755199432373047,19.85280036926269,0.0216520000249147,0.1090629994869232,13,19.752099990844727,0.019981000572443,0.0908769965171814,13,115000,0.9994660019874572,19.358200073242188,0.076893001794815,0.1849869936704635,6,19.04850006103516,19.474300384521484,19.532699584960938,0.0534400008618831,0.5320320129394531,6,19.423200607299805,0.0650509968400001,0.3133090138435364,6,115000,0.037535061166897,1119037.0,0.6179856,0.5187415185680209,2261.5367386054418,-20.649094653416693,1.290715623106908e-05
198,PSO J235.7239+03.1331,-999,-999,-999,111762357237990193,3508461000048919,67048734506777,0,14494712754194,11176,1,1381,75,0.543949966825498,3508461,15611,3,444915712,7,53,235.72392257,3.13307433,0.0010000000474974,0.0010000000474974,235.72392216433485,3.133091621586867,0.010124583280216,0.010124583280216,-85.6870777830205,3.389076928382721,8.174274704497945,8.174274704497945,56020.39546487529,14.972444534301758,-0.562339283247811,-0.8250983608209881,0.0546555165272169,232.59108614753725,22.231559093903964,10.164336208886862,42.55341949340116,-999,5,51,9,15,16,9,2,0.999805986881256,21.36289978027344,0.1557919979095459,0.2933619916439056,7,21.149999618530277,21.848499298095703,20.87019920349121,0.1087500005960464,0.2228830009698867,9,20.86230087280273,0.1702170073986053,0.3682210147380829,9,16892216,0.9998000264167786,21.36639976501465,0.0490729995071888,0.215376004576683,13,20.83209991455078,21.5629997253418,20.377700805664062,0.0365639999508857,0.1642699986696243,13,20.53470039367676,0.0476879999041557,0.1812160015106201,13,16892216,0.999200999736786,21.177600860595703,0.0483819991350173,0.2204490005970001,13,20.662500381469727,21.4192008972168,20.06839942932129,0.0435510016977787,0.1838359981775283,16,20.257699966430664,0.0429020002484321,0.2387710064649582,16,16892216,0.9990320205688475,21.178199768066406,0.0470569990575313,0.1614100039005279,6,21.07110023498535,21.48390007019043,20.20639991760254,0.0982630029320716,0.2102140039205551,6,20.39189910888672,0.0821459963917732,0.1326040029525756,6,16892216,0.9971759915351868,20.20059967041016,0.1768949925899505,-999.0,1,20.20059967041016,20.20059967041016,19.88129997253418,0.1905370056629181,-999.0,1,19.920700073242188,0.1768949925899505,-999.0,1,115000,0.0240720811191969,1119075.0,0.27482268,0.1901494356388915,1101.251812628327,-19.96809187352436,2.9071234671905355e-05
273,PSO J235.7337+03.0719,-999,-999,-999,111682357337366776,3508461000050553,67048734508411,0,14494713023596,11168,1,1381,75,0.68837663781678,3508461,15611,3,436527104,7,52,235.7337074,3.07194323,0.0010000000474974,0.0010000000474974,235.7337135018792,3.071953327994154,0.0035099108334246,0.0034419912044053,-17.82316221405787,-2.822969449408352,2.455538575452228,2.4657193823820447,56175.87850169567,4.08175802230835,-0.5622307900424618,-0.8252421759135087,0.0535900160642518,232.61729787820252,22.17459275271136,10.103710645148505,42.51054464459392,-999,5,76,7,16,26,12,15,0.999646008014679,21.649799346923828,0.1103049963712692,0.2511639893054962,5,21.54949951171875,21.98730087280273,22.416099548339844,0.1321689933538437,0.3939720094203949,5,22.559200286865234,0.0382170006632804,0.3322289884090423,5,115000,0.9996349811553956,20.6476993560791,0.0193860009312629,0.109664000570774,14,20.518600463867188,20.94440078735352,20.74659919738769,0.0668850019574165,0.3434779942035675,13,20.631799697875977,0.0602080002427101,0.3160920143127441,14,115000,0.9996910095214844,19.72879981994629,0.011668000370264,0.0698829963803291,25,19.5398006439209,19.86739921569824,19.856000900268555,0.0192530006170272,0.1305159926414489,25,19.754600524902344,0.0148430000990629,0.1166500002145767,25,115000,0.9998120069503784,19.247900009155277,0.0256680008023977,0.0861750021576881,11,19.170799255371094,19.44890022277832,19.359699249267575,0.066159002482891,0.2232089936733245,10,19.38820075988769,0.0315119996666908,0.09357900172472,11,115000,0.9991139769554138,19.00160026550293,0.0254480000585317,0.1447760015726089,15,18.67510032653809,19.251300811767575,19.03059959411621,0.0644960030913353,0.2768830060958862,15,18.991100311279297,0.0551210008561611,0.2948670089244842,15,115000,0.0432529276131996,1119150.0,0.5262127,0.7027529617793458,1973.749682177524,-20.86842565036465,2.0738918932957906e-05
293,PSO J235.7262+03.0717,-999,-999,-999,111682357261636493,3508461000049306,67048734507164,0,14494709812446,11168,1,1381,75,0.407895904414259,3508461,15611,3,512024576,7,61,235.72617354,3.07169074,0.0010000000474974,0.0010000000474974,235.7261761624412,3.071709809402844,0.001453894187096,0.0014541123601323,-3.2636228403280416,3.2976986543412217,1.157223646676568,1.1572270320320606,55974.48549471318,24.897686004638672,-0.5623394751949301,-0.825168394741261,0.0535857719700025,232.6094874660855,22.172543357952215,10.097630919574788,42.51658034710108,-999,5,65,11,13,12,13,16,0.9996920228004456,19.561599731445312,0.0090800002217292,0.0820690020918846,6,19.55739974975586,19.680200576782227,17.574199676513672,0.0106739997863769,0.0274720005691051,10,18.605600357055664,0.1057019978761673,0.168503999710083,10,16892216,0.9995880126953124,18.85110092163086,0.0344889983534812,0.1125880032777786,8,18.784799575805664,19.0629997253418,17.092199325561523,0.0487710013985633,0.1128280013799667,11,17.760499954223633,0.0573009997606277,0.1632550060749054,11,16892216,0.9991090297698976,18.617000579833984,0.0654430016875267,0.2960090041160583,7,18.052000045776367,18.934200286865234,16.756900787353516,0.0469609983265399,0.115836001932621,11,17.481199264526367,0.0648479983210563,0.3284989893436432,11,16892216,0.9991130232810974,18.490699768066406,0.0357119999825954,0.1272320002317428,9,18.41650009155273,18.73450088500977,16.554899215698242,0.0362880006432533,0.1218229979276657,13,17.6914005279541,0.0320909991860389,0.1000460013747215,13,16892216,0.9996209740638732,18.0718994140625,0.0318289995193481,0.0889820009469986,12,17.91010093688965,18.18269920349121,16.610300064086914,0.0240419991314411,0.0999199971556663,15,17.120500564575195,0.0478739999234676,0.1307329982519149,15,16892216,0.0451316978428156,1119170.0,0.081574656,0.8088442200103729,342.8499409736605,-20.72188555192787,0.0006005457013913
340,PSO J235.7388+03.1098,-999,-999,-999,111732357387542131,3508461000051383,67048734509241,0,14494713288265,11173,1,1381,75,0.0226225620346354,3508461,15611,3,444915712,7,53,235.73880853,3.10979279,0.0010000000474974,0.0010000000474974,235.7388168603274,3.1097970008400075,0.0073041476137719,0.0073041476137719,-15.002400045772127,5.957259099823576,5.548567491986569,5.548567491986569,56170.67606025808,5.514052391052246,-0.562137233764949,-0.8252628166431075,0.0542495519002299,232.61276422767307,22.212554829617726,10.149854594423136,42.52792370817405,-999,5,61,5,14,28,13,1,0.9989960193634032,21.768400192260746,0.3675859868526459,0.442548006772995,3,21.36750030517578,22.108800888061523,21.803300857543945,0.2789050042629242,0.4215660095214844,3,20.689699172973636,0.2863819897174835,0.5021730065345764,3,16892216,0.9996820092201232,21.044300079345703,0.0680949985980987,0.1853480041027069,12,20.66790008544922,21.26259994506836,20.69540023803711,0.049040999263525,0.16457000374794,13,20.658300399780277,0.0637670010328292,0.1980309933423996,13,16892216,0.999688982963562,20.824899673461918,0.0290740001946687,0.2354750037193298,28,20.27869987487793,21.08099937438965,20.382699966430664,0.0335079990327358,0.239545002579689,27,20.340999603271484,0.026825999841094,0.2508519887924194,28,16892216,0.9991009831428528,20.642200469970703,0.0374250002205371,0.2420189976692199,11,20.104999542236328,20.798599243164062,20.185699462890625,0.0589970014989376,0.2494170069694519,12,20.166000366210938,0.0397710017859935,0.082855999469757,12,16892216,0.9988830089569092,20.691499710083008,0.1535409986972808,-999.0,1,20.691499710083008,20.691499710083008,20.12619972229004,0.2154199928045272,-999.0,1,20.101299285888672,0.1535409986972808,-999.0,1,16892216,0.0050686837990359,1119217.0,0.4240856,0.1766607550424173,1634.545293084111,-20.507897415928745,2.1695269418132923e-05
346,PSO J235.7396+03.1148,-999,-999,-999,111732357395458239,3508461000051509,67048734509367,0,14494713297006,11173,1,1381,75,0.400508974120495,3508461,15611,3,512024576,7,61,235.73954624,3.11481109,0.0010000000474974,0.0010000000474974,235.7395518020599,3.1148211833924035,0.0005937084706599,0.0005937084706599,-0.3509448058604967,3.7210623830446217,0.4125133737323935,0.4125133737323935,56102.442213795366,32.55781936645508,-0.5621239677693934,-0.825266092371177,0.0543371110899537,232.61222266364564,22.217604231834905,10.156021648861492,42.53018056058149,-999,5,80,10,15,25,13,17,0.999559998512268,18.172800064086918,0.0384120009839534,0.1158059984445571,8,18.00979995727539,18.333999633789062,17.812000274658203,0.0081479996442794,0.0256060007959604,10,17.805200576782227,0.0223399996757507,0.1176170036196708,10,16892216,0.9998540282249452,17.89430046081543,0.030104000121355,0.0920440033078193,12,17.728099822998047,17.997900009155273,17.24340057373047,0.0118749998509883,0.0375699996948242,15,17.49209976196289,0.0158929992467165,0.0431240014731884,15,16892216,0.9993939995765686,17.478700637817383,0.0228020008653402,0.0959850028157234,19,17.284000396728516,17.610000610351562,16.834999084472656,0.0056250002235174,0.074024997651577,23,17.051599502563477,0.0208749994635581,0.1122300028800964,23,16892216,0.9995399713516236,17.442800521850586,0.0284650009125471,0.0874790027737617,10,17.28809928894043,17.5674991607666,16.60580062866211,0.0257629994302988,0.0652950033545494,13,16.919099807739258,0.0481330007314682,0.1469389945268631,13,16892216,0.9992939829826356,17.094200134277344,0.007961000315845,0.0363949984312057,9,17.049999237060547,17.174299240112305,16.4783992767334,0.0197379998862743,0.0940349996089935,17,16.628000259399414,0.026257999241352,0.1110799983143806,17,16892216,5.077484441424048e-05,1119223.0,0.08439028,0.831189194691452,354.4464344618013,-20.64066534325943,0.0005213926604803
