,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
202,PSO J184.8862+06.6993,-999,-999,-999,116031848862609633,3601720000072911,62036507696335,0,14900472274436,11603,1,1458,67,0.521879883969091,3601720,14444,3,444915712,7,53,184.88628677,6.69930229,0.0010000000474974,0.0010000000474974,184.88623570575555,6.699293468859097,0.0049431603309185,0.0049431603309185,0.16426218947798,-14.210065840791852,3.2441476361843824,3.2441476361843824,55936.58837149709,8.54826831817627,-0.9895626895882034,-0.0845959814850948,0.1166584900105193,181.8065352270535,8.087333243520884,281.14535321755943,68.21157894300231,-999,5,58,10,15,20,10,3,0.9997320175170898,20.85810089111328,0.0270409993827343,0.0952910035848617,8,20.685300827026367,20.96330070495605,20.4817008972168,0.0380560010671615,0.2109660059213638,9,20.42779922485352,0.042102001607418,0.1879390031099319,9,16892216,0.9996340274810792,20.31719970703125,0.0282000005245208,0.1569949984550476,15,20.185800552368164,20.65080070495605,20.041000366210938,0.0345750004053115,0.1534579992294311,15,19.974300384521484,0.0375839993357658,0.1540549993515014,15,16892216,0.9996539950370787,20.151899337768555,0.0305729992687702,0.1325989961624145,18,19.882699966430664,20.356599807739254,19.83650016784668,0.0283829998224973,0.1147620007395744,20,19.7893009185791,0.0275999996811151,0.129950001835823,20,16892216,0.9991840124130248,20.08180046081543,0.0955400019884109,0.2871200144290924,9,19.642099380493164,20.531400680541992,19.83329963684082,0.0962330028414726,0.3073920011520386,9,19.803600311279297,0.1032389998435974,0.2586680054664612,9,16892216,0.9990059733390808,19.860599517822266,0.0827400013804435,0.2084569931030273,3,19.58009910583496,19.928199768066406,19.41080093383789,0.287092000246048,0.4583300054073334,3,19.37730026245117,0.2722339928150177,0.4661299884319305,3,16892216,0.027985564333805,724761.0,0.25216463,0.1924647355273637,1016.3103685578556,-20.03908531309314,3.644025543258415e-05
280,PSO J184.8702+06.7602,-999,-999,-999,116111848702022801,3601720000070765,62036507694189,0,14900503934374,11611,1,1458,67,0.570416275011763,3601720,14444,3,444915712,7,53,184.87023075,6.76021328,0.0010000000474974,0.0010000000474974,184.87017719056803,6.760216081867886,0.0137835274161875,0.0137835274161875,72.18461372915853,-37.17764990316567,11.158317467026585,11.158317467026585,55827.64653301433,16.584747314453125,-0.989462206226714,-0.084308050805501,0.117714463930059,181.76713590403185,8.136777844331535,281.0500277627926,68.26370441256753,-999,5,28,5,11,7,4,1,0.999028980731964,22.14240074157715,0.0110889999195933,0.067401997745037,4,22.02829933166504,22.154699325561523,21.18269920349121,0.0867090001702308,0.2122710049152374,5,21.29080009460449,0.1390179991722107,0.1560149937868118,5,16892216,0.9996389746665956,20.95070075988769,0.0725900009274482,0.3205960094928741,11,20.6112003326416,21.487199783325195,20.26059913635254,0.1025310009717941,0.285535991191864,11,20.25169944763184,0.0860359966754913,0.3010039925575256,11,16892216,0.999541997909546,20.654600143432617,0.1027719974517822,0.3198350071907043,6,20.539899826049805,21.140499114990234,20.633399963378903,0.0568710006773471,0.2430350035429,7,19.98900032043457,0.1624860018491745,0.4060919880867004,7,16892216,0.9993000030517578,20.94540023803711,0.2974970042705536,0.3148329854011535,4,20.65379905700684,21.266700744628903,20.273500442504883,0.0703900009393692,0.5014309883117676,4,20.222900390625,0.0876410007476806,0.400094985961914,4,16892216,0.9993159770965576,20.3612003326416,0.1513749957084655,-999.0,1,20.3612003326416,20.3612003326416,19.43549919128418,0.1557849943637848,-999.0,1,19.701400756835938,0.1513749957084655,-999.0,1,16892216,0.0349983343080207,724839.0,0.6550963,0.2479766012553814,2373.506564525578,-21.65954418833224,2.9719178532206557e-05
329,PSO J184.8647+06.6940,-999,-999,-999,116031848647473317,3601720000070091,62036507693515,0,14900472425122,11603,1,1458,67,0.927861438065638,3601720,14444,3,436527104,7,52,184.86474056,6.69406279,0.0010000000474974,0.0010000000474974,184.86467766292972,6.694046936466563,0.0031340927750579,0.0030416129614543,-16.11112321475236,1.3292312638440116,2.012833225196242,1.936553482372072,56024.271007986295,3.8791754245758057,-0.9896050892287384,-0.0842245493454759,0.1165675454838628,181.78882404995247,8.073954930122182,281.0956398659443,68.19950464827681,-999,10,75,7,16,18,18,16,0.9992750287055968,21.954700469970703,0.0928430035710334,0.2999059855937958,7,21.419099807739254,22.197399139404297,21.804500579833984,0.0868410021066665,0.2975470125675201,7,21.665700912475582,0.0933879986405372,0.2943240106105804,7,115000,0.9994000196456908,20.89259910583496,0.0394200012087821,0.1761170029640197,14,20.490800857543945,21.07069969177246,20.95490074157715,0.1164989992976188,0.2926070094108581,14,20.66710090637207,0.0919520035386085,0.4114109873771667,14,115000,0.9996150135993958,19.546600341796875,0.0095119997859001,0.0482119992375373,18,19.493600845336918,19.6387996673584,19.61549949645996,0.0172710008919239,0.089709997177124,18,19.506799697875977,0.0141880000010132,0.0751240029931068,18,115000,0.9993680119514464,18.94440078735352,0.0135840000584721,0.0471119992434978,17,18.880199432373047,19.035999298095703,19.05299949645996,0.0423530004918575,0.1255500018596649,18,18.94809913635254,0.0304359998553991,0.1122059971094131,18,115000,0.9995660185813904,18.61160087585449,0.0189260002225637,0.0565950013697147,11,18.50950050354004,18.70050048828125,18.718700408935547,0.0217700004577636,0.1098809987306594,11,18.57469940185547,0.0297369994223117,0.0885969996452331,11,115000,0.0350294644244027,724888.0,0.6530132,0.4759011456627333,2367.2873548553493,-20.95967247357762,1.5680757294181278e-05
464,PSO J184.8911+06.7122,-999,-999,-999,116051848911965173,3601720000073696,62036507697120,0,14900472060589,11605,1,1458,67,0.632082976058203,3601720,14444,3,512024576,7,61,184.89118898,6.71225589,0.0010000000474974,0.0010000000474974,184.89112971905516,6.7122466767383,0.0011144341571675,0.0011128733448423,1.2996437761476292,0.391651530607719,0.7425207484141985,0.7395346528219033,55863.648356640246,14.788260459899902,-0.9895291571253396,-0.0846782554459463,0.1168830195257043,181.80579343263767,8.101147640084863,281.1460877625948,68.22541016167897,-999,5,60,8,14,16,13,9,0.9993900060653688,19.37220001220703,0.0398100018501281,0.0894460007548332,5,19.273500442504883,19.48419952392578,18.42200088500977,0.0101429997012019,0.0253989994525909,8,18.597700119018555,0.0403789989650249,0.1320029944181442,8,16892216,0.9992499947547911,18.26180076599121,0.0146460002288222,0.046459998935461,8,18.188499450683597,18.32309913635254,17.485000610351562,0.0165490005165338,0.1034620031714439,12,17.621700286865234,0.0041769999079406,0.0143719995394349,12,16892216,0.999584972858429,17.99449920654297,0.0346519984304904,0.104774996638298,10,17.897899627685547,18.151199340820312,17.06559944152832,0.0084370002150535,0.0325669981539249,14,17.38800048828125,0.022911999374628,0.0565049983561039,14,16892216,0.9992859959602356,17.95400047302246,0.0537570007145404,0.1832460016012191,9,17.595199584960938,18.160200119018555,16.974700927734375,0.0286580007523298,0.0499240010976791,12,17.227399826049805,0.0664860010147094,0.1581649929285049,12,16892216,0.9990230202674866,17.59469985961914,0.0745100006461143,0.0949179977178573,5,17.57819938659668,17.73270034790039,16.694499969482422,0.0582339987158775,0.1146420016884803,8,16.879600524902344,0.0465670004487037,0.0790160000324249,8,16892216,0.0187198793075595,725023.0,0.13643545,0.6985272345441622,565.9361763144501,-21.323790568296857,0.0003836907372121
477,PSO J184.8869+06.7133,-999,-999,-999,116051848869316429,3601720000073010,62036507696434,0,14900472057884,11605,1,1458,67,0.697480009586997,3601720,14444,3,503636096,7,60,184.88693131,6.71329094,0.0010000000474974,0.0010000000474974,184.88687380205727,6.713281543694934,0.0005154697409189,0.0004888758142025,0.7430081598901297,-5.474490592218944,0.3379325834727866,0.3160991502891241,55911.98452897277,20.753538131713867,-0.989533340667299,-0.0846045733623933,0.1169009575409136,181.8014636541546,8.100404372454461,281.1344173391789,68.22498036376425,-999,5,58,8,14,16,11,9,0.9994570016860962,16.858299255371094,0.0030259999912232,0.01312099955976,7,16.835899353027344,16.87689971923828,16.899999618530273,0.0047269999049603,0.0107969995588064,8,16.84309959411621,0.0047349999658763,0.0084400000050663,8,115000,0.9998469948768616,16.373300552368164,0.0039059999398887,0.0139800002798438,12,16.35059928894043,16.39349937438965,16.428499221801758,0.0036470000632107,0.0148320002481341,12,16.365100860595703,0.0029480000957846,0.0076330001465976,12,115000,0.9993000030517578,16.1968994140625,0.0028739999979734,0.0109139997512102,11,16.18670082092285,16.213699340820312,16.253000259399414,0.0013670000480487,0.0069300001487135,12,16.19569969177246,0.0015600000042468,0.0056599997915327,12,115000,0.9990419745445251,16.162799835205078,0.016449000686407,0.0322379991412162,6,16.125200271606445,16.207700729370117,16.216899871826172,0.008390000090003,0.0286069996654987,8,16.14620018005371,0.0062989997677505,0.0187609996646642,8,115000,0.9989089965820312,16.100200653076172,0.008046000264585,0.019590999931097,7,16.06719970703125,16.130800247192383,16.15690040588379,0.0055249999277293,0.0388059988617897,8,16.100200653076172,0.0034360000863671,0.0102049997076392,8,115000,0.015337301452491,725036.0,0.04837607,0.8896230688996651,204.904784377934,-20.174215170695614,0.0010152707406451
521,PSO J184.8786+06.7262,-999,-999,-999,116071848786961961,3601720000071878,62036507695302,0,14900502222173,11607,1,1458,67,0.863167847379267,3601720,14444,3,512024576,7,61,184.87870237,6.72624523,0.0010000000474974,0.0010000000474974,184.8786353794989,6.726232752097004,0.0003612614439848,0.000361793370683,-2.687043195832721,6.830753713489097,0.2324294390274814,0.2329592063029174,55992.62350182052,70.79837799072266,-0.9895191415440652,-0.0844600404308647,0.1171254459471253,181.78864784067613,8.10900185083857,281.1019742713638,68.23447308450531,-999,5,65,9,11,16,15,14,0.9996029734611512,16.928300857543945,0.0146909998729825,0.0588079988956451,5,16.823400497436523,16.955699920654297,16.264799118041992,0.0042790002189576,0.0172520000487566,8,16.319299697875977,0.0101370001211762,0.0444729998707771,8,16892216,0.9998289942741394,16.670499801635742,0.0141449999064207,0.0466470010578632,8,16.606300354003906,16.75079917907715,15.979299545288086,0.0075309998355805,0.0323700010776519,10,16.113300323486328,0.008555999957025,0.0290859993547201,10,16892216,0.9995440244674684,16.281299591064453,0.0097059998661279,0.0301220007240772,10,16.225900650024414,16.320199966430664,15.57759952545166,0.0079859998077154,0.0287970006465911,16,15.810999870300291,0.0069200000725686,0.0333230011165142,16,16892216,0.9995480179786682,16.422300338745117,0.0413150005042552,0.1106880009174346,10,16.243499755859375,16.59269905090332,15.550000190734863,0.0087379999458789,0.0265790000557899,13,15.803299903869627,0.0155980000272393,0.0805059969425201,13,16892216,0.9996740221977234,16.478700637817383,0.0179440006613731,0.1997870057821273,11,16.07200050354004,16.499799728393555,15.36340045928955,0.0226750001311302,0.0444610007107257,13,15.798999786376951,0.0248889997601509,0.10971300303936,13,16892216,3.514403486608414e-05,725080.0,0.056834355,0.96532058378364,240.2592949941993,-20.96715412360698,0.0015328556278376
608,PSO J184.8511+06.7404,-999,-999,-999,116081848511238904,3601720000068164,62036507691588,0,14900502758893,11608,1,1458,67,0.165669115414535,3601720,14444,3,444915712,7,53,184.85118281,6.74044918,0.0010000000474974,0.0010000000474974,184.8511173694185,6.740412956422166,0.0115421183982303,0.0115421183982303,54.77811327037816,20.27331248877356,7.686811811006714,7.686811811006714,56219.07460361377,8.975257873535156,-0.989530677884422,-0.0839823306183604,0.1173712301609916,181.757624320099,8.111046399491904,281.0197447681031,68.23870721109512,-999,10,33,3,8,14,7,1,0.9994180202484132,21.95989990234375,0.1654240041971206,-999.0,1,21.95989990234375,21.95989990234375,20.47830009460449,0.123549997806549,-999.0,1,20.88800048828125,0.1654240041971206,-999.0,1,16892216,0.9997739791870116,21.13990020751953,0.080606997013092,0.2574790120124817,8,20.818500518798828,21.57379913330078,20.60099983215332,0.0955360010266304,0.3446080088615417,8,20.563800811767575,0.0705180019140243,0.1811130046844482,8,16892216,0.999809980392456,20.79019927978516,0.0617880001664161,0.199631005525589,13,20.386499404907227,21.182899475097656,20.29389953613281,0.0627230033278465,0.2478120028972625,14,20.260900497436523,0.0448449999094009,0.1982730031013488,14,16892216,0.9992780089378356,20.704500198364254,0.0823780000209808,0.2306800037622451,7,20.397600173950195,21.095199584960938,20.026500701904297,0.0482469983398914,0.2445670068264007,7,20.045700073242188,0.0639270022511482,0.2319979965686798,7,16892216,0.9987379908561708,20.296899795532227,0.1423469930887222,-999.0,1,20.296899795532227,20.296899795532227,19.632200241088867,0.1529279947280883,-999.0,1,19.60070037841797,0.1423469930887222,-999.0,1,16892216,0.030757297263043,725167.0,0.42846552,0.234445256273926,1649.5133582121694,-20.527160003799796,2.1684645547355e-05
760,PSO J184.8401+06.7293,-999,-999,-999,116071848401175559,3601720000066808,62036507690232,0,14900502893963,11607,1,1458,68,0.264157827258257,3601720,14444,3,444915712,7,53,184.84013199,6.72925416,0.0010000000474974,0.0010000000474974,184.840072226493,6.729268757372277,0.0078472114674531,0.0078472114674531,9.715197472212353,31.73142131072329,5.6090604650389695,5.6090604650389695,56256.431489890194,14.035428047180176,-0.9895695780449576,-0.0837934977738044,0.1171780693592268,181.75198022178947,8.096438029164233,281.001930463039,68.22453043215113,-999,10,48,4,11,17,13,3,0.998955011367798,22.178699493408203,0.0285909995436668,0.0537430010735988,4,22.12360000610352,22.23259925842285,21.85950088500977,0.0538499988615512,0.133882001042366,4,21.838499069213867,0.0469509996473789,0.2160540074110031,4,115000,0.9993749856948853,21.09199905395508,0.0622919984161853,0.2517800033092499,10,20.779699325561523,21.59499931335449,20.84339904785156,0.0670100003480911,0.286886990070343,10,20.81559944152832,0.1062970012426376,0.2930150032043457,10,16892216,0.9997419714927672,20.62980079650879,0.0412780009210109,0.1600970029830932,14,20.398700714111328,20.915599822998047,20.17650032043457,0.0348769985139369,0.1602510064840316,15,20.126399993896484,0.0332860015332698,0.1679479926824569,15,16892216,0.999351978302002,20.427400588989254,0.1080920025706291,0.3370159864425659,11,19.897899627685547,20.81480026245117,20.00040054321289,0.0626590028405189,0.3085210025310516,12,19.96179962158203,0.0545880012214183,0.2502729892730713,12,16892216,0.999567985534668,19.87809944152832,0.0855109989643096,0.1937270015478134,3,19.63610076904297,19.93989944458008,19.35700035095215,0.142546996474266,0.4023950099945068,3,19.34830093383789,0.1421010047197342,0.2009650021791458,3,115000,0.0383827913987339,725319.0,0.5855148,0.3287444604144349,2161.50827955818,-20.872044902632712,1.735018677016996e-05
832,PSO J184.8638+06.7341,-999,-999,-999,116081848639311454,3601720000069975,62036507693399,0,14900502405722,11608,1,1458,67,0.194301512273309,3601720,14444,3,444915712,7,53,184.86392973,6.73418066,0.0010000000474974,0.0010000000474974,184.8638506678745,6.73415194694615,0.0073427812745637,0.0073427812745637,-5.378837936568692,7.406185791005138,4.545571828620469,4.545571828620469,55940.1940744038,11.691849708557127,-0.9895247630589996,-0.084203326816466,0.1172627095289458,181.7718596094986,8.110374617955815,281.0575310864443,68.23703480891113,-999,10,50,9,13,16,10,2,0.9997850060462952,21.08970069885254,0.0884819999337196,0.1780620068311691,9,20.83799934387207,21.38039970397949,19.976999282836918,0.0440890006721019,0.1157400012016296,9,20.186500549316406,0.0265330001711845,0.1227400004863739,9,16892216,0.9996780157089232,20.61840057373047,0.058348998427391,0.2109339982271194,11,20.47760009765625,21.11590003967285,19.7150993347168,0.0473630018532276,0.2175399959087371,13,19.81319999694824,0.0569689981639385,0.2410320043563842,13,16892216,0.99965101480484,20.665599822998047,0.0366219989955425,0.1500889956951141,15,20.36210060119629,20.95159912109375,19.64579963684082,0.0416820012032985,0.3379710018634796,16,19.79640007019043,0.0626389980316162,0.2768310010433197,16,16892216,0.9996359944343568,20.58650016784668,0.1045930013060569,0.2935720086097717,9,20.19219970703125,21.023500442504883,19.61680030822754,0.1208420023322105,0.3703339993953705,9,19.73579978942871,0.1255670040845871,0.3763909935951233,9,16892216,0.9995989799499512,19.77720069885254,0.0555609986186027,0.1095990017056465,2,19.667600631713867,19.77879905700684,19.60140037536621,0.2642560005187988,0.5234609842300415,2,19.417600631713867,0.1302150040864944,0.2578490078449249,2,115000,0.0166517424504504,725391.0,0.12413656,0.364333471807325,516.4558952388893,-18.893119538207,4.911128944590033e-05
891,PSO J184.9149+06.7396,-999,-999,-999,116081849149698037,3601720000077423,62036507700847,0,14900500542776,11608,1,1458,67,0.966120190886893,3601720,14444,3,444915712,7,53,184.91499482,6.73960017,0.0010000000474974,0.0010000000474974,184.91494457491183,6.739609483637305,0.0078168114810057,0.0078168114810057,3.502922524284898,-19.775058150155104,5.185741982215489,5.185741982215489,56103.85879985212,8.388298988342285,-0.9894381477968528,-0.0850847514061348,0.1173573038310354,181.81662077290588,8.135690998491386,281.1817328528869,68.25907843731683,-999,5,49,1,10,22,13,3,0.9949960112571716,21.582199096679688,0.1800280064344406,-999.0,1,21.582199096679688,21.582199096679688,21.53199958801269,0.2494090050458908,-999.0,1,22.003400802612305,0.1800280064344406,-999.0,1,115000,0.9996399879455566,21.4143009185791,0.0391880013048648,0.1659319996833801,9,21.283300399780277,21.746700286865234,21.18610000610352,0.1060559973120689,0.2959350049495697,9,21.140300750732425,0.13714699447155,0.3329060077667236,9,16892216,0.9993150234222412,20.56760025024414,0.0347950011491775,0.130280002951622,22,20.28849983215332,20.757699966430664,20.127099990844727,0.0338069982826709,0.2299479991197586,22,20.123300552368164,0.017867999151349,0.1328330039978027,22,16892216,0.9992520213127136,20.017799377441406,0.083746999502182,0.2767300009727478,12,19.720800399780277,20.54990005493164,19.54290008544922,0.1489199995994568,0.4700599908828735,12,19.514799118041992,0.118938997387886,0.3355369865894317,12,16892216,0.99964702129364,19.75320053100586,0.0787890031933784,0.0874610021710395,3,19.67510032653809,19.835599899291992,19.32740020751953,0.1553850024938583,0.2791590094566345,3,19.278499603271484,0.2231349945068359,0.3081780076026916,3,115000,0.0384932243209693,725450.0,0.64463615,0.4419647131136293,2342.197964306478,-20.70694515470325,1.2692023382329e-05
