,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
273,PSO J159.4058+33.8151,-999,-999,-999,148571594058588829,3580920000045319,215611653271814,0,16397207180496,14857,1,2043,48,0.696581748031622,3580920,50201,3,444915712,7,53,159.40587264,33.81515737,0.0010000000474974,0.0010000000474974,159.4058452856254,33.81512579885886,0.0048086588917552,0.0048086588917552,42.71809323813217,-27.064137006670343,3.068245347439388,3.068245347439388,56145.53260851602,28.31443977355957,-0.7777432590238367,0.2922439206357652,0.5565149718510884,147.81443821627445,23.22509921743212,191.5629062800637,60.53970263795125,-999,5,67,11,18,20,16,2,0.999888002872467,20.7677001953125,0.0574450008571147,0.1861280053853988,10,20.570199966430664,21.068300247192383,19.926000595092773,0.0313890017569065,0.0883639976382255,11,19.956499099731445,0.0322850011289119,0.0757820010185241,11,16892216,0.9994909763336182,20.32670021057129,0.0855299979448318,0.3207170069217682,14,19.87470054626465,20.82379913330078,19.495800018310547,0.0195719990879297,0.0954570025205612,14,19.514799118041992,0.0181949995458126,0.0952169969677925,14,16892216,0.9998369812965392,20.409299850463867,0.0614009983837604,0.2095039933919906,14,20.25469970703125,20.80419921875,19.26729965209961,0.0303700007498264,0.1167490035295486,17,19.413799285888672,0.0451399981975555,0.1801860034465789,18,16892216,0.9996039867401124,19.80279922485352,0.0546509996056556,0.2716149985790252,12,19.52549934387207,20.34259986877441,19.09449958801269,0.0384429991245269,0.1751230061054229,14,19.10639953613281,0.0327409990131855,0.2081629931926727,14,16892216,0.998524010181427,19.87360000610352,0.1371729969978332,0.2214380055665969,2,19.811899185180664,20.086299896240234,18.962499618530277,0.062194000929594,0.0929920002818107,2,18.95190048217773,0.0015519999433308,0.0024399999529123,2,16892216,0.0499101472479274,495360.0,0.166046,0.3405133065901258,683.7948071401671,-19.71938490140829,5.996562490366173e-05
311,PSO J159.4295+33.8149,-999,-999,-999,148571594293918489,3580920000048392,215611653274887,0,16397204461734,14857,1,2043,48,0.636268653568131,3580920,50201,3,444915712,7,53,159.42947435,33.81496394,0.0010000000474974,0.0010000000474974,159.42944655093652,33.81493379522959,0.0075140559440045,0.0075140559440045,3.3855083788496567,-45.02012351953381,4.845709444473354,4.845709444473354,56063.22377566739,36.58755111694336,-0.7778653201137924,0.2919241832761504,0.5565121876318793,147.8340291489359,23.23287949498811,191.5604824118523,60.55927848211122,-999,5,61,12,16,20,11,2,0.9998400211334229,21.41349983215332,0.0478670001029968,0.1784690022468567,11,21.24679946899414,21.721399307250977,20.493900299072266,0.0511239990592002,0.2614870071411133,12,20.546499252319336,0.0505630001425743,0.162552997469902,12,16892216,0.9995700120925904,20.9950008392334,0.0991209968924522,0.2792220115661621,14,20.5841007232666,21.497800827026367,19.87299919128418,0.0317879989743232,0.1337220072746276,16,19.951099395751957,0.0529970005154609,0.2244150042533874,16,16892216,0.9997950196266174,21.050800323486328,0.058993998914957,0.2196030020713806,18,20.577600479125977,21.34440040588379,19.76320075988769,0.0331079997122287,0.1581889986991882,20,20.017000198364254,0.0627039968967437,0.190321996808052,20,16892216,0.9993079900741576,20.492000579833984,0.0931039974093437,0.2922489941120147,11,20.057899475097656,20.908100128173828,19.49029922485352,0.0860069990158081,0.2927860021591186,11,19.490800857543945,0.0896689966320991,0.3959920108318329,11,16892216,0.9994459748268129,20.399799346923828,0.3583990037441253,0.7148590087890625,2,19.684999465942383,20.40180015563965,19.695600509643555,0.0003680000081658,-999.0,2,19.62430000305176,0.0003000000142492,-999.0,2,16892216,0.0303034392430941,495398.0,0.29301518,0.2834270219005045,1168.687803955247,-20.50708612268017,4.240698779626784e-05
388,PSO J159.4208+33.8407,-999,-999,-999,148601594208259538,3580920000047092,215611653273587,0,16397207523483,14860,1,2043,48,0.285277145249096,3580920,50201,3,444915712,7,53,159.42085635,33.84073971,0.0010000000474974,0.0010000000474974,159.42082903177777,33.840706086013206,0.0067386366043109,0.0067386366043109,5.64593711484461,-5.685035179756429,4.161456805657554,4.161456805657554,56148.43977848712,6.4444074630737305,-0.7775869744840403,0.2919531548094969,0.5568858523158389,147.8155329525168,23.253530428931864,191.50922610048823,60.550312123377495,-999,5,58,13,13,14,15,3,0.9997069835662842,21.572799682617188,0.0336970016360282,0.1222990006208419,12,21.382200241088867,21.77949905395508,21.268800735473636,0.0859550014138221,0.3075920045375824,13,21.29010009765625,0.1133330017328262,0.3769760131835937,13,16892216,0.9995890259742736,20.72360038757324,0.0397690013051033,0.1398410052061081,11,20.443300247192383,20.91200065612793,20.326799392700195,0.0380919985473156,0.1664659976959228,11,20.28730010986328,0.0376299992203712,0.1523800045251846,12,16892216,0.9994950294494628,20.525400161743164,0.0555519983172416,0.2137719988822937,11,20.134300231933597,20.86319923400879,20.069599151611328,0.0258959997445344,0.1967609971761703,11,20.06940078735352,0.0331519991159439,0.1588349938392639,11,16892216,0.9997400045394896,20.07559967041016,0.0537189990282058,0.2176560014486313,14,19.859699249267575,20.46380043029785,19.709800720214844,0.019973000511527,0.1612929999828338,14,19.64940071105957,0.0317390002310276,0.1944559961557388,14,16892216,0.998889982700348,20.064599990844727,0.0370140001177787,0.0529830008745193,2,20.033300399780277,20.10740089416504,19.95680046081543,0.1510339975357055,0.2207279950380325,2,19.76259994506836,0.3068520128726959,0.4761120080947876,2,115000,0.0460247243438591,495475.0,0.40356007,0.2295623630574841,1563.8873478928977,-20.68388868612793,2.787048601523418e-05
436,PSO J159.5042+33.7708,-999,-999,-999,148521595042585593,3580920000059596,215611653286092,0,16397203685570,14852,1,2043,48,0.272620555267316,3580920,50201,3,436527104,7,52,159.50423266,33.77078311,0.0010000000474974,0.0010000000474974,159.50421594802015,33.77075825661601,0.0034004015192653,0.0033403933604496,-39.063213120805166,-51.46758094782687,2.0796496660988595,2.044778417232083,56160.47434942168,5.2430853843688965,-0.7786472935617165,0.2910589918282627,0.555871437928708,147.9153252279656,23.217671468574693,191.6413993094365,60.62434687386048,-999,5,65,9,18,18,12,8,0.9996749758720398,21.64349937438965,0.0823670029640197,0.2589269876480102,9,21.138900756835938,21.939599990844727,21.65089988708496,0.0954170003533363,0.3771759867668152,8,21.6018009185791,0.0926799997687339,0.3377020061016083,9,115000,0.9997599720954896,20.29010009765625,0.0184659995138645,0.1051239967346191,16,20.00239944458008,20.45249938964844,20.328100204467773,0.0297120008617639,0.1664150059223175,16,20.2721004486084,0.0329129993915557,0.1707579940557479,16,115000,0.9989820122718812,19.62680053710937,0.0104909995570778,0.0614870004355907,16,19.563800811767575,19.77359962463379,19.746700286865234,0.0175679996609687,0.0721030011773109,16,19.647600173950195,0.016330000013113,0.0676050037145614,16,115000,0.9997029900550842,19.307100296020508,0.0189249999821186,0.0854509994387626,12,19.187700271606445,19.47249984741211,19.479999542236328,0.0328660011291503,0.1670819967985153,12,19.39310073852539,0.0258360002189874,0.0893310010433197,12,115000,0.9987480044364928,19.2106990814209,0.0258760005235672,0.1037240028381347,8,19.02300071716309,19.25609970092773,19.2322998046875,0.0668020024895668,0.2323859930038452,8,19.1914005279541,0.0584449991583824,0.2255939990282058,8,115000,0.0536528376224675,495523.0,0.42762536,0.321030820344524,1646.6452161534812,-20.799630698584743,2.796740721175141e-05
472,PSO J159.4780+33.7667,-999,-999,-999,148521594780020733,3580920000055722,215611653282218,0,16397203923962,14852,1,2043,48,0.289592375317209,3580920,50201,3,444915712,7,53,159.47801867,33.7666831,0.0010000000474974,0.0010000000474974,159.47799801962094,33.766675031477924,0.020033969292137,0.020033969292137,55.36994012556895,34.99612502516696,12.098830635732972,12.098830635732972,55867.34697010575,10.797682762145996,-0.7785511251711744,0.2914291487414283,0.5558121955827747,147.89545615289455,23.205124080729597,191.65275234048917,60.60290254287873,-999,5,21,1,7,5,7,1,0.9990839958190918,21.992900848388672,0.1806569993495941,-999.0,1,21.992900848388672,21.992900848388672,21.858200073242188,0.2399079948663711,-999.0,1,21.51619911193848,0.1806569993495941,-999.0,1,16892216,0.9991160035133362,21.577299118041992,0.1211199983954429,0.2862919867038727,7,21.248300552368164,21.926000595092773,20.940099716186523,0.0843250006437301,0.3652290105819702,7,21.012800216674805,0.1216820031404495,0.3328860104084015,7,16892216,0.9990519881248474,21.30649948120117,0.1340879946947097,0.2788490056991577,5,21.22909927368164,21.84129905700684,21.0088005065918,0.1676589995622635,0.2594180107116699,5,20.985300064086918,0.1271679997444152,0.2188169956207275,5,115000,0.9995030164718628,20.907400131225582,0.0744180008769035,0.1923650056123733,4,20.742000579833984,21.18869972229004,20.29789924621582,0.2096389979124069,0.5788400173187256,4,20.32699966430664,0.1058529987931251,0.2569440007209778,4,16892216,0.998291015625,20.515499114990234,0.1802770048379898,-999.0,1,20.515499114990234,20.515499114990234,20.02560043334961,0.2064719945192337,-999.0,1,19.945600509643555,0.1802770048379898,-999.0,1,16892216,0.048322544335839,495559.0,0.7698982,0.1813937254361479,2704.557588782188,-21.264255766787485,1.5904127176966236e-05
560,PSO J159.4151+33.7693,-999,-999,-999,148521594151963734,3580920000046439,215611653272934,0,16397237633637,14852,1,2043,48,0.119760695956425,3580920,50201,3,436527104,7,52,159.41516904,33.76935537,0.0010000000474974,0.0010000000474974,159.41513704429045,33.769322054445134,0.0105446466672145,0.0105446466672145,11.048358645388015,6.857209541655591,6.826323998670592,6.826323998670592,56160.73334776575,7.115405559539795,-0.7782068812536743,0.2922741171491728,0.5558506008039401,147.84230317592431,23.18635093658354,191.65473819829384,60.55057261998936,-999,5,48,1,15,19,12,1,0.3320960104465484,21.75760078430176,0.1642930060625076,-999.0,1,21.75760078430176,21.75760078430176,21.374000549316406,0.2107020020484924,-999.0,1,21.36050033569336,0.1642930060625076,-999.0,1,115256,0.9996560215950012,21.457300186157227,0.0738480016589164,0.216729000210762,14,21.07379913330078,21.729700088500977,21.124500274658203,0.0731180012226104,0.2655610144138336,14,21.085399627685547,0.0985839962959289,0.3507150113582611,14,16892216,0.9995290040969848,21.01499938964844,0.0418570004403591,0.1711619943380355,17,20.706199645996094,21.32390022277832,20.846799850463867,0.064519003033638,0.2863540053367615,17,20.797800064086918,0.0747369974851608,0.264750987291336,17,115000,0.9994270205497742,20.394100189208984,0.0755989998579025,0.2687360048294067,12,19.98110008239746,20.841100692749023,20.28720092773437,0.0524590015411376,0.1917860060930252,12,20.184200286865234,0.0649539977312088,0.236285999417305,12,115000,0.9981520175933838,20.14800071716309,0.1544910073280334,-999.0,1,20.14800071716309,20.14800071716309,19.81629943847656,0.2011599987745285,-999.0,1,19.989200592041016,0.1544910073280334,-999.0,1,115000,0.0614046700199922,495647.0,0.69452035,0.1815168967450915,2489.7639760171987,-20.897406648937483,1.33858607167122e-05
566,PSO J159.4111+33.7727,-999,-999,-999,148521594110957771,3580920000045958,215611653272453,0,16397204210092,14852,1,2043,48,0.227348689201613,3580920,50201,3,436527104,7,52,159.41105337,33.77263856,0.0010000000474974,0.0010000000474974,159.41101656243535,33.77261721000922,0.0223474373879356,0.0223474373879356,-18.699025054415547,-43.960388960415486,14.325265725930402,14.325265725930402,56047.58921039187,3.3460280895233154,-0.778155932945199,0.2923188396026845,0.5558984080167229,147.83746437703616,23.188024464126485,191.6484507617968,60.54696319564147,-999,4,17,1,4,10,1,1,0.9992870092391968,22.21080017089844,0.1882060021162033,-999.0,1,22.21080017089844,22.21080017089844,21.864900588989254,0.2348289936780929,-999.0,1,21.686399459838867,0.1882060021162033,-999.0,1,16892216,0.9996010065078736,21.99139976501465,0.0613639988005161,0.1435340046882629,4,21.825199127197266,22.13629913330078,22.009899139404297,0.2203119993209839,0.3682819902896881,4,21.912900924682617,0.1750510036945343,0.345782995223999,4,115000,0.9989910125732422,21.65329933166504,0.044268999248743,0.1602299958467483,10,21.32379913330078,21.778499603271484,21.643999099731445,0.0753019973635673,0.3124690055847168,10,21.635499954223636,0.0693159997463226,0.2880780100822449,10,115000,0.998769998550415,20.207000732421875,0.1403319984674453,-999.0,1,20.207000732421875,20.207000732421875,18.626300811767575,0.0939529985189437,-999.0,1,19.231599807739254,0.1403319984674453,-999.0,1,16892216,0.9982979893684388,20.209199905395508,0.1779769957065582,-999.0,1,20.209199905395508,20.209199905395508,19.89859962463379,0.2753320038318634,-999.0,1,19.821800231933597,0.1779769957065582,-999.0,1,17464,0.0615461109315504,495653.0,0.8499726,0.2936236261250471,2922.402889880354,-20.358256747543507,5.913199366268993e-06
567,PSO J159.4066+33.7741,-999,-999,-999,148521594066099470,3580920000045416,215611653271911,0,16397204212392,14852,1,2043,48,0.803838781829773,3580920,50201,3,444915712,7,53,159.40665497,33.77408427,0.0010000000474974,0.0010000000474974,159.40662347495254,33.77407067928753,0.0019756612063972,0.0019756612063972,8.158135525797727,5.501969556836025,1.330927435127211,1.330927435127211,56200.90548810011,45.59339141845703,-0.7781203163767334,0.2923735427320593,0.5559194948480194,147.8331709130271,23.187822234110428,191.64609771311308,60.54318457862248,-999,5,79,13,20,19,15,12,0.9997479915618896,19.73150062561035,0.0540749989449977,0.2623009979724884,11,19.453500747680664,20.15920066833496,18.404300689697266,0.0141080003231763,0.0538149997591972,12,18.6466007232666,0.0359279997646808,0.1066860035061836,12,16892216,0.9997180104255676,19.435199737548828,0.068120002746582,0.1801189929246902,13,19.244600296020508,19.6835994720459,17.966699600219727,0.0116149997338652,0.0871749967336654,19,18.185699462890625,0.0393429994583129,0.1629790067672729,20,16892216,0.9994660019874572,19.361299514770508,0.0652799978852272,0.2164449989795684,16,19.11240005493164,19.719200134277344,17.739500045776367,0.0106669999659061,0.0489570014178752,18,18.197900772094727,0.0461810007691383,0.109654001891613,18,16892216,0.9998239874839784,18.768999099731445,0.0361149981617927,0.1601720005273819,10,18.596599578857425,19.06010055541992,17.660400390625,0.0130770001560449,0.0761519968509674,13,17.832799911499023,0.0262899994850158,0.0979050025343895,13,16892216,0.999517023563385,18.709699630737305,0.0677680000662803,0.2615169882774353,9,18.623899459838867,19.20599937438965,17.570199966430664,0.0294489990919828,0.1122229993343353,9,17.705900192260742,0.0529880002140998,0.2078180015087127,9,16892216,0.0633738134890899,495654.0,0.08928764,0.6017183997961523,374.5813155064545,-19.94048639606605,0.0002449640408282
662,PSO J159.4418+33.7931,-999,-999,-999,148551594417622410,3580920000050090,215611653276585,0,16397204688041,14855,1,2043,48,0.843762339878606,3580920,50201,3,444915712,7,53,159.44179085,33.79316301,0.0010000000474974,0.0010000000474974,159.44176009237674,33.79312404165925,0.0058026226566651,0.0058026226566651,12.602184310965,-17.421814710312198,3.982466344446384,3.982466344446384,56150.38695839609,9.424176216125488,-0.7781263305152949,0.2918313716325315,0.5561958866171858,147.85382441562862,23.21707937660529,191.6033127413096,60.571005858074926,-999,5,60,14,14,18,12,2,0.999767005443573,20.96579933166504,0.0339739993214607,0.1204859986901283,12,20.71190071105957,21.130800247192383,20.475799560546875,0.0564090013504028,0.1936720013618469,13,20.39620018005371,0.0259070005267858,0.088017001748085,13,16892216,0.9997940063476562,20.543699264526367,0.0594570003449916,0.2117179930210113,13,20.28420066833496,20.895999908447266,20.084999084472656,0.0496920011937618,0.1620640009641647,14,20.093299865722656,0.0639450028538703,0.1918739974498748,14,16892216,0.9996700286865234,20.44599914550781,0.0686419978737831,0.2555930018424988,15,20.09000015258789,20.939599990844727,19.87809944152832,0.0538790002465248,0.2101780027151107,17,19.89550018310547,0.0366589985787868,0.1701260060071945,17,16892216,0.9994369745254515,20.33989906311035,0.0477939993143081,0.2772369980812073,11,20.01420021057129,20.834699630737305,19.76219940185547,0.0850830003619194,0.3061879873275757,12,19.73970031738281,0.06632100045681,0.224263995885849,12,16892216,0.9985349774360656,20.36289978027344,0.3258369863033294,0.6499069929122925,2,19.71299934387207,20.36470031738281,19.18720054626465,0.2195450067520141,-999.0,1,21.247699737548828,0.0002899999963119,-999.0,2,115000,0.0289079576547571,495749.0,0.24676852,0.1813677495686332,995.9251791737956,-19.94864120225934,3.49142772322575e-05
670,PSO J159.4446+33.7923,-999,-999,-999,148551594447151351,3580920000050677,215611653277172,0,16397204699920,14855,1,2043,48,0.208874165275017,3580920,50201,3,436527232,7,52,159.44465572,33.79234895,0.0010000000474974,0.0010000000474974,159.44462889708532,33.79231393633628,0.007259349782797,0.007259349782797,-3.5973412177918296,-8.692773483098586,5.159671896489468,5.159671896489468,56132.381956571,4.787589073181152,-0.7781483048625709,0.2917951715518657,0.5561841363240457,147.85655104494296,23.21730217193884,191.6046234921722,60.57343773443535,-999,5,57,11,16,17,11,2,0.999455988407135,21.31679916381836,0.0319500006735324,0.1200689971446991,11,21.16080093383789,21.51639938354492,21.41650009155273,0.1083799973130226,0.5115990042686462,11,21.43869972229004,0.0354610010981559,0.1442510038614273,11,115000,0.999633014202118,20.78700065612793,0.0433569997549057,0.1355500072240829,15,20.603900909423828,21.00830078125,20.61720085144043,0.0666019991040229,0.1932799965143203,15,20.58449935913086,0.0584959983825683,0.1737029999494552,15,16892216,0.999530017375946,20.766300201416016,0.0319119989871978,0.1510110050439834,14,20.491899490356445,20.99659919738769,20.6382999420166,0.0507839992642402,0.2270119935274124,14,20.543699264526367,0.0388659983873367,0.1738259941339492,14,115000,0.9997230172157288,20.495500564575195,0.0504290014505386,0.1914010047912597,11,20.26129913330078,20.842100143432617,20.25149917602539,0.056462999433279,0.2899070084095001,11,20.13909912109375,0.054891999810934,0.3160440027713775,11,16892216,0.9996269941329956,20.257699966430664,0.1674859970808029,0.3322629928588867,2,19.92539978027344,20.260400772094727,21.214000701904297,0.0049990001134574,-999.0,2,20.898799896240234,0.0004210000042803,-999.0,2,115000,0.027930327879939,495757.0,0.50208133,0.1715843094433453,1895.4330465062333,-20.81384811412839,2.138564480148533e-05
