,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
12,PSO J241.0590+23.2138,-999,-999,-999,135852410590267085,3524527000011365,182819577932901,0,15205256822833,13585,1,1820,82,0.115084752547634,3524527,42566,3,436527232,7,52,241.05899709,23.21378165,0.0010000000474974,0.0010000000474974,241.0589683783516,23.21376728605816,0.0042475732592739,0.0041869640930783,11.48665543725872,-17.686527773267233,3.128486732984551,3.0643000686759314,56191.83775508676,3.4528212547302246,-0.4447322387088114,-0.8042692090704439,0.3941627521649545,232.5728023110113,42.96543677626341,38.88776684183844,46.46199637473117,-999,10,79,7,14,27,14,17,0.999746024608612,21.88759994506836,0.0325639992952346,0.0739860013127327,7,21.7677001953125,21.97480010986328,21.901199340820312,0.1124939993023872,0.2844110131263733,7,21.921199798583984,0.1176690012216568,0.3552049994468689,7,115000,0.999692976474762,20.810800552368164,0.0304669998586177,0.1981430053710937,12,20.26959991455078,21.018999099731445,20.84029960632324,0.0398649983108043,0.2883700132369995,12,20.763500213623047,0.0412539988756179,0.2331610023975372,12,115000,0.9994869828224182,20.000099182128903,0.0086850002408027,0.0535149984061718,24,19.87820053100586,20.108999252319336,20.105100631713867,0.0257910005748271,0.1463029980659485,24,20.01289939880371,0.0204499997198581,0.1065249964594841,24,115000,0.999431014060974,19.591800689697266,0.0237130001187324,0.0866950005292892,13,19.42099952697754,19.74620056152344,19.66519927978516,0.0643770024180412,0.169620007276535,13,19.57939910888672,0.0503779985010623,0.1789939999580383,13,115000,0.999369978904724,19.35610008239746,0.0377889983355999,0.1676360070705413,17,19.195499420166016,19.685400009155277,19.31329917907715,0.080264002084732,0.3479810059070587,14,19.251300811767575,0.1345569938421249,0.3935970067977905,16,115000,0.0338979704394493,1166269.0,0.52716154,0.7134242514553244,1976.8066874802976,-20.85210008577971,2.0366276288756828e-05
27,PSO J241.0401+23.2407,-999,-999,-999,135882410401549369,3524527000052899,182819577974435,0,15205256479110,13588,1,1820,82,0.355504004615828,3524527,42566,3,444915712,7,53,241.04014026,23.24068567,0.0010000000474974,0.0010000000474974,241.04010915472367,23.24068201428612,0.002704438325797,0.0026639165359535,-5.638706121801754,3.120932467291407,2.0916821887820576,2.053651575733953,55958.60701820771,9.746854782104492,-0.4449072421007007,-0.8039606848960879,0.3945944285817549,232.5402676737304,42.98684693557513,38.91865746247978,46.48592181235348,-999,5,78,12,16,23,14,13,0.9996100068092346,19.985599517822266,0.0155769996345043,0.0444689989089965,11,19.92410087585449,20.050899505615234,19.901100158691406,0.0297960005700588,0.1446309983730316,11,19.83390045166016,0.0315739996731281,0.1229469999670982,11,16892216,0.9998030066490172,19.73430061340332,0.0149910002946853,0.0772069990634918,13,19.50849914550781,19.80769920349121,19.685199737548828,0.0137179996818304,0.1190090030431747,13,19.640100479125977,0.0142130004242062,0.0455899983644485,13,16892216,0.999750018119812,19.61039924621582,0.0062520001083612,0.0486800000071525,22,19.447200775146484,19.701400756835938,19.510499954223636,0.0240410007536411,0.0961999967694282,22,19.41360092163086,0.0207250006496906,0.092178001999855,22,16892216,0.999541997909546,19.630800247192383,0.0160009991377592,0.1046930029988288,12,19.44569969177246,19.766000747680664,19.437299728393555,0.0398919992148876,0.1357470005750656,13,19.38870048522949,0.0420860014855861,0.1162080019712448,13,16892216,0.9996950030326844,19.398399353027344,0.0513099990785121,0.1668460071086883,13,19.1387996673584,19.721399307250977,19.11520004272461,0.1136500015854835,0.4651840031147003,13,19.1643009185791,0.1280509978532791,0.482683002948761,13,115000,0.0018978914609265,1166284.0,0.11990849,0.5721624690684686,499.3734070827046,-18.98901445741545,5.737926228497414e-05
115,PSO J241.0024+23.2480,-999,-999,-999,135892410024898100,3524527000009736,182819577931272,0,15205242537319,13589,1,1820,82,0.462171158252443,3524527,42566,3,436527104,7,52,241.00245724,23.24803686,0.0010000000474974,0.0010000000474974,241.0024251276328,23.248033107244225,0.0058188291148791,0.0058188291148791,7.338006197361425,-4.600747489364764,5.033097853199615,5.033097853199615,55950.17860504666,4.621563911437988,-0.4454113729572351,-0.8036236041050555,0.3947123151936758,232.4919562614713,42.98480970573299,38.915438229150446,46.52125194227151,-999,5,65,13,18,22,11,1,0.9996650218963624,21.07460021972656,0.0431700013577938,0.1442539989948272,13,20.90959930419922,21.40589904785156,21.2317008972168,0.0713730007410049,0.2657209932804107,13,21.1254997253418,0.0443719998002052,0.1837439984083175,13,115000,0.999472975730896,20.746400833129883,0.0197540000081062,0.1214990019798278,18,20.528099060058597,21.01320075988769,20.805200576782227,0.0444939993321895,0.3414759933948517,18,20.730100631713867,0.0510389991104602,0.1617349982261657,18,115000,0.9993799924850464,20.62299919128418,0.0197930000722408,0.0734750032424926,19,20.49410057067871,20.74760055541992,20.753400802612305,0.0263919997960329,0.1359950006008148,19,20.67889976501465,0.0263119991868734,0.1306259930133819,19,115000,0.9988219738006592,20.61240005493164,0.04789400100708,0.1110320016741752,10,20.40850067138672,20.690900802612305,20.66550064086914,0.1457179933786392,0.4091149866580963,9,20.53280067443848,0.1265369951725006,0.4373550117015838,10,115000,0.9967769980430604,19.90660095214844,0.1924680024385452,-999.0,1,19.90660095214844,19.90660095214844,19.893600463867188,0.2782829999923706,-999.0,1,19.869400024414062,0.1924680024385452,-999.0,1,115000,0.0339359777280526,1166372.0,0.31658548,0.3277927180121879,1255.0439666566197,-19.90114021339626,2.104448028227087e-05
136,PSO J241.0470+23.2141,-999,-999,-999,135852410468847440,3524527000011079,182819577932615,0,15205256043413,13585,1,1820,82,0.230609171307282,3524527,42566,3,436527104,7,52,241.04705495,23.21414356,0.0010000000474974,0.0010000000474974,241.0470155272293,23.214122275624835,0.0065470342230436,0.0065470342230436,-3.958290364293647,1.2676659430349495,5.011772044165042,5.011772044165042,56033.61420295308,4.859358310699463,-0.4448988307206939,-0.8041742761190669,0.3941684462913463,232.55817918255173,42.96290974357205,38.88400421087374,46.4726818391301,-999,10,69,11,16,24,15,3,0.9994159936904908,21.720399856567383,0.0352290011942386,0.1533830016851425,11,21.49340057373047,22.0226993560791,21.640300750732425,0.1077419966459274,0.2846409976482391,11,21.600799560546875,0.0874210000038147,0.2829160094261169,11,115000,0.999671995639801,21.0408992767334,0.0447999984025955,0.1664279997348785,14,20.798599243164062,21.32320022583008,20.83839988708496,0.0479159988462924,0.3948070108890533,15,20.81329917907715,0.065600998699665,0.3675180077552795,15,115000,0.999222993850708,20.64940071105957,0.0210379995405673,0.1315249949693679,23,20.51679992675781,20.981000900268555,20.44239997863769,0.0518639981746673,0.2351019978523254,23,20.367300033569336,0.0449890010058879,0.237086996436119,23,16892216,0.99931401014328,20.56529998779297,0.0384560003876686,0.2688289880752563,14,19.994600296020508,20.634899139404297,20.40180015563965,0.1000370010733604,0.3043760061264038,15,20.35689926147461,0.1060670018196106,0.3777259886264801,15,115000,0.9986169934272766,20.10219955444336,0.2891120016574859,0.3022759854793548,3,19.74029922485352,20.32559967041016,19.77050018310547,0.2409760057926178,0.2490130066871643,3,19.692699432373047,0.3630540072917938,0.3919729888439178,3,115000,0.0290267059603408,1166393.0,0.40780324,0.2792067979372636,1578.5632858063896,-20.314235854521957,1.94612327302241e-05
168,PSO J241.0302+23.2104,-999,-999,-999,135852410302873019,3524527000010647,182819577932183,0,15205256018211,13585,1,1820,82,0.588102203410214,3524527,42566,3,436527104,7,52,241.03028791,23.21039513,0.0010000000474974,0.0010000000474974,241.0302572123437,23.21038603857453,0.0039134514794773,0.0037751875296355,3.8100874387148407,-9.896445909659224,3.0275763673953784,2.861420949054681,55963.84092328468,3.830770969390869,-0.4451464713528588,-0.8040665999822071,0.3941085153040363,232.5392159354676,42.95523111940754,38.8727340053431,46.486514124662,-999,10,88,7,18,23,17,23,0.9996939897537231,21.981599807739254,0.0446560010313987,0.1564349979162216,7,21.798999786376957,22.22949981689453,22.08370018005371,0.1485870033502578,0.4086909890174866,6,22.13409996032715,0.1386210024356842,0.3331539928913116,7,115000,0.9998030066490172,20.717199325561523,0.0171409994363784,0.1011380031704902,17,20.531200408935547,20.868799209594727,20.76140022277832,0.048820998519659,0.2722010016441345,17,20.71319961547852,0.0631290003657341,0.234935000538826,17,115000,0.999688982963562,19.912900924682617,0.0174610000103712,0.0797839984297752,21,19.848499298095703,20.089799880981445,19.96430015563965,0.0351720005273819,0.1874839961528778,21,19.857500076293945,0.0376820005476474,0.2399200052022934,21,115000,0.9991340041160583,19.542499542236328,0.0218620002269744,0.0820899978280067,17,19.396299362182617,19.69059944152832,19.63570022583008,0.0425329990684986,0.1494929939508438,16,19.52109909057617,0.0449809990823268,0.1660400032997131,17,115000,0.9994069933891296,19.343000411987305,0.0533839985728263,0.1639859974384308,22,18.94219970703125,19.683799743652344,19.45319938659668,0.059213001281023,0.2465900033712387,23,19.351600646972656,0.0720539987087249,0.2518329918384552,23,115000,0.0327196968480238,1166425.0,0.5134929,0.652825056258064,1932.607653364964,-20.854212262978887,2.134998209082545e-05
237,PSO J241.0132+23.2477,-999,-999,-999,135892410132647812,3524527000010166,182819577931702,0,15205256628849,13589,1,1820,82,0.502398359125851,3524527,42566,3,444915712,7,53,241.01324707,23.24773436,0.0010000000474974,0.0010000000474974,241.013205643244,23.24772785399809,0.0027569809701121,0.0027569809701121,-1.0149278667886188,-10.392273620892713,2.142180877553695,2.142180877553695,56060.234745365306,10.173234939575195,-0.4452611779540164,-0.8037092359357527,0.3947074200956582,232.50512643345735,42.98713741860021,38.91888858737843,46.51162907758172,-999,5,91,10,19,25,17,20,0.999705970287323,21.897199630737305,0.1043569967150688,0.2880350053310394,10,21.60639953613281,22.34129905700684,21.48940086364746,0.1247590035200119,0.3009969890117645,10,21.43980026245117,0.1115240007638931,0.3060030043125152,10,16892216,0.9998030066490172,20.21109962463379,0.0241640005260705,0.1370269954204559,15,19.892099380493164,20.32670021057129,19.672199249267575,0.0332950018346309,0.163454994559288,16,19.69260025024414,0.0294390004128217,0.1500509977340698,16,16892216,0.9996700286865234,19.60269927978516,0.0176410004496574,0.1097230017185211,23,19.31279945373535,19.757200241088867,19.001300811767575,0.0161799993366003,0.0836620032787323,25,19.055400848388672,0.017077000811696,0.0816939994692802,25,16892216,0.9991070032119752,19.206600189208984,0.043062999844551,0.2160419970750808,16,18.80590057373047,19.36400032043457,18.6382999420166,0.0313320010900497,0.1022489964962005,17,18.625,0.0423929989337921,0.1544239968061447,17,16892216,0.9997029900550842,18.964399337768555,0.0459380000829696,0.1666399985551834,18,18.67449951171875,19.25589942932129,18.52779960632324,0.0594890005886554,0.2309709936380386,18,18.468700408935547,0.0396540015935897,0.1380289942026138,18,16892216,0.0241692069646549,1166494.0,0.40671858,0.8504512105056705,1574.815224183767,-21.431577452341685,5.47232360949956e-05
292,PSO J241.0387+23.2422,-999,-999,-999,135892410387791151,3524527000052695,182819577974231,0,15205256596850,13589,1,1820,82,0.391098016305918,3524527,42566,3,512024576,7,61,241.03877898,23.2421694,0.0010000000474974,0.0010000000474974,241.0387419125892,23.2421506849852,0.0011054787639886,0.0011046930151946,-0.1363408885923682,3.78172270277523,0.8460718705122745,0.8460571810286158,56105.16525879962,81.53404235839844,-0.4449215289246873,-0.8039412178119018,0.3946179816004778,232.5380723935837,42.98794434366918,38.9202389419738,46.48753345981577,-999,5,90,15,19,24,15,17,0.9998509883880616,19.33699989318848,0.0373050011694431,0.1077329963445663,9,19.130599975585938,19.36949920654297,18.180099487304688,0.0265139993280172,0.0950530022382736,15,18.70809936523437,0.0322650000452995,0.1635980010032653,15,16892216,0.998757004737854,18.98900032043457,0.0234019998461008,0.085266001522541,10,18.850799560546875,19.11429977416992,17.5314998626709,0.0287219993770122,0.1916510015726089,17,18.31089973449707,0.0667140036821365,0.2163050025701522,17,16892216,0.99965900182724,18.330699920654297,0.0253679994493722,0.1176559999585151,16,18.134700775146484,18.53350067138672,17.13789939880371,0.0136099997907876,0.058688998222351,22,17.873699188232422,0.0268890000879764,0.1553940027952194,22,16892216,0.9994270205497742,18.327699661254883,0.0261700004339218,0.0747139975428581,9,18.216699600219727,18.445899963378903,17.16950035095215,0.0375120006501674,0.1229510009288787,12,17.727800369262695,0.0648169964551925,0.1915919929742813,12,16892216,0.9996110200881958,18.11260032653809,0.0247089993208646,0.1137579977512359,15,18.00469970703125,18.32439994812012,17.20639991760254,0.0286599993705749,0.0983679965138435,17,17.465700149536133,0.0250279996544122,0.1364179998636245,17,16892216,5.337773872231826e-05,1166549.0,0.10663928,0.6492106355242377,445.52972732789937,-20.070643122603165,0.0001952108151761
463,PSO J241.0692+23.2480,-999,-999,-999,135892410691538153,3524527000011557,182819577933093,0,15205256696229,13589,1,1820,82,0.270513434214996,3524527,42566,3,444915712,7,53,241.06921599,23.24801476,0.0010000000474974,0.0010000000474974,241.06917702341192,23.24799806939855,0.0086918386110219,0.0086918386110219,23.883366887756655,-25.361238445331573,7.388715738551222,7.388715738551222,56177.40935134483,9.410067558288574,-0.4444749337174323,-0.804142192082528,0.3947117533208135,232.5728597738852,43.000932961260354,38.93929712282327,46.46215928407097,-999,5,46,9,10,17,8,2,0.999556005001068,21.606599807739254,0.1109500005841255,0.3005259931087494,9,21.072099685668945,21.99370002746582,21.10280036926269,0.0793609991669654,0.2596099972724914,9,21.08270072937012,0.1070339977741241,0.2470510005950927,9,115000,0.9997230172157288,21.13520050048828,0.0375309996306896,0.1297879964113235,9,20.92729949951172,21.296499252319336,20.625099182128903,0.0440969988703727,0.1359349936246872,9,20.590499877929688,0.0474179983139038,0.1624799966812133,9,16892216,0.999746024608612,20.768400192260746,0.0326640009880065,0.2169270068407058,16,20.242799758911133,21.00950050354004,20.210100173950195,0.0411470010876655,0.1896460056304931,16,20.207599639892575,0.0439690016210079,0.1923619955778122,16,16892216,0.998753011226654,20.52899932861328,0.0887160003185272,0.1786849945783615,8,20.36709976196289,20.800500869750977,20.157899856567383,0.0647229999303817,0.2984809875488281,8,20.1653995513916,0.047359000891447,0.1110600009560585,8,16892216,0.9969549775123596,20.26639938354492,0.1503289937973022,-999.0,1,20.26639938354492,20.26639938354492,20.10980033874512,0.2318260073661804,-999.0,1,20.00429916381836,0.1503289937973022,-999.0,1,115000,0.0285172489213705,1166720.0,0.23854063,0.353740060308767,964.7253875607536,-19.46844186840086,2.3909436038694905e-05
541,PSO J241.0388+23.2180,-999,-999,-999,135862410388322124,3524527000010874,182819577932410,0,15205256729046,13586,1,1820,82,0.793466577114041,3524527,42566,3,444915712,7,53,241.03883809,23.21803331,0.0010000000474974,0.0010000000474974,241.03880253491707,23.218020599236468,0.007069810459642,0.007069810459642,-13.537507873430512,-4.849205445457363,5.847644183225457,5.847644183225457,56117.53336003944,6.545223712921143,-0.4450011124245034,-0.8040870275957143,0.3942309754360296,232.5468352038925,42.96466802823208,38.88648640910261,46.48099339987764,-999,5,63,7,16,18,13,9,0.9997119903564452,21.94219970703125,0.0651310011744499,0.2221069931983947,7,21.642099380493164,22.238500595092773,21.66900062561035,0.0191910006105899,0.1703449934720993,7,21.564599990844727,0.0664360001683235,0.233374997973442,7,16892216,0.999692976474762,20.993000030517575,0.0299929995089769,0.1546420007944107,14,20.712799072265625,21.41830062866211,20.575899124145508,0.0386639982461929,0.258201003074646,15,20.529199600219727,0.0320940017700195,0.1198429986834526,15,16892216,0.99958598613739,20.67009925842285,0.022996999323368,0.0948259979486465,16,20.41959953308105,20.802000045776367,20.315200805664062,0.0486649982631206,0.1787510067224502,16,20.27560043334961,0.0367470011115074,0.1509249955415725,16,16892216,0.9991809725761414,20.24570083618164,0.0599719993770122,0.2216040045022964,13,19.91659927368164,20.63409996032715,19.952899932861328,0.0678019970655441,0.2748790085315704,13,19.863800048828125,0.0819080024957656,0.2613280117511749,13,115000,0.9986039996147156,19.66279983520508,0.1465259939432144,0.3341970145702362,8,19.553600311279297,20.319900512695312,19.366899490356445,0.2451439946889877,0.4897370040416717,9,19.44300079345703,0.1599670052528381,0.3885450065135956,9,115000,0.0241294008759669,1166798.0,0.43932962,0.3360445576769162,1686.4771670206924,-20.742057562184414,2.5284949666953085e-05
579,PSO J241.0204+23.2220,-999,-999,-999,135862410204326893,3524527000050362,182819577971898,0,15205256464794,13586,1,1820,82,0.909482552585641,3524527,42566,3,444915712,7,53,241.0204152,23.22199286,0.0010000000474974,0.0010000000474974,241.0203773159248,23.221981632853147,0.0046377938441572,0.0046377938441572,-7.135275653697472,7.780639617476524,3.4421177270354764,3.4421177270354764,56021.60145893537,6.924846172332764,-0.4452464625279261,-0.803920038380467,0.3942945085804729,232.5230862527629,42.96403262244488,38.885420340437975,46.49836847373316,-999,5,62,11,13,23,12,3,0.999710977077484,20.774200439453125,0.0406370013952255,0.2132059931755066,11,20.37859916687012,20.950000762939453,20.285999298095703,0.0667050033807754,0.143555998802185,11,20.244199752807617,0.0457080006599426,0.1152200028300285,11,16892216,0.99966299533844,20.44379997253418,0.0303520001471042,0.1316899955272674,13,20.25069999694824,20.618200302124023,20.025999069213867,0.0269680004566907,0.1033350005745887,13,19.988000869750977,0.0155809996649622,0.0571850016713142,13,16892216,0.999710977077484,20.251399993896484,0.0196519996970891,0.1045330017805099,20,20.09320068359375,20.532400131225582,19.769399642944336,0.027310999110341,0.1298509985208511,21,19.74430084228516,0.0186320003122091,0.1049150004982948,21,16892216,0.9995269775390624,20.217199325561523,0.1027809977531433,0.2655340135097503,9,19.705400466918945,20.24620056152344,19.83309936523437,0.091228999197483,0.2561500072479248,10,19.74410057067871,0.0499200001358985,0.1539279967546463,10,16892216,0.9987000226974488,20.144899368286133,0.0769240036606788,0.1785849928855896,3,19.916400909423828,20.146699905395508,19.77680015563965,0.0406530015170574,0.0914990007877349,3,19.688100814819336,0.0007719999994151,0.0630669966340065,3,115000,0.0263315373520853,1166836.0,0.12177635,0.5243922175739357,506.9246681845027,-18.67323974323783,4.1630252610398825e-05
