,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
21,PSO J227.5939+00.9751,-999,-999,-999,109172275938920603,3497256000032098,66013647371617,0,14431465757725,10917,1,1379,26,0.94526092051087,3497256,15370,3,436527104,7,52,227.5938882,0.97515357,0.0010000000474974,0.0010000000474974,227.5938703600452,0.9751276402794016,0.0015509635084957,0.0015174873821828,0.328972074156959,-3.075244446679568,1.132391701622016,1.1134076585353374,56245.83858262864,2.4750349521636963,-0.674283719592006,-0.7382762631290871,0.0170183663528546,224.84245374061751,18.016055922745824,0.6761489429504394,47.65041201720562,-999,10,89,10,12,28,19,20,0.9996119737625122,19.476299285888672,0.0118880001828074,0.0391549989581108,10,19.411699295043945,19.526899337768555,19.56879997253418,0.0200529992580413,0.056402999907732,10,19.475000381469727,0.0205669999122619,0.0664110034704208,10,115000,0.9986770153045654,18.85700035095215,0.0156839992851018,0.0328069999814033,11,18.79800033569336,18.892200469970703,18.923099517822266,0.0178340002894401,0.0537060014903545,11,18.841800689697266,0.0102519998326897,0.0307570006698369,11,115000,0.9996579885482788,18.56570053100586,0.004236000124365,0.0283850003033876,27,18.49519920349121,18.625,18.624399185180664,0.0128929996863007,0.0697100013494491,27,18.54159927368164,0.0086899995803833,0.050705000758171,27,115000,0.999239981174469,18.3971004486084,0.0046790000051259,0.0587019994854927,17,18.371000289916992,18.577899932861328,18.455699920654297,0.0255960002541542,0.1073210015892982,17,18.38330078125,0.0240560006350278,0.0871120020747184,17,115000,0.9996410012245178,18.32250022888184,0.0133300004526972,0.0843539983034133,20,18.078100204467773,18.483200073242188,18.452600479125977,0.0265430007129907,0.1042580008506774,19,18.33429908752441,0.0235360004007816,0.0876069962978363,20,115000,0.0106007525505559,1040990.0,0.16257912,0.4213526262786029,670.0884583457288,-20.400261392709037,0.0001169069369249
51,PSO J227.6039+00.9789,-999,-999,-999,109172276038945127,3497256000033422,66013647372941,0,14431465734838,10917,1,1379,25,0.440692963489045,3497256,15370,3,512024576,7,61,227.60389393,0.97892082,0.0010000000474974,0.0010000000474974,227.60387604552508,0.9788933597811316,0.000516221743843,0.000516221743843,1.2210244972825586,5.198212098405552,0.3363322906341653,0.3363322906341653,56170.89930323012,18.302854537963867,-0.6741540269159004,-0.738393175868658,0.0170840810016934,224.85142505673852,18.022490509153624,0.6901289253010467,47.64536362835927,-999,10,81,10,8,27,19,17,0.9993249773979188,17.71380043029785,0.026375999674201,0.0845749974250793,7,17.634899139404297,17.842899322509766,17.012800216674805,0.005810999777168,0.0165800005197525,10,17.210399627685547,0.0240630004554986,0.0836770012974739,10,16892216,0.9997230172157288,17.342899322509766,0.0106530003249645,0.0853149965405464,5,17.327999114990234,17.47559928894043,16.548900604248047,0.0121740000322461,0.0329219996929168,7,16.7810001373291,0.0193230006843805,0.0746600031852722,7,16892216,0.9996989965438844,17.032699584960938,0.0105510000139474,0.0607529990375041,17,16.898300170898438,17.09819984436035,16.08639907836914,0.0061369999311864,0.0384729988873004,23,16.533599853515625,0.0181230008602142,0.0846979990601539,23,16892216,0.999688982963562,17.012500762939453,0.0349650010466575,0.1119609996676445,16,16.827699661254883,17.18630027770996,16.001300811767578,0.0074129998683929,0.2002709954977035,18,16.35070037841797,0.0148830004036426,0.1120819970965385,18,16892216,0.9991940259933472,16.914100646972656,0.0196819994598627,0.0504669994115829,11,16.833799362182617,16.995100021362305,15.875800132751465,0.0103320004418492,0.0473509989678859,17,16.284799575805664,0.02369200065732,0.1161720007658004,17,16892216,9.097919467631528e-05,1041020.0,0.060288027,0.8628098551727104,254.6538527215017,-20.359970695718083,0.000779987739365
91,PSO J227.6182+00.9768,-999,-999,-999,109172276181712471,3497256000035403,66013647374923,0,14435008665174,10917,1,1379,25,0.996664616276198,3497256,15370,3,444915712,7,53,227.61824042,0.97678793,0.0010000000474974,0.0010000000474974,227.618230947135,0.976752165547608,0.0033030372165539,0.0033030372165539,-0.2312791300946868,4.60409180553319,2.2543476776468,2.2543476776468,56189.13409384796,7.961709022521973,-0.673969438399732,-0.7385625265283592,0.0170467155545134,224.86654362987105,18.024482078779627,0.7017545338763184,47.633144977697306,-999,5,89,12,14,28,17,18,0.9995980262756348,20.98870086669922,0.0625739991664886,0.2585990130901336,12,20.617700576782227,21.420799255371094,20.5132999420166,0.025934999808669,0.1473460048437118,12,20.51300048828125,0.0226889997720718,0.1122670024633407,12,16892216,0.99966698884964,20.31859970092773,0.0144739998504519,0.1720249950885772,10,19.961599349975582,20.451000213623047,19.586599349975582,0.0349560007452964,0.1341329962015152,13,19.644699096679688,0.0126649998128414,0.076723001897335,13,16892216,0.9997810125350952,19.812000274658203,0.0379990004003047,0.2020709961652755,23,19.30900001525879,20.02910041809082,19.151100158691406,0.0148449996486306,0.1212520003318786,28,19.16200065612793,0.0145760001614689,0.0950310006737709,28,16892216,0.99931401014328,19.393800735473636,0.0361699983477592,0.1321330070495605,13,19.160200119018555,19.631799697875977,18.848100662231445,0.0259099993854761,0.1062709987163543,17,18.8257999420166,0.0220550000667572,0.0746110007166862,17,16892216,0.9991080164909364,19.22410011291504,0.0216860007494688,0.1148329973220825,12,18.983699798583984,19.3710994720459,18.67930030822754,0.054237000644207,0.278331995010376,15,18.68919944763184,0.0538160018622875,0.2314680069684982,15,16892216,0.0145796039376414,1041060.0,0.25139412,0.408272886846084,1013.4039975609802,-20.495509944632907,5.580058495181693e-05
256,PSO J227.5756+00.9505,-999,-999,-999,109142275756791089,3497256000029641,66013647369160,0,14431474020975,10914,1,1379,26,0.955452407668766,3497256,15370,3,436527104,7,52,227.57566371,0.95053279,0.0010000000474974,0.0010000000474974,227.57564121854747,0.9505050653702438,0.002043962048539,0.0020531088383275,-2.009873334370533,-6.456410146643971,1.7856157042426677,1.8064317535495744,55998.143553129295,2.4265854358673096,-0.6745234459178444,-0.7380670271294177,0.0165886820290245,224.83137221657933,17.987288387585025,0.6308223613890764,47.64791181390356,-999,5,79,10,13,20,19,17,0.999879002571106,19.48929977416992,0.015425999648869,0.0340420007705688,8,19.43720054626465,19.54759979248047,19.59280014038086,0.0171739999204874,0.0668549984693527,8,19.508899688720703,0.0194789990782737,0.0873389989137649,8,115000,0.999642014503479,18.918399810791016,0.0095629999414086,0.0376100018620491,9,18.878999710083008,18.99720001220703,18.975500106811523,0.0164480004459619,0.0515730008482933,9,18.894500732421875,0.0175960008054971,0.0524379983544349,9,115000,0.9995359778404236,18.69700050354004,0.0099640004336833,0.0460899993777275,18,18.587900161743164,18.80590057373047,18.797199249267575,0.0128279998898506,0.0749550014734268,18,18.70199966430664,0.0131919998675584,0.0722099989652633,18,115000,0.9996820092201232,18.61400032043457,0.0046890000812709,0.0340889990329742,15,18.526899337768555,18.653400421142575,18.721200942993164,0.0183300003409385,0.0970679968595504,15,18.63870048522949,0.0181159991770982,0.1126929968595504,15,115000,0.9994300007820128,18.543699264526367,0.0096000004559755,0.0894239991903305,17,18.36520004272461,18.67539978027344,18.673799514770508,0.0318539999425411,0.1934259980916977,17,18.59160041809082,0.0284449998289346,0.1211009994149208,17,115000,0.0399468824154604,1041225.0,0.16554901,0.3438563409809549,681.8316842602081,-20.3864602303207,0.0001114884133057
260,PSO J227.5732+00.9527,-999,-999,-999,109142275732783790,3497256000029298,66013647368817,0,14431473971601,10914,1,1379,26,0.201358958334996,3497256,15370,3,444915712,7,53,227.57325274,0.95274704,0.0010000000474974,0.0010000000474974,227.5732269083539,0.9527207324513935,0.0059954958838428,0.0059954958838428,-1.0883953431923858,13.415112627405968,4.182749189323308,4.182749189323308,56237.340521309234,3.780658006668091,-0.6745541124501829,-0.7380381295675802,0.0166273473811552,224.82827733658735,17.988734197102463,0.6309364598096956,47.65119042220446,-999,5,68,6,10,25,17,10,0.9993879795074464,21.952299118041992,0.0994839966297149,0.2761040031909942,5,21.44939994812012,22.158700942993164,21.893299102783203,0.1683100014925003,0.3581239879131317,5,21.827600479125977,0.1147679984569549,0.3279260098934173,5,115000,0.9989140033721924,20.94029998779297,0.0379830002784729,0.1495790034532547,10,20.7317008972168,21.202299118041992,20.58830070495605,0.0655450001358985,0.3001500070095062,10,20.50900077819824,0.0646620020270347,0.207407996058464,10,115000,0.999809980392456,20.4148006439209,0.0198769997805356,0.1588999927043914,24,20.007999420166016,20.54560089111328,20.07990074157715,0.0215310007333755,0.1659599989652633,25,20.02050018310547,0.0193680003285408,0.1591019928455352,25,16892216,0.998768985271454,20.09550094604492,0.0459939986467361,0.1453810036182403,14,19.80150032043457,20.27239990234375,19.822200775146484,0.0507339984178543,0.118485003709793,15,19.738399505615234,0.0343549996614456,0.1191259995102882,15,16892216,0.9987589716911316,19.82869911193848,0.0747260004281997,0.1812739968299865,10,19.586000442504883,20.044099807739254,19.561199188232425,0.0969680026173591,0.4701580107212066,10,19.574800491333008,0.0691229999065399,0.2135709971189499,10,115000,0.04020997542685,1041229.0,0.43247145,0.3545634455064494,1663.1704939031747,-20.70817149131084,2.5199681588216e-05
339,PSO J227.5756+00.9606,-999,-999,-999,109152275755163106,3497256000029606,66013647369125,0,14431465641407,10915,1,1379,26,0.01023691427916,3497256,15370,3,436527104,7,52,227.57558661,0.96061747,0.0010000000474974,0.0010000000474974,227.5755631842545,0.9605836127962364,0.0083510954727345,0.0083510954727345,14.147257752833532,-12.514371189137911,5.958223606042261,5.958223606042261,56233.4227518344,4.695244789123535,-0.6745224721540738,-0.7380639430565042,0.016764561403216,224.82829896058252,17.996933729157682,0.6419980401061829,47.65461252761834,-999,5,57,2,12,21,14,8,0.9993820190429688,22.00160026550293,0.19964200258255,0.2836759984493255,2,21.78249931335449,22.181699752807617,22.058300018310547,0.2862559854984283,-999.0,1,21.98979949951172,0.0003349999897181,-999.0,2,115000,0.9993429780006408,21.2942008972168,0.0381850004196167,0.2650899887084961,11,20.783899307250977,21.488300323486328,21.14949989318848,0.0600860007107257,0.3209049999713897,11,21.06180000305176,0.0951540023088455,0.3195720016956329,12,115000,0.9995589852333068,20.748899459838867,0.0401850007474422,0.2320079952478408,20,20.189699172973636,21.010499954223636,20.613100051879883,0.0486930012702941,0.216389998793602,20,20.52400016784668,0.0391959995031356,0.19930100440979,20,115000,0.9992629885673524,20.370500564575195,0.0748400017619133,0.2269760072231292,10,20.052600860595703,20.775299072265625,20.08769989013672,0.0953819975256919,0.2939209938049316,9,20.076799392700195,0.0941810011863708,0.3892259895801544,10,16892216,0.9986889958381652,20.01129913330078,0.046484000980854,0.1031450033187866,7,19.863500595092773,20.16349983215332,19.894800186157227,0.090559996664524,0.1865060031414032,7,19.75860023498535,0.071832999587059,0.1852950006723404,7,115000,0.0336230459556322,1041308.0,0.582968,0.4648536177872939,2153.580372875902,-20.71614126946385,1.5140295052645763e-05
393,PSO J227.5997+00.9587,-999,-999,-999,109152275997230781,3497256000032843,66013647372362,0,14431465558629,10915,1,1379,26,0.981203718093414,3497256,15370,3,444915712,7,53,227.59977673,0.95870804,0.0010000000474974,0.0010000000474974,227.5997346339976,0.9586720149811804,0.0101930904345259,0.0101930904345259,11.514376673127217,11.896437773898036,7.888617707100544,7.888617707100544,56255.51298682916,8.01895523071289,-0.6742114208651532,-0.7383488517232307,0.0167312024068136,224.8532380391175,18.001913563716705,0.6634763236543144,47.63517094415868,-999,10,42,7,4,21,7,3,0.9994500279426576,21.80489921569824,0.0545089989900589,0.1286379992961883,7,21.56609916687012,21.96150016784668,21.23209953308105,0.070370003581047,0.2657139897346496,7,21.31760025024414,0.0989049971103668,0.2333279997110366,7,16892216,0.9981989860534668,21.21310043334961,0.04695900157094,0.0746409967541694,4,21.134599685668945,21.298200607299805,20.4596004486084,0.0448569990694522,0.14478500187397,4,20.5580997467041,0.0582420006394386,0.1372860074043274,4,16892216,0.999301016330719,20.946199417114254,0.0397379994392395,0.1882549971342086,18,20.64679908752441,21.24349975585937,20.13689994812012,0.0390500016510486,0.158498004078865,18,20.221799850463867,0.0396619997918605,0.1531410068273544,18,16892216,0.9992579817771912,20.913000106811523,0.0786139965057373,0.3102900087833404,7,20.418800354003903,21.074899673461918,19.91010093688965,0.0749069973826408,0.3583810031414032,7,20.18779945373535,0.0687889978289604,0.2621249854564667,7,16892216,0.9984210133552552,19.99570083618164,0.1662310063838958,0.3642390072345733,3,19.805299758911133,20.474300384521484,19.28499984741211,0.2831099927425384,0.7398219704627991,3,19.22719955444336,0.2225220054388046,0.5712220072746277,3,16892216,0.0205768620003156,1041362.0,0.34647405,0.3732771838188129,1362.911584629638,-20.22627079128196,2.4075368903577396e-05
433,PSO J227.6282+00.9751,-999,-999,-999,109172276282440621,3497256000036802,66013647376322,0,14435012873053,10917,1,1379,25,0.840318520404695,3497256,15370,3,436527104,7,52,227.62824386,0.97515674,0.0010000000474974,0.0010000000474974,227.62823900808527,0.975123423594305,0.0134139982998643,0.0134139982998643,15.954363624546406,-5.045634498217636,10.711763566047004,10.711763566047004,56328.46021031929,3.531276226043701,-0.6738407470404923,-0.7386805976463425,0.0170182927684743,224.87712081677077,18.025736868255883,0.7096989339996603,47.62453833999363,-999,5,31,1,4,16,8,2,0.998764991760254,22.2450008392334,0.1969469934701919,-999.0,1,22.2450008392334,22.2450008392334,-999.0,-999.0,-999.0,1,22.61400032043457,0.1969469934701919,-999.0,1,115000,0.9983670115470886,21.41110038757324,0.0685290023684501,0.1149419993162155,4,21.289899826049805,21.526100158691406,21.0447998046875,0.1291490048170089,0.2002249956130981,4,21.060199737548828,0.0266580004245042,0.1183750033378601,4,115000,0.9983540177345276,21.11260032653809,0.0343689993023872,0.1428489983081817,15,20.77720069885254,21.33650016784668,20.923900604248047,0.0889929980039596,0.2193890064954757,13,20.93560028076172,0.0657930001616478,0.2026550024747848,15,115000,0.9997050166130066,20.887300491333008,0.0553710013628006,0.1715050041675567,8,20.6033992767334,21.053699493408203,20.778600692749023,0.0392520017921924,0.2185830026865005,8,20.765100479125977,0.1076529994606971,0.3628549873828888,8,115000,0.9975799918174744,20.345600128173828,0.0899100005626678,0.1272100061178207,2,20.25300025939941,20.43280029296875,20.28779983520508,0.2201350033283233,0.3113529980182647,2,20.147499084472656,0.247976005077362,0.3509710133075714,2,115000,0.0247169921042242,1041402.0,0.6617803,0.4511060514342406,2393.410659612417,-20.946238073186382,1.5151679925308716e-05
449,PSO J227.6360+00.9821,-999,-999,-999,109172276360658782,3497256000037871,66013647377391,0,14435012992897,10917,1,1379,25,0.776268901095045,3497256,15370,3,444915712,7,53,227.63603902,0.98207623,0.0010000000474974,0.0010000000474974,227.63603426184403,0.9820577217835148,0.0068423263844661,0.0068423263844661,16.927661249274955,-6.067947466867106,4.591859283376555,4.591859283376555,56164.522182002496,7.9385085105896,-0.6737388483959192,-0.7387707415077504,0.0171393014510279,224.88292933362308,18.03458791976152,0.7250563250544878,47.62323114428851,-999,5,65,14,10,24,15,2,0.9997529983520508,21.171600341796875,0.0588629990816116,0.2652510106563568,14,20.73579978942871,21.67569923400879,20.85269927978516,0.0551230013370513,0.2254599928855896,14,20.77790069580078,0.0463650003075599,0.2090039998292923,14,16892216,0.9996340274810792,20.979799270629883,0.1026460006833076,0.3618060052394867,10,20.33270072937012,21.05340003967285,20.40049934387207,0.0450379997491836,0.2272240072488784,10,20.360300064086918,0.0415109992027282,0.258789986371994,10,16892216,0.9995059967041016,20.6648006439209,0.0427669994533062,0.2690570056438446,22,19.97130012512207,20.885799407958984,20.117799758911133,0.0332639999687671,0.1561889946460724,22,20.10140037536621,0.0354750007390975,0.1662009954452514,22,16892216,0.9993619918823242,20.37220001220703,0.1303199976682663,0.2163400053977966,12,20.056299209594727,20.728099822998047,20.00329971313477,0.0658169984817504,0.1778209954500198,12,20.02720069885254,0.0585799999535083,0.1893409937620163,12,16892216,0.998242974281311,19.96759986877441,0.153558000922203,0.3060660064220428,2,19.66160011291504,19.968700408935547,19.85409927368164,0.0840080007910728,0.1671880036592483,2,19.84469985961914,0.2962960004806518,0.591579020023346,2,115000,0.0323894314995335,1041418.0,0.1755807,0.4647876179770944,721.3632891542914,-19.041644316399985,2.8863543869868227e-05
548,PSO J227.5989+00.9427,-999,-999,-999,109132275990321599,3497256000032747,66013647372266,0,14431473934175,10913,1,1379,26,0.562534653174258,3497256,15370,3,444915712,7,53,227.59899714,0.94269733,0.0010000000474974,0.0010000000474974,227.5989611134374,0.9426694451034991,0.0041959035283914,0.0041959035283914,-4.028384601859271,-7.887228379943867,3.352241152218965,3.352241152218965,56242.21110458083,15.313879013061523,-0.6742245136375327,-0.7383431714123424,0.016451943319775,224.85720158145563,17.98634547711936,0.6448537015147564,47.62521742461944,-999,10,73,14,10,24,14,11,0.9995790123939514,20.693199157714844,0.0819730013608932,0.3028180003166199,9,20.38820075988769,21.33609962463379,19.93370056152344,0.0619530007243156,0.1777900010347366,11,19.976999282836918,0.0413529984652996,0.1146640032529831,11,16892216,0.9981560111045836,20.476299285888672,0.0046950001269578,0.0121969999745488,4,20.474300384521484,20.49570083618164,19.46999931335449,0.0387439988553524,0.0912550017237663,6,19.60269927978516,0.0158280003815889,0.0807949975132942,6,16892216,0.999576985836029,20.176700592041016,0.0344039984047412,0.1405390053987503,15,19.840999603271484,20.33970069885254,19.171199798583984,0.0245869997888803,0.1480550020933151,24,19.28510093688965,0.0284889992326498,0.1651470065116882,24,16892216,0.9995610117912292,19.691699981689453,0.0322810001671314,0.1622049957513809,8,19.60460090637207,20.04990005493164,19.099899291992188,0.0488509982824325,0.1242659986019134,12,19.201799392700195,0.0661400035023689,0.1860930025577545,13,16892216,0.9994159936904908,19.80940055847168,0.0525749996304512,0.235041007399559,11,19.3400993347168,20.201799392700195,19.10860061645508,0.0679709985852241,0.274616003036499,11,19.044700622558597,0.0827490016818046,0.2803660035133362,11,16892216,0.036496071735538,1041517.0,0.13760807,0.5818782914749797,570.6380502399354,-19.291831252789866,5.807791902629286e-05
