,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
35,PSO J222.4051+00.3578,-999,-999,-999,108422224051229752,3494496000096608,65231963388262,0,14912720954195,10842,1,1378,8,0.808291080229255,3494496,15188,3,436527104,7,52,222.40511076,0.35777365,0.0010000000474974,0.0010000000474974,222.40508761611048,0.3578256710742989,0.0010986244205747,0.0010709820516893,-38.83498562486753,2.442128287399816,0.8021093108374759,0.7974316052081103,56256.711086061856,4.339922428131104,-0.7383810628317058,-0.6743548054136974,0.0062451955113536,219.84704777634525,15.900802914296207,354.511071352222,50.99489343016048,-999,10,67,8,14,22,11,12,0.999417006969452,18.90239906311035,0.0052709998562932,0.0214269999414682,8,18.85810089111328,18.93199920654297,18.933000564575195,0.0189890004694461,0.043333001434803,8,18.84970092773437,0.0237050000578165,0.0496799983084201,8,115000,0.9990739822387696,18.2859001159668,0.0118220001459121,0.0254740007221698,14,18.24659919738769,18.324899673461918,18.36739921569824,0.0171750001609325,0.05120699852705,14,18.269800186157227,0.0162659995257854,0.044488999992609,14,115000,0.9996700286865234,18.03190040588379,0.0037990000564604,0.0187490005046129,20,17.9955997467041,18.07320022583008,18.113100051879883,0.0047470000572502,0.0239620003849267,20,18.02890014648437,0.0043739997781813,0.0179450009018182,20,115000,0.9996020197868348,17.91710090637207,0.0157820004969835,0.0268530007451772,9,17.90399932861328,17.98189926147461,18.017799377441406,0.0234980005770921,0.0542140007019043,10,17.933500289916992,0.0299449991434812,0.0397950001060962,10,115000,0.9992759823799132,17.868799209594727,0.0075889998115599,0.0637449994683265,12,17.68630027770996,17.934999465942383,17.965599060058594,0.0322269983589649,0.1020999997854232,12,17.867000579833984,0.0159629993140697,0.0659219995141029,12,115000,0.0266715983303604,1008205.0,0.12230946,0.4959106825841524,509.0775402260881,-20.36571133926813,0.0001962079777599
114,PSO J222.3767+00.3567,-999,-999,-999,108422223767338349,3494496000091534,65231963383188,0,14912720309341,10842,1,1378,9,0.49110657860628,3494496,15188,3,444915712,7,53,222.37666935,0.3566016,0.0010000000474974,0.0010000000474974,222.37667472198456,0.3566405566180249,0.0111929272647727,0.0111929272647727,-58.99035671886264,16.812701786956513,8.201868435442973,8.201868435442973,56203.40474212326,17.073055267333984,-0.7387154788688083,-0.6739886473323757,0.0062245117641145,219.8192979003456,15.891016463752369,354.47741898464125,51.0138574886708,-999,5,42,3,10,20,7,2,0.9992039799690248,21.33609962463379,0.4211399853229522,0.8772950172424316,3,21.333799362182617,22.302000045776367,-999.0,-999.0,-999.0,3,20.60460090637207,0.4479599893093109,1.074280023574829,3,16892216,0.9996079802513124,21.23590087890625,0.0439769998192787,0.1571390032768249,6,20.94289970397949,21.36669921875,20.33769989013672,0.1196840032935142,0.1542859971523285,9,20.374000549316406,0.148157000541687,0.3156119883060455,9,16892216,0.9994770288467408,20.949800491333008,0.0619909986853599,0.2031600028276443,18,20.56599998474121,21.2150993347168,19.99049949645996,0.0374520011246204,0.2586640119552612,18,20.218799591064453,0.0442310012876987,0.2251400053501129,18,16892216,0.9995539784431458,20.47480010986328,0.0645740032196044,0.1304650008678436,6,20.316200256347656,20.62360000610352,19.87070083618164,0.0693570002913475,0.2234500050544738,7,19.84160041809082,0.1345109939575195,0.1798949986696243,7,16892216,0.9989830255508424,20.33550071716309,0.4441739916801452,0.6384490132331848,2,19.97209930419922,20.86039924621582,-999.0,-999.0,-999.0,2,19.818300247192383,0.3780750036239624,0.5377990007400513,2,16892216,0.0223009773800196,1008284.0,0.3993867,0.208234616601407,1549.417136212861,-20.67857714469131,2.8254924304958185e-05
126,PSO J222.3842+00.3893,-999,-999,-999,108462223842417527,3494496000092828,65231963384482,0,14912702752992,10846,1,1378,9,0.653080026296042,3494496,15188,3,444915712,7,53,222.38418266,0.38924431,0.0010000000474974,0.0010000000474974,222.3841675617228,0.3892877606186209,0.004113475931406,0.004113475931406,10.4754601415112,-6.621324882332824,3.0533253818084853,3.0533253818084853,56211.20417124572,6.349549770355225,-0.7386245922013112,-0.674082746605282,0.0067943008857443,219.8163590990159,15.924371474473284,354.5221261475436,51.03201627797735,-999,10,65,9,10,22,11,13,0.9996160268783568,21.431699752807617,0.0817530006170272,0.2585580050945282,9,21.24090003967285,21.9158992767334,21.055099487304688,0.1819570064544677,0.4002920091152191,7,21.285600662231445,0.1443759948015213,0.3023340106010437,9,115000,0.9993450045585632,20.338699340820312,0.0463560000061988,0.1753859966993332,10,20.042499542236328,20.53319931030273,19.831899642944336,0.0437190011143684,0.1226750016212463,10,19.840499877929688,0.0498609989881515,0.1642609983682632,10,16892216,0.999504029750824,19.89119911193848,0.029891999438405,0.1530040055513382,16,19.480899810791016,20.11090087890625,19.280799865722656,0.0192690007388591,0.1382009983062744,18,19.34259986877441,0.0180600006133317,0.1627299934625625,19,16892216,0.9992330074310304,19.349000930786133,0.0152860004454851,0.0819360017776489,9,19.30419921875,19.561599731445312,18.97649955749512,0.0484680011868476,0.1121030002832412,10,18.897199630737305,0.0383840017020702,0.0863149985671043,10,16892216,0.99959397315979,19.40519905090332,0.0522940009832382,0.2464849948883056,12,18.81480026245117,19.682300567626957,18.768699645996094,0.0844179987907409,0.2834430038928985,13,18.88050079345703,0.0749489963054657,0.3300920128822326,13,16892216,0.0127104099440708,1008296.0,0.3825059,0.7688752198036826,1490.531895075833,-21.12600068466204,4.610178345517642e-05
364,PSO J222.3829+00.3788,-999,-999,-999,108452223829765047,3494496000092611,65231963384265,0,14912720370411,10845,1,1378,9,0.106945680553974,3494496,15188,3,503635968,7,60,222.38296879,0.37881976,0.0010000000474974,0.0010000000474974,222.38294506822965,0.3788561997428978,0.0001372992723716,0.0001343568250554,-27.430258302663283,-15.483771138622684,0.0959629764901435,0.0965045947859705,56159.08043852824,473.65228271484375,-0.7386398761034038,-0.6740678094328083,0.0066122398930792,219.81845333489107,15.914059014425431,354.50915119100125,51.02539726215031,-999,5,68,12,12,18,12,14,0.9998649954795836,15.241299629211426,0.0011330000124871,0.003082999959588,6,15.239299774169922,15.2475004196167,15.294400215148926,0.0023640000727027,0.0078689996153116,9,15.240599632263184,0.0025339999701827,0.007054999936372,9,115000,0.9994909763336182,14.420700073242188,0.0026310000102967,0.0057789999991655,7,14.41219997406006,14.426199913024902,14.46399974822998,0.004046999849379,0.0122279999777674,9,14.409500122070312,0.0008699999889358,0.0033889999613165,9,115000,0.9986820220947266,14.120200157165527,0.0048750001005828,0.0139450002461671,7,14.102999687194824,14.148099899291992,14.187000274658203,0.0090640000998973,0.0255089998245239,11,14.12720012664795,0.0063299997709691,0.0210880003869533,11,115000,0.999633014202118,13.975799560546877,0.0023860000073909,0.0359980016946792,10,13.88259983062744,14.001500129699709,14.03380012512207,0.0010430000256747,0.0073029999621212,12,13.97659969329834,0.0040540001355111,0.0123579995706677,12,115000,0.9993969798088074,13.91670036315918,0.002989999949932,0.0132339997217059,8,13.893099784851074,13.925600051879885,13.913700103759766,0.0012290000449866,0.0137350000441074,12,13.908300399780272,0.0045400001108646,0.0199769996106624,12,115000,0.0039572235725265,1008534.0,0.04899753,0.798463971304515,207.50820959985072,-22.27607590771657,0.0068605636278425
373,PSO J222.3863+00.3768,-999,-999,-999,108452223862852465,3494496000093177,65231963384831,0,14912720368448,10845,1,1378,9,0.367050192660699,3494496,15188,3,512024576,7,61,222.38630624,0.37671026,0.0010000000474974,0.0010000000474974,222.3862816492843,0.3767552496643438,0.0006217931462989,0.0006217931462989,-0.7425991666998444,2.0824168403979453,0.4744093870072861,0.4744093870072861,56128.52642345876,23.70258140563965,-0.7386007995561062,-0.6741109854804345,0.0065755721939649,219.82243723471143,15.913085118206494,354.5106437683282,51.02155729735715,-999,10,69,12,12,18,13,14,0.9996920228004456,17.842300415039062,0.0242359992116689,0.0651879981160163,8,17.765300750732422,17.957300186157227,17.41939926147461,0.0191479995846748,0.0458340011537075,10,17.44969940185547,0.014759000390768,0.0473119989037513,10,16892216,0.9999020099639891,17.68910026550293,0.0115040000528097,0.0297519993036985,6,17.656200408935547,17.726900100708008,16.936100006103516,0.0052769999019801,0.0237700007855892,12,17.127500534057617,0.0313730016350746,0.0981770008802414,12,16892216,0.999373972415924,17.195499420166016,0.0243260003626346,0.0877859964966774,11,17.025800704956055,17.29050064086914,16.464599609375,0.010967000387609,0.0345680005848407,14,16.807199478149414,0.0056790001690387,0.0242759995162487,14,16892216,0.9994459748268129,17.074100494384766,0.041237998753786,0.1049019992351532,10,16.92099952697754,17.244600296020508,16.42460060119629,0.0274529997259378,0.1046549975872039,11,16.568199157714844,0.0288420002907514,0.0827149972319603,12,16892216,0.99965900182724,17.094499588012695,0.0380050018429756,0.1252930015325546,11,17.004499435424805,17.294099807739258,16.37030029296875,0.0122450003400444,0.0479060001671314,14,16.67770004272461,0.027021000161767,0.1532379984855651,14,16892216,1.8487785603904576e-05,1008543.0,0.062789336,0.8674343348322766,265.06424536409367,-20.089768261936378,0.0005613128774422
442,PSO J222.4104+00.3600,-999,-999,-999,108432224104392338,3494496000097492,65231963389146,0,14912720905293,10843,1,1378,8,0.940554017145703,3494496,15188,3,503635968,7,60,222.41045283,0.35992672,0.0010000000474974,0.0010000000474974,222.41043813888484,0.3599764978709092,0.0001854010549985,0.0001827806461829,4.845929623616295,0.860940465370426,0.1305122512365991,0.129051200337261,56243.01114979098,105.80248260498048,-0.7383179118880956,-0.6744235970377965,0.0062827337841213,219.85168407215428,15.90449050296948,354.51957056798443,50.99268817239658,-999,10,74,12,14,24,9,15,0.9996160268783568,15.660900115966797,0.0015050000511109,0.0039029999170452,6,15.656499862670898,15.664799690246582,15.70680046081543,0.0045940000563859,0.0113120004534721,8,15.63819980621338,0.0006750000175088,0.0056300000287592,8,115000,0.9996899962425232,15.252699851989746,0.0034310000482946,0.0095419995486736,8,15.235099792480469,15.262900352478027,15.308500289916992,0.0014779999619349,0.009243999607861,10,15.240699768066406,0.0001939999929163,0.0045509999617934,10,115000,0.999680995941162,15.107600212097168,0.0011919999960809,0.0060519999824464,16,15.097999572753906,15.122200012207031,15.157899856567385,0.0028309999033808,0.0136430002748966,23,15.104399681091309,0.0015269999857991,0.008840000256896,23,115000,0.9996899962425232,15.073100090026855,0.0057760002091526,0.0190869998186826,9,15.039199829101562,15.100899696350098,15.136799812316896,0.0027620000764727,0.0038240000139921,9,15.077500343322754,0.0016560000367462,0.004048999864608,9,115000,0.9995909929275512,15.049400329589844,0.0030330000445246,0.0143489995971322,13,15.01930046081543,15.068599700927734,15.071200370788574,0.0030960000585764,0.0121550001204013,15,15.046899795532228,0.0031769999768584,0.0106650004163384,15,115000,0.0293977498070534,1008612.0,0.041838206,0.8120362447484577,177.48083003740354,-21.106420647377757,0.0031934885006707
596,PSO J222.3621+00.3847,-999,-999,-999,108462223621302072,3494496000089050,65231963380703,0,14912702651118,10846,1,1378,9,0.760585034043142,3494496,15188,3,436527104,7,52,222.36214728,0.38468816,0.0010000000474974,0.0010000000474974,222.36210971005912,0.38472745793884,0.0074489270458096,0.0074489270458096,3.9497348261201903,-1.0726178341704662,5.5480519936632495,5.5480519936632495,56229.92904356206,1.9314314126968384,-0.7388844445133923,-0.6737987016315152,0.0067147104047698,219.79597050050145,15.913287401077964,354.4919237874013,51.04412447337267,-999,10,37,2,4,14,7,10,0.9982460141181946,22.029800415039062,0.1656049937009811,-999.0,1,22.029800415039062,22.029800415039062,22.07169914245605,0.2749530076980591,-999.0,1,21.78179931640625,0.1656049937009811,-999.0,1,16892208,0.9986420273780824,21.492300033569336,0.1701609939336776,0.1714569926261901,4,21.37360000610352,21.739900588989254,21.433000564575195,0.1030559986829757,0.0991600006818771,4,21.261699676513672,0.1441529989242553,0.1334110051393509,4,115000,0.9997069835662842,20.359600067138672,0.015701999887824,0.0943650007247924,14,20.20170021057129,20.503700256347656,20.46430015563965,0.0853620022535324,0.2622750103473663,14,20.418500900268555,0.0591619983315467,0.2388059943914413,14,115000,0.9991009831428528,19.804100036621094,0.0279169995337724,0.1751530021429062,7,19.606800079345703,20.118900299072266,19.856000900268555,0.0342620015144348,0.2353529930114746,7,19.83720016479492,0.0726450011134147,0.1186219975352287,7,115000,0.999580979347229,19.59600067138672,0.0248789992183446,0.084657996892929,9,19.47719955444336,19.75830078125,19.68409919738769,0.0956330001354217,0.3463369905948639,9,19.58300018310547,0.027267999947071,0.2707079946994781,9,115000,0.0254688931048991,1008766.0,0.66752934,0.4074506006513156,2410.466896460868,-20.749142524467608,1.245818187025566e-05
672,PSO J222.3598+00.3562,-999,-999,-999,108422223598287782,3494496000088644,65231963380297,0,14912721498047,10842,1,1378,9,0.0746790022353446,3494496,15188,3,436527104,7,52,222.35987443,0.35618803,0.0010000000474974,0.0010000000474974,222.35983936160383,0.3562232171922255,0.0114327487383743,0.0114327487383743,83.37024699479169,30.98153036890843,12.04107739668062,12.04107739668062,56197.039899213785,8.110335350036621,-0.7389135202077795,-0.6737715901777591,0.0062172279579788,219.80278699954425,15.885458333791254,354.45775600403,51.02526262825745,-999,5,41,7,8,16,7,3,0.9997640252113342,21.29080009460449,0.0892679989337921,0.2762199938297272,7,21.055099487304688,21.75320053100586,21.38610076904297,0.0421600006520748,0.1543900072574615,7,21.31220054626465,0.0502710007131099,0.1683470010757446,7,115000,0.9991689920425416,20.776500701904297,0.034706000238657,0.1792480051517486,5,20.741100311279297,21.076099395751957,20.387699127197266,0.0887200012803077,0.5963670015335083,5,20.30470085144043,0.0771559998393058,0.0794000029563903,5,16892216,0.9997249841690063,20.78190040588379,0.0400069989264011,0.167603999376297,12,20.439699172973636,20.98660087585449,20.340499877929688,0.0673139989376068,0.3065209984779358,12,20.389299392700195,0.0786570012569427,0.2604019939899444,12,16892216,0.9996970295906068,20.63500022888184,0.0815789997577667,0.1950230002403259,6,20.361299514770508,20.680500030517575,20.258899688720703,0.1236649975180625,0.2241940051317215,6,20.173599243164062,0.0500359982252121,0.1780239939689636,6,115000,0.999512016773224,20.51289939880371,0.4174380004405975,0.4904550015926361,3,19.84480094909668,20.694799423217773,20.20210075378418,0.2139540016651153,0.3530809879302978,3,20.201499938964844,0.0371749997138977,0.0735289976000785,3,115000,0.0334931858826569,1008842.0,0.504455,0.4232111910598186,1903.1857655214685,-21.19465670396933,3.012314552873639e-05
814,PSO J222.3557+00.3964,-999,-999,-999,108472223557176045,3494496000087937,65231963379590,0,14912704802621,10847,1,1378,9,0.86819748661313,3494496,15188,3,503635968,7,60,222.35572153,0.39635714,0.0010000000474974,0.0010000000474974,222.3556899882724,0.3963883091820315,0.0002225670639159,0.0002206113937545,-6.924629388732021,4.436010624070323,0.1497851519887097,0.1491702973533155,56243.27698911165,133.01318359375,-0.7389589106665807,-0.673714974226138,0.0069182259239359,219.78590100770523,15.922434760179108,354.49753826682684,51.05696912596011,-999,10,49,11,11,15,7,5,0.9996970295906068,15.580599784851074,0.0020560000557452,0.0070139998570084,8,15.573699951171877,15.59220027923584,15.631199836730955,0.0020109999459236,0.0048110000789165,8,15.57979965209961,0.001698000007309,0.0054419999942183,8,115000,0.999334990978241,15.077099800109863,0.0035769999958574,0.0084610003978014,7,15.069199562072754,15.089599609375,15.119400024414062,0.0014680000022053,0.0209519993513822,10,15.076199531555176,0.0047289999201893,0.0107070002704858,10,115000,0.9997299909591676,14.896300315856934,0.0041370000690221,0.0126310000196099,10,14.876700401306152,14.90880012512207,14.945199966430664,0.0029249999206513,0.0098940003663301,12,14.887900352478027,0.0017300000181421,0.0062420000322163,12,115000,0.9993240237236024,14.868000030517578,0.0026300000026822,0.0070409998297691,3,14.862500190734863,14.876299858093262,14.897600173950195,0.0024149999953806,0.0083879996091127,3,14.849499702453612,0.0007719999994151,0.0020610000938177,3,115000,0.9991809725761414,14.79740047454834,0.0058800000697374,0.0139699997380375,3,14.782500267028809,14.810400009155272,14.79640007019043,0.0005510000046342,0.0017669999506324,3,14.79889965057373,0.0072389999404549,0.0133069995790719,3,115000,0.036363427039796,1008984.0,0.046007864,0.8826346056576411,194.98082060697303,-21.473669705222008,0.0037109413827731
825,PSO J222.3584+00.3996,-999,-999,-999,108472223584549969,3494496000088410,65231963380063,0,14912704767958,10848,1,1378,19,0.711116709477377,3494496,15188,3,436527104,7,52,222.35847678,0.39960658,0.0010000000474974,0.0010000000474974,222.35844166222972,0.3996454918963134,0.0026884454504433,0.0025872583256448,-1.661832698649456,-0.3641637234747881,2.0924957877698627,2.0348195437770498,56170.33348372407,3.3748533725738525,-0.7389262623193832,-0.6737501964450525,0.0069750731149745,219.78759388187152,15.926376342630697,354.50429112962155,51.057382153080496,-999,10,47,10,11,16,4,6,0.9994149804115297,19.62220001220703,0.0212409999221563,0.0505889989435672,8,19.519699096679688,19.66990089416504,19.67140007019043,0.0399559997022151,0.133443996310234,8,19.58889961242676,0.0439019985496997,0.1603569984436035,8,115000,0.9994590282440186,19.11930084228516,0.0091070001944899,0.0379690006375312,11,19.032400131225582,19.16670036315918,19.111400604248047,0.0324500016868114,0.1041679978370666,10,19.05900001525879,0.0111819999292492,0.0769350007176399,11,115000,0.999633014202118,18.91469955444336,0.0109040001407265,0.0436469987034797,13,18.844900131225582,18.999399185180664,18.988000869750977,0.0161400008946657,0.0680299997329711,13,18.899099349975582,0.0153609998524189,0.0769120007753372,13,115000,0.9991070032119752,18.82229995727539,0.0507999993860721,0.0532439984381198,3,18.76460075378418,18.86680030822754,18.68549919128418,0.1982149928808212,0.2227790057659149,4,18.51189994812012,0.0343890003859996,0.0490910001099109,4,16892216,0.998860001564026,18.75659942626953,0.061328001320362,0.2227009981870651,4,18.56100082397461,19.045799255371094,18.63479995727539,0.026460999622941,0.3549099862575531,4,18.56529998779297,0.0646580010652542,0.1201490014791488,4,115000,0.036054285730915,1008995.0,0.19055535,0.3540834344915617,779.9863199970565,-20.50114657758712,9.468575784036504e-05
