,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
28,PSO J214.4717+43.1618,-999,-999,-999,159792144716844518,3518738000038741,251332896266070,0,15161613688190,15979,1,2198,79,0.694764595194501,3518738,58518,3,436527104,7,52,214.47177171,43.16176497,0.0010000000474974,0.0010000000474974,214.4717523230196,43.161759860574016,0.0132815105275313,0.0132815105275313,9.35552444804643,-19.79920003314454,10.024872189507583,10.024872189507583,56014.20807709777,3.4533474445343018,-0.6013421443658198,-0.4128546431280525,0.684060427928064,190.06007636776485,52.357538421744906,81.04626142875014,66.27134930104411,-999,15,35,3,6,16,9,1,0.9993659853935242,22.14139938354492,0.0764570012688636,0.2092469930648803,3,21.98900032043457,22.39389991760254,22.104700088500977,0.0549390017986297,0.0908050015568733,3,22.065399169921875,0.1234539970755577,0.3897860050201416,3,115000,0.9994570016860962,21.691200256347656,0.1067100018262863,0.2364590018987655,5,21.258899688720703,21.79150009155273,21.36829948425293,0.0674609988927841,0.1570959985256195,4,21.22520065307617,0.0632639974355697,0.1405709981918335,5,16892216,0.9996920228004456,21.450899124145508,0.0518149994313716,0.1905079931020736,16,21.038000106811523,21.718299865722656,21.180400848388672,0.0922349989414215,0.4337100088596344,16,21.156700134277344,0.0920879989862442,0.2672719955444336,16,115000,0.9995059967041016,21.05599975585937,0.0647210031747818,0.133771002292633,8,20.827999114990234,21.229700088500977,20.85540008544922,0.0999210029840469,0.4121139943599701,8,20.844200134277344,0.0935999974608421,0.4590770006179809,8,115000,0.9963579773902892,20.52879905700684,0.1858959943056106,-999.0,1,20.52879905700684,20.52879905700684,20.378700256347656,0.2937020063400268,-999.0,1,20.34910011291504,0.1858959943056106,-999.0,1,115000,0.0377612671296461,950198.0,0.8774874,0.4173569699684381,2994.9005449637552,-21.181533678967835,1.2018455558124695e-05
75,PSO J214.4673+43.1844,-999,-999,-999,159822144674621929,3518738000038304,251332896265633,0,15161613961922,15982,1,2198,89,0.532762809221412,3518738,58518,3,436527104,7,52,214.46736326,43.18442999,0.0010000000474974,0.0010000000474974,214.46734366276823,43.184422522873,0.0034725650427484,0.0034615666498542,-0.2228795208306122,-7.176648883562635,2.4152495651080184,2.413373487805506,56142.78817338134,4.559313774108887,-0.601150790174738,-0.4126552124444886,0.684348889905348,190.0357006414636,52.37493116030336,81.0967549491426,66.26081295051877,-999,20,68,6,12,26,12,12,0.9994279742240906,21.922100067138672,0.1036980003118515,0.2555919885635376,6,21.57670021057129,22.14739990234375,21.95829963684082,0.1355019956827163,0.3239359855651855,5,21.890600204467773,0.1345999985933303,0.3396649956703186,6,115000,0.9996179938316344,20.45190048217773,0.0237300004810094,0.094030000269413,10,20.25160026550293,20.5004997253418,20.375900268554688,0.0416000001132488,0.2107589989900589,10,20.27580070495605,0.0309219993650913,0.1917289942502975,10,115000,0.9995669722557068,19.822900772094727,0.0115900002419948,0.0523440018296241,23,19.698299407958984,19.89080047607422,19.723100662231445,0.0229979995638132,0.1074839979410171,26,19.6658992767334,0.0154910003766417,0.0737090036273002,26,16892216,0.998898983001709,19.58690071105957,0.0306240003556013,0.0936480015516281,12,19.400400161743164,19.71769905090332,19.5093994140625,0.0248070005327463,0.0920379981398582,12,19.421899795532227,0.030299000442028,0.1090869978070259,12,16892216,0.9987800121307372,19.417699813842773,0.051316000521183,0.1389269977807998,12,19.165000915527344,19.601299285888672,19.355300903320312,0.0860320031642913,0.2434139996767044,12,19.30470085144043,0.0405489988625049,0.1930709928274154,12,115000,0.0177048838991997,950245.0,0.43764567,0.54381198287677,1680.7634623577123,-20.876083955133776,2.880185005377401e-05
77,PSO J214.4691+43.1844,-999,-999,-999,159822144691671870,3518738000038472,251332896265801,0,15161613961412,15982,1,2198,89,0.189927496192909,3518738,58518,3,444915712,7,53,214.46915688,43.18442118,0.0010000000474974,0.0010000000474974,214.4691311652037,43.18440754982274,0.0053777083420047,0.0053777083420047,-2.7658691327220284,10.233685355360349,3.8556056545483433,3.8556056545483433,56152.48693176882,7.1428093910217285,-0.6011380633876603,-0.4126740680443088,0.6843486993560334,190.0375144826642,52.3756211319863,81.09484710990755,66.25975828806442,-999,20,58,4,11,24,12,7,0.99924498796463,21.778400421142575,0.2231809943914413,0.3623090088367462,4,21.541200637817383,22.35219955444336,21.88960075378418,0.0322289988398551,0.4683179855346679,3,21.86389923095703,0.0297240000218153,0.043028000742197,4,115000,0.9990339875221252,21.079500198364254,0.0863580033183097,0.1872140020132064,11,20.784099578857425,21.33970069885254,20.33289909362793,0.0634419992566108,0.1475690007209777,11,20.320199966430664,0.0685890018939971,0.1430830061435699,11,16892216,0.9996560215950012,20.25979995727539,0.0306310001760721,0.1115270033478736,19,20.05929946899414,20.497499465942383,19.65089988708496,0.0281990002840757,0.2631840109825134,22,19.670000076293945,0.0261349994689226,0.1031510010361671,22,16892216,0.9993000030517578,19.980899810791016,0.040922001004219,0.094880998134613,9,19.82869911193848,20.10950088500977,19.324800491333008,0.0312229990959167,0.1600230038166046,11,19.369400024414062,0.0472839996218681,0.17603799700737,11,16892216,0.9991520047187804,19.78709983825684,0.106964997947216,0.1808509975671768,7,19.42020034790039,19.965499877929688,19.42449951171875,0.1165919974446296,0.3551500141620636,7,19.43180084228516,0.1041909977793693,0.2174810022115707,7,16892216,0.0169965629909557,950247.0,0.4478449,0.7609416115369072,1715.2855572141289,-20.875856007872947,2.7648370555933933e-05
157,PSO J214.5155+43.2217,-999,-999,-999,159862145155306731,3518738000043192,251332896270521,0,15161613092246,15986,1,2198,89,0.359650851562294,3518738,58518,3,436527104,7,52,214.51551465,43.22172235,0.0010000000474974,0.0010000000474974,214.51547972316436,43.22171635049649,0.0071735254170015,0.0071735254170015,18.484400224718367,9.321119326154331,5.865446450523965,5.865446450523965,56147.04229421598,3.979431390762329,-0.600436732804603,-0.4129076249898811,0.6848233517660955,190.0513596786545,52.425238739232064,81.12154292458521,66.21058987082178,-999,10,58,12,8,24,12,2,0.9996500015258788,21.048799514770508,0.0356089994311332,0.1434780061244964,12,20.81410026550293,21.28770065307617,21.14249992370605,0.0667169988155365,0.2854140102863312,12,21.07509994506836,0.0759190022945404,0.3226580023765564,12,115000,0.9991899728775024,20.94659996032715,0.0437289997935295,0.2155369967222213,8,20.783899307250977,21.398700714111328,20.832199096679688,0.1014840006828308,0.244168996810913,8,20.76210021972656,0.1001660004258155,0.2119919955730438,8,115000,0.999625027179718,20.698299407958984,0.038026999682188,0.1356139928102493,21,20.417699813842773,20.969600677490234,20.62430000305176,0.0797379985451698,0.2198020070791244,21,20.50379943847656,0.0496379993855953,0.1615139991044998,21,115000,0.9988840222358704,20.598499298095703,0.0344760008156299,0.1666290014982223,10,20.2992000579834,20.854700088500977,20.55470085144043,0.0723539963364601,0.3158020079135895,11,20.493900299072266,0.0660229995846748,0.3046579957008362,11,115000,0.9983479976654052,20.512699127197266,0.1807869970798492,-999.0,1,20.512699127197266,20.512699127197266,20.38999938964844,0.2898940145969391,-999.0,1,20.2544002532959,0.1807869970798492,-999.0,1,115000,0.0337547280313197,950327.0,0.32774737,0.2718976587793309,1295.5408622802347,-19.82306281040484,1.837904297137947e-05
215,PSO J214.4700+43.2226,-999,-999,-999,159862144700147748,3518738000038563,251332896265892,0,15161617443341,15986,1,2198,89,0.62584755627983,3518738,58518,3,444915712,7,53,214.47004658,43.22261414,0.0010000000474974,0.0010000000474974,214.4700156346348,43.222603686374654,0.0024785703836453,0.0024785703836453,-5.712212401392611,1.4855956369660437,1.979641729038156,1.979641729038156,56275.93628917615,13.49781608581543,-0.6007554413876673,-0.4124250470069162,0.6848346371529787,190.00477469355604,52.40817519637097,81.17108132596752,66.23703920627071,-999,10,59,6,8,23,11,11,0.9996489882469176,19.460599899291992,0.0741659998893737,0.2407580018043518,5,19.32990074157715,19.78260040283203,18.601999282836918,0.0034229999873787,0.0582999996840953,6,18.688400268554688,0.0296560004353523,0.1609520018100738,6,16892216,0.9993709921836852,19.89139938354492,0.039521999657154,0.3762100040912628,7,19.234699249267575,19.940200805664062,18.21759986877441,0.0221629999577999,0.141852006316185,8,18.893800735473636,0.0722749978303909,0.278207004070282,8,16892216,0.9995549917221068,19.29680061340332,0.0474580004811286,0.1168730035424232,17,19.1156005859375,19.518999099731445,18.017200469970703,0.0175260007381439,0.0651760026812553,21,18.41519927978516,0.0268879998475313,0.082955002784729,21,16892216,0.9993600249290466,19.305299758911133,0.0325910001993179,0.1003540009260177,8,19.16080093383789,19.43199920654297,18.089099884033203,0.0294720008969306,0.0940859988331794,11,18.40080070495605,0.0377239994704723,0.1037369966506958,11,16892216,0.9991480112075806,19.23550033569336,0.0405870005488395,0.2392349988222122,8,18.701099395751957,19.33679962158203,18.20549964904785,0.0504049994051456,0.1832360029220581,9,18.42200088500977,0.0463769994676113,0.1806260049343109,9,16892216,0.0251517244452556,950385.0,0.12185872,0.6516658756773264,507.2577305235773,-19.655540123181023,0.0001027445278191
219,PSO J214.4686+43.2190,-999,-999,-999,159862144685893442,3518738000038428,251332896265757,0,15161617442309,15986,1,2198,89,0.586896266403511,3518738,58518,3,444915712,7,53,214.46860209,43.21899071,0.0010000000474974,0.0010000000474974,214.4685645279152,43.21898390881064,0.0064201303407698,0.0064201303407698,-4.380913363709956,-2.311740105027136,4.262138379229066,4.262138379229066,56181.27661058484,3.3805174827575684,-0.6008015552538625,-0.4124343174300829,0.6847885987737542,190.0065002084871,52.40455709604455,81.16530576969164,66.24000284318355,-999,10,42,3,4,21,8,6,0.9991919994354248,21.869600296020508,0.1384489983320236,0.3144020140171051,3,21.49430084228516,21.874000549316406,21.409099578857425,0.0584749989211559,0.1285549998283386,3,21.3567008972168,0.056412998586893,0.139952003955841,3,16892216,0.9992160201072692,21.31879997253418,0.0048859999515116,0.1221069991588592,4,21.12120056152344,21.32390022277832,20.66990089416504,0.1251399964094162,0.1550009995698928,4,20.761499404907227,0.0466639995574951,0.0616910010576248,4,16892216,0.9995620250701904,20.44890022277832,0.0394439995288848,0.1266350001096725,20,20.25779914855957,20.653499603271484,20.05489921569824,0.0291670002043247,0.1040299981832504,21,19.999500274658203,0.0304140001535415,0.0939240008592605,21,16892216,0.9990580081939696,20.21470069885254,0.0302080009132623,0.120788000524044,8,20.058399200439453,20.458200454711918,19.805500030517575,0.0388850010931491,0.0787390023469924,8,19.773700714111328,0.0199820008128881,0.0698499977588653,8,16892216,0.9976029992103576,19.840999603271484,0.060564998537302,0.1497610062360763,5,19.635299682617188,19.918500900268555,19.52330017089844,0.1510159969329834,0.3382329940795898,5,19.48430061340332,0.1422349959611892,0.3159169852733612,5,16892216,0.0221921859816784,950389.0,0.58088464,0.3940257145486368,2147.085989679006,-20.921007555483143,1.8395184415790777e-05
244,PSO J214.5039+43.1755,-999,-999,-999,159812145039361270,3518738000041999,251332896269328,0,15161744290657,15981,1,2198,79,0.920318080969451,3518738,58518,3,503635968,7,60,214.50393747,43.17552585,0.0010000000474974,0.0010000000474974,214.5039100715883,43.17552054940321,0.0004231811968481,0.0004153144814524,-11.711925918455355,-10.15095934098166,0.3171179290422307,0.3107456095934783,56125.89523186191,30.44707489013672,-0.6009749244970498,-0.4130990103042619,0.6842355937916448,190.0803768455072,52.38174074609469,81.04033445170383,66.24426262589442,-999,20,71,11,12,26,11,11,0.9996259808540344,17.575899124145508,0.0036649999674409,0.0113399997353553,9,17.556499481201172,17.59280014038086,17.639799118041992,0.0031449999660253,0.0212939996272325,10,17.580299377441406,0.0060649998486042,0.0165299996733665,10,115000,0.999633014202118,16.969200134277344,0.0038320000749081,0.0172969996929168,11,16.923099517822266,16.978700637817383,17.00659942626953,0.0052499999292194,0.0203430000692605,12,16.95330047607422,0.0039099999703466,0.0106189996004104,12,115000,0.9995290040969848,16.72369956970215,0.0031250000465661,0.0105069996789097,23,16.701799392700195,16.74410057067871,16.790199279785156,0.0032069999724626,0.0103799998760223,25,16.725799560546875,0.0021399999968707,0.008743000216782,25,115000,0.9993839859962464,16.646499633789062,0.0042949998751282,0.016075000166893,11,16.615299224853516,16.663999557495117,16.707700729370117,0.0064750001765787,0.0213280003517866,11,16.64539909362793,0.0034030000679194,0.0127619998529553,11,115000,0.9980459809303284,16.578800201416016,0.0051569999195635,0.0236230008304119,11,16.53820037841797,16.591299057006836,16.67460060119629,0.015340999700129,0.0588399991393089,11,16.601999282836914,0.0069039999507367,0.0259300004690885,11,115000,0.0285324857373046,950414.0,0.07118683,0.71410151630657,299.923756473168,-20.456633421934896,0.0006146553059969
292,PSO J214.4717+43.1750,-999,-999,-999,159812144715490649,3518738000038725,251332896266054,0,15161614004008,15981,1,2198,79,0.938427576737877,3518738,58518,3,436527232,7,52,214.47172655,43.17497732,0.0010000000474974,0.0010000000474974,214.471698922958,43.17497238387812,0.0057542217619358,0.0057542217619358,-6.820965235897922,-4.049225110309091,4.190130312034726,4.190130312034726,56081.4026317188,2.9429917335510254,-0.6012124666597319,-0.4127647877584405,0.6842286167061784,190.04841455972604,52.36866260969007,81.07303995016721,66.26371336921287,-999,20,58,10,8,24,11,5,0.9996799826622008,21.379100799560547,0.0540710017085075,0.15174600481987,10,21.247100830078125,21.67340087890625,21.435800552368164,0.0978630036115646,0.294528990983963,10,21.264299392700195,0.067790001630783,0.2715469896793365,10,115000,0.9996659755706788,20.796600341796875,0.0260840002447366,0.0911019966006279,8,20.61590003967285,20.848800659179688,20.792999267578125,0.0708519965410232,0.1778730005025863,8,20.666900634765625,0.0517090000212192,0.1044650003314018,8,115000,0.9994149804115297,20.54520034790039,0.0315449982881546,0.1189149990677833,24,20.2893009185791,20.755599975585938,20.6072998046875,0.0352930016815662,0.205824002623558,24,20.50849914550781,0.0380639992654323,0.172323003411293,24,115000,0.9986500144004822,20.377099990844727,0.0302339997142553,0.1315169930458068,10,20.178300857543945,20.63610076904297,20.431100845336918,0.0926330015063285,0.314873993396759,10,20.35569953918457,0.0981580018997192,0.4228129982948303,10,115000,0.999131977558136,20.115100860595703,0.0166309997439384,0.1882169991731643,5,19.74760055541992,20.17259979248047,20.582500457763672,0.2362920045852661,0.5796110033988953,5,20.95249938964844,0.4322600066661834,0.6077280044555664,5,115000,0.0249128427367413,950462.0,0.41286945,0.6373320447261299,1596.0389192882487,-20.37303695527534,2.009684242645421e-05
350,PSO J214.4576+43.2363,-999,-999,-999,159882144576624256,3518738000037263,251332896264592,0,15161617455707,15988,1,2198,89,0.542622491291373,3518738,58518,3,436527104,7,52,214.4576362,43.2363527,0.0010000000474974,0.0010000000474974,214.4576101793336,43.23634453224653,0.004709030024961,0.0046742755890447,-9.161344757945626,-7.844811683720394,3.4314395496595496,3.4312557692464827,56072.94188912885,2.072978973388672,-0.6007092841359465,-0.4122020264117245,0.6850093761219233,189.9801612487604,52.414900935440855,81.21187669942769,66.23639490485202,-999,10,50,4,9,23,10,4,0.9997040033340454,21.736400604248047,0.0852240025997161,0.1845449954271316,4,21.464000701904297,21.86829948425293,21.308900833129883,0.0696889981627464,0.943693995475769,4,21.189699172973636,0.0022199999075382,0.0639469996094703,4,115000,0.999064028263092,20.79840087890625,0.0128089999780058,0.1273649930953979,9,20.54319953918457,20.83099937438965,20.86720085144043,0.0461240001022815,0.1782159954309463,9,20.789600372314453,0.0446039997041225,0.1204650029540062,9,115000,0.9996870160102844,20.043399810791016,0.0161160007119178,0.0520629994571208,19,19.969200134277344,20.14349937438965,20.143400192260746,0.0303889997303485,0.1143819987773895,19,20.043100357055664,0.0256740003824234,0.1005799993872642,19,115000,0.99896502494812,19.734100341796875,0.0166590008884668,0.0716179981827735,10,19.62969970703125,19.875099182128903,19.820600509643555,0.0239860005676746,0.0870599970221519,10,19.714500427246094,0.0204530004411935,0.0769819989800453,10,115000,0.9980120062828064,19.54960060119629,0.0701669976115226,0.1084470003843307,4,19.46430015563965,19.65329933166504,19.551300048828125,0.064920000731945,0.4603840112686157,4,19.46199989318848,0.0493949986994266,0.1507070064544677,4,115000,0.0412996693766468,950520.0,0.5630161,0.5366294500518531,2091.053515657779,-20.83507214326972,1.7918372545249082e-05
372,PSO J214.4865+43.2375,-999,-999,-999,159882144865995696,3518738000040191,251332896267520,0,15161617534801,15988,1,2198,89,0.0809837254518491,3518738,58518,3,444915712,7,53,214.48652242,43.23751659,0.0010000000474974,0.0010000000474974,214.486494439443,43.23751272707766,0.0058579283837951,0.0058579283837951,35.0481609511288,31.26091595980878,4.691201203525459,4.691201203525459,56143.15315268717,17.146343231201172,-0.6004898940941457,-0.4124968987387749,0.6850242299522656,190.00824130329693,52.42719520741405,81.1838221987451,66.21860407686646,-999,10,59,12,12,24,10,1,0.9994459748268129,20.90660095214844,0.0934469997882843,0.1973100006580352,10,20.777700424194336,21.187599182128903,20.305500030517575,0.0513130016624927,0.2481929957866668,12,20.32460021972656,0.0632679983973503,0.2107930034399032,12,16892216,0.9995779991149902,20.8617000579834,0.1150389984250068,0.2325530052185058,10,20.525299072265625,21.10029983520508,19.98080062866211,0.0538199990987777,0.1820279955863952,12,20.20499992370605,0.0605849996209144,0.265841007232666,12,16892216,0.9997910261154176,20.519399642944336,0.0388859994709491,0.1130279973149299,21,20.299699783325195,20.75189971923828,19.677600860595703,0.0365369990468025,0.1296339929103851,24,19.757299423217773,0.0279740002006292,0.1203270033001899,24,16892216,0.9988210201263428,20.420900344848636,0.0337219983339309,0.1280719935894012,9,20.279300689697266,20.671600341796875,19.590499877929688,0.0567580014467239,0.144565001130104,10,19.68160057067871,0.0423679985105991,0.1770920008420944,10,16892216,0.9979450106620787,20.37430000305176,0.1596779972314834,-999.0,1,20.37430000305176,20.37430000305176,18.96640014648437,0.1185650005936622,-999.0,1,19.57559967041016,0.1596779972314834,-999.0,1,16892216,0.0388306136245472,950542.0,0.20261806,0.2817192636672638,826.8741020147781,-19.404732156115795,3.0691215077889073e-05
