,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1,PSO J188.7491+15.5144,-999,-999,-999,126611887490797754,3587046000110710,142047453491320,0,15073588854117,12661,1,1636,83,0.633628409014669,3587046,33073,3,444915712,7,53,188.74913103,15.51437371,0.0010000000474974,0.0010000000474974,188.74910640861103,15.514382873396013,0.002447210758611,0.002447210758611,-5.110429214910407,-2.786586180153332,1.9954184167967808,1.9954184167967808,55990.59037895776,10.33714485168457,-0.9523512025425172,-0.1465656648877359,0.267480266359665,181.6885047969995,17.68049460848134,283.8968424248867,77.77422524702193,-999,5,87,15,20,16,14,22,0.999858021736145,19.91889953613281,0.0307989995926618,0.1269920021295547,11,19.65060043334961,20.0216007232666,19.49930000305176,0.0274780001491308,0.0930370017886161,15,19.494199752807617,0.0183520000427961,0.088247001171112,15,16892216,0.9991409778594972,19.572900772094727,0.0436140000820159,0.2545810043811798,15,19.34630012512207,20.249399185180664,19.112199783325195,0.0086139999330043,0.0992190018296241,16,19.07410049438477,0.0107819996774196,0.0484010018408298,16,16892216,0.9991589784622192,19.41279983520508,0.0394160002470016,0.1541669964790344,13,19.263599395751957,19.697900772094727,18.84140014648437,0.0143280001357197,0.0790639966726303,16,18.88330078125,0.0149830002337694,0.0723460018634796,16,16892216,0.9992849826812744,19.277999877929688,0.0500419996678829,0.2018669992685318,10,18.93269920349121,19.496000289916992,18.713600158691406,0.0337500013411045,0.1476529985666275,13,18.79210090637207,0.0279680006206035,0.1333979964256286,13,16892216,0.9998180270195008,19.103099822998047,0.0460789985954761,0.2092040032148361,22,18.865699768066406,19.55430030822754,18.558300018310547,0.0432329997420311,0.2437350004911422,22,18.552000045776367,0.0448860004544258,0.1826959997415542,22,16892216,0.0535538446936221,736224.0,0.1153271,0.4677466152299123,480.8239080574929,-19.378569412819,8.860447509973422e-05
71,PSO J188.7132+15.5424,-999,-999,-999,126651887131771386,3587046000105661,142047453486271,0,15073587723760,12665,1,1636,83,0.0818037791939488,3587046,33073,3,444915712,7,53,188.71320238,15.54238549,0.0010000000474974,0.0010000000474974,188.7131954888394,15.542379808996014,0.0018692665872631,0.0018692665872631,0.5384191045035003,-5.874470557537737,1.6703041187648062,1.6703041187648062,56035.3561359018,22.600969314575195,-0.9523135710371888,-0.1459489197400303,0.267951068751582,181.64330649903556,17.69173191041691,283.7010119846545,77.79044581804868,-999,5,57,13,13,11,10,10,0.9998329877853394,19.298099517822266,0.0429590009152889,0.1606789976358413,8,19.05349922180176,19.53720092773437,16.267000198364258,0.1244650036096572,0.7490130066871643,12,18.33329963684082,0.0948640033602714,0.3489719927310943,12,16892216,0.9995980262756348,18.999500274658203,0.0834610015153884,0.3805690109729767,11,18.696199417114254,19.781200408935547,15.36240005493164,0.1073499992489814,1.238019943237305,12,18.211200714111328,0.1038379967212677,0.4592559933662414,12,16892216,0.9994930028915404,18.99329948425293,0.05519799888134,0.1279280036687851,8,18.862499237060547,19.220399856567383,14.600899696350098,0.055172998458147,0.2844150066375732,11,18.140300750732425,0.0937070026993751,0.2674809992313385,11,16892216,0.9990400075912476,18.87849998474121,0.0631079971790313,0.1744350045919418,7,18.64139938354492,19.07110023498535,15.696200370788574,0.0802609995007515,0.7693279981613159,10,18.226900100708008,0.0842130035161972,0.2421050071716308,10,16892216,0.999219000339508,18.581899642944336,0.035971000790596,0.0876059979200363,10,18.51810073852539,18.783599853515625,17.213899612426758,0.0725390017032623,0.1733530014753341,9,17.87070083618164,0.0464529991149902,0.1135499998927116,10,16892216,0.0299998685701688,736294.0,0.032459944,0.8695380320816364,137.99632937660755,-20.41605160053712,0.0027969555923606
81,PSO J188.7158+15.5481,-999,-999,-999,126651887157608251,3587046000105996,142047453486606,0,15073587756729,12665,1,1636,83,0.0599783817864753,3587046,33073,3,444915712,7,53,188.71576636,15.54806017,0.0010000000474974,0.0010000000474974,188.71577075130028,15.548066425243364,0.0014606786062381,0.0014606786062381,15.821453746966348,-14.860562795383402,1.1510225527347508,1.1510225527347508,56117.55945228019,40.50625991821289,-0.9522807183597316,-0.1459876924349236,0.2680466882798583,181.6432028140778,17.697921467174083,283.7039442223346,77.79660503853972,-999,5,66,15,16,13,14,8,0.9998630285263062,18.44059944152832,0.0706309974193573,1.1953799724578855,10,18.18409919738769,21.818500518798828,14.445599555969238,0.1336220055818557,1.7888599634170532,13,17.38330078125,0.0407849997282028,0.1860619932413101,13,16892216,0.9996359944343568,18.64189910888672,0.0771170035004615,2.246010065078736,10,18.38759994506836,22.4148006439209,13.720000267028809,0.1643320024013519,2.627449989318848,14,17.42259979248047,0.0837849974632263,0.4125190079212188,14,16892216,0.9995669722557068,18.974300384521484,0.1021580025553703,1.4353699684143066,10,18.695199966430664,23.0088005065918,13.465800285339355,0.1199750006198883,0.7097269892692566,11,17.840099334716797,0.0436419993638992,0.1318199932575225,12,16892216,0.9995499849319458,18.86090087890625,0.0747419968247413,0.5369560122489929,10,18.56570053100586,20.03870010375977,18.58049964904785,0.0530799999833107,0.1552319973707199,12,18.36199951171875,0.0727699995040893,0.3962459862232208,13,16892216,0.999405026435852,19.386999130249023,0.0915189981460571,0.2629260122776031,5,19.34269905090332,19.833999633789062,18.91010093688965,0.1011869981884956,0.2469590008258819,7,18.88599967956543,0.0404610000550746,0.2914949953556061,8,16892216,0.0240849260106218,736304.0,0.032104645,0.4399647720935414,136.4961253012689,-22.03471533202743,0.0126953736117262
142,PSO J188.7582+15.5213,-999,-999,-999,126621887582006118,3587046000112203,142047453492813,0,15073589429733,12662,1,1636,83,0.970404195571695,3587046,33073,3,444915712,7,53,188.75819816,15.52132861,0.0010000000474974,0.0010000000474974,188.75818681714875,15.521333189618703,0.0032568675744763,0.0032599756056318,-6.250446466471738,6.3914163954697845,3.0443886534543525,3.0481982822677933,55912.20773955289,8.982073783874512,-0.9522958868096086,-0.1467116529479286,0.2675971503114104,181.69385968443453,17.690435233675508,283.9263737425646,77.7834861911252,-999,5,66,15,12,10,13,16,0.9996650218963624,20.5216007232666,0.0530119985342025,0.2391369938850402,11,20.09149932861328,20.861299514770508,19.498300552368164,0.0579000003635883,0.207517996430397,12,19.813800811767575,0.0676930025219917,0.3803699910640716,12,16892216,0.9986749887466432,19.66309928894043,0.0578919984400272,0.3136889934539795,10,19.36520004272461,20.19879913330078,18.980600357055664,0.0709090009331703,0.2745360136032104,10,19.25040054321289,0.0343890003859996,0.229213997721672,10,16892216,0.9984819889068604,19.566999435424805,0.0716539993882179,0.1577180027961731,7,19.41679954528809,19.82110023498535,18.48480033874512,0.0310820005834102,0.1055350005626678,7,18.879600524902344,0.0486809983849525,0.0928080007433891,7,16892216,0.9995970129966736,19.072599411010746,0.0500440001487731,0.1700289994478225,10,18.76689910888672,19.25779914855957,18.337099075317383,0.0350149981677532,0.1483729928731918,11,18.459999084472656,0.0481630004942417,0.1944530010223388,11,16892216,0.9992989897727966,18.797199249267575,0.0817520022392273,0.2539120018482208,16,18.523399353027344,19.19659996032715,18.38599967956543,0.0469829998910427,0.1932359933853149,15,18.34530067443848,0.0693079978227615,0.2312240004539489,16,16892216,0.0505365568014761,736365.0,0.16333665,0.5119409301178675,673.0858247245445,-20.240590790853304,0.0001000219754386
231,PSO J188.7687+15.5596,-999,-999,-999,126671887687342117,3587046000113639,142047453494249,0,15073590140390,12667,1,1636,83,0.235247399877056,3587046,33073,3,444915712,7,53,188.76868582,15.55962842,0.0010000000474974,0.0010000000474974,188.76866202496225,15.559620822683694,0.0076991211487248,0.0076991211487248,-0.9952426198694092,-0.4018124503893592,6.886867687034693,6.886867687034693,55935.12265897962,5.906633377075195,-0.9520921050002292,-0.1468584626245237,0.2682409654616422,181.68691912248732,17.72947531480343,283.9173824820392,77.82303658083688,-999,5,41,5,11,11,9,5,0.9994239807128906,21.795900344848636,0.2000779956579208,0.3035340011119842,4,21.513500213623047,22.224300384521484,21.914899826049805,0.2085929960012436,0.3638379871845245,4,21.927000045776367,0.2239830046892166,0.7015860080718994,4,115000,0.998986005783081,20.96969985961914,0.0556409992277622,0.2384340018033981,8,20.699499130249023,21.453100204467773,20.274099349975582,0.0620420016348362,0.2864609956741333,9,20.355100631713867,0.0272359997034072,0.1586969941854477,9,16892216,0.9997169971466064,20.508699417114254,0.0421390011906623,0.080775998532772,8,20.33289909362793,20.61240005493164,19.98789978027344,0.0764650031924247,0.2162829935550689,8,19.94129943847656,0.1107100024819374,0.2321140021085739,8,16892216,0.9995710253715516,20.25349998474121,0.0687670037150383,0.2360710054636001,8,19.84269905090332,20.52589988708496,19.7726993560791,0.0438049994409084,0.1911409944295883,8,19.829700469970703,0.0601079985499382,0.2204290032386779,8,16892216,0.999629020690918,19.843299865722656,0.0978540033102035,0.2356709986925125,5,19.486099243164062,20.024599075317383,19.671899795532227,0.1564130038022995,0.2881590127944946,5,19.548099517822266,0.1974190026521682,0.3345310091972351,5,115000,0.0349676356065552,736454.0,0.37313932,0.2639131463057662,1457.610445162433,-20.62230776056094,3.0313784624438825e-05
270,PSO J188.7957+15.5723,-999,-999,-999,126681887957237306,3587046000117920,142047453498530,0,15073587028154,12668,1,1636,83,0.54126803347959,3587046,33073,3,436527104,7,52,188.79572636,15.5723261,0.0010000000474974,0.0010000000474974,188.79569411394468,15.572307152225871,0.0021330827611929,0.0020850111309156,-2.5327029418012303,-1.3298060252471888,2.664503238645271,2.670949065675857,55771.09671583038,3.601495742797852,-0.9519639930687666,-0.1472985567699694,0.2684542625365694,181.7063242263881,17.751785318879715,284.0171652033498,77.84296282322823,-999,5,61,10,11,14,11,15,0.9995239973068236,19.638500213623047,0.0091730002313852,0.0375720001757144,10,19.550800323486328,19.66939926147461,19.691200256347656,0.021663999184966,0.0767199993133544,10,19.60140037536621,0.0289169996976852,0.0694419965147972,10,115000,0.9993789792060852,19.037900924682617,0.0107169998809695,0.033730998635292,9,19.003400802612305,19.112499237060547,19.14609909057617,0.0159699991345405,0.1589780002832412,10,19.03280067443848,0.0169019997119903,0.0787059962749481,10,115000,0.9988809823989868,18.77359962463379,0.0113899996504187,0.0423809997737407,12,18.739500045776367,18.85639953613281,18.853200912475582,0.0098390001803636,0.0634320005774498,12,18.77359962463379,0.0090460004284977,0.0496280007064342,12,115000,0.999219000339508,18.64080047607422,0.0150260003283619,0.0537450015544891,10,18.584199905395508,18.74430084228516,18.737199783325195,0.0085680000483989,0.0820610001683235,10,18.62470054626465,0.0174589995294809,0.0697889998555183,10,115000,0.9990410208702089,18.528499603271484,0.0195339992642402,0.0809699967503547,13,18.438499450683597,18.66900062561035,18.576400756835938,0.0379119999706745,0.1404400020837783,13,18.45829963684082,0.0327900014817714,0.1453070044517517,13,115000,0.0608596875846972,736493.0,0.1477834,0.4789081078589232,611.3169153597586,-19.862006498913967,8.555980251503136e-05
453,PSO J188.7804+15.6181,-999,-999,-999,126741887803972237,3587046000115397,142047453496007,0,15073584686804,12674,1,1636,93,0.223379580512065,3587046,33073,3,503635968,7,60,188.78039592,15.6181092,0.0010000000474974,0.0010000000474974,188.7803678933404,15.618090744427992,0.001139131353905,0.0011298312985847,-15.419318974284444,-23.62680625499158,0.9251948602908174,0.9375552315568668,55792.77853392351,5.557653427124023,-0.951791055450648,-0.1470111157384254,0.2692239190961395,181.6723516019792,17.78736922607171,283.88471470357814,77.88217135654614,-999,10,67,12,14,14,9,18,0.9990270137786864,20.479799270629883,0.0141000002622604,0.0702100023627281,9,20.374900817871094,20.63719940185547,20.62179946899414,0.0315200015902519,0.1008049994707107,11,20.54010009765625,0.0308379996567964,0.1026820018887519,11,115000,0.9994840025901794,19.267900466918945,0.0087770000100135,0.0293780006468296,11,19.209999084472656,19.303600311279297,19.34939956665039,0.0130049996078014,0.1238510012626648,12,19.25690078735352,0.0142320003360509,0.0592859983444213,12,115000,0.9996650218963624,17.895999908447266,0.0054779998026788,0.0175630003213882,11,17.861799240112305,17.915700912475586,17.99449920654297,0.0079089999198913,0.0247249994426965,13,17.910400390625,0.0084210000932216,0.0264720004051923,13,115000,0.9995980262756348,17.277000427246094,0.0040480000898242,0.0133910002186894,9,17.24679946899414,17.290000915527344,17.35580062866211,0.0103420000523328,0.0287870001047849,9,17.279800415039062,0.0056500001810491,0.0169649999588727,9,115000,0.9996010065078736,16.96030044555664,0.0072789997793734,0.0303019993007183,17,16.910600662231445,17.021799087524414,17.05470085144043,0.0110560003668069,0.0515439994633197,18,16.971399307250977,0.009247999638319,0.0329679995775222,18,115000,0.0696035095322133,736676.0,0.45117635,0.3555130625536291,1726.5176589770997,-21.909429411744465,7.07016770261286e-05
455,PSO J188.6980+15.6283,-999,-999,-999,126751886979684542,3587046000103227,142047453483837,0,15073583498263,12675,1,1636,93,0.313606811979419,3587046,33073,3,503635968,7,60,188.69796995,15.62836732,0.0010000000474974,0.0010000000474974,188.69796182852795,15.628344603687069,0.0006665637567329,0.0006602519752119,-0.1755972547494916,1.414567067594371,0.5696516371909506,0.5808017598731395,55900.12493740271,4.606681823730469,-0.9519538683290796,-0.1456347552843832,0.2693962706248158,181.59200572813683,17.763964593268526,283.5099934524063,77.86779888399805,-999,5,84,15,17,16,14,22,0.9994590282440186,18.67620086669922,0.0055470000952482,0.0284049995243549,14,18.613399505615234,18.72260093688965,18.75749969482422,0.0089720003306865,0.0474920012056827,14,18.67659950256348,0.0104740001261234,0.0494799986481666,14,115000,0.9993929862976074,17.678499221801758,0.0052939997985959,0.0179900005459785,14,17.643299102783203,17.699800491333008,17.754499435424805,0.0050070001743733,0.0252139996737241,16,17.67449951171875,0.0037279999814927,0.0125940004363656,16,115000,0.9997199773788452,17.257099151611328,0.0036410000175237,0.0149259995669126,14,17.226999282836914,17.281299591064453,17.31719970703125,0.0049000000581145,0.016330000013113,16,17.247600555419922,0.003084999974817,0.0131620001047849,16,115000,0.9990540146827698,17.069599151611328,0.0040170000866055,0.0141759999096393,12,17.04360008239746,17.099599838256836,17.135400772094727,0.008314000442624,0.0251909997314214,12,17.061500549316406,0.0069090002216398,0.0207170005887746,12,115000,0.9995930194854736,16.935699462890625,0.0054580001160502,0.0221309997141361,22,16.904499053955078,16.99220085144043,17.028799057006836,0.0089149996638298,0.0387599989771842,22,16.92690086364746,0.0065689999610185,0.0308229997754097,22,115000,0.0711903284504632,736678.0,0.15500295,0.776144050086071,640.0504802866897,-21.34615562622386,0.0003062201711442
457,PSO J188.7003+15.6253,-999,-999,-999,126751887003110877,3587046000103609,142047453484219,0,15073583474197,12675,1,1636,93,0.398577073028849,3587046,33073,3,444915712,7,53,188.70032283,15.62530889,0.0010000000474974,0.0010000000474974,188.70031770796487,15.625284642143852,0.0051382923607398,0.0051382923607398,-3.447115165460281,7.346207287130268,3.884388967397424,3.884388967397424,55962.98924983959,4.544302463531494,-0.9519620999082354,-0.1456760735944904,0.2693448383028628,181.59550650526708,17.76211099052417,283.5247553454591,77.8655799857762,-999,5,69,17,18,18,12,4,0.9995729923248292,20.86280059814453,0.0341989994049072,0.2578200101852417,15,20.65760040283203,21.459199905395508,20.63319969177246,0.0466010011732578,0.2051859945058822,15,20.583499908447266,0.0408850014209747,0.1956470012664795,15,16892216,0.9998559951782228,20.579599380493164,0.0347759984433651,0.1840880066156387,15,20.370500564575195,20.981199264526367,20.37430000305176,0.0470939986407756,0.1740790009498596,16,20.272899627685547,0.0457939989864826,0.1890520006418228,16,16892216,0.9996410012245178,20.36870002746582,0.0362449996173381,0.1519220024347305,17,20.173799514770508,20.63920021057129,20.058300018310547,0.0426589995622634,0.1760829985141754,18,19.98900032043457,0.0265779998153448,0.1440899968147277,18,16892216,0.9992290139198304,20.263599395751957,0.0638620033860206,0.1932210028171539,11,20.047399520874023,20.632999420166016,19.882200241088867,0.0693989992141723,0.2812980115413666,12,19.85400009155273,0.0648389980196952,0.2604349851608276,12,16892216,0.9990379810333252,19.73740005493164,0.0890259966254234,0.2412099987268448,4,19.549299240112305,20.05739974975586,19.387399673461918,0.2083700001239776,0.7619479894638062,4,19.237499237060547,0.2231480032205581,0.5874900221824646,4,115000,0.0674235803170946,736680.0,0.31429848,0.1865609597835788,1246.7139558079598,-20.174118024718663,2.7422911861962765e-05
502,PSO J188.7198+15.6262,-999,-999,-999,126751887198232025,3587046000106481,142047453487091,0,15073583322419,12675,1,1636,93,0.528896933914066,3587046,33073,3,444915712,7,53,188.71980661,15.6262145,0.0010000000474974,0.0010000000474974,188.71979405383843,15.626200701379831,0.0050522805334456,0.0050522805334456,6.524888752888322,0.6717539606603955,4.227993185934312,4.227993185934312,56063.38259261917,9.917579650878906,-0.951908269072363,-0.1459990093133288,0.2693602356532682,181.61304804309336,17.77069176535728,283.6083802284401,77.87220189142069,-999,5,72,17,15,17,11,12,0.99958997964859,21.00860023498535,0.0624530017375946,0.2733260095119476,13,20.664400100708008,21.484399795532227,20.42490005493164,0.0712559968233108,0.3376249969005584,14,20.38139915466309,0.0646639987826347,0.3144989907741546,14,16892216,0.9994199872016908,20.4822998046875,0.0429310016334056,0.2193299978971481,15,20.07539939880371,20.79159927368164,19.85770034790039,0.0217850003391504,0.1055250018835067,15,19.849899291992188,0.028133999556303,0.1244160011410713,15,16892216,0.9996219873428344,20.17959976196289,0.0307790003716945,0.1432339996099472,14,19.950000762939453,20.39609909057617,19.57320022583008,0.0301019996404647,0.1218739971518516,17,19.566499710083008,0.0362530015408992,0.1267240047454834,17,16892216,0.9996029734611512,20.062299728393555,0.0547019988298416,0.1778140068054199,11,19.75379943847656,20.232200622558597,19.362699508666992,0.0577140003442764,0.2891449928283691,11,19.391000747680664,0.0396290011703968,0.1973740011453628,11,16892216,0.999284029006958,19.7367000579834,0.0532810017466545,0.1416710019111633,11,19.46699905395508,19.909299850463867,19.12179946899414,0.0718099996447563,0.3356060087680816,11,19.1963005065918,0.0844359993934631,0.2470860034227371,11,16892216,0.061891708004486,736725.0,0.2459654,0.3368856465355279,992.8860445662988,-20.200441360142836,4.42973484456078e-05
