,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
727,PSO J206.3321-02.9728,-999,-999,-999,104432063321733112,3486785000009936,382831909938895,0,11163992728142,10443,1,1284,29,0.934346801540206,3486785,89135,3,436527104,7,52,206.33216553,-2.97277821,0.0010000000474974,0.0010000000474974,206.3321322205616,-2.9728138268016866,0.0035150350941586,0.003536419100027,-13.35376603798156,9.90655709044712,3.2994448095586453,3.3456840883278494,55944.1936072714,5.165853500366211,-0.8950317018845596,-0.4429769451319766,-0.0518621124055943,205.50754380761987,7.390053489773099,328.37734990914964,57.2123841289261,-999,5,52,8,14,9,9,12,0.9997739791870116,21.765300750732425,0.0835559964179992,0.1728429943323135,7,21.475099563598636,22.00849914550781,21.792800903320312,0.0410370007157325,0.1321409940719604,7,21.86230087280273,0.0833280012011528,0.2345629930496215,7,115000,0.999426007270813,20.481800079345703,0.0140730002894997,0.1027780026197433,14,20.31329917907715,20.69809913635254,20.554399490356445,0.0391680002212524,0.1621360033750534,14,20.451400756835938,0.0270220004022121,0.1346900016069412,14,115000,0.9997379779815674,19.21190071105957,0.0130270002409815,0.0421839989721775,9,19.17539978027344,19.29509925842285,19.32939910888672,0.0184589996933937,0.1071899980306625,9,19.211599349975582,0.0242849998176097,0.0861509963870048,9,115000,0.9996970295906068,18.625999450683597,0.0110600003972649,0.0272579994052648,6,18.59819984436035,18.66279983520508,18.70319938659668,0.0286369994282722,0.077053003013134,6,18.59630012512207,0.0240589994937181,0.0871869996190071,6,115000,0.9997079968452454,18.37380027770996,0.0197749994695186,0.0896079987287521,12,18.230199813842773,18.5398006439209,18.449899673461918,0.0361149981617927,0.1651089936494827,12,18.33760070800781,0.0366959981620311,0.1357869952917099,12,115000,0.0299377311020411,909421.0,0.59589434,0.6194276785244348,2193.6940820932227,-21.342778999806555,2.5987199030538392e-05
790,PSO J206.3529-02.9944,-999,-999,-999,104402063529567209,3486785000012549,382831909941508,0,11163981203285,10440,1,1284,29,0.949818017845804,3486785,89135,3,512024576,7,61,206.35294139,-2.99435705,0.0010000000474974,0.0010000000474974,206.35290396161653,-2.9943898715630928,0.0004692706605561,0.0004692706605561,0.3191548887958055,9.477862816977352,0.394966122090902,0.394966122090902,56000.1036060281,76.96024322509766,-0.894853484585215,-0.4432926958586323,-0.0522381749689296,205.5348837427904,7.377378525025248,328.3974689598355,57.18450956983896,-999,5,65,14,12,17,7,15,0.9997010231018066,17.369400024414062,0.0176529996097087,0.0683669969439506,13,17.25160026550293,17.453699111938477,16.995100021362305,0.0165640003979206,0.0466030016541481,14,17.154600143432617,0.0113909998908638,0.0528489984571933,14,16892216,0.9993759989738464,17.16819953918457,0.0062959999777376,0.0262960009276866,7,17.11590003967285,17.19580078125,16.599000930786133,0.0032150000333786,0.0267089996486902,12,16.866600036621094,0.0290370006114244,0.0875980034470558,12,16892216,0.9997079968452454,16.752700805664062,0.0163400005549192,0.0642220005393028,12,16.68549919128418,16.85610008239746,16.153499603271484,0.0074479999020695,0.0310810003429651,16,16.399900436401367,0.0162690002471208,0.1582390069961547,17,16892216,0.9995440244674684,16.689899444580078,0.0048110000789165,0.008806999772787,4,16.677200317382812,16.696399688720703,16.07900047302246,0.0248980000615119,0.055222000926733,7,16.3435001373291,0.0291460007429122,0.0745379999279975,7,16892216,0.9992949962615968,16.66670036315918,0.0111349998041987,0.0582999996840953,10,16.5221004486084,16.720600128173828,15.92930030822754,0.0163289997726678,0.113266997039318,14,16.281700134277344,0.0142630003392696,0.042273998260498,14,16892216,1.467188833665572e-05,909484.0,0.05676804,0.9242943154603034,239.9823026691866,-20.120887012165525,0.0007046871830837
813,PSO J206.3643-02.9923,-999,-999,-999,104402063643229679,3486785000014093,382831909943052,0,11163981229109,10440,1,1284,29,0.518353927431958,3486785,89135,3,436527104,7,52,206.36431095,-2.99227335,0.0010000000474974,0.0010000000474974,206.36427899665523,-2.992308082319379,0.001670117260321,0.0017816983105021,-2.644697778317353,-30.652125831386407,1.7512047791522618,1.7942972936746435,56051.51797818481,15.805719375610352,-0.8947671592667736,-0.4434711865830777,-0.0522018904663904,205.5448209419177,7.383399717645783,328.41829878567165,57.18207309715213,-999,5,61,14,6,15,11,15,0.9996989965438844,19.06220054626465,0.0055680000223219,0.0412259995937347,13,18.971200942993164,19.12739944458008,19.15399932861328,0.0150210000574588,0.0594779998064041,14,19.060699462890625,0.0102899996563792,0.0365590006113052,14,115000,0.9990479946136476,18.49720001220703,0.0123920002952218,0.0237070005387067,6,18.453399658203125,18.519100189208984,18.53249931335449,0.0247019995003938,0.048990000039339,6,18.468299865722656,0.0103500001132488,0.0257029999047517,6,115000,0.9993289709091188,18.23189926147461,0.0083969999104738,0.0322929993271827,13,18.18869972229004,18.29960060119629,18.31450080871582,0.0181699991226196,0.0832780003547668,13,18.21940040588379,0.0109510002657771,0.0597900003194808,13,115000,0.9996970295906068,18.132299423217773,0.0116159999743103,0.0398739986121654,11,18.0802001953125,18.21190071105957,18.225099563598636,0.0237540006637573,0.0752770006656646,11,18.12689971923828,0.0214489996433258,0.0571620017290115,11,115000,0.9995729923248292,18.056100845336918,0.0073170000687241,0.030019000172615,11,17.993900299072266,18.099300384521484,18.172800064086918,0.0231079999357461,0.1031870022416114,11,18.08060073852539,0.0211270004510879,0.1538189947605133,11,115000,0.011555143734458,909507.0,0.13364775,0.4611444110025572,554.7473166673072,-20.33874512948912,0.000161178693602
847,PSO J206.3401-02.9712,-999,-999,-999,104432063401855002,3486785000010911,382831909939870,0,11163993458763,10443,1,1284,29,0.275454797107219,3486785,89135,3,436527104,7,52,206.34018493,-2.97118391,0.0010000000474974,0.0010000000474974,206.34014710921537,-2.971227422372324,0.0068936668358908,0.0068936668358908,-49.281097288454056,-19.26001893911823,6.958698945799879,6.958698945799879,56014.463545242754,4.127200126647949,-0.8949710132947841,-0.4431027803409625,-0.0518344616661156,205.5145019819619,7.394413109165858,328.39212974706845,57.21078430747176,-999,5,50,11,14,14,7,4,0.9997400045394896,21.70680046081543,0.0359140001237392,0.1332349926233291,11,21.524999618530277,21.95359992980957,21.80820083618164,0.0731209963560104,0.3438090085983276,10,21.904699325561523,0.0951120033860206,0.3027769923210144,11,115000,0.999431014060974,20.828399658203125,0.0226729996502399,0.1029400005936622,14,20.61280059814453,20.957599639892575,20.8976993560791,0.0389950014650821,0.249900996685028,14,20.785400390625,0.0432780012488365,0.1912290006875991,14,115000,0.999705970287323,20.386499404907227,0.0192920006811618,0.1043099984526634,14,20.280500411987305,20.65970039367676,20.45330047607422,0.0460480004549026,0.1749349981546402,14,20.270099639892575,0.0486010015010833,0.2530609965324402,14,115000,0.998619019985199,20.17650032043457,0.0305569991469383,0.0908759981393814,7,20.08699989318848,20.315099716186523,20.140100479125977,0.0793429985642433,0.2951079905033111,7,20.029699325561523,0.0599710009992122,0.2052920013666153,7,115000,0.9989910125732422,20.0275993347168,0.0208519995212554,0.0852489992976188,3,20.065000534057617,20.13249969482422,20.07360076904297,0.0146390004083514,0.1105389967560768,4,20.15449905395508,0.2079260051250457,0.3819209933280945,4,115000,0.0264452185981953,909541.0,0.47383934,0.4082833276238561,1802.3442678107608,-20.582255091296005,1.9108497384675365e-05
897,PSO J206.3605-02.9742,-999,-999,-999,104432063605551449,3486785000013614,382831909942573,0,11163992668815,10443,1,1284,29,0.34601996126214,3486785,89135,3,512024576,7,61,206.36052343,-2.97413726,0.0010000000474974,0.0010000000474974,206.36049138454712,-2.9741649063112585,0.0024640067168228,0.0024716093737742,-3.549859670756779,11.911269793480209,2.2748888014152806,2.281554054695284,56058.02855219837,6.065454006195068,-0.894811240008357,-0.443419353311617,-0.0518856614433498,205.53468555702057,7.398971279290561,328.4246927870229,57.200280148231954,-999,5,59,12,12,13,8,14,0.9992780089378356,20.53849983215332,0.0381320007145404,0.113595999777317,12,20.41990089416504,20.77669906616211,20.10639953613281,0.0341270007193088,0.1119749993085861,12,20.097000122070312,0.0339529998600482,0.1204399988055229,12,16892216,0.9992669820785522,19.52239990234375,0.0191990006715059,0.0491180010139942,6,19.49040031433105,19.599000930786133,19.00909996032715,0.0108409998938441,0.0726860016584396,9,19.03890037536621,0.0198819991201162,0.0778120011091232,9,16892216,0.9997410178184508,19.03039932250977,0.0305659994482994,0.2036080062389373,12,18.640499114990234,19.135499954223636,18.58799934387207,0.0162770003080368,0.0469550006091594,12,18.568700790405277,0.0280540008097887,0.1019589975476265,12,16892216,0.9995059967041016,18.69440078735352,0.0154339997097849,0.0483589991927146,6,18.626399993896484,18.774799346923828,18.273799896240234,0.0242010001093149,0.0688970014452934,7,18.270299911499023,0.0171540006995201,0.0489679984748363,7,16892216,0.998860001564026,18.494199752807617,0.0324329994618892,0.1217579990625381,12,18.234100341796875,18.623300552368164,18.136999130249023,0.0401949994266033,0.141411006450653,12,18.138399124145508,0.0323969982564449,0.1645060032606125,12,16892216,0.0216123536634815,909591.0,0.22557403,0.5968564448129593,915.2741222314352,-20.856822543644505,9.541719606619456e-05
904,PSO J206.3664-02.9732,-999,-999,-999,104432063664972797,3486785000014418,382831909943377,0,11163981185907,10443,1,1284,29,0.56160549499244,3486785,89135,3,436527104,7,52,206.36647833,-2.97311853,0.0010000000474974,0.0010000000474974,206.366444228807,-2.9731432063396475,0.0042655005862184,0.0043813813956084,1.2199756881895798,2.7133963783674977,4.32887803279239,4.335604794129049,56025.45962282586,3.496664047241211,-0.8947659941919768,-0.4435127297143149,-0.0518678534258026,205.53991711741065,7.402062944943865,328.4355629718328,57.19893897127011,-999,5,58,14,10,9,12,13,0.9994630217552184,20.896299362182617,0.0216339994221925,0.1303389966487884,14,20.55620002746582,21.005199432373047,20.916099548339844,0.0599500015377998,0.2147240042686462,14,20.8174991607666,0.048199001699686,0.2036280035972595,14,115000,0.9999030232429504,19.95199966430664,0.0167890004813671,0.0785650014877319,10,19.80500030517578,20.078100204467773,19.99760055541992,0.0206840001046657,0.1002139970660209,10,19.89430046081543,0.0208979994058609,0.114437997341156,10,115000,0.9996500015258788,19.51189994812012,0.0144929997622966,0.1095890030264854,9,19.483999252319336,19.74469947814941,19.46179962158203,0.0423629991710186,0.3155939877033233,9,19.333999633789062,0.036481000483036,0.2370419949293136,9,115000,0.9988390207290648,19.329099655151367,0.022614000365138,0.0771630033850669,10,19.276500701904297,19.478200912475582,19.350000381469727,0.0477479994297027,0.12916299700737,10,19.267000198364254,0.0372099988162517,0.1122480034828186,10,115000,0.9994620084762572,19.23139953613281,0.0463970005512237,0.1618649959564209,11,18.909900665283203,19.405799865722656,19.134899139404297,0.1416680067777633,0.5034710168838501,11,19.11899948120117,0.1089780032634735,0.3435229957103729,11,115000,0.0251986195310304,909598.0,0.2984305,0.3025102802622226,1188.628671009868,-20.568778592623595,4.339293578206311e-05
926,PSO J206.3763-02.9725,-999,-999,-999,104432063763893409,3486785000015861,382831909944820,0,11163981914967,10443,1,1284,29,0.516753864024537,3486785,89135,3,444915712,7,53,206.37636772,-2.97244906,0.0010000000474974,0.0010000000474974,206.376332808428,-2.9724851983638207,0.0098362223528948,0.0098362223528948,44.25654271777192,40.8213642350372,10.37461390510376,10.37461390510376,55963.60277177308,6.742935180664063,-0.8946899693706318,-0.4436674138324085,-0.051856384475204,205.5489594910576,7.406233211412806,328.4528545621323,57.195769649434936,-999,5,43,9,13,8,11,2,0.9996430277824402,21.78470039367676,0.068011000752449,0.2032919973134994,9,21.50069999694824,22.131000518798828,21.43989944458008,0.1009040027856826,0.3105759918689728,9,21.413299560546875,0.0921730026602745,0.2857190072536468,9,16892216,0.999055027961731,21.104900360107425,0.0371420010924339,0.1218400001525878,11,20.920799255371094,21.26569938659668,20.58889961242676,0.0524590015411376,0.2681579887866974,12,20.548900604248047,0.0579259991645813,0.2365359961986541,12,16892216,0.99925297498703,20.897499084472656,0.0412110015749931,0.1212949976325035,6,20.729999542236328,21.03059959411621,20.504600524902344,0.0679839998483657,0.2824249863624573,7,20.41950035095215,0.0507620014250278,0.1487050056457519,7,16892216,0.9991520047187804,20.497499465942383,0.0714330002665519,0.1894959956407547,10,20.206199645996094,20.87669944763184,20.281700134277344,0.0343540012836456,0.0958940014243125,9,20.357200622558597,0.0870599970221519,0.245060995221138,10,115000,0.997506022453308,20.184999465942383,0.0918219983577728,0.1298609972000122,2,20.09239959716797,20.275999069213867,19.867300033569336,0.2028139978647232,0.290704995393753,2,19.82349967956543,0.2081380039453506,0.2943589985370636,2,115000,0.0320631081461604,909620.0,0.35651603,0.308322936356493,1398.7442834096114,-20.267325513462744,2.373851547463837e-05
939,PSO J206.3599-02.9565,-999,-999,-999,104452063600192706,3486785000013543,382831909942502,0,11163993537871,10445,1,1284,29,0.149567697336495,3486785,89135,3,512024576,7,61,206.35995212,-2.95642453,0.0010000000474974,0.0010000000474974,206.35991284445976,-2.9564607627604214,0.0025515011298177,0.0025515011298177,-11.432365666434048,3.990792774549472,2.327865205783614,2.327865205783614,56101.51932442927,11.762295722961426,-0.8948300400702591,-0.4434174153657264,-0.0515770795822846,205.5277240956776,7.415287574847605,328.43625097119497,57.21685404422816,-999,5,71,16,14,15,11,15,0.9998610019683838,20.73929977416992,0.0398470014333725,0.1354440003633499,14,20.548900604248047,21.041400909423828,20.09499931335449,0.0411209985613822,0.1324760019779205,16,20.19109916687012,0.042807001620531,0.2191410064697265,16,16892216,0.9997869729995728,19.73480033874512,0.0398840010166168,0.1224879994988441,12,19.54560089111328,19.94849967956543,19.08830070495605,0.0246050003916025,0.1761540025472641,13,19.200300216674805,0.0239749997854232,0.1524749994277954,14,16892216,0.9997100234031676,19.194299697875977,0.0262289997190237,0.1573909968137741,14,18.859600067138672,19.38870048522949,18.642200469970703,0.0129890004172921,0.0771600008010864,15,18.672199249267575,0.0224649999290704,0.1208330020308494,15,16892216,0.9992589950561525,18.897600173950195,0.0177989993244409,0.0584999993443489,10,18.796499252319336,18.982500076293945,18.38809967041016,0.0200020000338554,0.0730400010943412,11,18.39859962463379,0.0188829991966485,0.0630559995770454,11,16892216,0.9997040033340454,18.65589904785156,0.0443659983575344,0.1621959954500198,15,18.48139953613281,18.91510009765625,18.12070083618164,0.0371140018105506,0.3118450045585632,15,18.1427001953125,0.0451299995183944,0.1855909973382949,15,16892216,0.0385841512351911,909633.0,0.23378699,0.5014255437941193,946.6367215777892,-20.76988149456286,8.233526789914402e-05
1013,PSO J206.3379-02.9895,-999,-999,-999,104412063378773038,3486785000010652,382831909939611,0,11163992836966,10441,1,1284,29,0.501479890664555,3486785,89135,3,444915712,7,53,206.33792532,-2.98949088,0.0010000000474974,0.0010000000474974,206.3378905411496,-2.989520446068046,0.005332889898447,0.005332889898447,-29.34838445129945,6.671760719562293,4.63459709121383,4.63459709121383,55961.65887557192,16.1358642578125,-0.8949735869526735,-0.4430601670325462,-0.0521533033101227,205.5190114616639,7.376536602411868,328.3753562763733,57.19475246614448,-999,5,55,12,10,14,7,12,0.9995750188827516,21.105100631713867,0.046314999461174,0.2213550060987472,11,20.66189956665039,21.44770050048828,20.268199920654297,0.0347639992833137,0.123939998447895,12,20.295700073242188,0.0632650032639503,0.1897139996290207,12,16892216,0.999235987663269,20.38570022583008,0.0863249972462654,0.2592349946498871,9,19.91650009155273,20.698699951171875,19.360300064086918,0.0391319990158081,0.1128690019249916,10,19.487699508666992,0.0526949986815452,0.1161589995026588,10,16892216,0.9994990229606628,20.000999450683597,0.0262599997222423,0.2892279922962188,13,19.385799407958984,20.11989974975586,19.025999069213867,0.0227019991725683,0.1476649940013885,14,19.132099151611328,0.0401370003819465,0.1549340039491653,14,16892216,0.9996070265769958,19.78730010986328,0.0479680001735687,0.1692160069942474,6,19.49650001525879,19.90279960632324,18.86160087585449,0.0313239991664886,0.0885140001773834,6,18.91650009155273,0.0284509994089603,0.099201999604702,6,16892216,0.9996259808540344,19.58639907836914,0.0373639985918998,0.204367995262146,10,19.093299865722656,19.804399490356445,18.62350082397461,0.0713599994778633,0.2143500000238418,12,18.72439956665039,0.0758050009608268,0.2117660045623779,12,16892216,0.0157644913873449,909707.0,0.20871915,0.3184180764580844,850.4754409738017,-20.24763674769317,6.305668638109098e-05
1120,PSO J206.3527-03.0203,-999,-999,-999,104372063527436067,3486785000012518,382831909941477,0,11165876044361,10437,1,1284,29,0.162471913883902,3486785,89135,3,444915712,7,53,206.35271504,-3.02028034,0.0010000000474974,0.0010000000474974,206.35269191650775,-3.0203129798414228,0.0035675948146,0.0035675948146,-11.04416621416532,21.175667825829805,3.336805067034455,3.336805067034455,56024.51196415778,13.51769733428955,-0.8948338549017623,-0.4432788473415101,-0.0526899954567663,205.54408127047265,7.35311084222465,328.3787928739947,57.16064287298943,-999,5,57,12,12,14,7,12,0.9997050166130066,20.860200881958008,0.0474350005388259,0.1589149981737136,11,20.533899307250977,21.072099685668945,20.30590057373047,0.0737840011715889,0.2076870054006576,12,20.309200286865234,0.0642170011997222,0.1938260048627853,12,16892216,0.9994080066680908,20.18219947814941,0.0480590015649795,0.1986919939517974,9,19.81529998779297,20.33830070495605,19.486900329589844,0.0333519987761974,0.1194450035691261,10,19.506200790405277,0.0300810001790523,0.0954150035977363,10,16892216,0.9995880126953124,19.518800735473636,0.0265360008925199,0.0851750001311302,10,19.43320083618164,19.675500869750977,19.01449966430664,0.0246210005134344,0.0678659975528717,12,18.97590065002441,0.0201120004057884,0.0770919993519783,12,16892216,0.9990800023078918,19.265100479125977,0.0213159993290901,0.089369997382164,6,19.121000289916992,19.31089973449707,18.691499710083008,0.0350850000977516,0.0767370015382766,7,18.72900009155273,0.0153480004519224,0.0671899989247322,7,16892216,0.9987409710884094,19.08839988708496,0.0270770005881786,0.0824870020151138,9,18.94289970397949,19.170000076293945,18.62220001220703,0.0525689981877803,0.2075870037078857,9,18.62380027770996,0.0425410009920597,0.1579910069704055,10,16892216,0.0259098131213397,909814.0,0.2365968,0.3780059438981911,957.3344523975494,-20.48388784735105,6.186254203416306e-05
1266,PSO J206.3784-03.0135,-999,-999,-999,104382063784584214,3486785000016200,382831909945159,0,11163981972638,10438,1,1284,29,0.697755564654018,3486785,89135,3,444915712,7,53,206.37843709,-3.013488,0.0010000000474974,0.0010000000474974,206.37840393678027,-3.0135187120196805,0.0025514468432857,0.0026895999258317,7.885408206956509,-14.139141316389011,2.5430122498395606,2.6183645539909803,56203.22851316018,5.395391941070557,-0.8946404305070205,-0.4436831407042776,-0.0525715774635034,205.5657769179233,7.368678054731998,328.4273212306417,57.15707879825101,-999,5,51,12,7,13,9,10,0.9997360110282898,20.43280029296875,0.0121590001508593,0.0756610035896301,11,20.30579948425293,20.561599731445312,20.290000915527344,0.0446409992873668,0.1794109940528869,12,20.22480010986328,0.0291070006787776,0.1474500000476837,12,16892216,0.9988809823989868,19.39419937133789,0.0111379995942115,0.0302430000156164,7,19.35460090637207,19.442699432373047,19.38450050354004,0.0295550003647804,0.113925002515316,7,19.27109909057617,0.0280949994921684,0.1096730008721351,7,16892216,0.9993079900741576,18.88010025024414,0.0068060001358389,0.0514819994568824,11,18.76749992370605,18.905000686645508,18.87989997863769,0.0296390000730752,0.0698470026254654,10,18.811399459838867,0.0213140007108449,0.092969000339508,10,115000,0.9996160268783568,18.67620086669922,0.0156449992209672,0.0789609998464584,7,18.578500747680664,18.837099075317383,18.67350006103516,0.0532130002975463,0.2158080041408538,6,18.542999267578125,0.0405090004205703,0.1383679956197738,6,115000,0.999567985534668,18.456899642944336,0.0156830009073019,0.1787559986114502,9,18.322799682617188,18.92110061645508,18.047199249267575,0.0847090035676956,0.5368549823760986,9,18.13050079345703,0.0888850018382072,0.2728770077228546,9,16892216,0.0318439425663656,909960.0,0.22334269,0.4348269620940879,906.7293315098344,-20.601172975540965,7.68269974756773e-05
1286,PSO J206.3734-03.0160,-999,-999,-999,104382063734571249,3486785000015403,382831909944362,0,11163981123307,10438,1,1284,29,0.372959498663395,3486785,89135,3,1510268928,7,180,206.37345361,-3.01597475,0.0010000000474974,0.0010000000474974,206.37342132824747,-3.0160049559415234,0.0005351454187838,0.0005471292887261,-9.931721129724275,-10.937104594668025,0.605756088821521,0.6067507210063832,55967.79049299422,17.016050338745117,-0.8946769664559818,-0.4436043246868477,-0.0526149105506001,205.56199100413477,7.364564004744622,328.417076306392,57.15669004049198,-999,6,56,11,8,15,11,11,0.9997010231018066,17.206899642944336,0.0071009998209774,0.0201329998672008,9,17.17340087890625,17.22960090637207,17.22249984741211,0.0053469999693334,0.0179800000041723,10,17.17970085144043,0.0051790000870823,0.0160019993782043,10,246072,0.9988219738006592,16.84309959411621,0.0036539998836815,0.0086399996653199,6,16.83449935913086,16.858600616455078,16.891399383544922,0.0022940000053495,0.0069570001214742,7,16.83530044555664,0.0060169999487698,0.0163659993559122,7,246072,0.9997450113296508,16.692699432373047,0.0027819999959319,0.0112690003588795,12,16.682100296020508,16.718599319458008,16.751300811767578,0.0028639999218285,0.0177950002253055,13,16.68829917907715,0.0023459999356418,0.0114660002291202,13,246072,0.9993190169334412,16.670299530029297,0.0062429998070001,0.0164620000869035,9,16.644699096679688,16.69300079345703,16.740800857543945,0.0067409998737275,0.017892999574542,9,16.664100646972656,0.0076779997907578,0.0187650006264448,9,246072,0.9996659755706788,16.635499954223633,0.0083889998495578,0.0256990008056163,11,16.583799362182617,16.681900024414062,16.72599983215332,0.019115999341011,0.0510420016944408,11,16.654600143432617,0.0068620000965893,0.0424120016396045,11,246072,0.0297753038682875,909980.0,0.062154375,0.7649362702846126,262.42213787948936,-20.344479196259748,0.0007240869827119
1298,PSO J206.3705-03.0138,-999,-999,-999,104382063705833887,3486785000014978,382831909943937,0,11163981135356,10438,1,1284,29,0.546867385084617,3486785,89135,3,436527104,7,52,206.37055696,-3.01378033,0.0010000000474974,0.0010000000474974,206.37053419953563,-3.0138028249270823,0.0056046444352642,0.0055406188018835,-1.702183572812229,-7.04056775932939,5.497468023379334,5.45786344952731,55969.26778680306,2.150825500488281,-0.8947011296301101,-0.4435601393319386,-0.0525765293114346,205.55848646138452,7.365588003427276,328.413738105837,57.15982868848421,-999,5,48,9,10,12,10,7,0.9994879961013794,21.53580093383789,0.049965001642704,0.1796689927577972,8,21.35740089416504,21.881500244140625,21.471799850463867,0.1221840009093284,0.3933480083942413,8,21.334800720214844,0.0881640017032623,0.2696599960327148,8,115000,0.9989320039749146,20.50639915466309,0.0217729993164539,0.0795679986476898,8,20.4507999420166,20.65069961547852,20.60449981689453,0.0425370000302791,0.2117100059986114,8,20.48480033874512,0.0471380017697811,0.2695620059967041,8,115000,0.9993079900741576,19.916900634765625,0.0185039993375539,0.0846299976110458,11,19.86949920654297,20.091100692749023,20.006799697875977,0.0381509996950626,0.1902540028095245,10,19.883399963378903,0.0422939993441104,0.3392800092697143,11,115000,0.9995980262756348,19.67609977722168,0.0240359995514154,0.1236800029873848,9,19.618600845336918,19.921899795532227,19.90290069580078,0.0903339982032775,0.2624329924583435,9,19.7987003326416,0.0789000019431114,0.246738001704216,9,115000,0.999019980430603,19.43600082397461,0.0426429994404315,0.093869999051094,5,19.306100845336918,19.525999069213867,19.36989974975586,0.0791039988398552,0.1697999984025955,5,19.42009925842285,0.0912140011787414,0.2525629997253418,6,115000,0.0261997198444138,909992.0,0.5148589,0.3072144691528855,1937.0415904707147,-21.03583889828593,2.5122199962135023e-05
1332,PSO J206.3486-03.0100,-999,-999,-999,104382063486888538,3486785000011964,382831909940923,0,11163981078059,10438,1,1284,29,0.0804005005214368,3486785,89135,3,503635968,7,60,206.34868106,-3.00992808,0.0010000000474974,0.0010000000474974,206.34865090042263,-3.0099619417785792,0.0008671685881843,0.0009048503045333,-3.9940444603906182,-6.319035371271784,0.8886848461666756,0.9068076488629232,55988.64292175789,5.184107780456543,-0.8948736321353583,-0.4432199520580261,-0.0525095858539422,205.53652859442343,7.361316006984961,328.3792171558974,57.17175049774422,-999,5,60,12,10,17,7,14,0.9995539784431458,18.37120056152344,0.0038630000781267,0.0166599992662668,11,18.35409927368164,18.409299850463867,18.443700790405277,0.0096779996529221,0.0292690005153417,12,18.36709976196289,0.0093520004302263,0.0275699999183416,12,115000,0.9997050166130066,17.759300231933594,0.0066160000860691,0.0198519993573427,10,17.727699279785156,17.788400650024414,17.831499099731445,0.0068689999170601,0.0351639986038208,10,17.757200241088867,0.0085190003737807,0.0310159996151924,10,115000,0.9996680021286012,17.517900466918945,0.0048819999210536,0.0199539996683597,16,17.484600067138672,17.568099975585938,17.593399047851562,0.0032649999484419,0.0411470010876655,17,17.515899658203125,0.0028460000175982,0.0175739992409944,17,115000,0.9994639754295348,17.437299728393555,0.0066559999249875,0.0218950007110834,7,17.401399612426758,17.460100173950195,17.532100677490234,0.0065089999698102,0.0163780003786087,7,17.440200805664062,0.0084340004250407,0.0198870003223419,7,115000,0.9996749758720398,17.352399826049805,0.0109639996662735,0.0674280002713203,14,17.278799057006836,17.509899139404297,17.454299926757812,0.0094339996576309,0.1441109925508499,14,17.358999252319336,0.0030439998954534,0.0434559993445873,14,115000,0.0161262169894573,910026.0,0.094526745,0.5863073650037727,396.0682267758689,-20.31710663453852,0.0003099578542986
