,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11,PSO J177.9694+56.2638,-999,-999,-999,175511779694917274,3582956000021756,306183923586299,0,15865765999344,17551,1,2429,7,0.293002108384857,3582956,71289,3,444915712,0,53,177.96944388,56.26379562,0.0010000000474974,0.0010000000474974,177.96942977,56.26379616,0.0077399997971951,0.0082900002598762,,,,,56246.79512731,1.8080999851226809,-0.555021271899189,0.0196782688200939,0.8316033630737977,147.84942414516564,49.03879303357733,139.00269002447936,58.96727807595627,-999,5,111,18,14,46,18,15,0.9997069835662842,21.06319999694824,0.0292440000921487,0.1198939979076385,16,20.80220031738281,21.265600204467773,20.933500289916992,0.0505790002644062,0.2441080063581466,16,20.899900436401367,0.0296800006181001,0.0903140008449554,16,115000,0.9997079968452454,20.055599212646484,0.0137999998405575,0.0775789991021156,14,19.865800857543945,20.12849998474121,19.800500869750977,0.0384609997272491,0.1476189941167831,14,19.73500061035156,0.019667999818921,0.1078839972615242,14,16892216,0.999908983707428,19.58489990234375,0.017637999728322,0.0913309976458549,29,19.34939956665039,19.74690055847168,19.32349967956543,0.0169399995356798,0.1243039965629577,35,19.27739906311035,0.0124040003865957,0.109275996685028,35,16892216,0.9987890124320984,19.428300857543945,0.0283729992806911,0.0705669969320297,13,19.32029914855957,19.54829978942871,19.143400192260746,0.0369589999318122,0.1794349998235702,13,19.1117000579834,0.0306260008364915,0.1107319965958595,13,16892216,0.9994300007820128,19.11009979248047,0.0591310001909732,0.1697749942541122,12,18.718299865722656,19.395999908447266,18.91320037841797,0.1046340018510818,0.3389390110969543,12,18.827899932861328,0.0579460002481937,0.2710559964179992,12,16892216,0.0509826758958011,643310.0,0.31647918,0.3814431894055523,1254.6570866562556,-20.71002132640254,4.435661973242626e-05
49,PSO J177.8645+56.2715,-999,-999,-999,175521778643936521,3582956000010157,306183923574700,0,15865797296122,17552,1,2429,7,0.399427882767681,3582956,71289,3,503635968,0,60,177.86453102,56.2715353,0.0010000000474974,0.0010000000474974,177.86446782,56.27154374,0.0073400000110268,0.0023900000378489,,,,,56925.2130787,9.200300216674805,-0.55487191432867,0.0206908057825913,0.8316784530365712,147.77156930164247,49.0096208608182,139.09721313985034,58.93440601870753,-999,5,110,15,16,38,21,20,0.9996730089187622,21.03709983825684,0.0230829995125532,0.0968820005655288,15,20.898399353027344,21.215499877929688,21.107500076293945,0.0380380004644393,0.1803549975156784,14,21.05340003967285,0.0557730011641979,0.1687559932470321,15,115000,0.9996960163116456,19.819499969482425,0.0139880003407597,0.077175997197628,16,19.74650001525879,20.034299850463867,19.931299209594727,0.022809000685811,0.1360439956188202,15,19.81049919128418,0.0241679996252059,0.1004360020160675,16,115000,0.9998189806938172,18.592199325561523,0.0038099999073892,0.0305840000510215,33,18.53689956665039,18.70330047607422,18.70159912109375,0.0067699998617172,0.0549639984965324,34,18.615800857543945,0.0073199998587369,0.0475709997117519,34,115000,0.9996160268783568,18.039100646972656,0.0078330002725124,0.0352009981870651,20,17.975400924682617,18.089000701904297,18.13349914550781,0.0099719995632767,0.0469710007309913,20,18.044300079345703,0.0103810001164674,0.038757998496294,20,115000,0.9995669722557068,17.740800857543945,0.0118610002100467,0.0882520005106926,19,17.64310073852539,17.950000762939453,17.80929946899414,0.0209999997168779,0.1257030069828033,20,17.708499908447266,0.024134000763297,0.0946799963712692,20,115000,0.0521912780996959,643348.0,0.54035306,0.4804483707573199,2019.1235718532823,-21.61186254248925,3.9302413378172375e-05
63,PSO J177.8803+56.2721,-999,-999,-999,175521778803637239,3582956000012100,306183923576643,0,15865797307887,17552,1,2429,7,0.251873752336832,3582956,71289,3,436527104,0,52,177.88036505,56.2721302,0.0010000000474974,0.0010000000474974,177.88033077,56.27213597,0.0133800003677606,0.0154600003734231,,,,,56189.13381944,1.6033999919891355,-0.5548690308554678,0.020536864802305,0.8316841923360128,147.78170383241962,49.01542997632566,139.08142339990894,58.937804633968746,-999,5,86,6,18,35,23,4,0.9990490078926086,21.99970054626465,0.0479050017893314,0.1220830008387565,4,21.875600814819336,22.159900665283203,21.68720054626465,0.0867130011320114,0.401544988155365,4,21.655000686645508,0.1442500054836273,0.4011600017547607,4,16892216,0.999417006969452,21.04730033874512,0.0305509995669126,0.1220550015568733,18,20.878700256347656,21.295499801635746,20.98970031738281,0.0578759983181953,0.3157989978790283,18,21.0132999420166,0.038791000843048,0.2786290049552917,18,115000,0.9998729825019836,20.499500274658203,0.0205279998481273,0.1296409964561462,35,20.147499084472656,20.74370002746582,20.37339973449707,0.0325889997184276,0.2241089940071106,35,20.331600189208984,0.0207640007138252,0.1472920030355453,35,115000,0.9994549751281738,20.308799743652344,0.0330540016293525,0.1409869939088821,21,20.056699752807617,20.56570053100586,20.18670082092285,0.0460309982299804,0.2523249983787536,21,20.140300750732425,0.0440829992294311,0.2290630042552948,22,115000,0.9988099932670592,19.859899520874023,0.15276999771595,0.3401530086994171,4,19.5408992767334,20.15900039672852,19.75950050354004,0.2199150025844574,0.5446959733963013,4,19.670700073242188,0.3044140040874481,0.5436229705810547,4,115000,0.0492168488640008,643362.0,0.59635913,0.2614570928682986,2195.1308845917188,-20.7349490409084,1.4827187381654491e-05
78,PSO J177.9048+56.2680,-999,-999,-999,175521779047762251,3582956000014650,306183923579193,0,15865796332589,17552,1,2429,7,0.372362856168638,3582956,71289,3,444915712,0,53,177.904792,56.2679658,0.0010000000474974,0.0010000000474974,177.90476552,56.26797231,0.0137000000104308,0.0137000000104308,,,,,56269.56978009,1.93340003490448,-0.5549381349546734,0.0203024393004368,0.8316438404338006,147.80200713830322,49.02034222508308,139.06147364459832,58.94757728501068,-999,5,90,3,14,37,25,11,0.9991999864578248,22.03339958190918,0.0434469990432262,0.114667996764183,3,21.924999237060547,22.153099060058597,20.9197998046875,0.01042400021106,0.0502029992640018,3,21.112699508666992,0.0268029998987913,0.1001719981431961,3,16892216,0.9997400045394896,20.947200775146484,0.0550080016255378,0.2361260056495666,13,20.550899505615234,21.36590003967285,20.559999465942383,0.0776579976081848,0.2940439879894256,13,20.499500274658203,0.0720949992537498,0.3087339997291565,13,16892216,0.9998840093612672,20.242000579833984,0.0237649995833635,0.1235179975628852,34,19.98740005493164,20.42539978027344,19.92989921569824,0.016482999548316,0.1385699957609176,34,19.895299911499023,0.0211270004510879,0.1379860043525695,34,16892216,0.9993879795074464,19.930299758911133,0.0238039996474981,0.1018119975924491,25,19.683799743652344,20.10709953308105,19.53400039672852,0.0277069993317127,0.2002719938755035,25,19.517900466918945,0.0215419996529817,0.1599760055541992,25,16892216,0.9994620084762572,19.464000701904297,0.045779000967741,0.1896490007638931,11,19.097299575805664,19.65139961242676,19.348800659179688,0.0715859979391098,0.3088549971580505,11,19.240800857543945,0.0629879981279373,0.2447330057621002,11,115000,0.0425014654909542,643377.0,0.49522194,0.4186428317734926,1872.9660819255917,-20.819997355063972,2.202617658468599e-05
170,PSO J177.8301+56.2336,-999,-999,-999,175481778301331019,3582997000005765,306166743701124,0,15865796467640,17548,1,2429,7,0.005182033409534,3582997,71285,3,444915712,0,53,177.8301912,56.23362063,0.0010000000474974,0.0010000000474974,177.83014154,56.23362303,0.0172199998050928,0.0293300002813339,,,,,56305.43208333,2.0901999473571777,-0.5554093416098091,0.021044065665497,0.8313107785616788,147.78345237105316,48.96789777194608,139.16313841123977,58.95980683082927,-999,10,72,5,14,41,11,1,0.9996340274810792,21.863399505615234,0.1073200032114982,0.2704440057277679,5,21.55139923095703,22.176000595092773,21.45050048828125,0.105672001838684,0.3117110133171081,5,21.490699768066406,0.0608559995889663,0.1829610019922256,5,16892216,0.999701976776123,21.311199188232425,0.0368929989635944,0.1803629994392395,14,20.875600814819336,21.69860076904297,20.890300750732425,0.0471360012888908,0.2257679998874664,14,20.85169982910156,0.0226930007338523,0.2295379936695099,14,16892216,0.9995949864387512,20.96969985961914,0.0404760017991066,0.2365619987249374,38,20.49410057067871,21.477399826049805,20.530000686645508,0.0455060005187988,0.2542000114917755,41,20.50300025939941,0.0280019994825124,0.2077720016241073,41,16892216,0.9989820122718812,20.799400329589844,0.0714190006256103,0.2461069971323013,11,20.333999633789062,21.07570075988769,20.38450050354004,0.1082720011472702,0.3746969997882843,11,20.4335994720459,0.0645039975643158,0.2489330023527145,11,16892216,0.9995970129966736,20.2012996673584,0.1650840044021606,-999.0,1,20.2012996673584,20.2012996673584,19.7893009185791,0.2288060039281845,-999.0,1,19.72570037841797,0.1650840044021606,-999.0,1,16892216,0.0444662895454247,643469.0,0.51018685,0.182282204682367,1921.8639882967184,-20.54540610844001,1.6244903850340624e-05
255,PSO J177.8515+56.1847,-999,-999,-999,175421778513892313,3582997000007914,306166743703273,0,15865808237463,17542,1,2429,7,0.970239323536157,3582997,71285,3,512024576,0,61,177.85149346,56.18471042,0.0010000000474974,0.0010000000474974,177.85147375,56.18471614,0.0063100000843405,0.009239999577403,,,,,56373.12471065,2.487299919128418,-0.5561260323674789,0.0208638708931767,0.8308360458084125,147.84291291397125,48.93614938828273,139.1850303560523,59.008851678236674,-999,10,112,15,16,42,19,20,0.9996399879455566,21.27359962463379,0.0605010017752647,0.2622320055961609,15,20.888900756835938,21.83720016479492,20.577899932861328,0.0516409985721111,0.3169380128383636,14,20.5314998626709,0.0440320000052452,0.1739670038223266,14,16892216,0.9995589852333068,20.00749969482422,0.0474569983780384,0.1878120005130767,14,19.778099060058597,20.28260040283203,19.24029922485352,0.0259629990905523,0.1319379955530166,15,19.3439998626709,0.0334119983017444,0.1406179964542389,15,16892216,0.9996320009231568,19.421600341796875,0.0351100005209445,0.2008409947156906,34,18.95509910583496,19.686899185180664,18.681699752807617,0.0104799997061491,0.0640169978141784,41,18.74049949645996,0.0193470008671283,0.1150899976491928,41,16892216,0.9996190071105956,19.191200256347656,0.021340999752283,0.1481840014457702,15,19.0713005065918,19.66119956970215,18.455400466918945,0.0160869993269443,0.0858590006828308,19,18.53030014038086,0.024091999977827,0.1306989938020706,19,16892216,0.9996140003204346,18.69750022888184,0.038417000323534,0.1719679981470108,16,18.39240074157715,18.980300903320312,18.04850006103516,0.0338849984109401,0.2145279943943023,17,18.0841007232666,0.0452090017497539,0.2362210005521774,18,16892216,0.0517927890774733,643554.0,0.3191146,0.7637389988529066,1264.2420275188924,-21.286285029815627,7.427686491971414e-05
373,PSO J177.8503+56.2016,-999,-999,-999,175441778501152609,3582997000007807,306166743703166,0,15865808356772,17544,1,2429,7,0.666001808518546,3582997,71285,3,444915712,0,53,177.85029516,56.20162377,0.0010000000474974,0.0010000000474974,177.85026764,56.20162853,0.0062099997885525,0.0078900000080466,,,,,56366.48203704,2.0116000175476074,-0.555880497823358,0.0208663774022041,0.8310002806460203,147.82651641757073,48.94920688980543,139.17150028692726,58.99342694197351,-999,10,103,11,20,40,12,20,0.999714970588684,21.652299880981445,0.0452929995954036,0.1716630011796951,11,21.385499954223636,21.949800491333008,21.09749984741211,0.0816970020532608,0.275732010602951,10,21.08839988708496,0.0763199999928474,0.2111369967460632,11,16892216,0.9996240139007568,20.11009979248047,0.0248959995806217,0.1102399975061416,14,19.885099411010746,20.343000411987305,19.61849975585937,0.0304579995572567,0.140634998679161,18,19.61540031433105,0.020108999684453,0.09128999710083,18,16892216,0.9998170137405396,19.42530059814453,0.0181370005011558,0.1341920047998428,36,19.121299743652344,19.56920051574707,18.962799072265625,0.0126480003818869,0.0915929973125457,40,18.95199966430664,0.0151150003075599,0.1005159988999366,40,16892216,0.999468982219696,19.16519927978516,0.0292000006884336,0.102973997592926,9,18.945499420166016,19.259599685668945,18.65699958801269,0.0238520000129938,0.1023269966244697,11,18.714399337768555,0.0177510008215904,0.1034059971570968,11,16892216,0.9997180104255676,18.792999267578125,0.0478679984807968,0.185366004705429,18,18.437000274658203,19.12179946899414,18.42110061645508,0.0529009997844696,0.3445160090923309,19,18.39179992675781,0.0574879981577396,0.3421089947223663,19,16892216,0.0403827610902148,643672.0,0.38458484,0.765242698673676,1497.8152333790176,-21.275610041395822,5.239954671534232e-05
743,PSO J177.8824+56.2752,-999,-999,-999,175531778825251021,3582956000012318,306183923576861,0,15865797309281,17553,1,2429,7,0.455572138033409,3582956,71289,3,444915712,0,53,177.88247575,56.27520646,0.0010000000474974,0.0010000000474974,177.88244475,56.27521396,0.004860000219196,0.0074800001457333,,,,,56172.93760417,1.718999981880188,-0.5548251389576211,0.0205147414772881,0.8317140196983435,147.78028272108546,49.01858957001311,139.0767279604764,58.93557263040018,-999,5,108,13,18,35,22,20,0.9997079968452454,20.832199096679688,0.0369989983737468,0.141184002161026,12,20.58720016479492,21.063499450683597,20.50819969177246,0.0610239990055561,0.2507439851760864,13,20.40019989013672,0.0631759986281395,0.2364459931850433,13,16892216,0.9994040131568908,19.829599380493164,0.0290409997105598,0.1280000060796737,18,19.62019920349121,20.04050064086914,19.51059913635254,0.0199350006878376,0.0966119989752769,18,19.46030044555664,0.0176020003855228,0.0899209976196289,18,16892216,0.9996100068092346,19.375900268554688,0.0219100005924701,0.1115219965577125,28,19.110200881958008,19.53219985961914,19.068099975585938,0.0150359999388456,0.0800319984555244,33,19.01309967041016,0.0156529992818832,0.0792009979486465,33,16892216,0.9992930293083192,19.190900802612305,0.0188669990748167,0.1063150018453598,21,18.97879981994629,19.37470054626465,18.79829978942871,0.0202409997582435,0.0961349979043006,20,18.800800323486328,0.0249809995293617,0.1037399992346763,21,16892216,0.9995409846305848,18.88260078430176,0.0478379987180233,0.1858260035514831,18,18.49449920654297,19.13969993591309,18.566699981689453,0.0727140009403228,0.2620030045509338,19,18.533100128173828,0.0469820015132427,0.2234160006046295,19,16892216,0.0517965771698722,644042.0,0.25209162,0.3952501394976158,1016.0344405445568,-20.54129026867281,5.790275775189692e-05
759,PSO J177.8978+56.2810,-999,-999,-999,175531778979867834,3582956000013972,306183923578515,0,15865797369256,17553,1,2429,7,0.963603505830843,3582956,71289,3,444915712,0,53,177.89786544,56.28097848,0.0010000000474974,0.0010000000474974,177.89784009,56.28098475,0.0074900002218782,0.0112399999052286,,,,,56146.22141204,1.7903000116348269,-0.5547469151464633,0.0203625866823953,0.8317699352579923,147.7853141560836,49.02836023837151,139.05691679976135,58.9342138530026,-999,5,89,13,14,32,14,16,0.9997069835662842,21.00239944458008,0.0213450007140636,0.0815989971160888,13,20.91679954528809,21.154699325561523,20.63400077819824,0.0691689997911453,0.2983840107917785,13,20.56100082397461,0.0631569996476173,0.2591809928417206,13,16892216,0.999330997467041,20.25790023803711,0.0551079995930194,0.1830040067434311,11,19.962799072265625,20.515600204467773,19.885499954223636,0.0309299994260072,0.0959789976477623,11,19.86750030517578,0.0237310007214546,0.0952259972691536,12,16892216,0.9998909831047058,19.951799392700195,0.0244520008563995,0.12949800491333,25,19.75670051574707,20.19849967956543,19.47920036315918,0.0266520008444786,0.1463299989700317,30,19.466800689697266,0.0218940004706382,0.1308410018682479,30,16892216,0.9994720220565796,19.642799377441406,0.0197240002453327,0.1437090039253235,14,19.400400161743164,19.88190078735352,19.15839958190918,0.023752000182867,0.1768009960651397,14,19.17770004272461,0.0265369992703199,0.1269800066947937,14,16892216,0.9997010231018066,19.082000732421875,0.0560429990291595,0.2283059954643249,16,18.632999420166016,19.48699951171875,18.936899185180664,0.0703030005097389,0.3837339878082275,15,18.88520050048828,0.078184999525547,0.5000690221786499,16,115000,0.0557879815379131,644058.0,0.30351627,0.3039031275029913,1207.3023810368834,-20.542722759924143,4.106359705558221e-05
794,PSO J177.7951+56.2271,-999,-999,-999,175471777952403233,3582997000002110,306166743697469,0,15865807884829,17547,1,2429,8,0.432239324257001,3582997,71285,3,444915712,0,53,177.79509322,56.22705973,0.0010000000474974,0.0010000000474974,177.79505985,56.22707206,0.0174899995326995,0.0261700004339218,,,,,56321.04760417,1.92330002784729,-0.5554913271484039,0.021387790601967,0.8312472242817244,147.7658535752679,48.950878527592735,139.20263839248616,58.956925997382776,-999,5,80,9,16,37,17,1,0.9997230172157288,21.69610023498535,0.078925997018814,0.3099820017814636,9,21.336700439453125,22.342199325561523,21.609899520874023,0.0918349996209144,0.3123989999294281,9,21.560300827026367,0.0824320018291473,0.3096790015697479,9,115000,0.9994829893112184,21.00670051574707,0.04313899949193,0.2243950068950653,14,20.79540061950684,21.53160095214844,20.63319969177246,0.0597530007362365,0.2388020008802414,14,20.636199951171875,0.0537540018558502,0.2536540031433105,14,16892216,0.9997599720954896,20.749500274658203,0.035131998360157,0.2177229970693588,37,20.336700439453125,21.184499740600582,20.471399307250977,0.0358420014381408,0.2225749939680099,37,20.391599655151367,0.034155998378992,0.148058995604515,37,16892216,0.9996839761734008,20.596399307250977,0.0280499998480081,0.1599259972572326,16,20.229999542236328,20.867300033569336,19.988399505615234,0.0588210001587867,0.3076710104942322,17,20.014299392700195,0.0576560012996196,0.2634310126304626,17,16892216,0.9989749789237976,20.0359001159668,0.1425410062074661,-999.0,1,20.0359001159668,20.0359001159668,20.07169914245605,0.233707994222641,-999.0,1,19.884700775146484,0.1425410062074661,-999.0,1,115000,0.0632485474194741,644093.0,0.51293457,0.2399127067552198,1930.795153874264,-20.81204743630188,2.0575318860854013e-05
