,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
141,PSO J159.9116+36.0046,-999,-999,-999,151201599116126223,3601653000020076,215530048867947,0,16397669202984,15120,1,2117,5,0.153839470961913,3601653,50182,3,444915712,7,53,159.91156435,36.00467837,0.0010000000474974,0.0010000000474974,159.911598226725,36.00462571341122,0.0072936453340149,0.0072936453340149,5.95067604160098,-7.124863889313248,3.92957936863708,3.92957936863708,56279.188154946416,6.956058025360107,-0.7597549040878784,0.2778564347977852,0.5878505654976295,147.24621291980398,25.392538105325745,187.0330967569797,60.71849115371698,-999,10,54,1,13,21,16,3,0.9973049759864808,22.0447998046875,0.1607069969177246,-999.0,1,22.0447998046875,22.0447998046875,21.52949905395508,0.2270970046520233,-999.0,1,21.51689910888672,0.1607069969177246,-999.0,1,16892216,0.9997419714927672,21.21080017089844,0.0382150001823902,0.1469500064849853,12,21.003999710083008,21.535200119018555,20.948299407958984,0.1237820014357566,0.3372310101985931,12,20.79199981689453,0.1172999963164329,0.3035039901733398,12,16892216,0.9993249773979188,20.824800491333008,0.0302869994193315,0.1780100017786026,20,20.391700744628903,20.95560073852539,20.4596004486084,0.05146099999547,0.2667230069637298,20,20.462799072265625,0.0418549999594688,0.2436469942331314,20,16892216,0.999576985836029,20.469900131225582,0.0341919995844364,0.1610040068626403,15,20.23730087280273,20.78870010375977,20.13520050048828,0.0778070017695427,0.3167349994182586,16,20.085599899291992,0.0493099987506866,0.2381729930639267,16,16892216,0.9990699887275696,19.990800857543945,0.1092839986085891,0.1686190068721771,3,19.83429908752441,20.16629981994629,19.989599227905277,0.3129740059375763,0.4324870109558105,3,19.88689994812012,0.2224210053682327,0.4535079896450043,3,115000,0.0297818628404046,501289.0,0.411119,0.2348606329267641,1590.0067545084014,-20.252586352616724,1.8123271750158755e-05
173,PSO J159.9326+36.0041,-999,-999,-999,151201599324945549,3601653000022615,215530048870486,0,16397669151861,15120,1,2117,5,0.312973390624834,3601653,50182,3,444915712,7,53,159.93256624,36.00419269,0.0010000000474974,0.0010000000474974,159.93260369128868,36.00413042926095,0.0018775501372056,0.0018709387837526,3.1976984207296217,-1.450114922062357,1.0768395219783016,1.07604790680645,56259.9248351564,5.0282182693481445,-0.7598614922773267,0.2775796225615409,0.5878435724686174,147.26356304206288,25.3991088585718,187.02911963983743,60.735374641877485,-999,10,78,13,13,19,18,15,0.9995099902153016,20.315399169921875,0.0274080000817775,0.093530997633934,11,20.149900436401367,20.39299964904785,19.98660087585449,0.0280259996652603,0.0785889998078346,13,19.940099716186523,0.025645000860095,0.0817769989371299,13,16892216,0.9995629787445068,19.28779983520508,0.0098440004512667,0.0438820011913776,8,19.207500457763672,19.358800888061523,19.053300857543945,0.0183949992060661,0.0585369989275932,11,18.99430084228516,0.0161359999328851,0.0474480018019676,11,16892216,0.9995290040969848,19.07999992370605,0.0456550009548664,0.1609899997711181,14,18.846399307250977,19.332599639892575,18.621000289916992,0.0133649995550513,0.0707430019974708,17,18.707300186157227,0.0339800007641315,0.1289030015468597,18,16892216,0.9995520114898682,18.92530059814453,0.0298100002110004,0.1165099963545799,12,18.72649955749512,19.132299423217773,18.494400024414062,0.0227739997208118,0.0944029986858367,16,18.510799407958984,0.0172659996896982,0.0580350011587142,16,16892216,0.9996150135993958,18.702899932861328,0.0490299984812736,0.1763519942760467,13,18.234699249267575,18.8966007232666,18.317699432373047,0.0601520016789436,0.2115039974451065,13,18.306299209594727,0.0585779994726181,0.1870090067386627,13,16892216,0.0150727574484484,501321.0,0.22819947,0.4435847631739448,925.3146647653532,-20.874627028089687,9.490124742726123e-05
178,PSO J159.9353+36.0026,-999,-999,-999,151201599352343758,3601653000023022,215530048870893,0,16397669140972,15120,1,2117,5,0.733112715867453,3601653,50182,3,444915712,7,53,159.93524669,36.00263017,0.0010000000474974,0.0010000000474974,159.93527681782868,36.00256698563931,0.0025262091128158,0.0025270673526731,-1.989968769250356,-3.960172847092284,1.4030342200511758,1.4030377729859431,56277.80400873776,4.402835369110107,-0.7598895086584282,0.2775496741666258,0.5878214975661,147.26645857972844,25.398581048708635,187.03164677138165,60.737739860706746,-999,10,76,13,13,21,18,11,0.9998130202293396,20.640399932861328,0.0249049998819828,0.1297370046377182,13,20.395700454711918,20.80419921875,20.49839973449707,0.0578560009598732,0.1948200017213821,13,20.426300048828125,0.0460539981722831,0.1757780015468597,13,16892216,0.9996619820594788,19.69610023498535,0.0227819997817277,0.0777840018272399,13,19.61549949645996,19.84630012512207,19.597299575805664,0.0269579999148845,0.1038559973239898,13,19.535600662231445,0.0232909992337226,0.0823559984564781,13,16892216,0.9996320009231568,19.461299896240234,0.0196780003607273,0.1120589971542358,14,19.24659919738769,19.498699188232425,19.21660041809082,0.0167510006576776,0.0755390003323555,19,19.206899642944336,0.0138469999656081,0.0645499974489212,20,16892216,0.9998760223388672,19.32620048522949,0.0179789997637271,0.059163998812437,14,19.23590087890625,19.44669914245605,19.042200088500977,0.0174920000135898,0.066889002919197,18,18.968799591064453,0.0169959999620914,0.0662529990077018,18,16892216,0.9992769956588744,19.09589958190918,0.0338810011744499,0.1135189980268478,11,18.88139915466309,19.27280044555664,18.930700302124023,0.0282969996333122,0.1209390014410018,11,18.845399856567383,0.0275170002132654,0.1041489988565445,11,16892216,0.0124483573489713,501326.0,0.24852648,0.3855360987410642,1002.573780660532,-20.50748220781506,5.7644808084951824e-05
245,PSO J159.9461+35.9557,-999,-999,-999,151141599460067577,3601653000024407,215530048872278,0,16397666805833,15114,1,2043,97,0.0439774981178134,3601653,50182,3,444915712,7,53,159.94605063,35.95580531,0.0010000000474974,0.0010000000474974,159.94608242713753,35.955719314379195,0.0157987129155444,0.0157987129155444,3.892667145507748,-5.796320609094804,8.84773057542844,8.84773057542844,56410.41693486403,9.496657371520996,-0.7603930746547887,0.2775710763625802,0.5871598330812111,147.296716049137,25.359529762616184,187.1239924737456,60.75309410599083,-999,5,28,1,1,18,7,1,0.9990860223770142,21.909400939941406,0.179420992732048,-999.0,1,21.909400939941406,21.909400939941406,21.492700576782227,0.2457190006971359,-999.0,1,21.39189910888672,0.179420992732048,-999.0,1,16892216,0.9907190203666688,21.88139915466309,0.1756159961223602,-999.0,1,21.88139915466309,21.88139915466309,21.785499572753903,0.2304340004920959,-999.0,1,21.399599075317383,0.1756159961223602,-999.0,1,16892216,0.9994720220565796,21.416000366210938,0.105783000588417,0.4164049923419952,18,21.007299423217773,22.224199295043945,20.786500930786133,0.0566899999976158,0.268873006105423,18,20.7273006439209,0.0439429990947246,0.2421970069408416,18,16892216,0.9996690154075624,20.84589958190918,0.0836199969053268,0.2316790074110031,6,20.660200119018555,21.310199737548828,20.48909950256348,0.0528559982776641,0.1968879997730255,6,20.447900772094727,0.0683009997010231,0.1886709928512573,6,16892216,0.9985420107841492,20.40410041809082,0.1739300042390823,-999.0,1,20.40410041809082,20.40410041809082,19.980499267578125,0.1765439957380294,-999.0,1,19.789600372314453,0.1739300042390823,-999.0,1,16892216,0.0376919562572805,501393.0,0.7413738,0.4762825566753772,2624.411551691924,-20.73358526599894,1.0360249753105142e-05
298,PSO J159.9761+35.9811,-999,-999,-999,151171599760097949,3601653000027550,215530048875421,0,16397666465370,15117,1,2043,97,0.708740329098646,3601653,50182,3,436527248,7,52,159.97605108,35.98116531,0.0010000000474974,0.0010000000474974,159.97607267048488,35.98110952931277,0.0057073114861978,0.0057073114861978,-1.0093001719624364,-5.687906820825556,3.38047569351296,3.38047569351296,56133.66882315719,4.008139133453369,-0.7602937176487794,0.2770839054820075,0.5875184867105341,147.30955103829208,25.392689651779087,187.06542654401431,60.77348602290064,-999,10,55,9,10,20,15,1,0.9996970295906068,20.761999130249023,0.0552630014717578,0.3064410090446472,9,20.64069938659668,21.29080009460449,20.735300064086918,0.0634879991412162,0.4373559951782226,9,20.624399185180664,0.0181089993566274,0.3221040070056915,9,115000,0.999787986278534,20.80299949645996,0.0926499962806701,0.1955959945917129,7,20.55780029296875,21.05109977722168,20.67510032653809,0.0582650005817413,0.3095200061798095,9,20.566999435424805,0.0910340026021003,0.479092001914978,10,115000,0.9993849992752076,20.858999252319336,0.0213970001786947,0.1333280056715011,16,20.627199172973636,21.140499114990234,20.717300415039062,0.0594119988381862,0.2822189927101135,18,20.68930053710937,0.053481999784708,0.2759380042552948,19,115000,0.9995830059051514,20.4862003326416,0.0438989996910095,0.20864799618721,13,20.22100067138672,20.90519905090332,20.456499099731445,0.0532509982585907,0.2387910038232803,13,20.367000579833984,0.0394789986312389,0.2453120052814483,13,115000,0.9988080263137816,19.830400466918945,0.1519200056791305,-999.0,1,19.830400466918945,19.830400466918945,20.031299591064453,0.3069939911365509,-999.0,1,19.924299240112305,0.1519200056791305,-999.0,1,115000,0.027482360675595,501446.0,0.5893295,0.3745347038802546,2173.36090282467,-21.15653632075136,2.230236031663873e-05
398,PSO J159.9612+36.0092,-999,-999,-999,151211599613151813,3601653000026015,215530048873886,0,16397668422660,15121,1,2117,5,0.785735704736538,3601653,50182,3,444915712,7,53,159.96125901,36.00929689,0.0010000000474974,0.0010000000474974,159.96121173291417,36.00922612949987,0.0055258865422522,0.0055258865422522,-85.27472075871447,-15.139222410081404,4.029933677886418,4.029933677886418,56626.20125770511,52.62661743164063,-0.7599508754524292,0.2771822702293015,0.5879155177145922,147.28452950350078,25.41329558645227,187.01201953783007,60.75751309019137,-999,10,42,3,8,17,13,1,0.9991040229797364,20.74690055847168,0.0768639966845512,0.1407829970121383,3,20.68930053710937,20.933500289916992,19.24340057373047,0.0335990004241466,0.0618509985506534,3,19.49930000305176,0.0475860014557838,0.0737219974398613,3,16892216,0.9996830224990844,20.057300567626957,0.019310999661684,0.0920389965176582,5,19.99329948425293,20.22470092773437,18.942800521850582,0.0454410016536712,0.1026130020618438,8,19.03820037841797,0.0728230029344558,0.1620150059461593,8,16892216,0.9992799758911132,20.36039924621582,0.0471069999039173,0.1612560003995895,8,20.07620048522949,20.578100204467773,18.82150077819824,0.0303429998457431,0.1528870016336441,14,19.33390045166016,0.0670410022139549,0.2879709899425506,14,16892216,0.9996479749679564,20.291000366210938,0.0661069974303245,0.192220002412796,10,19.971599578857425,20.53660011291504,18.923799514770508,0.0509920008480548,0.1658490002155304,12,19.311199188232425,0.0856020003557205,0.3008809983730316,12,16892216,0.9982860088348388,19.75239944458008,0.0967800021171569,-999.0,1,19.75239944458008,19.75239944458008,18.56679916381836,0.0797830000519752,-999.0,1,18.75849914550781,0.0967800021171569,-999.0,1,16892216,0.0201898117796736,501546.0,0.04059223,0.5996493723535048,172.24601404386578,-17.17976491142631,9.11187185179942e-05
461,PSO J159.9392+35.9812,-999,-999,-999,151171599392618045,3601653000023556,215530048871427,0,16397669100365,15117,1,2043,97,0.618008113110446,3601653,50182,3,503635968,7,60,159.93921889,35.98124075,0.0010000000474974,0.0010000000474974,159.93925147432438,35.98117531818643,0.0016987376873408,0.0016748828983454,-10.302145049393117,2.0173183738654714,0.8607334703840257,0.8624970055809018,56241.92638961964,3.40878701210022,-0.7601148587020063,0.2775722204285457,0.587519415872187,147.27948660445537,25.38043312674963,187.07401800120587,60.74398441911616,-999,10,75,10,14,25,14,12,0.9993979930877686,21.22249984741211,0.0211679991334676,0.173347994685173,10,21.14780044555664,21.68589973449707,21.295900344848636,0.1162049993872642,0.3720430135726928,10,21.240699768066406,0.1053149998188018,0.3505919873714447,10,115000,0.9991840124130248,20.012500762939453,0.0166629999876022,0.0790480002760887,14,19.88129997253418,20.19409942626953,20.097400665283203,0.04025299847126,0.2104299962520599,14,19.9773006439209,0.0329600013792514,0.1429750025272369,14,115000,0.9997869729995728,18.915700912475582,0.0081740003079175,0.0432510003447532,22,18.815200805664062,18.98600006103516,18.997499465942383,0.0093149999156594,0.0561800003051757,23,18.9148006439209,0.005206000059843,0.0408679991960525,23,115000,0.9992280006408693,18.417400360107425,0.0095130000263452,0.030316999182105,13,18.363399505615234,18.46150016784668,18.54540061950684,0.0097599998116493,0.0470089986920356,13,18.44569969177246,0.0096640000119805,0.0419199988245964,13,115000,0.999550998210907,18.230300903320312,0.0141230002045631,0.0709099993109703,11,18.08309936523437,18.26490020751953,18.36989974975586,0.0230330005288124,0.1444929987192154,11,18.22649955749512,0.0337099991738796,0.1189479976892471,11,115000,0.0133008628515267,501609.0,0.5427161,0.9471706118994684,2026.6684547914303,-21.594442714796955,3.838943058576912e-05
487,PSO J159.9407+35.9930,-999,-999,-999,151191599406622281,3601653000023756,215530048871627,0,16397669070210,15119,1,2117,5,0.935988769806911,3601653,50182,3,436527104,7,52,159.94067526,35.99305753,0.0010000000474974,0.0010000000474974,159.94070858407565,35.9929961362523,0.0029117871499261,0.0029379549361989,-7.6703982890919375,-9.400850767440414,1.5386452170907567,1.599907776643425,56233.08927477563,3.7207961082458496,-0.760008041864488,0.2775113087384826,0.5876863532732074,147.2752667738854,25.39167584696163,187.0497506792644,60.7434582589653,-999,10,72,11,13,23,17,8,0.9995750188827516,20.619199752807617,0.0354410000145435,0.088527999818325,10,20.4507999420166,20.67720031738281,20.678199768066406,0.0481019988656044,0.1187760010361671,10,20.577899932861328,0.0346870012581348,0.2074130028486251,10,115000,0.999517023563385,20.017900466918945,0.0088029997423291,0.054127998650074,13,19.9768009185791,20.16399955749512,20.043500900268555,0.0206450000405311,0.1188229992985725,13,19.92539978027344,0.0256680008023977,0.1257050037384033,13,115000,0.99931800365448,19.845600128173828,0.012547000311315,0.0609520003199577,22,19.75149917602539,19.991899490356445,19.87190055847168,0.0217850003391504,0.1594710052013397,22,19.79700088500977,0.0158810000866651,0.107023000717163,22,115000,0.9994950294494628,19.74880027770996,0.0225659999996423,0.0967020019888877,16,19.558399200439453,19.899799346923828,19.79730033874512,0.0464360006153583,0.1649200022220611,16,19.70240020751953,0.0337410010397434,0.174454003572464,16,115000,0.9993619918823242,19.546899795532227,0.0504180006682872,0.126910999417305,8,19.44179916381836,19.812700271606445,19.396299362182617,0.0945700034499168,0.2861050069332123,7,19.346399307250977,0.0624700002372264,0.1864839941263198,8,115000,0.0040596392862807,501635.0,0.28818843,0.2736605597976658,1150.8615207164116,-20.417358411667283,4.026217438094625e-05
583,PSO J159.9196+36.0215,-999,-999,-999,151221599195316421,3601653000020930,215530048868801,0,16397669110705,15122,1,2117,5,0.0706704976695315,3601653,50182,3,444915712,7,53,159.91952879,36.02152373,0.0010000000474974,0.0010000000474974,159.9195663908932,36.02145665872601,0.007989629960467,0.007989629960467,-17.267771499978796,-22.598801694540924,4.829219164530334,4.829219164530334,56378.40408143197,11.049986839294434,-0.7596313185736473,0.2776914712361876,0.5880881793105041,147.24500346429028,25.410526417809763,186.99714828925403,60.72244959140985,-999,10,58,9,15,22,11,1,0.9994620084762572,21.7450008392334,0.0883380025625228,0.2631770074367523,8,21.26639938354492,22.0408992767334,21.47960090637207,0.0705970004200935,0.2207109928131103,9,21.476299285888672,0.0795020014047622,0.1960510015487671,9,115000,0.999504029750824,20.947200775146484,0.0553099997341632,0.2048870027065277,13,20.6338005065918,21.216100692749023,20.582500457763672,0.0596040003001689,0.4375309944152832,13,20.52669906616211,0.0619480013847351,0.2733089923858642,13,16892216,0.9994180202484132,21.022199630737305,0.059468001127243,0.2508040070533752,20,20.62299919128418,21.47929954528809,20.496299743652344,0.074692003428936,0.1879809945821762,20,20.45359992980957,0.0444490015506744,0.192122995853424,21,16892216,0.9997789859771729,20.87649917602539,0.0837669968605041,0.2988770008087158,11,20.226999282836918,21.253700256347656,20.414499282836918,0.0662999972701072,0.2590709924697876,11,20.51219940185547,0.0981250032782554,0.3143489956855774,11,16892216,0.9980379939079284,20.45770072937012,0.1827860027551651,-999.0,1,20.45770072937012,20.45770072937012,20.57439994812012,0.3274289965629577,-999.0,1,20.318199157714844,0.1827860027551651,-999.0,1,115000,0.0351217526206952,501731.0,0.41054964,0.4558751633118472,1588.042915995807,-20.514585565730137,2.3126491783316617e-05
599,PSO J159.9246+36.0244,-999,-999,-999,151221599247249969,3601653000021537,215530048869408,0,16397669120446,15122,1,2117,5,0.525860655611251,3601653,50182,3,503635968,7,60,159.92461972,36.02445034,0.0010000000474974,0.0010000000474974,159.92464735243908,36.024390144627645,0.000351675579996,0.0003564830204673,-53.87159925255197,-13.76741056469552,0.205713298885938,0.2034306893027406,56450.82245778653,25.584606170654297,-0.7596276600089785,0.2776137707851017,0.5881295881179256,147.24778356156344,25.41488095080568,186.9900226459126,60.72607251653325,-999,5,70,10,16,19,14,11,0.9993270039558412,18.894500732421875,0.0099099995568394,0.0263790003955364,9,18.85400009155273,18.925500869750977,18.961200714111328,0.0178960002958774,0.044743001461029,10,18.88570022583008,0.016907999292016,0.0642269998788833,10,115000,0.999625027179718,17.68829917907715,0.0043779998086392,0.0158409997820854,15,17.6560001373291,17.709199905395508,17.773099899291992,0.0057979999110102,0.0246309991925954,16,17.687999725341797,0.0071080001071095,0.0214150007814168,16,115000,0.99958598613739,16.399200439453125,0.0021629999391734,0.0092500001192092,17,16.383399963378906,16.41309928894043,16.447500228881836,0.005377999972552,0.022546999156475,19,16.39780044555664,0.0027340000960975,0.0134540004655718,19,115000,0.99958598613739,15.845800399780272,0.0050249998457729,0.0186720006167888,13,15.815400123596191,15.870100021362305,15.89050006866455,0.0041820001788437,0.0149060003459453,14,15.831100463867188,0.0044089998118579,0.0147080002352595,14,115000,0.9994059801101683,15.541899681091309,0.0066309999674558,0.0161359999328851,7,15.52079963684082,15.570199966430664,15.592900276184082,0.0102110002189874,0.0540079995989799,9,15.54170036315918,0.004951000213623,0.0185790006071329,9,115000,0.0353523856361182,501747.0,0.223715,0.2784500987242837,908.1558054652944,-22.13963398917582,0.0003158878111693
835,PSO J159.9691+36.0163,-999,-999,-999,151221599689960208,3601653000026781,215530048874652,0,16397668205994,15122,1,2117,5,0.4639743151739,3601653,50182,3,436527104,7,52,159.96906192,36.01637862,0.0010000000474974,0.0010000000474974,159.96909021512553,36.01632330057342,0.0019591890852874,0.0019898134875859,-1.9743186771469736,4.628997653361513,1.0163476993706404,1.0118420709621412,56337.7111080448,3.5646350383758545,-0.7599205573049602,0.2770528237297043,0.5880157136069716,147.2877218927322,25.422420724556563,186.9957149998097,60.76281904753194,-999,10,71,12,13,19,15,12,0.9996780157089232,21.161399841308597,0.0172739997506141,0.11404500156641,12,20.88610076904297,21.22439956665039,21.260799407958984,0.0523650012910366,0.2199019938707351,12,21.1560001373291,0.0544129982590675,0.2608129978179931,12,115000,0.9994159936904908,19.86389923095703,0.0148250004276633,0.065320998430252,11,19.77199935913086,20.01449966430664,19.9237003326416,0.0291959997266531,0.1547430008649826,12,19.83060073852539,0.0338199995458126,0.1394609957933426,12,115000,0.9997100234031676,19.16519927978516,0.0076489998027682,0.035300001502037,18,19.10890007019043,19.222900390625,19.21969985961914,0.0171930007636547,0.079254001379013,18,19.15069961547852,0.0127520002424716,0.0754970014095306,18,115000,0.9995949864387512,18.844900131225582,0.0102850003167986,0.0385820008814334,14,18.76580047607422,18.89830017089844,18.916000366210938,0.0108810001984238,0.0493610017001628,14,18.81060028076172,0.0083200000226497,0.0406760014593601,14,115000,0.9995459914207458,18.64830017089844,0.0207279995083808,0.1235899999737739,12,18.42959976196289,18.895000457763672,18.79129981994629,0.0476679988205432,0.2066069990396499,12,18.715999603271484,0.0647680014371872,0.2651520073413849,12,115000,0.0297162942993984,501983.0,0.41369075,0.6545901643998215,1598.8672920297638,-21.225464840127916,4.390976365657031e-05
850,PSO J159.8974+35.9917,-999,-999,-999,151191598971910798,3601653000018573,215530048866444,0,16397669036117,15119,1,2117,5,0.0313025098585547,3601653,50182,3,436527104,7,52,159.89736381,35.99179612,0.0010000000474974,0.0010000000474974,159.89734535023922,35.991694162086375,0.0177998029794,0.0177998029794,16.486881381734563,-24.654824956493886,12.214422998295197,12.214422998295197,56009.87895245245,13.435712814331056,-0.7598103356617882,0.2780910168956185,0.587667967600312,147.24051043927852,25.375997407703554,187.06263153615453,60.708930675914,-999,10,28,2,9,12,4,1,0.8485519886016846,21.90180015563965,0.2180960029363632,0.3155510127544403,2,21.730899810791016,22.16710090637207,21.87929916381836,0.1684799939393997,0.2526389956474304,2,22.19529914855957,0.4083220064640045,0.6407780051231384,2,115256,0.9995480179786682,21.65089988708496,0.0642279982566833,0.2585240006446838,9,21.170900344848636,21.97069931030273,21.3612003326416,0.093979999423027,0.3505879938602447,9,21.206300735473636,0.1045209988951683,0.3201909959316253,9,16892216,0.9991459846496582,21.419700622558597,0.0941679999232292,0.2994210124015808,6,20.96999931335449,21.77720069885254,20.712900161743164,0.0946040004491806,0.286655992269516,6,20.81909942626953,0.048990998417139,0.1947149932384491,6,115000,0.999135971069336,20.992000579833984,0.0887869969010353,0.2042450010776519,4,20.83429908752441,21.295499801635746,20.43280029296875,0.0977939963340759,0.2228569984436035,4,20.464599609375,0.1003189980983734,0.1907059997320175,4,16892216,0.997875988483429,20.47760009765625,0.1857060045003891,-999.0,1,20.47760009765625,20.47760009765625,20.20389938354492,0.2677519917488098,-999.0,1,20.07859992980957,0.1857060045003891,-999.0,1,115000,0.0391610350085951,501998.0,0.6421891,0.3429606091473762,2334.844707197277,-20.67310720483187,1.2380177771096704e-05
