,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
556,PSO J205.9953+25.9569,-999,-999,-999,139142059953008879,3499378000044605,180079388831292,0,15136369934425,13914,1,1895,45,0.718072146846049,3499378,41928,3,503635968,7,60,205.99529006,25.95693737,0.0010000000474974,0.0010000000474974,205.99526135806937,25.956910153498825,0.000363913346804,0.0003492463570329,-14.235547550081378,-0.4266974808819104,0.350403196554729,0.3424375483855507,56000.26621875531,76.09819030761719,-0.8081594201030611,-0.3940829507239832,0.4376950761059147,193.05925235243964,33.940699516698594,30.209936878089483,78.19596192640002,-999,5,64,8,13,13,15,15,0.9995430111885072,17.072399139404297,0.0067610000260174,0.0183320008218288,8,17.047500610351562,17.09670066833496,17.13290023803711,0.0039840000681579,0.0126639995723962,8,17.070199966430664,0.0046129999682307,0.010941999964416,8,115000,0.999541997909546,16.21339988708496,0.0051449998281896,0.0157629996538162,10,16.189199447631836,16.229700088500977,16.258899688720703,0.0046780002303421,0.0223409999161958,10,16.19969940185547,0.0022460001055151,0.0105569995939731,10,115000,0.9993339776992798,15.878000259399414,0.0038680001161992,0.0149750001728534,10,15.85550022125244,15.900099754333496,15.92039966583252,0.0041000000201165,0.0148630002513527,12,15.86620044708252,0.0023109999019652,0.0086789997294545,12,115000,0.998951017856598,15.734000205993652,0.0027230000123381,0.010483999736607,11,15.715499877929688,15.749199867248535,15.784299850463867,0.002860999898985,0.0109780002385377,12,15.729599952697754,0.0020139999687671,0.0072070001624524,12,115000,0.9996150135993958,15.623000144958496,0.0039769997820258,0.0146719999611377,12,15.592700004577637,15.647199630737305,15.689200401306152,0.0089990003034472,0.0333780013024807,14,15.623499870300291,0.0047209998592734,0.0232699997723102,14,115000,0.0193896834799044,903889.0,0.05256147,0.980896079954645,222.41780826462005,-20.5662229247194,0.0012363745483239
662,PSO J205.9718+25.9210,-999,-999,-999,139102059718595820,3499378000039614,180079388826301,0,15136367204099,13910,1,1895,45,0.215222200579217,3499378,41928,3,503635968,7,60,205.97186189,25.92104868,0.0010000000474974,0.0010000000474974,205.97182775482648,25.921022619334977,0.000491625800843,0.0004970119168857,25.23503197359107,-26.074669178294105,0.5242450440083866,0.5360715037953615,56158.21057112103,54.4950065612793,-0.8085668372525736,-0.393872368044891,0.4371318192331462,193.05499638356864,33.89923107728879,30.020774163080883,78.2113451254998,-999,5,50,9,9,10,12,10,0.9996010065078736,17.15839958190918,0.0025249999016523,0.0109869996085762,7,17.14259910583496,17.17959976196289,17.212200164794922,0.005375999957323,0.0158140007406473,9,17.148000717163086,0.0039409999735653,0.0112929996103048,9,115000,0.9992139935493468,16.564300537109375,0.0031210000161081,0.0075269998051226,6,16.556699752807617,16.578500747680664,16.63599967956543,0.0069249998778104,0.0142270000651478,8,16.562400817871094,0.0031510000117123,0.0102679999545216,8,115000,0.9991869926452636,16.359899520874023,0.0042119999416172,0.0136970002204179,7,16.3435001373291,16.384199142456055,16.416900634765625,0.0085500003769993,0.0487690009176731,10,16.35379981994629,0.0033700000494718,0.0077329999767243,10,115000,0.9989330172538756,16.27630043029785,0.003165999893099,0.0113930003717541,10,16.264400482177734,16.295400619506836,16.339399337768555,0.002989999949932,0.0113909998908638,10,16.275400161743164,0.002688999986276,0.009452000260353,10,115000,0.999633014202118,16.199600219726562,0.009885000064969,0.0271370001137256,8,16.16189956665039,16.25,16.28059959411621,0.0042650001123547,0.0174189992249012,8,16.207599639892578,0.0088160000741481,0.0211590006947517,8,115000,0.0382035763355626,903995.0,0.057204217,0.8601342750246903,241.8017633771508,-20.38097704192504,0.0008820067105504
697,PSO J206.0218+25.9224,-999,-999,-999,139102060218577459,3499378000050244,180079388836931,0,15136370124441,13910,1,1895,45,0.626166679548255,3499378,41928,3,436527232,7,52,206.02181725,25.92242639,0.0010000000474974,0.0010000000474974,206.0217948290621,25.92240118682784,0.0013067348640722,0.0012792552023633,-11.922036801617857,1.2561109799114805,1.4383397975650027,1.385306166261677,56026.255915812224,6.872133255004883,-0.8082135860220049,-0.3945727468660791,0.4371534590964691,193.1031219208968,33.91983422451997,30.06096646453927,78.16716319460684,-999,5,78,13,15,16,17,17,0.9997190237045288,19.58169937133789,0.0166049990803003,0.0554389990866184,13,19.52280044555664,19.677000045776367,19.685300827026367,0.0305530000478029,0.1002530008554458,13,19.57110023498535,0.0316700004041194,0.0929260030388832,13,115000,0.9990919828414916,18.63139915466309,0.0086589995771646,0.0346749983727932,15,18.576099395751957,18.690900802612305,18.721599578857425,0.0110719995573163,0.0476180016994476,15,18.618600845336918,0.0105269998311996,0.0476000010967254,15,115000,0.9992619752883912,18.180400848388672,0.0050070001743733,0.0256619993597269,12,18.167499542236328,18.238500595092773,18.257099151611328,0.0085049998015165,0.0652080029249191,14,18.18560028076172,0.0051850001327693,0.0161240007728338,14,115000,0.9993990063667296,18.007200241088867,0.0069400002248585,0.0270910002291202,15,17.97450065612793,18.073299407958984,18.11709976196289,0.0138109996914863,0.0622260011732578,16,18.01469993591309,0.0116490004584193,0.0498219989240169,16,115000,0.9996780157089232,17.908199310302734,0.0153470002114772,0.0624289996922016,16,17.827499389648438,18.05039978027344,18.08049964904785,0.0255040004849433,0.0766479969024658,17,17.945999145507812,0.0164560005068779,0.0600010007619857,17,115000,0.0225730185730207,904030.0,0.20797555,0.6515133778629312,847.6020751748295,-21.049140798185523,0.0001328226976669
760,PSO J206.0508+25.9380,-999,-999,-999,139122060508136132,3499378000054082,180079388840769,0,15136369445600,13912,1,1895,45,0.559559894315489,3499378,41928,3,436527104,7,52,206.05080143,25.93799132,0.0010000000474974,0.0010000000474974,206.05078257900624,25.93797493208516,0.0070931557848754,0.0070931557848754,0.3557475889037031,-8.803833429482156,6.595323500680053,6.595323500680053,56079.6457403492,4.640752792358398,-0.8079070737528088,-0.3949293989434408,0.4373979081229655,193.12340254740437,33.94511877459353,30.155226956502474,78.1437512738269,-999,5,45,6,11,12,14,2,0.9996839761734008,21.78190040588379,0.0600720010697841,0.1869439929723739,6,21.60429954528809,22.05430030822754,21.93819999694824,0.0653489977121353,0.1754450052976608,6,21.851900100708008,0.0373670011758804,0.094539999961853,6,115000,0.9996600151062012,20.93199920654297,0.0187449995428323,0.0662529990077018,8,20.85810089111328,21.061899185180664,20.9468994140625,0.065480001270771,0.3116840124130249,8,20.85770034790039,0.0473279990255832,0.158172994852066,8,115000,0.9993619918823242,20.517000198364254,0.0301350001245737,0.0571100004017353,12,20.431100845336918,20.605899810791016,20.61090087890625,0.0485699996352195,0.1346299946308136,12,20.52140045166016,0.048455998301506,0.139285996556282,12,115000,0.99965500831604,20.29800033569336,0.0282579995691776,0.142983004450798,14,20.17040061950684,20.612199783325195,20.440000534057617,0.0533250011503696,0.2335499972105026,14,20.4025993347168,0.045924998819828,0.2340400069952011,14,115000,0.9996749758720398,20.01490020751953,0.1875779926776886,0.2657560110092163,2,19.838600158691406,20.21380043029785,20.02059936523437,0.2885380089282989,-999.0,1,20.6466007232666,0.3141500055789947,0.4459460079669952,2,115000,0.038697031315594,904093.0,0.43520325,0.6130244511353462,1672.4658194896597,-20.286070945881505,1.6893275970904643e-05
877,PSO J206.0407+25.9131,-999,-999,-999,139092060407546330,3499378000052612,180079388839299,0,15136369282408,13909,1,1895,45,0.376929573134454,3499378,41928,3,436527104,7,52,206.04073471,25.91313226,0.0010000000474974,0.0010000000474974,206.04069223528077,25.91311558429221,0.0138899947085305,0.0138899947085305,-16.212905680053993,11.51801991662884,13.923591185227457,13.923591185227457,56168.3657974147,5.596277236938477,-0.8081470474715885,-0.3948703892931751,0.4370076948091536,193.1264367952492,33.918778992562856,30.02891286361691,78.14893788064988,-999,5,29,1,13,8,6,1,0.9987969994544984,22.12190055847168,0.1907799988985061,-999.0,1,22.12190055847168,22.12190055847168,22.18630027770996,0.3147189915180206,-999.0,1,22.19029998779297,0.1907799988985061,-999.0,1,115000,0.9990419745445251,21.492000579833984,0.0567269995808601,0.192440003156662,11,21.10269927978516,21.74970054626465,21.38109970092773,0.0837870016694068,0.2992910146713257,10,21.445600509643555,0.1044510006904602,0.4471429884433746,10,115000,0.9993129968643188,21.30279922485352,0.0405789986252784,0.1179979965090751,8,21.162900924682617,21.522600173950195,20.6968994140625,0.0635920017957687,0.2311960011720657,8,20.71050071716309,0.0498079992830753,0.1412380039691925,8,16892216,0.9994339942932128,20.90690040588379,0.1057590022683143,0.3262029886245727,6,20.550800323486328,21.497100830078125,20.513399124145508,0.1111399978399276,0.4742729961872101,6,20.48500061035156,0.1275729984045028,0.2625499963760376,6,115000,0.998848021030426,20.19750022888184,0.1932529956102371,-999.0,1,20.19750022888184,20.19750022888184,-999.0,-999.0,-999.0,1,19.931900024414062,0.1932529956102371,-999.0,1,115000,0.0407246336201959,904210.0,0.71917,0.3960378146987593,2561.0725023213745,-20.62187546647724,9.81536468223005e-06
931,PSO J206.0074+25.9094,-999,-999,-999,139092060073541892,3499378000047514,180079388834201,0,15136370100557,13909,1,1895,45,0.450160903344081,3499378,41928,3,436527232,7,52,206.00744607,25.90943075,0.0010000000474974,0.0010000000474974,206.00742254678175,25.90941587492784,0.0083877705458404,0.0083877705458404,2.753602055467365,16.02121924034572,7.802234125220174,7.802234125220174,56128.65053762584,4.093591213226318,-0.8084015582095659,-0.3944134321986373,0.4369496140124586,193.0958100280233,33.90254099235401,29.988672181594065,78.17794798268946,-999,4,43,1,14,12,15,1,0.9993910193443298,21.89259910583496,0.1672990024089813,-999.0,1,21.89259910583496,21.89259910583496,22.03350067138672,0.2780050039291382,-999.0,1,21.46199989318848,0.1672990024089813,-999.0,1,16793912,0.9996359944343568,21.129600524902344,0.07566499710083,0.2131520062685012,11,20.77630043029785,21.47439956665039,21.045299530029297,0.0977889969944953,0.4299589991569519,11,21.00160026550293,0.0798420011997222,0.3033860027790069,11,115000,0.999426007270813,20.85379981994629,0.0326890014111995,0.1170450001955032,12,20.591100692749023,21.03039932250977,20.59079933166504,0.0359239988029003,0.1881379932165146,12,20.5359001159668,0.0425020009279251,0.214364007115364,12,16892216,0.9992430210113524,20.44359970092773,0.0282659996300935,0.1626680046319961,15,20.251100540161133,20.81550025939941,20.22330093383789,0.0472920015454292,0.177167996764183,15,20.1289005279541,0.035615000873804,0.1620589941740036,15,16892216,0.9995459914207458,19.905500411987305,0.1471689939498901,-999.0,1,19.905500411987305,19.905500411987305,19.71150016784668,0.2271369993686676,-999.0,1,19.597400665283203,0.1471689939498901,-999.0,1,115000,0.0317870255749303,904264.0,0.5679378,0.3170407919784473,2106.547192044928,-20.641395110803543,1.477119592182532e-05
939,PSO J206.0002+25.9093,-999,-999,-999,139092060002281756,3499378000046196,180079388832883,0,15136370017408,13909,1,1895,45,0.161476926097159,3499378,41928,3,444915712,7,53,206.00026604,25.90929647,0.0010000000474974,0.0010000000474974,206.00022449243832,25.90929608218287,0.0066403539582091,0.0066403539582091,-32.45967420236982,44.08529804845101,6.99210120537572,6.99210120537572,56128.4909089893,26.43819999694824,-0.8084519229931617,-0.3943122702850575,0.4369477333861598,193.08881932444527,33.89965663640925,29.983312425357006,78.18433398501135,-999,5,46,8,11,11,13,3,0.9996839761734008,21.1294002532959,0.0724100023508071,0.1708849966526031,7,20.88349914550781,21.4507999420166,20.199800491333008,0.0430589988827705,0.1375149935483932,8,20.312599182128903,0.0133109996095299,0.0505479983985424,8,16892216,0.999032974243164,20.5625,0.0305499993264675,0.1153730005025863,10,20.4281005859375,20.806699752807617,19.900999069213867,0.0570689998567104,0.1500570029020309,11,19.873300552368164,0.0658710002899169,0.1674699932336807,11,16892216,0.9992049932479858,20.65679931640625,0.1307899951934814,0.4896659851074219,10,19.910400390625,21.3700008392334,19.67099952697754,0.0942820012569427,0.3488459885120392,10,19.823400497436523,0.1135630011558532,0.4826450049877167,10,16892216,0.9997010231018066,20.28849983215332,0.0476180016994476,0.1495819985866546,13,20.01689910888672,20.54030036926269,19.46260070800781,0.0359090007841587,0.1664070039987564,13,19.574800491333008,0.0466119982302188,0.1905149966478347,13,16892216,0.9975849986076356,19.50790023803711,0.1647109985351562,-999.0,1,19.50790023803711,19.50790023803711,19.2859001159668,0.190431997179985,-999.0,1,19.12980079650879,0.1647109985351562,-999.0,1,16892216,0.0326421896501456,904272.0,0.28492394,0.3914868698655545,1138.7786321648284,-20.433925878063924,4.175338904901993e-05
995,PSO J206.0430+25.9472,-999,-999,-999,139132060430487244,3499378000052899,180079388839586,0,15136369083847,13913,1,1895,45,0.301052053739365,3499378,41928,3,436527104,7,52,206.04306165,25.94722273,0.0010000000474974,0.0010000000474974,206.043049578082,25.94721108966557,0.0072808880145978,0.0072808880145978,2.891055089050896,-10.02270508938281,7.828358653966421,7.828358653966421,55918.78986775631,6.955143451690674,-0.8078970081158047,-0.3947893931878877,0.4375428656758911,193.11103894126796,33.95045385348671,30.19456184821992,78.15202077965648,-999,5,40,5,8,8,12,7,0.9998300075531006,21.7947998046875,0.04415800049901,0.2509900033473968,5,21.336000442504883,21.911300659179688,21.67020034790039,0.1167119964957237,0.2903969883918762,5,21.63249969482422,0.1524569988250732,0.4149209856986999,5,115000,0.9998630285263062,20.60569953918457,0.0103399995714426,0.1214430034160614,6,20.56800079345703,20.871999740600582,20.56839942932129,0.0463059991598129,0.1266199946403503,6,20.573699951171875,0.0584149993956089,0.1617050021886825,6,115000,0.9988390207290648,20.36440086364746,0.0680039972066879,0.1952800005674362,7,20.016000747680664,20.3981990814209,19.94050025939941,0.0540339983999729,0.1728429943323135,8,19.892000198364254,0.0559719987213611,0.1606909930706024,8,16892216,0.9994069933891296,20.00539970397949,0.0326070003211498,0.1163299977779388,12,19.81220054626465,20.21419906616211,19.70549964904785,0.0471570007503032,0.1680269986391067,12,19.659500122070312,0.0323619991540908,0.1643989980220794,12,16892216,0.9991480112075806,19.612699508666992,0.1084299981594085,0.242819994688034,6,19.176700592041016,19.86160087585449,19.71150016784668,0.0937519967555999,0.3046180009841919,6,19.89739990234375,0.1534630060195922,0.4313730001449585,6,115000,0.0321737413446609,904328.0,0.5579185,0.621683654468332,2074.9588057410992,-21.03933393524741,2.1964160873053663e-05
1053,PSO J206.0315+25.9255,-999,-999,-999,139112060315281209,3499378000051328,180079388838015,0,15136368962035,13911,1,1895,45,0.431054271227731,3499378,41928,3,503635968,7,60,206.03150081,25.92555062,0.0010000000474974,0.0010000000474974,206.0314784684373,25.925530850535,0.0002321151893966,0.000229827640974,-42.260895086025535,13.076630954111574,0.2149202991013381,0.2143633505561798,56090.89365514486,257.4360046386719,-0.8081254297905616,-0.3946988584619232,0.437202585599256,193.1109527383168,33.926411826431774,30.08253993533783,78.15904503385372,-999,5,70,13,17,12,14,14,0.9998570084571838,16.219499588012695,0.003482999978587,0.0125890001654624,8,16.197099685668945,16.226299285888672,16.272499084472656,0.00555199990049,0.0197080001235008,10,16.20400047302246,0.0036329999566078,0.0092660002410411,10,115000,0.999637007713318,15.492899894714355,0.0035949999000877,0.0125789996236562,14,15.472999572753906,15.513299942016602,15.545100212097168,0.0032560001127421,0.0158350002020597,17,15.48840045928955,0.0012080000014975,0.0053570000454783,17,115000,0.9993410110473632,15.22599983215332,0.0024600001052021,0.0085209999233484,8,15.21399974822998,15.24120044708252,15.256199836730955,0.0043649999424815,0.0106300003826618,11,15.233599662780762,0.0056030000559985,0.0109139997512102,11,115000,0.9993119835853576,15.139200210571287,0.0022940000053495,0.0086799999698996,10,15.12619972229004,15.15410041809082,15.184800148010254,0.0031089999247342,0.0121579999104142,12,15.132699966430664,0.0028929999098181,0.0084800003096461,12,115000,0.9994800090789796,15.049799919128418,0.0028959999326616,0.0138090001419186,11,15.024299621582031,15.07069969177246,15.104599952697754,0.0040730000473558,0.0109500000253319,14,15.048999786376951,0.0034320000559091,0.0097219999879598,14,115000,0.0263655089668296,904386.0,0.047979802,0.9121962732999104,203.246008491128,-21.078433817739302,0.0023731734251104
1076,PSO J206.0412+25.9270,-999,-999,-999,139112060411862937,3499378000052672,180079388839359,0,15136368956269,13911,1,1895,45,0.548057090070152,3499378,41928,3,436527232,7,52,206.04117036,25.92698124,0.0010000000474974,0.0010000000474974,206.04115235372552,25.9269583191178,0.0025721517084993,0.0024916487367997,-2.6974676403468805,6.976724446164901,2.687120739899374,2.5788511022802445,56001.96081483953,8.826227188110352,-0.8080489899509891,-0.3948305155614921,0.4372249922186891,193.11969862129328,33.93145598339816,30.09587069186935,78.15064170895789,-999,5,62,8,14,12,15,13,0.9995160102844238,21.599899291992188,0.042247001081705,0.1649280041456222,8,21.340599060058597,21.928699493408203,21.357200622558597,0.0579699985682964,0.2321269959211349,8,21.40049934387207,0.1425649970769882,0.3560639917850494,8,115000,0.9992660284042358,20.44849967956543,0.0272550005465745,0.1005769968032836,14,20.27680015563965,20.606800079345703,20.41279983520508,0.035530999302864,0.2329510003328323,14,20.31049919128418,0.0383800007402896,0.2055439949035644,14,115000,0.9991340041160583,19.17410087585449,0.0135639999061822,0.0571199990808963,9,19.116199493408203,19.28660011291504,19.170000076293945,0.0136690000072121,0.1269869953393936,10,19.08989906311035,0.0089980000630021,0.0632700026035308,10,115000,0.9994360208511353,18.614500045776367,0.0076379999518394,0.0290649998933076,14,18.56719970703125,18.67140007019043,18.69179916381836,0.0155009999871253,0.0582109987735748,15,18.600000381469727,0.0168099999427795,0.060428999364376,15,115000,0.999571979045868,18.295299530029297,0.0267999991774559,0.0806799978017807,13,18.14609909057617,18.42110061645508,18.34269905090332,0.0624059997498989,0.1516190022230148,13,18.19359970092773,0.0565089993178844,0.1497769951820373,13,115000,0.0331219090779449,904409.0,0.5742722,0.8229688054166844,2126.420304518008,-21.35421690905645,2.7950433145734844e-05
1135,PSO J205.9595+25.9402,-999,-999,-999,139122059594398957,3499378000036707,180079388823394,0,15136367287195,13912,1,1895,45,0.404405496459832,3499378,41928,3,436527104,7,52,205.95953343,25.94025932,0.0010000000474974,0.0010000000474974,205.95949564335035,25.940233457311443,0.0051474029375174,0.005097487438857,-19.73279465290747,-5.165474664657362,4.992390729327746,4.981878848393796,56171.761672979526,2.4551687240600586,-0.8085197696592292,-0.3936341465577055,0.4374333557628792,193.0329358801232,33.91178436663687,30.10552544374554,78.22525050395616,-999,5,49,8,10,10,14,7,0.9997100234031676,21.58429908752441,0.0567339994013309,0.1806740015745163,8,21.33819961547852,21.77589988708496,21.7317008972168,0.0572820007801055,0.1575170010328292,7,21.74720001220703,0.0864999964833259,0.2489250004291534,8,115000,0.9994419813156128,20.59709930419922,0.0199129991233348,0.130634993314743,10,20.2903995513916,20.76639938354492,20.668699264526367,0.0422899983823299,0.2487100064754486,10,20.525999069213867,0.0375490002334117,0.187389999628067,10,115000,0.9993529915809632,20.15010070800781,0.0180190000683069,0.0423419997096061,9,20.08889961242676,20.202600479125977,20.297700881958008,0.0207279995083808,0.0769779980182647,9,20.21419906616211,0.0155459996312856,0.0644500032067298,9,115000,0.9991779923439026,19.9143009185791,0.0239450000226497,0.0887229964137077,14,19.809600830078125,20.066699981689453,20.03619956970215,0.0337600000202655,0.1316100060939788,14,19.92609977722168,0.0311650000512599,0.12100700289011,14,115000,0.9992589950561525,19.43869972229004,0.0859659984707832,0.2532100081443786,7,19.168100357055664,19.902999877929688,19.21260070800781,0.1708839982748031,0.4692789912223816,7,19.234399795532227,0.109434001147747,0.2815900146961212,7,115000,0.0435382090418634,904468.0,0.49131733,0.3385958021904304,1860.1368124426851,-20.84981313193721,2.295278969940333e-05
1200,PSO J205.9922+25.9604,-999,-999,-999,139152059922812958,3499378000043779,180079388830466,0,15136359452306,13915,1,1895,45,0.89867269797127,3499378,41928,3,444915712,7,53,205.99226637,25.96040733,0.0010000000474974,0.0010000000474974,205.99223191387145,25.960378269216147,0.0037054528315034,0.0037054528315034,16.783746904870156,-20.080617491056763,3.267253878412781,3.267253878412781,56070.71921783093,13.36789608001709,-0.8081564401925339,-0.3940286081664043,0.4377494992821551,193.0544942321603,33.942652317112135,30.224688896257973,78.1991698504483,-999,5,55,8,11,12,12,12,0.9996740221977234,20.79910087585449,0.0499179996550083,0.1872020065784454,8,20.50429916381836,21.02330017089844,19.885499954223636,0.0259569995105266,0.146598994731903,8,19.96699905395508,0.0305610001087188,0.0932060033082962,8,16892216,0.999468982219696,19.61949920654297,0.023964000865817,0.0853739976882934,7,19.53030014038086,19.780500411987305,19.071800231933597,0.0190939996391534,0.0831400007009506,11,19.06329917907715,0.0387590005993843,0.1287380009889602,11,16892216,0.9991610050201416,19.906400680541992,0.0083179995417594,0.1831530034542083,8,19.48870086669922,19.93610000610352,18.722999572753903,0.0296599995344877,0.2460789978504181,12,19.02109909057617,0.0226029995828866,0.1059660017490387,12,16892216,0.9990630149841307,19.477100372314453,0.033900000154972,0.0943389981985092,10,19.312299728393555,19.60330009460449,18.648799896240234,0.0295059997588396,0.1792390048503875,12,18.7544002532959,0.0302840005606412,0.1170599982142448,12,16892216,0.999219000339508,19.045900344848636,0.0564679987728595,0.2158969938755035,10,18.874500274658203,19.482200622558597,18.255599975585938,0.0688799992203712,0.2985700070858001,10,18.271900177001957,0.0702409967780113,0.3063920140266418,10,16892216,0.0237967548971769,904533.0,0.22297497,0.4000104584886686,905.3200994201068,-20.7510803840644,8.847647850391451e-05
1322,PSO J205.9729+25.9340,-999,-999,-999,139122059730171341,3499378000039900,180079388826587,0,15136367271502,13912,1,1895,45,0.52685343988878,3499378,41928,3,503635968,7,60,205.97297334,25.93398173,0.0010000000474974,0.0010000000474974,205.9729427025328,25.933953468529037,0.0004431186711719,0.0004307103579568,-54.29617305132931,-3.77939817346484,0.4700398413171871,0.451528722660716,56152.687774128055,24.35746383666992,-0.8084704614688243,-0.3938448868511831,0.437334789416032,193.04932505107283,33.91132308791453,30.08409373530266,78.21236398779988,-999,5,58,11,11,12,13,11,0.9992460012435912,18.204099655151367,0.0067289997823536,0.0207989998161792,9,18.17639923095703,18.22599983215332,18.267200469970703,0.008658000268042,0.027522999793291,9,18.185400009155277,0.0053559998050332,0.0254599992185831,9,115000,0.9991250038146972,16.97909927368164,0.0042389999143779,0.0112129999324679,9,16.959800720214844,16.993499755859375,17.02739906311035,0.0022740000858902,0.0140399998053908,9,16.968000411987305,0.0031900000758469,0.0070009999908506,9,115000,0.9990910291671752,16.001100540161133,0.0036039999686181,0.0112460004165768,6,15.986900329589844,16.018699645996094,16.050199508666992,0.0033710000570863,0.018903000280261,8,15.993900299072266,0.0033390000462532,0.0146899996325373,8,115000,0.9995869994163512,15.56149959564209,0.0024160000029951,0.0088659999892115,10,15.546600341796877,15.578399658203123,15.60509967803955,0.0025029999669641,0.0072510000318288,11,15.555899620056152,0.0013139999937266,0.006622000131756,11,115000,0.9995689988136292,15.342300415039062,0.0080730002373456,0.0233590006828308,10,15.307299613952637,15.356499671936035,15.36750030517578,0.0122309997677803,0.0348520018160343,10,15.33430004119873,0.0035379999317228,0.0155920004472136,10,115000,0.032260499524681,904655.0,0.051617626,0.2177157707771975,218.4716899929713,-19.756578418178837,0.0006079124403454
1384,PSO J206.0079+25.9412,-999,-999,-999,139122060079739965,3499378000047623,180079388834310,0,15136369973865,13912,1,1895,45,0.0645291964193147,3499378,41928,3,512024576,7,61,206.0079637,25.94119148,0.0010000000474974,0.0010000000474974,206.00793471889904,25.94117080341936,0.0004745614407692,0.0004745614407692,4.8246601193147,1.341328201318131,0.4131136634590441,0.4131136634590441,56142.047188328994,82.69007110595703,-0.8081802623218173,-0.3943144076189276,0.4374480672463565,193.0798283108793,33.931402624307346,30.142258441085986,78.18232516030086,-999,5,72,8,18,14,16,16,0.9997190237045288,17.755699157714844,0.010505000129342,0.0250100009143352,3,17.720800399780273,17.76110076904297,16.192399978637695,0.0324800014495849,0.1022799983620643,6,16.81800079345703,0.0178430005908012,0.0401309989392757,6,16892216,0.999468982219696,17.212499618530273,0.0668879970908165,0.2386070042848587,17,16.868600845336914,17.59429931640625,15.55799961090088,0.0164739992469549,0.0669550001621246,18,16.33289909362793,0.0614029988646507,0.1980330049991607,18,16892216,0.999413013458252,17.227100372314453,0.0330969989299774,0.1910659968852996,11,16.855899810791016,17.42329978942871,15.072699546813965,0.0107110003009438,0.0557480007410049,14,16.3887996673584,0.0427090004086494,0.1770530045032501,14,16892216,0.999422013759613,16.900100708007812,0.0167699996381998,0.0676610022783279,11,16.831899642944336,17.040599822998047,14.93000030517578,0.0055049997754395,0.0220420006662607,16,16.05820083618164,0.0265159998089075,0.0826719999313354,16,16892216,0.9996100068092346,16.43869972229004,0.0329850018024444,0.0978169962763786,12,16.320600509643555,16.637100219726562,14.815799713134766,0.0150089999660849,0.042247001081705,16,15.635700225830078,0.0151890004053711,0.0504689998924732,16,16892216,4.274547151652992e-05,904717.0,0.02563809,0.9848506099974454,109.16484568541544,-18.886054990396158,0.0010920848585449
