,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
57,PSO J124.9023+23.2738,-999,-999,-999,135921249022889069,3603474000049849,175883205788346,0,16335776240644,13592,1,1793,83,0.830112249432236,3603474,40951,3,503635968,7,60,124.90230037,23.27377218,0.0010000000474974,0.0010000000474974,124.9022649651007,23.273752449878515,0.000118859393582,0.0001158593864907,5.756233884265535,-2.387027121031932,0.0751138388615579,0.0751795911580591,55862.44604841126,316.0278625488281,-0.5256187086801863,0.7533932788310885,0.3951247151185495,121.78002688659578,3.602679782344495,200.06794607276024,29.1437606505313,-999,5,79,12,16,22,15,14,0.9994500279426576,14.032099723815918,0.0036619999445974,0.0111819999292492,7,14.015899658203123,14.04419994354248,14.090999603271484,0.0026050000451505,0.0074169998988509,9,14.024700164794922,0.0014090000186115,0.0032279998995363,9,115000,0.9998760223388672,13.867899894714355,0.0020779999904334,0.0066680000163614,5,13.857399940490724,13.87380027770996,13.915399551391602,0.0011390000581741,0.0031530000269412,8,13.85949993133545,0.001784999971278,0.005386000033468,8,115000,0.9996169805526732,13.838500022888184,0.0038379998877644,0.0153949996456503,14,13.817999839782717,13.864500045776367,13.888699531555176,0.0026569999754428,0.0061130002140998,15,13.832500457763672,0.0026630000211298,0.0082440003752708,15,115000,0.9989719986915588,13.88319969177246,0.003089000005275,0.0044769998639822,4,13.878100395202637,13.88860034942627,13.926400184631348,0.0022799998987466,0.0052660000510513,6,13.87689971923828,0.0016809999942779,0.0036190000828355,6,115000,0.9987109899520874,13.886199951171877,0.0030100001022219,0.0066940002143383,10,13.874300003051758,13.895299911499023,13.912400245666504,0.0049740001559257,0.0128359999507665,12,13.88640022277832,0.0015490000369027,0.0062660002149641,12,115000,0.0162655065194284,199875.0,0.02786305,0.6692506495303568,118.5777300051532,-21.607200706899363,0.0113468161575817
74,PSO J124.8924+23.2700,-999,-999,-999,135921248924634587,3603474000048581,175883205787078,0,16335776188756,13592,1,1793,83,0.432751650393709,3603474,40951,3,436527104,7,52,124.89246089,23.27002315,0.0010000000474974,0.0010000000474974,124.89242482495936,23.270004439158864,0.0017106051905148,0.0016436755646222,-3.150607914972602,-2.939371870569941,1.2914661966848378,1.2502670892360337,55838.84050252948,3.291426420211792,-0.5255040954281696,0.7535047378897778,0.3950646221390603,121.7720757803298,3.5969639399952595,200.0686111172482,29.133998258634985,-999,5,82,12,18,22,15,15,0.9990440011024476,19.487699508666992,0.0108369998633861,0.0362639985978603,11,19.43199920654297,19.533300399780277,19.58699989318848,0.0139469997957348,0.0664099976420402,11,19.50239944458008,0.0166129991412162,0.0656069964170456,11,115000,0.9996520280838012,18.942800521850582,0.0081399995833635,0.0287299994379282,14,18.892200469970703,18.981599807739254,19.000200271606445,0.008208000101149,0.0320170000195503,14,18.90509986877441,0.0076279998756945,0.0401289984583854,14,115000,0.9995970129966736,18.71949958801269,0.006967999972403,0.0373959988355636,17,18.633699417114254,18.769500732421875,18.71139907836914,0.0144549999386072,0.0705939978361129,18,18.640499114990234,0.0060390001162886,0.0608379989862442,18,115000,0.9995840191841124,18.62820053100586,0.0081989997997879,0.038171000778675,14,18.554000854492188,18.676000595092773,18.59550094604492,0.0131369996815919,0.0629800036549568,15,18.50690078735352,0.0124679999426007,0.0638239979743957,15,115000,0.9996430277824402,18.58099937438965,0.0087409997358918,0.0894400030374527,14,18.39069938659668,18.752199172973636,18.5851993560791,0.0257539991289377,0.1782689988613128,12,18.46809959411621,0.0222939997911453,0.1244729980826377,15,115000,0.0149410551816621,199892.0,0.16691749,0.4352873005876341,687.2357194311235,-20.378157242503097,0.0001089059101394
96,PSO J124.8771+23.2726,-999,-999,-999,135921248771067615,3603474000046435,175883205784931,0,16335776946127,13592,1,1793,83,0.892640216176063,3603474,40951,3,436527104,7,52,124.87710085,23.27258596,0.0010000000474974,0.0010000000474974,124.8770697288484,23.27257189804501,0.0028884899394074,0.0028604388384165,-5.601894731837646,-5.820023501000648,2.173677472148615,2.1426240254295257,55961.56290304907,4.906726837158203,-0.5252920160977572,0.7536310203123545,0.3951057871594811,121.75771253722174,3.596240931830159,200.0605271976564,29.12150236087801,-999,5,72,10,16,17,15,14,0.9994109869003296,21.336299896240234,0.0665239989757537,0.2299869954586029,9,20.991300582885746,21.601999282836918,21.103900909423828,0.0938439965248107,0.3160470128059387,10,21.002500534057617,0.0844030007719993,0.3932180106639862,10,16892216,0.9996730089187622,20.309499740600582,0.0146030001342296,0.0495159998536109,13,20.228599548339844,20.38570022583008,20.229799270629883,0.0203479994088411,0.1164930015802383,13,20.12569999694824,0.0245319996029138,0.1214340031147003,13,16892216,0.9996430277824402,19.35429954528809,0.0064619998447597,0.0389179997146129,17,19.27519989013672,19.418500900268555,19.36680030822754,0.0181370005011558,0.090938001871109,17,19.272499084472656,0.0108839999884366,0.0506060011684894,17,115000,0.9993020296096802,18.901199340820312,0.0069030001759529,0.0498649999499321,14,18.833200454711918,19.02829933166504,18.91650009155273,0.0276599992066621,0.108373999595642,14,18.83830070495605,0.0154569996520876,0.0607279986143112,14,115000,0.999396026134491,18.63599967956543,0.0302000008523464,0.1068110018968582,12,18.382699966430664,18.722000122070312,18.78470039367676,0.0238230004906654,0.1872200071811676,12,18.67449951171875,0.0306119993329048,0.213127002120018,12,115000,0.0163560691075035,199914.0,0.49184656,0.6747142585039367,1861.877664700372,-21.32270211599781,3.541429186361058e-05
207,PSO J124.8869+23.2554,-999,-999,-999,135901248869737030,3603474000047825,175883205786322,0,16335776863574,13590,1,1793,83,0.0885626851474519,3603474,40951,3,444915712,7,53,124.88694814,23.25539793,0.0010000000474974,0.0010000000474974,124.88692319301452,23.25537121629447,0.0051760709606736,0.0051760709606736,27.79170145679184,-2.0441907935531862,3.2724270730049905,3.2724270730049905,55886.64220179483,12.92697525024414,-0.5254894330207852,0.7536379349954156,0.3948299871075388,121.77047553485416,3.581568789085808,200.0825189891591,29.12440833955977,-999,5,68,12,17,26,11,2,0.9996619820594788,21.068500518798828,0.0463039986789226,0.1212090030312538,10,20.938800811767575,21.29319953918457,20.78230094909668,0.0337600000202655,0.1386200040578842,12,20.708999633789062,0.0391589999198913,0.14444400370121,12,16892216,0.9996280074119568,20.543399810791016,0.0392209999263286,0.1378429979085922,10,20.27949905395508,20.70199966430664,20.006999969482425,0.0304959993809461,0.113254003226757,12,19.96500015258789,0.0384549982845783,0.117306001484394,12,16892216,0.999849021434784,20.304500579833984,0.0352430008351802,0.253383994102478,21,19.620800018310547,20.692800521850582,19.786300659179688,0.0376479998230934,0.2592869997024536,22,19.749799728393555,0.0176110006868839,0.1970980018377304,22,16892216,0.9994940161705016,20.157100677490234,0.0713659971952438,0.207855999469757,9,19.76580047607422,20.483699798583984,19.56730079650879,0.0275010000914335,0.1575269997119903,10,19.611499786376957,0.0302520003169775,0.1993840038776397,10,16892216,0.9978489875793456,20.39249992370605,0.0764660015702247,0.1522600054740905,2,20.24029922485352,20.393199920654297,19.724899291992188,0.1098589971661567,0.2192209959030151,2,19.67060089111328,0.0392160005867481,0.0780600011348724,2,16892216,0.0293270412427647,200025.0,0.2665046,0.6648402301295824,1070.1923959448206,-20.28143049873014,4.108170671381899e-05
247,PSO J124.8891+23.2846,-999,-999,-999,135941248891322107,3603474000048112,175883205786609,0,16335776119282,13594,1,1793,83,0.736801390291007,3603474,40951,3,512024576,7,61,124.88913506,23.28463484,0.0010000000474974,0.0010000000474974,124.88909107128984,23.28462555466121,0.0017908009359612,0.0017908009359612,-2.5967977873614414,15.503895014912262,1.2591968276525969,1.2591968276525969,55943.36096226267,16.616127014160156,-0.5254025695167522,0.7534525937680248,0.3952990372988911,121.76574710307996,3.610499524619393,200.05165093609168,29.135906782844938,-999,5,62,10,16,15,9,12,0.9993630051612854,19.554500579833984,0.0592770017683506,0.1753859966993332,8,19.30459976196289,19.819299697875977,18.49720001220703,0.0197349991649389,0.0586059987545013,8,18.700300216674805,0.0299030002206563,0.0949779972434043,9,16892216,0.9996799826622008,19.074800491333008,0.013511000201106,0.0538860000669956,10,19.024799346923828,19.21050071716309,17.815799713134766,0.0127929998561739,0.0465269982814788,14,18.26300048828125,0.0189420003443956,0.0879200026392936,15,16892216,0.9993469715118408,18.34650039672852,0.0479319989681243,0.0801990032196044,7,18.21269989013672,18.46310043334961,17.449600219726562,0.015939999371767,0.0510240010917186,10,17.81529998779297,0.0553589984774589,0.0947640016674995,10,16892216,0.9994109869003296,18.617300033569336,0.0261090006679296,0.1100820004940033,8,18.428199768066406,18.69109916687012,17.432600021362305,0.0155549999326467,0.0343200005590915,9,17.762699127197266,0.0329819992184639,0.0888559967279434,9,16892216,0.999638020992279,18.45359992980957,0.0237889997661113,0.1189939975738525,8,18.36409950256348,18.71999931335449,17.41510009765625,0.0536310002207756,0.2396170049905777,12,17.668500900268555,0.0337480008602142,0.2115260064601898,12,16892216,9.328743475864142e-06,200065.0,0.11526963,0.5477207787892546,480.5904775040305,-20.24268115931624,0.0001965722193472
294,PSO J124.8804+23.2774,-999,-999,-999,135931248804383430,3603474000046920,175883205785416,0,16335776080100,13593,1,1793,83,0.823201109490545,3603474,40951,3,444915712,7,53,124.88046064,23.27741298,0.0010000000474974,0.0010000000474974,124.88042362632876,23.277396885216465,0.0044880094785463,0.0044880094785463,-5.299263424850052,3.213304042617925,3.143560396437446,3.143560396437446,55819.878376279776,6.041172504425049,-0.5253171008338902,0.7535729724652188,0.395183145821543,121.7596254596073,3.601652389691844,200.05646396370236,29.126011199749723,-999,5,74,12,18,17,15,12,0.9998170137405396,21.38990020751953,0.0541660003364086,0.1860029995441436,12,21.130699157714844,21.697200775146484,21.16469955444336,0.0795409977436065,0.2856209874153137,11,21.098100662231445,0.0598770007491111,0.2088889926671981,12,115000,0.9996079802513124,20.60790061950684,0.0231550000607967,0.1139170005917549,18,20.39080047607422,20.75469970703125,20.34480094909668,0.0338179990649223,0.1564120054244995,18,20.31110000610352,0.0321029983460903,0.1483429968357086,18,16892216,0.9994720220565796,20.077299118041992,0.0323389992117881,0.139842003583908,14,19.83139991760254,20.25539970397949,19.735300064086918,0.030647000297904,0.1051049977540969,15,19.69070053100586,0.0303499996662139,0.1059620007872581,15,16892216,0.99966299533844,19.81489944458008,0.0317719988524913,0.0877330005168914,13,19.674699783325195,19.954200744628903,19.42790031433105,0.0313760004937648,0.1986819952726364,13,19.373199462890625,0.0153900003060698,0.1240340024232864,14,16892216,0.999226987361908,19.462299346923828,0.0500780008733272,0.1757619976997375,11,19.09469985961914,19.710899353027344,19.25149917602539,0.0475319996476173,0.1964469999074936,12,19.13570022583008,0.0721419975161552,0.2281659990549087,12,16892216,0.0107627871483469,200112.0,0.4596031,0.3588514317287625,1754.8300036862192,-21.008140619053357,2.9839129213030748e-05
317,PSO J124.8900+23.2819,-999,-999,-999,135931248899958893,3603474000048237,175883205786734,0,16335776118023,13593,1,1793,83,0.625257152715006,3603474,40951,3,444915712,7,53,124.89006289,23.28194001,0.0010000000474974,0.0010000000474974,124.89003172307956,23.281899248423127,0.0094107459627997,0.0094107459627997,19.07783266633708,-37.41284331134656,6.4318565019998655,6.4318565019998655,55882.77496606887,13.967710494995115,-0.5254256977434966,0.7534593955690929,0.3952553293497974,121.76721052277315,3.60805096182197,200.05491383637383,29.135830263338967,-999,5,48,2,15,15,13,3,0.998735010623932,21.416200637817383,0.3275429904460907,0.5324410200119019,2,21.27429962158203,21.929399490356445,20.38870048522949,0.0001809999957913,-999.0,2,20.547100067138672,0.5474169850349426,1.0013099908828735,2,115000,0.9996560215950012,21.425500869750977,0.0504980012774467,0.1647700071334839,14,21.172100067138672,21.733200073242188,20.68280029296875,0.0449320003390312,0.2669099867343902,15,20.66360092163086,0.0611700005829334,0.2823190093040466,15,16892216,0.9995390176773072,20.728700637817383,0.0614290013909339,0.2508279979228973,14,20.38949966430664,21.22610092163086,20.06130027770996,0.0295809991657733,0.126237004995346,12,20.05739974975586,0.0233089998364448,0.0928770005702972,14,16892216,0.9988070130348206,20.62540054321289,0.0770300030708313,0.2775630056858063,10,19.978200912475582,20.8882999420166,19.888599395751957,0.0607579983770847,0.300121009349823,11,19.94129943847656,0.0571799986064434,0.1836500018835067,11,16892216,0.9987040162086488,19.97470092773437,0.293720006942749,0.6775379776954651,3,19.119199752807617,20.399599075317383,-999.0,-999.0,-999.0,3,19.10770034790039,0.400644987821579,0.9665679931640624,3,16892216,0.002861725939316,200135.0,0.542965,0.4509471503831842,2027.4627438791565,-20.968098308478616,2.154435806735426e-05
347,PSO J124.8739+23.2590,-999,-999,-999,135911248738941398,3603474000045919,175883205784415,0,16335777032327,13591,1,1793,83,0.579112998749235,3603474,40951,3,444915712,7,53,124.87390491,23.25900151,0.0010000000474974,0.0010000000474974,124.87385726143616,23.258992899448803,0.0038583580964216,0.0038583580964216,11.123208374293108,0.7139084498642552,2.293213156710449,2.293213156710449,55943.589372233546,8.564383506774902,-0.525303286170329,0.7537372730495424,0.3948880610432442,121.75794283206292,3.582358961250561,200.0740903899068,29.114266256097647,-999,5,77,8,18,25,11,15,0.9991480112075806,21.59480094909668,0.0695270001888275,0.1975910067558288,6,21.431699752807617,21.951099395751957,21.072099685668945,0.0546460002660751,0.158062994480133,6,21.109100341796875,0.0778290033340454,0.2080689966678619,6,16892216,0.999563992023468,20.54319953918457,0.0310699995607137,0.1677359938621521,17,20.229799270629883,20.96470069885254,19.847700119018555,0.0339340008795261,0.1634829938411712,18,19.879600524902344,0.0290130004286766,0.1461690068244934,18,16892216,0.9999279975891112,19.813899993896484,0.0336039997637271,0.146696001291275,20,19.58180046081543,20.036699295043945,19.42020034790039,0.0199100002646446,0.1725260019302368,25,19.399999618530277,0.0193220004439353,0.1205919981002807,25,16892216,0.9984840154647828,19.63419914245605,0.0515579991042614,0.1739650070667266,9,19.35790061950684,19.80179977416992,19.007400512695312,0.0167580004781484,0.0626270025968551,9,19.037599563598636,0.0262100007385015,0.1057190001010894,9,16892216,0.9995819926261902,19.395999908447266,0.0460060015320777,0.253614991903305,11,18.90749931335449,19.734600067138672,18.805299758911133,0.2346519976854324,0.3060460090637207,11,18.782699584960938,0.0863400027155876,0.2945390045642853,11,16892216,0.0292118777246733,200165.0,0.35809204,0.4229639575923138,1404.3495175868957,-20.957422865303634,4.4465044091972514e-05
349,PSO J124.8721+23.2620,-999,-999,-999,135911248721225323,3603474000045660,175883205784156,0,16335777030801,13591,1,1793,83,0.100618601870368,3603474,40951,3,444915712,7,53,124.87214693,23.26197452,0.0010000000474974,0.0010000000474974,124.87211273387013,23.26203940578628,0.0087209386514844,0.0087209386514844,11.679155826285996,-76.57571940541939,8.229921829587376,8.229921829587376,55960.259114124005,28.26241683959961,-0.5252683307213754,0.753736039514033,0.3949369107577563,121.75568255584956,3.584963363263195,200.07019022993083,29.11375487715836,-999,5,25,6,6,6,6,1,0.999197006225586,21.60070037841797,0.1259589940309524,0.3078559935092926,4,21.190099716186523,21.87220001220703,20.94809913635254,0.1453530043363571,0.2275629937648773,4,20.949199676513672,0.0625059977173805,0.1181050017476081,4,16892216,0.9992780089378356,20.83580017089844,0.0534930005669593,0.1755190044641494,6,20.518199920654297,21.002899169921875,20.04910087585449,0.0547370016574859,0.1331180036067962,6,20.110300064086918,0.0384030006825923,0.0710700005292892,6,16892216,0.999343991279602,20.557100296020508,0.0171850007027387,0.0429240018129348,5,20.504100799560547,20.608299255371094,19.678600311279297,0.0216439999639987,0.0636610016226768,6,19.77549934387207,0.046594001352787,0.1087760031223297,6,16892216,0.9996399879455566,20.358800888061523,0.0876069962978363,0.2264720052480697,6,19.996999740600582,20.44700050354004,19.4867000579834,0.0262359995394945,0.1088540032505989,6,19.729400634765625,0.0826010033488273,0.251006007194519,6,16892216,0.9961130023002625,19.65679931640625,0.1547349989414215,-999.0,1,19.65679931640625,19.65679931640625,18.806699752807617,0.1759089976549148,-999.0,1,18.86440086364746,0.1547349989414215,-999.0,1,16892208,0.0274563570976923,200167.0,0.42024678,0.3947106187446401,1621.3945554179893,-21.03874631354849,3.595183854676502e-05
350,PSO J124.8714+23.2613,-999,-999,-999,135911248714284067,3603474000045558,175883205784054,0,16335777034030,13591,1,1793,83,0.341816457306795,3603474,40951,3,444915712,7,53,124.87145175,23.26127237,0.0010000000474974,0.0010000000474974,124.87143125919296,23.261264373544105,0.0034614605190869,0.0034115927831909,34.64310327396831,22.33991336414092,2.3660303380872105,2.3351235993086727,56141.31024495889,8.818429946899414,-0.5252624200829757,0.7537466699076155,0.3949244834797606,121.75524709242292,3.58406171637688,200.07079569459933,29.11290514464485,-999,5,67,1,12,27,13,14,0.9986860156059264,22.161300659179688,0.1641480028629303,-999.0,1,22.161300659179688,22.161300659179688,-999.0,-999.0,-999.0,1,22.19510078430176,0.1641480028629303,-999.0,1,115000,0.9997000098228456,20.931400299072266,0.0263459999114274,0.0763619989156723,12,20.81480026245117,21.10700035095215,20.812700271606445,0.0583549998700618,0.2045630067586898,12,20.56369972229004,0.0241969991475343,0.1345259994268417,12,16892216,0.9999030232429504,19.694700241088867,0.0129220001399517,0.1274179965257644,26,19.44669914245605,19.98789978027344,19.624099731445312,0.0367450006306171,0.227865993976593,26,19.51420021057129,0.0266830008476972,0.2141879945993423,26,16892216,0.9995869994163512,19.143699645996094,0.0147660002112388,0.0706219971179962,13,18.991199493408203,19.284500122070312,19.20479965209961,0.0225840006023645,0.1010079979896545,13,19.034299850463867,0.0316220000386238,0.1142639964818954,13,115000,0.9996439814567566,18.84670066833496,0.0438390001654624,0.1172870025038719,12,18.68989944458008,19.087400436401367,18.982999801635746,0.065710999071598,0.1702210009098053,12,18.78899955749512,0.0647910013794899,0.1649969965219497,12,115000,0.0284499691810881,200168.0,0.5670168,0.8210261637765104,2103.651327807742,-21.150852348973096,2.3680639259887084e-05
