,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
589,PSO J160.2130+58.2460,-999,-999,-999,177891602127625935,3576777000026846,305273390524637,0,15872716723743,17789,1,2426,52,0.219018110278079,3576777,71077,3,444915712,7,53,160.21304392,58.24597935,0.0010000000474974,0.0010000000474974,160.2130331813951,58.24595412660904,0.0064648916579605,0.0064648916579605,-7.3618764721617405,-14.502350882465432,4.552408588504913,4.552408588504913,56273.6183917509,4.357126712799072,-0.4952015949585703,0.1781563098709383,0.8503150649045671,134.627022206479,45.176547840549055,150.03528142245867,51.45426343835168,-999,5,52,1,11,23,8,9,0.9986569881439208,22.173900604248047,0.1848820000886917,-999.0,1,22.173900604248047,22.173900604248047,21.841800689697266,0.2186049968004226,-999.0,1,21.43160057067871,0.1848820000886917,-999.0,1,16892216,0.9998319745063782,21.0487003326416,0.0576159991323947,0.1730449944734573,10,20.8164005279541,21.278600692749023,20.80389976501465,0.0537899993360042,0.2185530066490173,10,20.757999420166016,0.0512220002710819,0.1961099952459335,10,115000,0.9996920228004456,20.212400436401367,0.0290309991687536,0.1347550004720688,20,19.925199508666992,20.402999877929688,19.978099822998047,0.0301610007882118,0.1584179997444152,21,19.91270065307617,0.0248550008982419,0.1027230024337768,21,16892216,0.9994670152664183,19.84199905395508,0.0465350002050399,0.2475029975175857,8,19.731300354003903,20.28499984741211,19.590200424194336,0.1182510033249855,0.2131620049476623,8,19.585399627685547,0.0531199984252452,0.1219900026917457,8,16892216,0.999167025089264,19.45050048828125,0.0685560032725334,0.1914650052785873,7,19.096900939941406,19.6023006439209,19.04960060119629,0.1973620057106018,0.4216359853744507,7,19.04150009155273,0.1275539994239807,0.3075169920921325,7,115000,0.0418336914037235,504885.0,0.5539787,0.51565743705615,2062.4861668016733,-20.780713191534915,1.75187529332464e-05
613,PSO J160.1817+58.2578,-999,-999,-999,177911601817110101,3576777000023228,305273390521019,0,15872661489399,17791,1,2426,52,0.284933908176547,3576777,71077,3,444915712,7,53,160.1816846,58.2578402,0.0010000000474974,0.0010000000474974,160.18168601884494,58.2578267473089,0.0033916820037893,0.0033916820037893,8.117737706270686,-5.57642346453337,1.9622555827798844,1.9622555827798844,55641.54506793115,4.640138626098633,-0.4949382755932885,0.1783674713763824,0.8504240992043542,134.59825108251655,45.177850041341856,150.03747002817462,51.43398626741134,-999,5,87,16,24,28,10,9,0.999355971813202,21.57200050354004,0.0241519995033741,0.1451579928398132,16,21.226900100708008,21.853900909423828,21.238800048828125,0.022376999258995,0.2012510001659393,15,21.19669914245605,0.0270310007035732,0.2151709944009781,16,16892216,0.9996899962425232,20.63349914550781,0.0109090004116296,0.1217750012874603,23,20.43440055847168,20.893600463867188,20.384700775146484,0.0170019995421171,0.1516270041465759,24,20.325199127197266,0.0120010003447532,0.1025749966502189,24,16892216,0.9996870160102844,20.10849952697754,0.0298449993133544,0.1367910057306289,26,19.839000701904297,20.28730010986328,19.93819999694824,0.0239739995449781,0.137156993150711,27,19.859100341796875,0.0209899991750717,0.1409080028533935,27,16892216,0.998678982257843,19.981000900268555,0.0583770014345645,0.0924839973449707,8,19.869600296020508,20.16010093688965,19.630699157714844,0.0577509999275207,0.1991609930992126,8,19.611299514770508,0.0336829982697963,0.1470980048179626,8,16892216,0.9978700280189514,19.68939971923828,0.0440209992229938,0.163342997431755,9,19.28580093383789,19.810199737548828,19.461299896240234,0.0918169990181922,0.3348909914493561,9,19.40010070800781,0.0674939975142479,0.2287770062685012,9,115000,0.0425135464321152,504909.0,0.38847706,0.2466158164834908,1511.4268729772518,-20.525227632052115,2.578201005952492e-05
641,PSO J160.1809+58.3059,-999,-999,-999,177961601808937746,3576777000023189,305273390520980,0,15872716481058,17796,1,2426,52,0.272658577442783,3576777,71077,3,436527232,7,52,160.18089608,58.3058685,0.0010000000474974,0.0010000000474974,160.1809051749058,58.30585730714401,0.0010605962169813,0.0009077642712334,-2.615850062840162,-8.99844595536327,0.6873503831516697,0.6357987009179429,55561.35001351128,7.910008430480957,-0.4942649944665255,0.1781324429981532,0.8508648235745294,134.56156177675234,45.21833234360219,149.97854075324284,51.40305631903767,-999,5,93,19,20,30,9,15,0.9993810057640076,19.30929946899414,0.0048520001582801,0.0323240011930465,18,19.245100021362305,19.37739944458008,19.349300384521484,0.0080009996891021,0.0415219999849796,19,19.285600662231445,0.0057310000993311,0.0314560011029243,19,115000,0.9993469715118408,18.703100204467773,0.0044339997693896,0.0245880000293254,16,18.65780067443848,18.73069953918457,18.751100540161133,0.0044450000859797,0.0440430007874965,18,18.6742000579834,0.0057950001209974,0.0377030000090599,18,115000,0.99966698884964,18.45809936523437,0.0045570000074803,0.0293019991368055,30,18.39150047302246,18.49810028076172,18.512500762939453,0.014937000349164,0.0758960023522377,30,18.38570022583008,0.0146279996261,0.0832369998097419,30,115000,0.99966698884964,18.367599487304688,0.0085000004619359,0.0232239998877048,8,18.34550094604492,18.42099952697754,18.487199783325195,0.0337130017578601,0.0811100006103515,8,18.37649917602539,0.0253030005842447,0.0717040002346038,8,115000,0.9995999932289124,18.278600692749023,0.0188420005142688,0.0985020026564598,14,18.16469955444336,18.523099899291992,18.435699462890625,0.0317669995129108,0.2445500046014785,15,18.303800582885746,0.0305870007723569,0.1688539981842041,15,115000,0.0400137925687903,504937.0,0.16386133,0.4664560881474152,675.1605592971172,-20.410214061073237,0.0001162174911567
688,PSO J160.2088+58.3000,-999,-999,-999,177961602088400711,3576777000026487,305273390524278,0,15872716591893,17796,1,2426,52,0.426097898209559,3576777,71077,3,444915712,7,53,160.20884105,58.30001221,0.0010000000474974,0.0010000000474974,160.2088516431209,58.299995277729096,0.0023195311831468,0.0023195311831468,-5.341422755963203,-1.7792769980442815,1.4040676305345423,1.4040676305345423,55604.9954166942,10.779309272766112,-0.4944337300453569,0.1779208148854661,0.850811066115108,134.58364133999092,45.221164913391945,149.97076588012388,51.41810258047114,-999,5,93,18,24,28,14,9,0.9993709921836852,20.7450008392334,0.0198660008609294,0.1212460026144981,15,20.51749992370605,20.86409950256348,19.901199340820312,0.0128110004588961,0.1108520030975341,17,20.051700592041016,0.0150239998474717,0.100211001932621,17,16892216,0.9993429780006408,20.19129943847656,0.0154590001329779,0.1302119940519333,23,19.956199645996094,20.416000366210938,19.26810073852539,0.01643200032413,0.1962939947843551,24,19.45499992370605,0.0134800001978874,0.1147049963474273,24,16892216,0.9992340207099916,19.7539005279541,0.038757000118494,0.1584459990262985,18,19.43790054321289,19.99760055541992,19.097999572753903,0.0188219994306564,0.1096329987049102,26,19.170799255371094,0.0322670005261898,0.141864001750946,26,16892216,0.9984819889068604,19.784500122070312,0.0290430001914501,0.1124809980392456,13,19.534900665283203,19.90069961547852,19.09000015258789,0.0462829992175102,0.1877460032701492,13,19.121999740600582,0.0470610000193119,0.1534080058336258,13,16892216,0.999541997909546,19.456199645996094,0.0937080010771751,0.2831810116767883,9,19.104400634765625,19.97769927978516,18.74180030822754,0.1120780035853385,0.3930880129337311,9,18.849000930786133,0.1215440034866333,0.3547770082950592,9,16892216,0.0246691529304538,504984.0,0.18471877,0.3685976328912899,757.1922892847224,-20.141391264055457,7.213468507501313e-05
751,PSO J160.2426+58.3100,-999,-999,-999,177971602425382824,3576777000030369,305273390528160,0,15872718659940,17797,1,2426,52,0.487813926756209,3576777,71077,3,444915712,7,53,160.24260219,58.31005288,0.0010000000474974,0.0010000000474974,160.24259331500477,58.31003288444075,0.0041154335732355,0.0041154335732355,14.016388773043346,-9.836169852672596,3.0342449550598825,3.0342449550598825,56199.50127784894,6.592752456665039,-0.4943981362833898,0.1775792220551334,0.8509031100741167,134.5973894413906,45.2390927974433,149.94022120847487,51.42533868669224,-999,5,72,13,13,21,14,11,0.9997329711914062,20.75510025024414,0.0211970005184412,0.0624670013785362,10,20.679000854492188,20.86840057373047,20.3971004486084,0.0543269999325275,0.1873009949922561,11,20.350000381469727,0.0423280000686645,0.1453550010919571,11,16892216,0.9994029998779296,20.28059959411621,0.0259160008281469,0.1176270022988319,12,20.03899955749512,20.36319923400879,19.876300811767575,0.0248029995709657,0.0993349999189376,13,19.84289932250977,0.0257590003311634,0.0896240025758743,13,16892216,0.9996700286865234,19.921199798583984,0.0452749989926815,0.1961749941110611,20,19.57360076904297,20.173900604248047,19.589399337768555,0.0228649992495775,0.1063150018453598,20,19.560400009155277,0.0235309991985559,0.1155399978160858,20,16892216,0.9996600151062012,19.82320022583008,0.0421399995684623,0.1575549989938736,12,19.47949981689453,20.09959983825684,19.40130043029785,0.0579910017549991,0.2069739997386932,12,19.372800827026367,0.0391450002789497,0.1755210012197494,12,16892216,0.9992579817771912,19.54700088500977,0.0443570017814636,0.1251160055398941,11,19.38330078125,19.771299362182617,19.186899185180664,0.0510290004312992,0.1883939951658249,11,19.17970085144043,0.0646610036492347,0.2007209956645965,11,16892216,0.0258038980856547,505047.0,0.2385543,0.2697232667546593,964.7775497837548,-20.060415807461336,4.123936268730145e-05
852,PSO J160.2711+58.2526,-999,-999,-999,177901602711213860,3576777000033924,305273390531715,0,15872717882528,17790,1,2426,52,0.380061334352997,3576777,71077,3,503635968,7,60,160.27112881,58.25263192,0.0010000000474974,0.0010000000474974,160.27112084360698,58.252608169572994,0.000173381800842,0.0001510740806656,-0.7931820931129449,-12.52613916999925,0.0935098117213639,0.0854190589553745,55718.74454568768,137.1871795654297,-0.4952890010420199,0.1776208359916374,0.8503761779756238,134.6587603295227,45.19841249486148,149.9957673101782,51.47356099723704,-999,5,92,15,24,26,11,16,0.999360978603363,16.011600494384766,0.0025869999080896,0.014487000182271,13,15.984299659729004,16.035400390625,16.063600540161133,0.0013089999556541,0.0058590001426637,15,16.002500534057617,0.0003990000113844,0.0013470000121742,15,115000,0.9997739791870116,15.58080005645752,0.0014430000446736,0.0089520001783967,19,15.561699867248535,15.59749984741211,15.635299682617188,0.0008430000161752,0.0055249999277293,23,15.575599670410156,0.0011429999722167,0.0051979999989271,23,115000,0.9997169971466064,15.43000030517578,0.0013200000394135,0.0073990002274513,18,15.413100242614746,15.440400123596191,15.491700172424316,0.0022980000358074,0.0096119996160268,25,15.42739963531494,0.002286999952048,0.0082769999280571,25,115000,0.9990569949150084,15.398900032043455,0.0035319998860359,0.0106060001999139,10,15.38510036468506,15.416600227355955,15.449000358581545,0.0036700000055134,0.0152380000799894,11,15.396300315856934,0.0021059999708086,0.0060700001195073,11,115000,0.9990820288658142,15.366100311279297,0.0037209999281913,0.0122210001572966,12,15.347999572753906,15.387499809265137,15.426799774169922,0.0067569999955594,0.034425001591444,16,15.371700286865234,0.0037020000163465,0.0185109991580247,16,115000,0.0345046532084791,505148.0,0.03963876,0.9465046065306864,168.2368460748116,-20.50695753279332,0.0020461655902357
866,PSO J160.2542+58.2514,-999,-999,-999,177901602542452420,3576777000031761,305273390529552,0,15872716821252,17790,1,2426,52,0.202040112765543,3576777,71077,3,512024576,7,61,160.25423682,58.25143282,0.0010000000474974,0.0010000000474974,160.25422338277625,58.25140391866657,0.0008151507850153,0.0008151507850153,0.0744881890259343,-0.7316700883343451,0.4535538055960837,0.4535538055960837,55730.23174867313,13.317526817321776,-0.4952534185030051,0.1777729354952426,0.8503651185617221,134.64897262273018,45.19267724632963,150.00635440160545,51.46748043269084,-999,5,89,15,25,24,9,16,0.9994339942932128,19.73310089111328,0.006543000228703,0.0507160015404224,10,19.595199584960938,19.75690078735352,19.085899353027344,0.0102279996499419,0.072282999753952,15,19.20859909057617,0.0081219999119639,0.051155999302864,15,16892216,0.9992849826812744,18.64389991760254,0.0081749996170401,0.0613729991018772,18,18.56369972229004,18.77869987487793,17.907699584960938,0.0034380001015961,0.0359859988093376,24,18.089399337768555,0.0083389999344944,0.0449480004608631,24,16892216,0.9998900294303894,18.0492000579834,0.0217550005763769,0.0840229988098144,13,17.909900665283203,18.2007999420166,17.462900161743164,0.0076999999582767,0.0318779982626438,20,17.567100524902344,0.0204980000853538,0.0741209983825683,20,16892216,0.998540997505188,17.94610023498535,0.0227569993585348,0.0314939990639686,7,17.882299423217773,17.977699279785156,17.236099243164062,0.0312689989805221,0.0971880033612251,9,17.40839958190918,0.034970998764038,0.0864309966564178,9,16892216,0.9995920062065125,17.774499893188477,0.0404249988496303,0.1393350064754486,10,17.52790069580078,17.889299392700195,17.070899963378906,0.0327849984169006,0.0891269966959953,14,17.228700637817383,0.0336840003728866,0.136695995926857,14,16892216,0.0332122654861707,505162.0,0.19658852,0.924285966919892,803.4757300459256,-21.62981585467115,0.0002523369306048
917,PSO J160.2767+58.2776,-999,-999,-999,177931602767383767,3576777000034638,305273390532429,0,15872717163152,17793,1,2426,52,0.31201598822327,3576777,71077,3,444915712,7,53,160.27672351,58.27759637,0.0010000000474974,0.0010000000474974,160.27672427818362,58.27756783239794,0.0039953406570206,0.0039953406570206,-2.2795043578935354,1.698976037853713,2.5826979810903605,2.5826979810903605,55527.570857365135,8.887950897216797,-0.4949576076650244,0.1774473619229078,0.8506053140917451,134.64345909328728,45.2211200699553,149.96192349855073,51.45987449174919,-999,5,78,18,24,22,12,2,0.9995049834251404,21.541900634765625,0.030681999400258,0.1763820052146911,18,21.157699584960938,21.73940086364746,20.94499969482422,0.0240979995578527,0.3010480105876922,18,20.965900421142575,0.0341489985585212,0.2700580060482025,18,16892216,0.9997140169143676,20.82749938964844,0.0152399996295571,0.097191996872425,24,20.64459991455078,21.0,20.26729965209961,0.0148700000718235,0.1104940026998519,24,20.244800567626957,0.0135989999398589,0.0782369971275329,24,16892216,0.9997929930686952,20.492900848388672,0.0504079982638359,0.2333550006151199,21,20.10849952697754,20.77560043334961,20.129499435424805,0.0261620003730058,0.1365340054035186,22,20.081899642944336,0.0296899992972612,0.1629479974508285,22,16892216,0.99863201379776,20.265499114990234,0.0459219999611377,0.1873349994421005,10,19.98259925842285,20.518800735473636,19.75830078125,0.0808959975838661,0.1775790005922317,10,19.720600128173828,0.0645020008087158,0.1654179990291595,10,16892216,0.9990500211715698,19.906200408935547,0.0276069995015859,0.0391150005161762,2,19.87689971923828,19.932100296020508,19.37019920349121,0.2660990059375763,0.3935720026493072,2,19.572099685668945,0.2774170041084289,0.3942160010337829,2,115000,0.0179716661234644,505213.0,0.37612507,0.2078393737993978,1468.123781363487,-20.58018484040275,2.8744091647557983e-05
935,PSO J160.2972+58.2774,-999,-999,-999,177931602971453657,3576777000036936,305273390534728,0,15872717225779,17793,1,2426,52,0.573185840224089,3576777,71077,3,444915712,7,53,160.2971941,58.27745501,0.0010000000474974,0.0010000000474974,160.29717561853911,58.2774186391858,0.0031539184136624,0.0031302411852695,-0.1954075196774236,6.434976721788693,1.8848219823679413,1.849032032637384,56172.13756751389,9.36522102355957,-0.4950229999930795,0.1772714255926389,0.8506039449392444,134.6565128614167,45.22671875537928,149.9510613610861,51.46824618042629,-999,5,87,17,24,23,10,13,0.9996259808540344,20.67989921569824,0.0374980010092258,0.1698780059814453,13,20.37459945678711,20.885400772094727,20.03300094604492,0.0375589989125728,0.116455003619194,13,20.01219940185547,0.0257360003888607,0.1246170029044151,13,16892216,0.9997439980506896,20.077699661254883,0.0209870003163814,0.0788920000195503,10,20.01309967041016,20.20249938964844,19.22529983520508,0.0264689996838569,0.1073490008711814,16,19.281099319458008,0.0337669998407363,0.1191169992089271,16,16892216,0.9993339776992798,19.434999465942383,0.0279339998960495,0.1532920002937317,16,19.139299392700195,19.568199157714844,18.82869911193848,0.0196729991585016,0.0885320007801055,21,18.84959983825684,0.0185570009052753,0.0688360035419464,21,16892216,0.9991589784622192,19.40530014038086,0.0400430001318454,0.1190100014209747,9,19.275999069213867,19.57819938659668,18.753400802612305,0.0246469993144273,0.1436350047588348,9,18.805500030517575,0.0347190015017986,0.0800869986414909,9,16892216,0.9989979863166808,19.32999992370605,0.0776060000061988,0.2678480148315429,10,18.792200088500977,19.5856990814209,18.45330047607422,0.0878359973430633,0.3344129920005798,13,18.428199768066406,0.1156330034136772,0.323839008808136,13,16892216,0.0282718891135277,505231.0,0.20709582,0.4036988038736563,844.2030028812576,-20.420931453513077,7.507214002336607e-05
946,PSO J160.3151+58.2794,-999,-999,-999,177931603151206003,3576777000038974,305273390536766,0,15872716985147,17793,1,2426,52,0.970523321973647,3576777,71077,3,503635968,7,60,160.31511313,58.27941271,0.0010000000474974,0.0010000000474974,160.31510355356122,58.2793778900424,0.0005279610556254,0.0005167722288169,2.742661179698181,-2.7437124220653013,0.3191805748545419,0.3066139142357809,56146.89645873278,7.001532554626465,-0.4950510570861647,0.1771067255995404,0.8506219246088593,134.66636933859223,45.233395162265744,149.9389587496345,51.47423999487288,-999,5,69,11,14,25,8,11,0.9996039867401124,17.98590087890625,0.0059620002284646,0.0233679991215467,10,17.94610023498535,18.02779960632324,18.074800491333008,0.0055959997698664,0.015599999576807,10,17.989299774169922,0.0061880000866949,0.0176619999110698,10,115000,0.999714970588684,17.059499740600586,0.003701000008732,0.0126539999619126,13,17.041799545288086,17.08300018310547,17.122100830078125,0.0047610001638531,0.0180820003151893,14,17.054399490356445,0.0038030000869184,0.0122849997133016,14,115000,0.9997230172157288,16.680400848388672,0.0017920000245794,0.008895999751985,19,16.66349983215332,16.69930076599121,16.751300811767578,0.0023620000574737,0.0139549998566508,24,16.68000030517578,0.002123000100255,0.011303000152111,24,115000,0.9987249970436096,16.535600662231445,0.0091000003740191,0.0152209997177124,7,16.52440071105957,16.565500259399414,16.59709930419922,0.004238000139594,0.0188999995589256,8,16.526500701904297,0.0052669998258352,0.0126820001751184,8,115000,0.9991040229797364,16.42449951171875,0.0082489997148513,0.0365840010344982,8,16.408599853515625,16.491899490356445,16.559999465942383,0.0087200002744793,0.0540990009903907,9,16.445999145507812,0.0097030000761151,0.0396940000355243,9,115000,0.0371782967056149,505242.0,0.1326911,0.7348649887070381,550.9054452386237,-21.597281320632938,0.0005209048465739
963,PSO J160.3046+58.2579,-999,-999,-999,177911603045710217,3576777000037751,305273390535543,0,15872717610872,17791,1,2426,52,0.662916041596714,3576777,71077,3,444915712,7,53,160.3045806,58.25793536,0.0010000000474974,0.0010000000474974,160.3045604425989,58.25787821317634,0.0027210030822624,0.0027210030822624,-5.496278241223605,-6.155246090258974,1.8294496897561403,1.8294496897561403,55530.49861313186,17.805082321166992,-0.495318938275564,0.1773053781309782,0.850424571770712,134.6759358527281,45.21224464955614,149.97118247695474,51.48372593096224,-999,5,78,17,23,18,11,9,0.9993730187416076,20.910999298095703,0.0210100002586841,0.1712870001792907,15,20.55229949951172,20.97879981994629,19.930700302124023,0.0205920003354549,0.0978889986872673,17,20.12299919128418,0.0151000004261732,0.1033930033445358,17,16892216,0.9996659755706788,20.395999908447266,0.0134610002860426,0.1401329934597015,21,20.141599655151367,20.672100067138672,19.40800094604492,0.0126539999619126,0.1282449960708618,23,19.581899642944336,0.0185480006039142,0.1181560009717941,23,16892216,0.9994699954986572,19.811500549316406,0.0518749989569187,0.1635040044784546,11,19.56889915466309,20.0403995513916,19.172199249267575,0.0500329993665218,0.1760729998350143,14,19.139799118041992,0.0477420017123222,0.1605650037527084,14,16892216,0.998332977294922,19.854900360107425,0.0544800013303756,0.1575939953327179,11,19.705799102783203,20.253999710083008,19.05489921569824,0.0349639989435672,0.169404000043869,11,19.125600814819336,0.0380639992654323,0.145236998796463,11,16892216,0.9992110133171082,19.50320053100586,0.0921569988131523,0.3770219981670379,9,18.95680046081543,20.00480079650879,18.770299911499023,0.1303959935903549,0.5073180198669434,9,18.882200241088867,0.1083690002560615,0.3867189884185791,9,16892216,0.040952692334768,505259.0,0.18780985,0.3635897640757548,769.272253623385,-20.036396221694904,6.344513879565197e-05
997,PSO J160.3252+58.2710,-999,-999,-999,177921603253495867,3576777000040183,305273390537975,0,15872717011705,17792,1,2426,52,0.959342936016007,3576777,71077,3,444915712,7,53,160.32519291,58.27098325,0.0010000000474974,0.0010000000474974,160.32525076004515,58.27093026707152,0.0209484377550434,0.0209484377550434,62.91558710988128,-58.18251125137733,17.170109843331165,17.170109843331165,56296.77110361727,20.31319999694824,-0.4952005027962762,0.1770612709473564,0.8505443952909348,134.6791346311945,45.2291048750909,149.94386739488522,51.48372046383645,-999,4,18,1,5,10,1,1,0.9994940161705016,21.87070083618164,0.1721390038728714,-999.0,1,21.87070083618164,21.87070083618164,20.688800811767575,0.1486960053443908,-999.0,1,20.910499572753903,0.1721390038728714,-999.0,1,16892216,0.9995359778404236,21.63710021972656,0.0967739969491958,0.3264780044555664,5,21.20120048522949,22.00670051574707,20.8966007232666,0.2185579985380172,0.5272709727287292,5,20.88010025024414,0.0817959979176521,0.2124989926815033,5,115000,0.9991729855537416,21.207199096679688,0.0631010010838508,0.1962540000677108,9,20.810699462890625,21.447799682617188,20.84480094909668,0.0726779997348785,0.2314289957284927,9,20.7012996673584,0.0582059994339942,0.2036709934473037,9,16892216,0.9977539777755736,21.113500595092773,0.1747729927301406,-999.0,1,21.113500595092773,21.113500595092773,20.520299911499023,0.2157379984855651,-999.0,1,20.531200408935547,0.1747729927301406,-999.0,1,16892216,0.9979320168495178,19.95439910888672,0.1967130005359649,-999.0,1,19.95439910888672,19.95439910888672,19.804800033569336,0.2606930136680603,-999.0,1,19.542999267578125,0.1967130005359649,-999.0,1,16696,0.0442515583952791,505293.0,0.6896927,0.1998000626781593,2475.67474872944,-21.085864037245017,1.6104915145079868e-05
1005,PSO J160.3206+58.2702,-999,-999,-999,177921603205745015,3576777000039619,305273390537411,0,15872716998976,17792,1,2426,52,0.684030784931063,3576777,71077,3,444915712,7,53,160.32057022,58.27021301,0.0010000000474974,0.0010000000474974,160.32056419149723,58.2701789162984,0.0028688836288322,0.0028688836288322,-9.097359544421655,-7.485399240840493,1.7717983023246455,1.7717983023246455,56197.50460496217,12.389058113098145,-0.4951965203678926,0.1771055318598257,0.8505374987619179,134.67676698911157,45.2271287449435,149.9473684556217,51.48233048351486,-999,5,71,8,16,25,11,11,0.9995309710502625,20.333999633789062,0.0322289988398551,0.1056089997291565,8,20.22249984741211,20.552000045776367,19.759899139404297,0.0486720018088817,0.136133998632431,8,19.773099899291992,0.0327970013022422,0.0983939990401268,8,16892216,0.999688982963562,20.00639915466309,0.0206940006464719,0.0750830024480819,10,19.85070037841797,20.106199264526367,19.13570022583008,0.0161199998110532,0.0801640003919601,16,19.167299270629883,0.0247319992631673,0.1076550036668777,16,16892216,0.9997119903564452,19.35569953918457,0.0336249992251396,0.1697369962930679,20,19.101600646972656,19.659500122070312,18.81279945373535,0.016992000862956,0.082517996430397,25,18.805200576782227,0.0178539995104074,0.0843999981880188,25,16892216,0.9987450242042542,19.441200256347656,0.0378790013492107,0.0992999970912933,11,19.279800415039062,19.58679962158203,18.66370010375977,0.0305909998714923,0.1957380026578903,11,18.67410087585449,0.0403800010681152,0.2054080069065094,11,16892216,0.99931001663208,19.236099243164062,0.0559309981763362,0.1604010015726089,8,19.05820083618164,19.50329971313477,18.58180046081543,0.1583289951086044,0.3589630126953125,9,18.53030014038086,0.0815860033035278,0.2773360013961792,9,16892216,0.0421537687403086,505301.0,0.17119332,0.4215451260416473,704.0995107663995,-20.116466812498263,8.153022481896463e-05
1038,PSO J160.2975+58.2736,-999,-999,-999,177921602974479090,3576777000036974,305273390534766,0,15872717221430,17792,1,2426,52,0.852773541447496,3576777,71077,3,444915712,7,53,160.29747021,58.27365206,0.0010000000474974,0.0010000000474974,160.2974667485233,58.27362008501164,0.0026986801967146,0.002687655609365,4.120995373187142,4.686319295589776,1.7689531530907905,1.7667108001871688,55501.29477374033,4.206272125244141,-0.4950769908956517,0.1772879219691319,0.8505690835020832,134.6595622850267,45.22358981019811,149.95558278031288,51.47078987797842,-999,5,86,18,23,25,11,9,0.9991400241851808,20.84530067443848,0.0120029998943209,0.0596759989857673,18,20.71220016479492,20.93099975585937,20.712799072265625,0.0250220000743865,0.1105159968137741,18,20.635400772094727,0.0105280000716447,0.0621000006794929,18,16892216,0.99972802400589,20.330699920654297,0.0095619997009634,0.0711209997534751,21,20.162399291992188,20.524799346923828,20.13500022888184,0.0144039997830986,0.105283997952938,21,20.07169914245605,0.0091380001977086,0.1027320027351379,21,16892216,0.9996780157089232,19.914600372314453,0.0270179994404315,0.0985210016369819,20,19.74040031433105,20.055099487304688,19.784799575805664,0.0431680008769035,0.1988700032234192,21,19.679500579833984,0.0353880003094673,0.2025379985570907,21,16892216,0.9983450174331664,19.98150062561035,0.0222399998456239,0.0620739981532096,7,19.9325008392334,20.095800399780277,19.79050064086914,0.1034390032291412,0.2068510055541992,8,19.819000244140625,0.0405750013887882,0.1084690019488334,8,115000,0.999351978302002,19.68670082092285,0.0841009989380836,0.3047170042991638,9,19.02280044555664,19.846099853515625,19.621999740600582,0.1406619995832443,0.4002270102500915,9,19.607200622558597,0.0817120000720024,0.3517790138721466,9,115000,0.029566972900735,505334.0,0.25222734,0.202427193719229,1016.5466293544335,-19.914633120036083,3.247870006906952e-05
