,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
95,PSO J243.8573+40.5097,-999,-999,-999,156612438572932267,3508754000077003,253166847339723,0,15308821487758,15661,1,2203,14,0.969553151139573,3508754,58945,3,503635968,7,60,243.85729466,40.5096943,0.0010000000474974,0.0010000000474974,243.8572923518797,40.50970144172074,0.0005760217561068,0.0005789167214513,-5.099248694901565,-4.475243447962367,0.3168601759155809,0.3235793350005428,56234.00297111644,8.358672142028809,-0.3349928200733655,-0.6825172533155803,0.6495767925548525,227.67350507031773,60.1653615539201,64.2809518002641,46.22390827116386,-999,5,71,7,11,30,11,12,0.9997429847717284,17.639400482177734,0.0034890000242739,0.0245530009269714,4,17.599300384521484,17.652700424194336,17.696399688720703,0.010309999808669,0.0182819999754428,6,17.627700805664062,0.0076569998636841,0.0147970002144575,6,115000,0.9992370009422302,17.319499969482422,0.0033229999244213,0.0104259997606277,9,17.297399520874023,17.333499908447266,17.370399475097656,0.0062000001780688,0.0169539991766214,9,17.30769920349121,0.0040690000168979,0.0095889996737241,9,115000,0.9996960163116456,17.189699172973633,0.0032889998983591,0.0144480001181364,26,17.166900634765625,17.21820068359375,17.261600494384766,0.0045329998247325,0.0205649994313716,28,17.18910026550293,0.002517000073567,0.0186810009181499,28,115000,0.9986370205879213,17.17569923400879,0.0043620001524686,0.0117030004039406,6,17.16550064086914,17.197599411010742,17.2632999420166,0.0042840000241994,0.0127389999106526,7,17.18470001220703,0.0057799997739493,0.0139849996194243,7,115000,0.999629020690918,17.157499313354492,0.0068999999202787,0.0270039997994899,12,17.106199264526367,17.207700729370117,17.276199340820312,0.0125380000099539,0.0438299998641014,12,17.179100036621094,0.0127779999747872,0.0375039987266063,12,115000,0.0227288521131372,1184128.0,0.07865706,0.648075606649777,330.81384317902643,-20.30743506999565,0.0004403587990614
107,PSO J243.8509+40.5105,-999,-999,-999,156612438509453276,3508754000076102,253166847338822,0,15308820721119,15661,1,2203,14,0.0908997720954006,3508754,58945,3,503635968,7,60,243.85095076,40.51053339,0.0010000000474974,0.0010000000474974,243.85094655733803,40.51053991774365,0.000717445811228,0.0007338665285187,1.0853421903294214,-5.498673831233868,0.4159585827384396,0.4262436914001033,56265.00171785556,6.6069769859313965,-0.3350642208112087,-0.6824716138434324,0.6495879187839922,227.66383403055855,60.16444637424716,64.28233697856794,46.22871126672917,-999,5,71,6,14,28,9,14,0.9982190132141112,19.895999908447266,0.0034799999557435,0.032889001071453,6,19.8262996673584,19.899900436401367,19.996400833129883,0.0190910007804632,0.0491270013153553,6,19.877199172973636,0.037831999361515,0.0569490008056163,6,115000,0.999737024307251,18.680200576782227,0.0051569999195635,0.0185269992798566,14,18.6476993560791,18.719600677490234,18.749500274658203,0.01694200001657,0.0476169995963573,14,18.6737003326416,0.0129030002281069,0.0349210016429424,14,115000,0.9995359778404236,17.48419952392578,0.0036259999033063,0.0223260000348091,25,17.452499389648438,17.534500122070312,17.555599212646484,0.0050929998978972,0.0308459997177124,26,17.487600326538086,0.0036619999445974,0.0187090002000331,26,115000,0.9995700120925904,16.957300186157227,0.0055780000984668,0.0153379999101161,9,16.93400001525879,16.979900360107422,17.01919937133789,0.004836999811232,0.0177379995584487,9,16.950899124145508,0.0038079998921602,0.0118800001218914,9,115000,0.9992280006408693,16.7189998626709,0.0063350000418722,0.0273400004953145,12,16.672800064086914,16.76460075378418,16.77429962158203,0.0087900003418326,0.0432300008833408,12,16.689300537109375,0.0103860003873705,0.0353539995849132,12,115000,0.0237187120544706,1184140.0,0.16828884,0.8122545125211942,692.648883683657,-20.54627266786488,0.0001251649672037
123,PSO J243.8470+40.5430,-999,-999,-999,156652438470432070,3508754000075497,253166847338217,0,15308816833925,15665,1,2203,14,0.640417388305457,3508754,58945,3,444915712,7,53,243.84701393,40.54295154,0.0010000000474974,0.0010000000474974,243.84699046120312,40.54295908195859,0.007978928372219,0.007978928372219,-16.141335974555687,-5.601139560607378,5.437882680600211,5.437882680600211,56108.543972560685,10.89926052093506,-0.3349492837196124,-0.6821184470249165,0.6500180009538463,227.63518840698188,60.19372741292025,64.32930161917892,46.23090095148119,-999,5,66,5,16,29,14,2,0.9986569881439208,21.92140007019043,0.1112259998917579,0.2038919925689697,4,21.71789932250977,22.16189956665039,-999.0,-999.0,-999.0,4,21.592199325561523,0.2365780025720596,0.4365459978580475,4,115000,0.9996690154075624,21.298200607299805,0.0601399987936019,0.237974002957344,14,20.88559913635254,21.73390007019043,20.702600479125977,0.0472650006413459,0.1963070034980774,14,20.72960090637207,0.0471020005643367,0.1860080063343048,14,16892216,0.999301016330719,20.911399841308597,0.0629860013723373,0.2766250073909759,22,20.40410041809082,21.287500381469727,20.360700607299805,0.0519060008227825,0.216401994228363,22,20.328500747680664,0.0402369983494281,0.1500129997730255,23,16892216,0.9987990260124208,20.439699172973636,0.040582999587059,0.1602340042591095,14,20.198999404907227,20.68630027770996,19.964599609375,0.0508570000529289,0.1536760032176971,14,19.942800521850582,0.0454589985311031,0.1802619993686676,14,16892216,0.9983969926834106,19.802000045776367,0.0514440014958381,0.0728299990296363,2,19.752899169921875,19.85580062866211,19.52470016479492,0.2307520061731338,0.3385140001773834,2,19.30150032043457,0.1561949998140335,0.2211659997701645,2,115000,0.0179625824617408,1184156.0,0.47076958,0.3167361106720964,1792.132843070658,-20.55475928032781,1.884357559832915e-05
144,PSO J243.8582+40.5486,-999,-999,-999,156652438582378978,3508754000077150,253166847339870,0,15308816801637,15665,1,2203,14,0.877393511941092,3508754,58945,3,436527104,7,52,243.85823881,40.54861285,0.0010000000474974,0.0010000000474974,243.8582326140145,40.54861665588628,0.0025289115841254,0.0025447000349516,-1.0471958056168829,-7.713926499156134,1.479110995768978,1.496451794471784,56202.490541523526,2.43430233001709,-0.3347871559490465,-0.6821265326056818,0.6500930346703452,227.64726330206275,60.20203030717072,64.3371548137005,46.22221549633197,-999,5,80,8,16,29,11,16,0.998881995677948,21.768800735473636,0.0429949983954429,0.1156300008296966,8,21.59950065612793,21.93899917602539,21.863000869750977,0.1064120009541511,0.1727900058031082,8,21.749099731445312,0.0678230002522468,0.1128460019826889,8,115000,0.999563992023468,20.577699661254883,0.0199270006269216,0.0605209991335868,15,20.48110008239746,20.67259979248047,20.67340087890625,0.0363660007715225,0.142303004860878,15,20.573400497436523,0.0311350002884864,0.1052419990301132,15,115000,0.9997180104255676,19.458200454711918,0.00810999982059,0.0377149991691112,26,19.387699127197266,19.541200637817383,19.56110000610352,0.0121440002694725,0.0721200034022331,26,19.4685001373291,0.0111360000446438,0.0719880014657974,26,115000,0.999094009399414,18.9507999420166,0.0082940002903342,0.0362339988350868,11,18.90819931030273,19.013399124145508,19.02050018310547,0.0141399996355175,0.0603049993515014,11,18.92449951171875,0.0138109996914863,0.0611050017178058,11,115000,0.9994940161705016,18.73040008544922,0.0262090004980564,0.1023290008306503,16,18.55389976501465,18.90369987487793,18.777999877929688,0.0385800004005432,0.2187709957361221,16,18.665000915527344,0.026410000398755,0.1542840003967285,16,115000,0.0178441251164476,1184177.0,0.59862405,0.9613391743401656,2202.125803071081,-21.158063336369487,2.1754098122413988e-05
167,PSO J243.8713+40.5441,-999,-999,-999,156652438712923615,3508754000078931,253166847341651,0,15308821204595,15665,1,2203,14,0.991839340880364,3508754,58945,3,503635968,7,60,243.87128617,40.54414082,0.0010000000474974,0.0010000000474974,243.8712726056396,40.544136658729066,0.0004531037090445,0.0004544415415257,-17.500990241956256,-29.52433752064454,0.2523396812995822,0.2540022010045007,56249.65938404245,7.872630596160889,-0.3346542860751688,-0.6822483439542111,0.6500336191177005,227.66910169856845,60.20133359226032,64.33032102303893,46.2124223867316,-999,5,80,11,16,29,10,14,0.99966299533844,18.211299896240234,0.0050900001078844,0.0257019996643066,9,18.146699905395508,18.235200881958008,18.297199249267575,0.0070940000005066,0.0296689998358488,11,18.220199584960938,0.0029239999130368,0.0204610005021095,11,115000,0.9996989965438844,17.292200088500977,0.0029710000380873,0.0093930000439286,13,17.269899368286133,17.3080997467041,17.34280014038086,0.0039329999126493,0.014461999759078,15,17.28619956970215,0.0035010001156479,0.0120109999552369,15,115000,0.9998199939727784,16.8799991607666,0.0027109999209642,0.0148959998041391,24,16.852699279785156,16.92140007019043,16.940000534057617,0.004236000124365,0.0198599994182586,26,16.877199172973633,0.0027030000928789,0.0120919998735189,26,115000,0.9990119934082032,16.6914005279541,0.0032699999865144,0.0108719998970627,9,16.681900024414062,16.708799362182617,16.75189971923828,0.0063740001060068,0.0180510003119707,9,16.6914005279541,0.0043480000458657,0.0144050000235438,9,115000,0.9996219873428344,16.570499420166016,0.0035210000351071,0.0136409997940063,12,16.54490089416504,16.59239959716797,16.646499633789062,0.0088029997423291,0.0294690001755952,12,16.569499969482422,0.0059290002100169,0.0214249994605779,12,115000,0.013333067863517,1184200.0,0.12733641,0.818472651293312,529.3579202620438,-21.34945435354029,0.0004490378095074
169,PSO J243.8716+40.5494,-999,-999,-999,156652438716059912,3508754000078998,253166847341718,0,15308816859310,15665,1,2203,14,0.628313147116744,3508754,58945,3,503635968,7,60,243.87161923,40.54941387,0.0010000000474974,0.0010000000474974,243.871613681488,40.549410488422566,0.0001853064904173,0.0001842793073414,16.888593932028932,22.461868842602875,0.1019988176402512,0.1019675966645498,56185.92084987313,103.4454345703125,-0.3346238738906451,-0.6821966147628,0.6501035623872504,227.6658559735441,60.20637027509181,64.33794177961354,46.21202256162029,-999,5,75,9,14,32,8,12,0.9996389746665956,17.31559944152832,0.0032870001159608,0.0197630003094673,7,17.279800415039062,17.34119987487793,17.395299911499023,0.0086930003017187,0.0235699992626905,9,17.326200485229492,0.009154999628663,0.0246389992535114,9,115000,0.9993299841880798,16.11639976501465,0.0030680000782012,0.0088769998401403,11,16.101699829101562,16.131799697875977,16.166000366210938,0.0030749998986721,0.0084130000323057,14,16.111900329589844,0.0018149999668821,0.0068569998256862,14,115000,0.9996560215950012,15.318300247192385,0.0013289999915286,0.0063910000026226,22,15.305999755859377,15.327500343322754,15.368000030517578,0.001782999956049,0.0091359997168183,31,15.315999984741213,0.0016969999996945,0.0084950001910328,31,115000,0.998812973499298,14.94509983062744,0.0019580000080168,0.0057879998348653,7,14.941900253295898,14.955900192260742,14.993000030517578,0.0019270000047981,0.0052189999260008,8,14.942500114440918,0.0022460001055151,0.0064159999601542,8,115000,0.9987819790840148,14.765399932861328,0.0043589998967945,0.0135509995743632,11,14.743000030517578,14.784799575805664,14.789899826049805,0.0029539999086409,0.0115139996632933,12,14.761799812316896,0.002462999895215,0.0078969998285174,12,115000,0.0184454570947018,1184202.0,-0.0068482193,0.7530273374412092,0.4288678459341637,-7.066640044519399,0.0013243691165838
286,PSO J243.8964+40.5016,-999,-999,-999,156602438963792551,3508754000082680,253166847345400,0,15308821414491,15660,1,2203,14,0.216962682285311,3508754,58945,3,436527104,7,52,243.89640851,40.50160297,0.0010000000474974,0.0010000000474974,243.89639689086405,40.50160430419828,0.0019291953510603,0.0019376274879493,4.695417088909931,-6.648662115737506,1.2268976672364664,1.2743156449270108,55954.83322822017,4.321645736694336,-0.3345673099964603,-0.6828281568740566,0.6494693397395378,227.73518656413856,60.16824361823792,64.26819022774276,46.19438050766974,-999,5,64,6,12,26,7,13,0.9999200105667114,19.479799270629883,0.0411450006067752,0.0327619984745979,6,19.429399490356445,19.514299392700195,19.491100311279297,0.06666000187397,0.0769649967551231,6,19.480300903320312,0.0111739998683333,0.0284829996526241,6,115000,0.9994720220565796,19.03720092773437,0.0138919996097683,0.0298180002719163,10,18.98789978027344,19.07889938354492,19.096099853515625,0.0212949998676776,0.0723790004849433,10,19.019100189208984,0.0281910002231597,0.0672980025410652,10,115000,0.9992910027503968,18.83099937438965,0.0047860001213848,0.0387389995157718,24,18.774099349975582,18.961200714111328,18.93149948120117,0.0125179998576641,0.0746160000562667,24,18.83690071105957,0.0087489997968077,0.0647220015525817,24,115000,0.9991880059242249,18.742799758911133,0.0196010004729032,0.0582019984722137,5,18.69650077819824,18.84499931335449,18.803800582885746,0.0181889999657869,0.0623780004680156,6,18.71080017089844,0.0258249994367361,0.0514709986746311,6,115000,0.9990739822387696,18.715700149536133,0.0163959991186857,0.0534840002655983,11,18.64430046081543,18.819599151611328,18.78179931640625,0.0645229965448379,0.1746210008859634,10,18.752199172973636,0.0413930006325244,0.1171649992465972,11,115000,0.0381917612445778,1184319.0,0.1635739,0.4735963080701522,674.023955357944,-20.1405313651648,9.096239405265394e-05
318,PSO J243.8742+40.5045,-999,-999,-999,156602438743285980,3508754000079384,253166847342104,0,15308821450776,15660,1,2203,14,0.0606495002849489,3508754,58945,3,503635968,7,60,243.87429614,40.50444938,0.0010000000474974,0.0010000000474974,243.8742921442832,40.50445505917031,0.0016970671622963,0.001729338548898,-54.66504040407786,1.8634553269950096,0.9098114455731116,0.93406294929404,56151.59281967627,2.5596439838409424,-0.334816490811457,-0.682670016115453,0.6495071720755888,227.70147806348143,60.1649901268167,64.2729089336886,46.21114739112083,-999,5,62,4,8,30,8,12,0.9991459846496582,21.096900939941406,0.007426000200212,0.0258690007030963,4,21.05349922180176,21.097000122070312,20.96419906616211,0.0516650006175041,0.1617940068244934,4,20.936500549316406,0.0446120016276836,0.1969899982213974,4,115000,0.998557984828949,19.899999618530277,0.0082339998334646,0.0773179978132247,5,19.775400161743164,19.91679954528809,20.002199172973636,0.0239140000194311,0.0373920015990734,5,19.89119911193848,0.0234329998493194,0.0352919995784759,5,115000,0.9996399879455566,18.673900604248047,0.0044010002166032,0.0300719998776912,24,18.631200790405277,18.76569938659668,18.77120018005371,0.0088419998064637,0.049125000834465,24,18.679399490356445,0.0071740001440048,0.0456969998776912,24,115000,0.999625027179718,18.128999710083008,0.0063720000907778,0.0183990001678466,8,18.092300415039062,18.15399932861328,18.23889923095703,0.0137139996513724,0.0418750010430812,8,18.149200439453125,0.0074300002306699,0.0268619991838932,8,115000,0.9987390041351318,17.90329933166504,0.0126350000500679,0.0448569990694522,12,17.830699920654297,17.97450065612793,17.99720001220703,0.0286129992455244,0.1195669993758201,12,17.8789005279541,0.0159309990704059,0.094100996851921,12,115000,0.0279924373780863,1184351.0,0.52727777,0.7378797258284884,1977.1802865380407,-21.605758446000475,4.075780949357896e-05
414,PSO J243.8601+40.5338,-999,-999,-999,156642438600881230,3508754000077414,253166847340134,0,15308821176659,15664,1,2203,14,0.380753913317578,3508754,58945,3,444915712,7,53,243.86008536,40.53381792,0.0010000000474974,0.0010000000474974,243.86008032414853,40.533820545896695,0.005634808736477,0.005634808736477,-17.803161054282477,-2.8933987753409576,3.694632454733214,3.694632454733214,56168.65525028499,6.3448872566223145,-0.3348391092286152,-0.6822880158145441,0.6498967875030925,227.6603896356424,60.18868303315884,64.31573282483346,46.2211915874165,-999,5,69,5,18,23,13,10,0.9995160102844238,21.92259979248047,0.0954200029373169,0.3331150114536285,5,21.31170082092285,22.02330017089844,21.307100296020508,0.1535219997167587,0.2955040037631988,5,21.374500274658203,0.1779879927635193,0.352522999048233,5,16892216,0.999330997467041,21.01320075988769,0.0356529988348484,0.1364859938621521,18,20.786300659179688,21.23080062866211,20.416900634765625,0.0390300005674362,0.161541000008583,18,20.46109962463379,0.0411380007863044,0.1570000052452087,18,16892216,0.9998379945755004,20.48240089416504,0.0240529999136924,0.1190949976444244,19,20.298799514770508,20.79050064086914,19.920900344848636,0.029246000573039,0.1507759988307953,19,19.990100860595703,0.0250359997153282,0.1127960011363029,21,16892216,0.9991629719734192,20.062599182128903,0.0364760011434555,0.1509760022163391,13,19.894800186157227,20.36440086364746,19.61359977722168,0.0338619984686374,0.1866029947996139,13,19.593900680541992,0.0410710014402866,0.2101700007915496,13,16892216,0.998852014541626,19.71579933166504,0.037331998348236,0.1550599932670593,9,19.558500289916992,20.07309913635254,19.438499450683597,0.1472720056772232,0.3721719980239868,9,19.462099075317383,0.1001650020480156,0.3636449873447418,9,115000,0.0045463169374806,1184447.0,0.45175728,0.2796031889825237,1728.4744189676696,-20.74437797615493,2.412266454758693e-05
459,PSO J243.8949+40.5598,-999,-999,-999,156672438949462423,3508754000082451,253166847345171,0,15308821115057,15667,1,2203,14,0.51940578177516,3508754,58945,3,444915712,7,53,243.89495817,40.55984464,0.0010000000474974,0.0010000000474974,243.89493275273392,40.55984266085592,0.0045566327797641,0.0045566327797641,-9.827501788384376,7.593918057566492,2.684106127193653,2.684106127193653,56286.943399484095,5.211653232574463,-0.334294106159456,-0.6822264438381276,0.6502419010760785,227.69181732401483,60.2223666524296,64.35235039231364,46.19405713091137,-999,5,76,10,14,32,11,9,0.9996020197868348,21.632099151611328,0.0308449994772672,0.1373219937086105,9,21.367300033569336,21.85849952697754,21.36549949645996,0.0757649987936019,0.1959960013628006,9,21.27059936523437,0.0723159983754158,0.1299609988927841,9,115000,0.9987800121307372,20.721799850463867,0.0412999987602233,0.1388400048017501,14,20.486499786376957,20.948299407958984,20.384899139404297,0.0370250009000301,0.1533560007810592,14,20.32379913330078,0.0304450001567602,0.1369200050830841,14,16892216,0.9996029734611512,20.29179954528809,0.0244169998914003,0.1868029981851577,27,19.90660095214844,20.5393009185791,19.89419937133789,0.0320859998464584,0.1364960074424743,28,19.88870048522949,0.0253909993916749,0.1475829929113388,28,16892216,0.9988009929656982,20.016700744628903,0.0291690006852149,0.1010759994387626,11,19.88260078430176,20.15290069580078,19.56570053100586,0.0451270006597042,0.1901659965515136,11,19.632699966430664,0.0323579981923103,0.1359650045633316,11,16892216,0.9986780285835266,19.687599182128903,0.0570180006325244,0.1897010058164596,9,19.45800018310547,19.97480010986328,19.515899658203125,0.0957449972629547,0.3771640062332153,9,19.49720001220703,0.1306940019130706,0.4091269969940185,9,115000,0.0361204686182948,1184492.0,0.35984698,0.2152809607912797,1410.5841473108796,-20.439673054217536,2.735717346269306e-05
