,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1026,PSO J145.4420+49.4335,-999,-999,-999,167321454419250760,3568541000012301,278382600269837,0,16388630257065,16732,1,2313,32,0.756144846562431,3568541,64816,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,145.4419622395961,49.43357396895084,0.0106696592468731,0.0106696592468731,-27.808448450632877,5.699575281190581,8.744372435101337,8.744372435101337,56146.94645414024,21.481163024902344,-0.5355799216247393,0.368893214442595,0.7596525152269608,129.8965437147303,33.382780458983255,168.13683223817785,47.56343589107965,-999,0,32,3,10,11,7,1,0.9991250038146972,21.57719993591309,0.2195470035076141,0.3592810034751892,3,21.188100814819336,21.85280036926269,-999.0,-999.0,-999.0,3,20.881200790405277,0.544979989528656,0.806850016117096,3,16777496,0.9994239807128906,20.99169921875,0.0646480023860931,0.210997000336647,7,20.8710994720459,21.31220054626465,20.5487003326416,0.1605519950389862,0.2153570055961609,8,20.63870048522949,0.1859460026025772,0.2799629867076874,8,16777496,0.9995970129966736,20.424999237060547,0.0496810004115104,0.1555110067129135,7,20.292600631713867,20.69969940185547,20.03899955749512,0.0428850017488002,0.1406079977750778,8,19.921499252319336,0.0419880002737045,0.1095350012183189,8,16777496,0.9987289905548096,20.265300750732425,0.0823670029640197,0.2549580037593841,7,19.8484001159668,20.49099922180176,19.613399505615234,0.0715909972786903,0.1860589981079101,6,19.5841007232666,0.1037160009145736,0.2181160002946853,7,16777496,0.9979320168495178,20.09289932250977,0.1702859997749328,-999.0,1,20.09289932250977,20.09289932250977,19.243900299072266,0.1824979931116104,-999.0,1,19.22830009460449,0.1702859997749328,-999.0,1,16777488,0.0476971614544406,322086.0,0.5298383,0.5466822193167848,1985.419825417063,-20.886015085954096,2.083057824836776e-05
1051,PSO J145.2993+49.4433,-999,-999,-999,167331452992052622,3568089000104837,278378305395079,0,16388145760793,16733,1,2313,32,0.702083406692448,3568089,64815,3,512024576,7,61,145.29922044,49.44331349,0.0010000000474974,0.0010000000474974,145.2992646027022,49.44328681754944,0.0015205519701447,0.0015196350740138,-14.384665975279557,-13.6141788633059,0.9983602509618956,0.9966520249497602,56279.28730500573,60.36346054077149,-0.5345536367462485,0.3701526372234078,0.7597627488880434,129.7897520346321,33.35537694492943,168.15544495979307,47.470984981729686,-999,5,60,12,9,17,10,12,0.9998639822006226,18.97130012512207,0.0515130013227462,0.1890729963779449,8,18.83690071105957,19.337900161743164,17.965099334716797,0.011982999742031,0.1694750040769577,12,18.021699905395508,0.0152409998700022,0.1519960016012191,12,16892216,0.9993550181388856,18.46649932861328,0.0171189997345209,0.109834998846054,5,18.34129905700684,18.599000930786133,17.530899047851562,0.0267559997737407,0.0718460008502006,9,17.574899673461914,0.0292279999703168,0.0875120013952255,9,16892216,0.9993749856948853,18.15690040588379,0.0543159991502761,0.3157519996166229,12,17.87420082092285,18.702299118041992,17.205699920654297,0.0090889995917677,0.044404998421669,13,17.29509925842285,0.0267060007899999,0.1411069929599762,14,16892216,0.9995549917221068,18.848100662231445,0.0385489985346794,0.09476900100708,6,18.75690078735352,19.028600692749023,17.097400665283203,0.0149189997464418,0.0543739981949329,10,17.522499084472656,0.0535340011119842,0.1552129983901977,10,16892216,0.9995750188827516,18.350099563598636,0.0540620014071464,0.1136789992451667,9,18.18219947814941,18.589000701904297,17.002399444580078,0.0268910005688667,0.123209998011589,12,17.200899124145508,0.0420879982411861,0.1274520009756088,12,16892216,0.0467010881048683,322111.0,0.07171887,0.7828747659346835,302.1270897208652,-19.87637546491694,0.0003549530001993
1179,PSO J145.3565+49.4173,-999,-999,-999,167301453564691419,3568541000003994,278382600261529,0,16388626899142,16730,1,2313,32,0.111671405948392,3568541,64816,3,444915712,7,53,145.35650325,49.41736957,0.0010000000474974,0.0010000000474974,145.3565469747572,49.41734241856406,0.0068252730232791,0.0068252730232791,-17.91179533941124,-1.7210446226753997,5.199137629435692,5.199137629435692,56241.267700905286,12.236637115478516,-0.5352064178041612,0.3698135570661959,0.7594682503905513,129.84294829890047,33.34609990934336,168.17969591768218,47.513318310337176,-999,5,46,1,10,21,9,5,0.9177230000495912,21.57999992370605,0.1978009939193725,-999.0,1,21.57999992370605,21.57999992370605,21.169099807739254,0.2468499988317489,-999.0,1,20.87579917907715,0.1978009939193725,-999.0,1,16892216,0.9996140003204346,20.94879913330078,0.0701140016317367,0.2387070059776306,10,20.560800552368164,21.337099075317383,20.166000366210938,0.0338199995458126,0.1247019991278648,10,20.22909927368164,0.0513789989054203,0.1914090067148208,10,16892216,0.9998229742050172,20.13629913330078,0.0428300015628337,0.1940940022468567,15,19.87120056152344,20.52949905395508,19.478700637817383,0.049490001052618,0.179064005613327,19,19.46789932250977,0.0277950000017881,0.148485004901886,19,16892216,0.9988449811935424,20.23909950256348,0.0470039993524551,0.2606860101222992,8,19.643299102783203,20.425600051879883,19.357999801635746,0.0750690028071403,0.2267639935016632,8,19.58930015563965,0.0640470013022422,0.2483820021152496,8,16892216,0.9994009733200072,19.372499465942383,0.1238230019807815,0.3010630011558532,5,19.089599609375,19.851600646972656,18.61199951171875,0.2214259952306747,0.2992259860038757,5,18.57410049438477,0.142877995967865,0.2548249959945678,5,16892216,0.029827370948016,322239.0,0.5810413,0.6322933136725264,2147.574396040552,-21.474932773885747,3.0625040694404924e-05
1279,PSO J145.3725+49.4828,-999,-999,-999,167371453723899970,3568541000005575,278382600263110,0,16388628800251,16737,1,2313,32,0.924882607464569,3568541,64816,3,444915712,7,53,145.37248684,49.48278773,0.0010000000474974,0.0010000000474974,145.37251696634144,49.48275864799552,0.00734552824792,0.00734552824792,7.20665622863944,-9.280510462322836,4.91911153784862,4.91911153784862,56330.92885584775,5.618011474609375,-0.5345956152805252,0.3691714009858118,0.7602105003333022,129.82368884955423,33.4103441987812,168.08198107869245,47.50786514780691,-999,5,52,1,11,24,11,5,0.9996340274810792,22.192699432373047,0.1746329963207245,-999.0,1,22.192699432373047,22.192699432373047,21.928199768066406,0.2397149950265884,-999.0,1,21.80069923400879,0.1746329963207245,-999.0,1,115000,0.9994249939918518,21.281099319458008,0.076613999903202,0.2007499933242797,11,20.94809913635254,21.71999931335449,20.770099639892575,0.1578219980001449,0.560804009437561,10,20.872699737548828,0.1063899993896484,0.3285489976406097,10,16892216,0.999800980091095,20.411699295043945,0.0366300009191036,0.1783390045166015,24,20.01919937133789,20.707399368286133,20.19179916381836,0.0414660014212131,0.2678200006484985,24,20.121999740600582,0.0361430011689662,0.2454510033130645,24,115000,0.999576985836029,20.180400848388672,0.0408519990742206,0.152097001671791,11,19.98419952392578,20.391700744628903,19.86260032653809,0.0476760007441043,0.1671019941568374,11,19.870800018310547,0.0536930002272129,0.1964980065822601,11,16892216,0.9990789890289308,19.597299575805664,0.0913159996271133,0.2410279959440231,5,19.273099899291992,19.91320037841797,19.05929946899414,0.2777459919452667,0.7549200057983398,5,19.2677001953125,0.2665329873561859,0.5494300127029419,5,16892216,0.0371217426445162,322339.0,0.5463181,0.519545385591281,2038.1495966293348,-20.714797065641605,1.6882886921700042e-05
1331,PSO J145.4132+49.4815,-999,-999,-999,167371454133568624,3568541000009571,278382600267107,0,16388630389180,16737,1,2313,32,0.412736010190785,3568541,64816,3,444915712,7,53,145.41311492,49.48156173,0.0010000000474974,0.0010000000474974,145.41316673541823,49.48153469109925,0.0060920160428815,0.0060920160428815,42.07337201557988,46.29972716399712,4.052127413791209,4.052127413791209,56276.10654701815,28.75812530517578,-0.5348707670653317,0.3688012457619095,0.7601966217127035,129.85337298677285,33.419568138217336,168.07442429119848,47.53380663713216,-999,5,59,9,14,24,9,3,0.999625027179718,21.019100189208984,0.0604679994285106,0.1396449953317642,7,20.94239997863769,21.26180076599121,20.267000198364254,0.0415990017354488,0.1783480048179626,9,20.28619956970215,0.050025001168251,0.1264680027961731,9,16892216,0.999625027179718,20.594200134277344,0.0810849964618682,0.2534390091896057,14,20.23209953308105,20.955799102783203,19.826499938964844,0.0469559989869594,0.168626993894577,14,19.86409950256348,0.0430330000817775,0.1221520006656646,14,16892216,0.9995359778404236,20.435400009155277,0.0553039982914924,0.2603819966316223,20,20.02899932861328,20.861799240112305,19.559600830078125,0.030426999554038,0.1765059977769851,23,19.56089973449707,0.0387019999325275,0.2179220020771026,23,16892216,0.9996359944343568,20.6294002532959,0.0903469994664192,0.2566939890384674,9,20.275999069213867,20.956899642944336,19.61930084228516,0.0479569993913173,0.1376090049743652,9,19.66679954528809,0.0595000013709068,0.2024849951267242,9,16892216,0.9996230006217957,19.71529960632324,0.0772660002112388,0.1435489952564239,3,19.567800521850582,19.84280014038086,18.94409942626953,0.1465490013360977,0.2900019884109497,3,19.16419982910156,0.2251839935779571,0.3803260028362274,3,16892216,0.0451527502679018,322391.0,0.2624857,0.3454335197441542,1055.134017854449,-20.289334467790777,4.257145924783849e-05
1449,PSO J145.3709+49.4456,-999,-999,-999,167331453708925459,3568541000005406,278382600262941,0,16388629768904,16733,1,2313,32,0.269043616269756,3568541,64816,3,512024576,7,61,145.37087808,49.44565393,0.0010000000474974,0.0010000000474974,145.37091985397234,49.445634456298976,0.0009685309138949,0.0009685309138949,1.214910029496537,0.831095778030086,0.6839364487691341,0.6839364487691341,56334.05665636716,11.820472717285156,-0.5349905227527181,0.3694661338320986,0.7597893895784115,129.8399752641079,33.37579311709047,168.1357188355073,47.51569051573957,-999,5,69,12,12,26,9,10,0.9998130202293396,18.712400436401367,0.0248629990965127,0.1233699992299079,9,18.66900062561035,18.93589973449707,18.12350082397461,0.0063579999841749,0.124730996787548,12,18.183900833129883,0.0292140003293752,0.1088180020451545,12,16892216,0.9995999932289124,18.36289978027344,0.0350529998540878,0.1310790032148361,9,18.116199493408203,18.46769905090332,17.579700469970703,0.0074370000511407,0.0251800008118152,11,17.79990005493164,0.035130999982357,0.06768099963665,11,16892216,0.9993429780006408,17.943099975585938,0.0259119998663663,0.1117020025849342,19,17.768999099731445,18.16510009765625,17.17329978942871,0.0127389999106526,0.05986800044775,23,17.370500564575195,0.0205000005662441,0.0890310034155845,23,16892216,0.9990950226783752,17.94499969482422,0.05112199857831,0.1701630055904388,9,17.761699676513672,18.234600067138672,17.111799240112305,0.0113180000334978,0.0453709997236728,9,17.398700714111328,0.038052000105381,0.1185719966888427,9,16892216,0.9995359778404236,17.77910041809082,0.0353479981422424,0.0775220021605491,9,17.649499893188477,17.903200149536133,17.109699249267578,0.026205999776721,0.1258769929409027,10,17.178600311279297,0.0335830003023147,0.0849659964442253,10,16892216,5.437738445606029e-05,322509.0,0.0913663,0.7135480589523158,383.1122918930939,-20.15873464490929,0.0002863134073748
1503,PSO J145.4486+49.4589,-999,-999,-999,167351454486011350,3568541000013007,278382600270543,0,16388630486177,16735,1,2313,32,0.982166604122302,3568541,64816,3,436527104,7,52,145.44857031,49.45890216,0.0010000000474974,0.0010000000474974,145.44860103663626,49.45888221602942,0.0079111292208691,0.0079111292208691,-17.769250168377592,6.9720198279674666,5.524288366854755,5.524288366854755,56181.665140581244,3.8724422454833984,-0.5353462458909436,0.3686408145816344,0.7599396994729664,129.88937842760998,33.40777367341879,168.0988481863132,47.56156630342311,-999,5,46,2,11,21,8,4,0.7851269841194153,21.75230026245117,0.1739549934864044,-999.0,1,21.75230026245117,21.75230026245117,-999.0,-999.0,-999.0,1,21.61370086669922,0.1739549934864044,-999.0,1,115256,0.9994540214538574,21.10219955444336,0.0835829973220825,0.1779260039329528,9,20.85140037536621,21.32309913635254,20.95669937133789,0.1215580031275749,0.4104149937629699,9,20.875099182128903,0.15345099568367,0.3820889890193939,9,115000,0.9993299841880798,20.39590072631836,0.0191290006041526,0.1195150017738342,18,20.135499954223636,20.6737003326416,20.548599243164062,0.0388020016252994,0.2141969949007034,18,20.383399963378903,0.0297459997236728,0.1441709995269775,18,115000,0.9996349811553956,20.133399963378903,0.0586329996585845,0.1415539979934692,8,19.90239906311035,20.356300354003903,20.308900833129883,0.1154370009899139,0.4123480021953583,8,20.175899505615234,0.1083939969539642,0.3226250112056732,8,115000,0.9996749758720398,19.70549964904785,0.0367820002138614,0.1093920022249221,4,19.63500022888184,19.872699737548828,19.519699096679688,0.2018630057573318,0.3449450135231018,4,19.53039932250977,0.1077800020575523,0.2153619974851608,4,115000,0.0521535190063284,322563.0,0.49300992,0.2929406928651672,1865.70179522134,-20.512922532089693,1.6729561354075022e-05
1521,PSO J145.3496+49.4119,-999,-999,-999,167291453495075025,3568541000003326,278382600260861,0,16388144289860,16729,1,2313,32,0.708881789547281,3568541,64816,3,444915712,7,53,145.3495576,49.41191825,0.0010000000474974,0.0010000000474974,145.3496164503055,49.411902220520325,0.0054627889479018,0.0054627889479018,-0.1785425512964578,-2.4890667279468897,4.12510996464449,4.12510996464449,56429.5084403458,7.878269672393799,-0.5352209998353563,0.3699192914913088,0.7594064781905733,129.840534524297,33.33932516709612,168.18910648063317,47.5102261864677,-999,5,57,1,10,23,14,9,0.9994540214538574,21.330799102783203,0.1564289927482605,-999.0,1,21.330799102783203,21.330799102783203,21.122100830078125,0.2179089933633804,-999.0,1,20.882099151611328,0.1564289927482605,-999.0,1,16892216,0.99931001663208,20.5625,0.0432199984788894,0.1414719969034195,9,20.402099609375,20.79850006103516,20.096399307250977,0.0797929987311363,0.2778550088405609,10,20.08329963684082,0.0503319986164569,0.2269729971885681,10,16892216,0.9997469782829284,19.90679931640625,0.0268770009279251,0.1106629967689514,19,19.789600372314453,20.12360000610352,19.62240028381348,0.0355729982256889,0.1565970033407211,21,19.55179977416992,0.0292559992522001,0.1500310003757476,21,16892216,0.999243974685669,19.786800384521484,0.0369359999895095,0.1312640011310577,13,19.55970001220703,19.9862003326416,19.297800064086918,0.057863000780344,0.1981450021266937,14,19.307300567626957,0.0414809994399547,0.1441559940576553,14,16892216,0.9996880292892456,19.44379997253418,0.09392099827528,0.2408159971237182,9,19.03300094604492,19.803600311279297,19.01749992370605,0.0882629975676536,0.4555250108242035,9,19.00160026550293,0.0648050010204315,0.2592650055885315,9,115000,0.036501190358564,322581.0,0.37794656,0.2522544775786415,1474.528852127824,-20.80508457369224,3.505316844675412e-05
1614,PSO J145.3439+49.4892,-999,-999,-999,167381453438887688,3568541000002798,278382600260333,0,16388629351705,16738,1,2313,32,0.325252021965805,3568541,64816,3,503635968,7,60,145.34387817,49.48918971,0.0010000000474974,0.0010000000474974,145.34391156973987,49.489167860364624,0.0005549325426925,0.0005612718548034,-0.3533248345878664,0.5661762315893775,0.4068601810287293,0.4073250106577253,56269.91418201938,7.104486465454102,-0.5343412823859464,0.3693898968668888,0.7602831696353745,129.80019452302747,33.40896025593028,168.07930841202182,47.48828746474459,-999,5,72,12,12,23,14,11,0.9995089769363404,17.782899856567383,0.0062899999320507,0.0247520003467798,10,17.741899490356445,17.82200050354004,17.86090087890625,0.0078670000657439,0.0449649989604949,11,17.78030014038086,0.0080329999327659,0.038952000439167,11,115000,0.9995189905166626,17.127700805664062,0.0060720001347362,0.0144840003922581,10,17.100799560546875,17.145099639892578,17.189300537109375,0.0048730000853538,0.0206000003963708,12,17.121299743652344,0.0061059999279677,0.0201249998062849,12,115000,0.999584972858429,16.858699798583984,0.002820000052452,0.0125360004603862,20,16.832599639892578,16.882099151611328,16.931699752807617,0.0030080000869929,0.0138309998437762,20,16.86210060119629,0.0019039999460801,0.0087989997118711,20,115000,0.999373972415924,16.76609992980957,0.002769999904558,0.0103550003841519,11,16.743000030517578,16.783100128173828,16.841400146484375,0.00874700024724,0.0236969999969005,13,16.761899948120117,0.0031280000694096,0.0100750001147389,13,115000,0.9995779991149902,16.66990089416504,0.0078790001571178,0.0308970008045434,11,16.604700088500977,16.70840072631836,16.75189971923828,0.0070980000309646,0.0365360006690025,11,16.647600173950195,0.0089370002970099,0.0364289991557598,11,115000,0.0469437261879209,322674.0,0.07604843,0.7615378858607418,320.0398906703967,-20.44903610176345,0.0005360511276618
1649,PSO J145.3627+49.4896,-999,-999,-999,167381453627368268,3568541000004681,278382600262216,0,16388629248294,16738,1,2313,32,0.70250446321676,3568541,64816,3,436527104,7,52,145.36272103,49.48966859,0.0010000000474974,0.0010000000474974,145.36275317677809,49.48965117406245,0.0085661724340641,0.0085661724340641,-3.2838837759689223,-9.183341100528253,5.647932820603058,5.647932820603058,56213.22017411092,3.640954971313477,-0.5344574499752007,0.3692105145937132,0.7602886491849338,129.8134585126642,33.41419391245777,168.0743142908847,47.50006000503189,-999,5,57,11,13,21,11,1,0.9993849992752076,21.2775993347168,0.0384880006313324,0.1552609950304031,9,21.034799575805664,21.41830062866211,21.249799728393555,0.1452769935131073,0.3347310125827789,9,21.14970016479492,0.1069549992680549,0.3447520136833191,9,115000,0.9998369812965392,20.845800399780277,0.0368020012974739,0.1566500067710876,13,20.61359977722168,21.1067008972168,20.78860092163086,0.1081200018525123,0.2598539888858795,12,20.8302001953125,0.0560709983110427,0.2845880091190338,13,115000,0.9997929930686952,20.774799346923828,0.0295599997043609,0.1419129967689514,20,20.51689910888672,21.00849914550781,20.605199813842773,0.0530490018427372,0.3323000073432922,17,20.566499710083008,0.0645179972052574,0.2220149934291839,17,115000,0.999576985836029,20.73870086669922,0.0180750004947185,0.0767140015959739,7,20.623199462890625,20.84029960632324,20.541900634765625,0.0585549995303154,0.1681820005178451,7,20.43320083618164,0.0510930009186267,0.179293006658554,7,16892216,0.9996359944343568,20.167499542236328,0.1799950003623962,-999.0,1,20.167499542236328,20.167499542236328,-999.0,-999.0,-999.0,1,20.81410026550293,0.1799950003623962,-999.0,1,114992,0.0443263660407229,322709.0,0.39397576,0.3114203470288252,1530.6051083302832,-20.136333872232967,1.7571435069143586e-05
1661,PSO J145.3753+49.4877,-999,-999,-999,167381453752685889,3568541000005847,278382600263382,0,16388629209789,16738,1,2313,32,0.204203940186839,3568541,64816,3,444915712,7,53,145.37522419,49.48768181,0.0010000000474974,0.0010000000474974,145.37526556244575,49.48765869500781,0.00359510357598,0.0035971655484566,1.51294035810843,-11.482538722620609,2.639676942867472,2.640793508723758,56455.15930329576,4.229527950286865,-0.5345598226087775,0.3691088122797487,0.7602660591857995,129.82335060605203,33.415552655260335,168.07430416411944,47.50842802991647,-999,5,62,9,10,20,11,12,0.9993500113487244,20.88640022277832,0.0449789986014366,0.1805090010166168,7,20.64699935913086,21.09630012512207,20.818199157714844,0.0628470033407211,0.1008070036768913,6,20.80190086364746,0.0494420006871223,0.1516900062561035,7,115000,0.999239981174469,19.796899795532227,0.0423349998891353,0.1004299968481063,8,19.697799682617188,20.00160026550293,19.66659927368164,0.0478969998657703,0.073183998465538,7,19.59860038757324,0.0231439992785453,0.0781330019235611,8,16892216,0.9995909929275512,19.36680030822754,0.012470000423491,0.0580380000174045,15,19.232500076293945,19.44610023498535,19.1825008392334,0.0145070003345608,0.0981099978089332,19,19.10980033874512,0.0167529992759227,0.0931359976530075,19,16892216,0.9989269971847534,19.183900833129883,0.0277740005403757,0.0907339975237846,6,19.02470016479492,19.28339958190918,18.92720031738281,0.0295059997588396,0.1047519966959953,6,18.87470054626465,0.0232999995350837,0.0700059980154037,6,16892216,0.9998109936714172,18.95059967041016,0.0461909994482994,0.1400279998779297,11,18.73189926147461,19.12859916687012,18.86199951171875,0.0766969993710517,0.2438399940729141,11,18.748899459838867,0.0710619986057281,0.2069129943847656,11,115000,0.0421000624890654,322721.0,0.31745425,0.5546352833928663,1258.204510219756,-20.941055554219528,5.456570194068549e-05
1691,PSO J145.4236+49.4487,-999,-999,-999,167331454235789278,3568541000010530,278382600268066,0,16388630297647,16733,1,2313,32,0.905901851976199,3568541,64816,3,444915712,7,53,145.42354342,49.44874949,0.0010000000474974,0.0010000000474974,145.4235724676046,49.44873887819437,0.0036306107925641,0.0036306107925641,-1.8890115022670169,-6.654230850636341,2.444616568274888,2.444616568274888,56202.30729459431,15.18218994140625,-0.5352959253284603,0.3689509790847821,0.7598246161839771,129.87622825130805,33.392067785064484,168.11918961742086,47.54819694988067,-999,5,60,10,8,16,15,11,0.999292016029358,20.007200241088867,0.0754140019416809,0.1363829970359802,8,19.819700241088867,20.20549964904785,19.237199783325195,0.0346349999308586,0.1552889943122863,10,19.33309936523437,0.0351449996232986,0.0902530029416084,10,16892216,0.99964702129364,19.623199462890625,0.0589249990880489,0.1598439961671829,6,19.495100021362305,19.88559913635254,18.965599060058597,0.0196380000561475,0.0579250007867813,8,18.97360038757324,0.0156679991632699,0.0857409983873367,8,16892216,0.9994819760322572,19.420799255371094,0.0413529984652996,0.129621997475624,10,19.214599609375,19.55419921875,18.738399505615234,0.0181540008634328,0.089648999273777,14,18.76189994812012,0.0209780000150203,0.0781499966979026,14,16892216,0.9990299940109252,19.60400009155273,0.0519840009510517,0.1864089965820312,13,19.380800247192383,19.924400329589844,18.665599822998047,0.0249359998852014,0.1120000034570694,15,18.770999908447266,0.0306209996342659,0.1087479963898658,15,16892216,0.9998520016670228,19.330699920654297,0.0685449987649917,0.2653729915618896,11,18.85610008239746,19.629100799560547,18.35029983520508,0.0949710011482238,0.3812899887561798,11,18.480899810791016,0.0664480030536651,0.204585999250412,11,16892216,0.0343192036886289,322751.0,0.12538427,0.5162278968914205,521.490217679624,-19.648916592454658,9.662161774384616e-05
1889,PSO J145.3544+49.4326,-999,-999,-999,167311453543219842,3568541000003805,278382600261340,0,16388629727105,16731,1,2313,32,0.180227933619384,3568541,64816,3,503635968,7,60,145.35434326,49.4326275,0.0010000000474974,0.0010000000474974,145.3543931991473,49.432603506326565,0.0008084300725524,0.0008055093079401,29.05555980985039,-26.97639398553354,0.5642327342906803,0.5693694426089766,56233.22094748923,22.058269500732425,-0.5350260769480697,0.3697186612465518,0.7596414999930003,129.8342707595611,33.359584250536344,168.1582534062195,47.50835863456791,-999,5,69,12,12,22,13,10,0.9996020197868348,19.384700775146484,0.0214889999479055,0.0577519983053207,11,19.30909919738769,19.45599937438965,19.206499099731445,0.0304569993168115,0.1148509979248046,12,19.11100006103516,0.0219039991497993,0.0651919990777969,12,16892216,0.9993339776992798,18.26689910888672,0.0064440001733601,0.0250550005584955,12,18.22249984741211,18.30229949951172,18.238500595092773,0.0145420003682374,0.0397350005805492,12,18.16080093383789,0.0068760002031922,0.0307289995253086,12,115000,0.9996190071105956,17.093700408935547,0.0033690000418573,0.0112950000911951,18,17.078500747680664,17.11549949645996,17.130399703979492,0.0037680000532418,0.0180810000747442,19,17.06439971923828,0.003569999942556,0.0189469996839761,19,115000,0.9995629787445068,16.598499298095703,0.0058439997956156,0.0151429995894432,8,16.57229995727539,16.61669921875,16.640899658203125,0.0052749998867511,0.0219889990985393,9,16.575700759887695,0.0038010000716894,0.0084380004554986,9,115000,0.999464988708496,16.341400146484375,0.0118570001795887,0.0244779996573925,7,16.302900314331055,16.383499145507812,16.40920066833496,0.0227390006184577,0.0496670007705688,7,16.324399948120117,0.0121470000594854,0.0225750003010034,7,115000,0.0169358245525014,322949.0,0.084048055,0.5567709872004418,353.0380476469688,-19.622697647232044,0.0002057955755052
1934,PSO J145.3872+49.4265,-999,-999,-999,167311453871352454,3568541000006989,278382600264525,0,16388626875220,16731,1,2313,32,0.0896000890895725,3568541,64816,3,444915712,7,53,145.38711042,49.42649198,0.0010000000474974,0.0010000000474974,145.3871767658209,49.42646895763288,0.0036501077938907,0.0036501077938907,18.96263483356835,-3.4607931183039566,2.691591346093851,2.691591346093851,56337.09467033247,13.19077968597412,-0.5353044704479807,0.3694586663902335,0.7595718647682767,129.86061390947376,33.36230180133804,168.159572659559,47.53051031652609,-999,5,71,6,12,26,14,13,0.999642014503479,21.34499931335449,0.1355530023574829,0.3289810121059418,6,20.86050033569336,21.718000411987305,20.63610076904297,0.1033570021390914,0.2653180062770843,6,20.624099731445312,0.0907310023903846,0.2864409983158111,6,16892216,0.9999210238456726,20.15089988708496,0.0581329986453056,0.1632770001888275,11,19.857500076293945,20.371700286865234,19.583499908447266,0.0266270004212856,0.0949079990386962,12,19.568099975585938,0.0490799993276596,0.1202649995684623,12,16892216,0.9996880292892456,19.556900024414062,0.0293199997395277,0.1443589925765991,21,19.397600173950195,19.81290054321289,19.050199508666992,0.0139709999784827,0.081835001707077,24,19.01160049438477,0.0172610003501176,0.0789600014686584,24,16892216,0.999779999256134,19.58819961547852,0.0541189983487129,0.1768890023231506,11,19.25180053710937,19.687299728393555,18.77199935913086,0.0273899994790554,0.0935769975185394,12,18.923799514770508,0.0343080013990402,0.1146980002522468,13,16892216,0.9996839761734008,19.1560001373291,0.0521880015730857,0.2445559948682785,13,18.581899642944336,19.44910049438477,18.626300811767575,0.0449710004031658,0.2251539975404739,13,18.603900909423828,0.0595179982483387,0.2492009997367859,13,16892216,0.0218763858233195,322994.0,0.31088474,0.5076281443415649,1234.2619159108626,-20.929235807893946,5.608925424552971e-05
