,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
81,PSO J160.2177+33.0139,-999,-999,-999,147611602177237389,3581263000057257,215581588512681,0,16396428706580,14761,1,2043,26,0.772604943972644,3581263,50194,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,160.21769798568968,33.01394810572368,0.0059331704733453,0.0059331704733453,44.05252286458133,2.411820539194575,3.5171820163453784,3.5171820163453784,56248.20510685941,18.662982940673828,-0.7890519371724305,0.2838008880236733,0.5448431851472579,148.84031352085557,22.76761007402714,193.12089745061903,61.265766451435645,-999,0,52,1,12,20,13,6,0.9992370009422302,21.88360023498535,0.1547790020704269,-999.0,1,21.88360023498535,21.88360023498535,21.2987003326416,0.1790560036897659,-999.0,1,21.15970039367676,0.1547790020704269,-999.0,1,16777496,0.9998170137405396,20.816600799560547,0.1142119988799095,0.3345339894294739,11,20.30870056152344,21.39970016479492,20.3533992767334,0.0286209993064403,0.1945189982652664,12,20.353700637817383,0.051656998693943,0.1928569972515106,12,16777496,0.9996340274810792,20.464599609375,0.0337520018219947,0.1462389975786209,14,20.21080017089844,20.725000381469727,19.61009979248047,0.0182569995522499,0.1177930012345314,18,19.72620010375977,0.0319150015711784,0.1539890021085739,18,16777496,0.9996399879455566,19.84760093688965,0.0860700011253357,0.2626070082187652,10,19.4906005859375,20.28019905090332,19.25629997253418,0.05969899892807,0.2056909948587417,10,19.233200073242188,0.0466119982302188,0.1496630012989044,10,16777496,0.999105989933014,19.58699989318848,0.1532749980688095,0.1618790030479431,5,19.36210060119629,19.677000045776367,18.938400268554688,0.0835219994187355,0.2539159953594208,5,19.019100189208984,0.1439639925956726,0.133775994181633,5,16777496,0.0292025359689833,502593.0,0.48096195,0.556132853098734,1825.9675600594544,-21.007725174874096,2.754888046768002e-05
88,PSO J160.2187+33.0124,-999,-999,-999,147611602187845412,3581263000057379,215581588512803,0,16396428709171,14761,1,2043,26,0.180397458542508,3581263,50194,3,444915712,7,53,160.21877054,33.01238026,0.0010000000474974,0.0010000000474974,160.2187510398382,33.0123660300033,0.0077502581062088,0.0077502581062088,17.949384869149192,-6.850582104001119,4.492763950968344,4.492763950968344,56213.47944043379,13.26161289215088,-0.7890713094847964,0.2837914771662825,0.5448200308686604,148.84188158380508,22.76650452159859,193.12411721682,61.26672401893219,-999,5,43,1,10,18,9,5,0.9994490146636964,21.47520065307617,0.1709129959344864,-999.0,1,21.47520065307617,21.47520065307617,20.7814998626709,0.1968279927968979,-999.0,1,20.783599853515625,0.1709129959344864,-999.0,1,16892208,0.9996780157089232,21.406099319458008,0.0566800013184547,0.3675499856472015,8,20.897499084472656,21.505800247192383,20.711700439453125,0.1328929960727691,0.3227069973945617,9,20.79490089416504,0.071891002357006,0.3969979882240295,9,16892216,0.9996389746665956,20.659900665283203,0.0461070016026496,0.2016669958829879,16,20.28420066833496,21.003400802612305,20.001300811767575,0.0419729985296726,0.2588869929313659,17,20.07740020751953,0.0357300005853176,0.2212579995393753,17,16892216,0.9997259974479676,20.13999938964844,0.0938830003142356,0.2416329979896545,6,19.91550064086914,20.487199783325195,19.70330047607422,0.096790000796318,0.2222030013799667,6,19.625,0.0678799971938133,0.1946219950914383,6,16892216,0.9996039867401124,19.97130012512207,0.0576669983565807,0.1805479973554611,4,19.681100845336918,20.04450035095215,19.735599517822266,0.1807730048894882,0.3936910033226013,4,19.624500274658203,0.1158540025353431,0.2344239950180053,4,115000,0.030255348565015,502600.0,0.5396264,0.4826043371959134,2016.8007771173168,-20.782382263511977,1.834961283628704e-05
117,PSO J160.1642+33.0414,-999,-999,-999,147651601642240299,3581263000050804,215581588506228,0,16396382487694,14765,1,2043,26,0.833100990236831,3581263,50194,3,444915712,7,53,160.16414442,33.04145025,0.0010000000474974,0.0010000000474974,160.16414667322047,33.04143476007198,0.0084677272394005,0.0084677272394005,-14.838172523324555,28.27524397321908,5.833229460602388,5.833229460602388,56435.89831993764,10.503156661987305,-0.7885403771726445,0.28444952315587,0.5452453964453269,148.7837147944367,22.77450581620452,193.06890688682716,61.21944762888396,-999,5,41,4,9,13,14,1,0.9992769956588744,21.38559913635254,0.0970619991421699,0.2084130048751831,3,21.29560089111328,21.6643009185791,21.0231990814209,0.0334439985454082,0.0687000006437301,3,20.966699600219727,0.0553900003433227,0.1626469939947128,3,16892216,0.9991499781608582,20.929000854492188,0.046153999865055,0.0894839987158775,6,20.80069923400879,21.033700942993164,20.614200592041016,0.084866002202034,0.1356440037488937,7,20.523700714111328,0.1079230010509491,0.1982229948043823,7,16892216,0.998956024646759,20.778200149536133,0.0409360006451606,0.1707170009613037,12,20.53179931640625,21.1466007232666,20.07069969177246,0.0441350005567073,0.1395989954471588,12,20.11440086364746,0.0208860002458095,0.0887880027294159,12,16892216,0.9995999932289124,20.44650077819824,0.0640140026807785,0.2011419981718063,14,19.9330997467041,20.66790008544922,20.01409912109375,0.0974240005016326,0.3042300045490265,14,20.020999908447266,0.0719209983944892,0.2280109971761703,14,16892216,0.9968870282173156,20.241199493408203,0.1653569936752319,-999.0,1,20.241199493408203,20.241199493408203,19.393299102783203,0.18088099360466,-999.0,1,19.44440078735352,0.1653569936752319,-999.0,1,16892216,0.0295649281380539,502629.0,0.38806155,0.2939419388948978,1509.9753199932811,-20.42318007753556,2.351431507239148e-05
271,PSO J160.1490+33.0042,-999,-999,-999,147601601490935710,3581263000049033,215581588504457,0,16396382138930,14760,1,2043,26,0.634541805493219,3581263,50194,3,444915712,7,53,160.14906157,33.00427039,0.0010000000474974,0.0010000000474974,160.1490337101394,33.004242974573984,0.0117627708340182,0.0117627708340182,-24.219072931066908,-17.972629742268975,6.900781368482335,6.900781368482335,56244.50322690937,12.091161727905272,-0.7887980524892606,0.2847776327494175,0.5447011403281506,148.78752148587355,22.73537295862102,193.14744078027425,61.20879043269027,-999,5,36,2,13,14,6,1,0.9990209937095642,21.77109909057617,0.1517290025949478,0.2160429954528808,2,21.63710021972656,21.94059944152832,21.17729949951172,0.3164370059967041,0.5057240128517151,2,21.62299919128418,0.3533949851989746,0.5456609725952148,2,115000,0.9996680021286012,21.307899475097656,0.1613750010728836,0.2658329904079437,9,20.820600509643555,21.627899169921875,20.750099182128903,0.1022080034017562,0.1751070022583007,10,20.765199661254883,0.1191859990358352,0.2470930069684982,10,16892216,0.9994149804115297,21.14419937133789,0.0545429997146129,0.1828150004148483,11,20.73760032653809,21.333499908447266,20.6200008392334,0.0730369985103607,0.2891890108585357,11,20.638399124145508,0.0666939988732338,0.2069640010595321,11,16892216,0.9996700286865234,20.6117000579834,0.0929059982299804,0.1968709975481033,6,20.38319969177246,20.92009925842285,20.362199783325195,0.1383540034294128,0.3284159898757934,5,20.34499931335449,0.1123759970068931,0.2933419942855835,6,115000,0.9989179968833924,20.24399948120117,0.1655250042676925,-999.0,1,20.24399948120117,20.24399948120117,19.638399124145508,0.1923920065164566,-999.0,1,19.48240089416504,0.1655250042676925,-999.0,1,16892216,0.0309887619994703,502783.0,0.4476292,0.3055782988042476,1714.557785602858,-20.457381768175917,1.88212495874918e-05
276,PSO J160.1471+33.0050,-999,-999,-999,147601601471276636,3581263000048811,215581588504235,0,16396382131978,14760,1,2043,26,0.192772039391819,3581263,50194,3,503635968,7,60,160.14715676,33.0050654,0.0010000000474974,0.0010000000474974,160.14714829847827,33.00504024493899,0.0031565274296467,0.0032271417622063,7.074782798083131,-5.457465013007663,1.7246033865610506,1.7942938890668054,56306.37927885149,4.190864086151123,-0.7887815518642393,0.2848010152166959,0.5447128098091523,148.78559741744434,22.73545485096536,193.14596767289987,61.207161810121846,-999,5,55,3,12,14,13,13,0.9996659755706788,21.85709953308105,0.1171140000224113,0.2270220071077346,3,21.770000457763672,22.16340065002441,21.86289978027344,0.0728619992733001,0.2511399984359741,3,21.733400344848636,0.140075996518135,0.2333530038595199,3,115000,0.9994940161705016,20.905799865722656,0.0266580004245042,0.1132880002260208,9,20.7942008972168,21.1609001159668,20.989900588989254,0.0937720015645027,0.255511999130249,11,20.86210060119629,0.1672800034284591,0.3096480071544647,11,115000,0.999642014503479,19.40019989013672,0.0100400000810623,0.0536240004003047,13,19.28470039367676,19.44580078125,19.501100540161133,0.0127760004252195,0.067051000893116,13,19.405000686645508,0.0143069997429847,0.0575269982218742,13,115000,0.99932199716568,18.71500015258789,0.0126670002937316,0.0527819991111755,13,18.66110038757324,18.85140037536621,18.78230094909668,0.0233030002564191,0.0740720033645629,13,18.692100524902344,0.0312350001186132,0.1051060035824775,13,115000,0.9994419813156128,18.38660049438477,0.0149360001087188,0.0721499994397163,12,18.288000106811523,18.500900268554688,18.480300903320312,0.0805500000715255,0.1894630044698715,12,18.278400421142575,0.0668990015983581,0.1353899985551834,12,115000,0.0321563814958473,502788.0,0.651489,0.9957862579398792,2362.731179055855,-21.056736022553963,1.7213365256029282e-05
407,PSO J160.1823+33.0310,-999,-999,-999,147631601823017834,3581263000053108,215581588508532,0,16396382438949,14763,1,2043,26,0.648038936451114,3581263,50194,3,444915712,7,53,160.18232202,33.03102196,0.0010000000474974,0.0010000000474974,160.18230152391098,33.0310048296122,0.0060381692796902,0.0060381692796902,-7.782153158664482,10.303126687924792,3.828450002833368,3.828450002833368,56319.78424248866,7.188774108886719,-0.7887238321261985,0.2842332959069827,0.5450927903889556,148.80339024032486,22.77114871728483,193.08883129254076,61.2352088596597,-999,5,53,10,12,16,13,2,0.9997090101242064,21.011499404907227,0.0166049990803003,0.1516219973564148,10,20.77879905700684,21.307899475097656,20.57110023498535,0.0594259984791278,0.3025479912757873,10,20.524099349975582,0.0431110002100467,0.1478320062160492,10,16892216,0.9996970295906068,20.607500076293945,0.0967359989881515,0.2245640009641647,9,20.227500915527344,20.94099998474121,20.26729965209961,0.0498889982700347,0.159171000123024,11,20.182100296020508,0.0318300016224384,0.1266109943389892,11,16892216,0.9992989897727966,20.65850067138672,0.0336560010910034,0.1592029929161071,14,20.256200790405277,20.89299964904785,20.165000915527344,0.0300949998199939,0.131399005651474,16,20.132999420166016,0.0368399992585182,0.15276400744915,16,16892216,0.99966299533844,20.372699737548828,0.0740519985556602,0.2395700067281723,13,19.917699813842773,20.696199417114254,20.012300491333008,0.0576549991965293,0.207393005490303,13,19.99449920654297,0.0558499991893768,0.185368001461029,13,16892216,0.9985550045967102,19.937299728393555,0.2009370028972625,0.3152199983596802,2,19.83289909362793,20.23480033874512,19.680400848388672,0.0908529981970787,0.1330289989709854,2,19.345800399780277,0.2347860038280487,0.3761639893054962,2,16892216,0.0145666067402119,502919.0,0.25012314,0.251513547089523,1008.605769116512,-19.889419111923985,3.223478284604395e-05
467,PSO J160.1620+33.0516,-999,-999,-999,147661601618952431,3581263000050531,215581588505955,0,16396382580198,14766,1,2043,26,0.823650063782605,3581263,50194,3,436527104,7,52,160.16197969,33.05158021,0.0010000000474974,0.0010000000474974,160.1619581996145,33.05155855816314,0.0026960308765301,0.0027190769554126,-2.9611944826093817,6.47137711489381,1.6427442793157985,1.614970088708556,56016.37759801967,3.878632545471192,-0.7884388753735726,0.2844469429959727,0.5453935060301891,148.77743552311077,22.783019625302128,193.0481045834856,61.21706271599262,-999,5,59,10,12,10,13,14,0.999701976776123,19.26180076599121,0.0137599995359778,0.1244660019874572,8,18.941999435424805,19.305500030517575,19.26729965209961,0.0203419998288154,0.2037889957427978,10,19.180099487304688,0.0281600002199411,0.20414499938488,10,115000,0.9998189806938172,19.40850067138672,0.0275570005178451,0.0563060007989406,10,19.318099975585938,19.486400604248047,19.445600509643555,0.0408109985291957,0.0793709978461265,11,19.35280036926269,0.0409540012478828,0.0716200023889541,11,115000,0.9997299909591676,19.26300048828125,0.0163920000195503,0.0449960008263587,7,19.177499771118164,19.30190086364746,19.20870018005371,0.0254170000553131,0.0758299976587295,9,19.12569999694824,0.02381999976933,0.0677239969372749,9,16892216,0.99965500831604,19.138599395751957,0.0181319992989301,0.0813030004501342,13,18.95219993591309,19.271499633789062,19.101900100708008,0.0269549991935491,0.128927007317543,13,19.0004997253418,0.0178139992058277,0.0903460010886192,13,115000,0.9993799924850464,19.244800567626957,0.0414980016648769,0.1145159974694252,12,18.97360038757324,19.404300689697266,19.041000366210938,0.0654010027647018,0.283174991607666,12,19.004100799560547,0.0777510032057762,0.2421589940786361,12,115000,0.0392911213954902,502979.0,0.10935373,0.641080275901962,456.5742955275792,-18.99654510398563,6.911863076458447e-05
484,PSO J160.1756+33.0521,-999,-999,-999,147661601756403144,3581263000052305,215581588507729,0,16396382455884,14766,1,2043,26,0.468893345882085,3581263,50194,3,436527104,7,52,160.1756571,33.05216204,0.0010000000474974,0.0010000000474974,160.17563578438794,33.052138773198315,0.0050887360480653,0.0050887360480653,15.168160286321104,2.0489752176366647,3.360585709132994,3.360585709132994,56123.42048671662,6.214347362518311,-0.7885015600215576,0.2842568465621861,0.5454019939696697,148.78854589281914,22.788194480084453,193.04561644995067,61.22847630585295,-999,5,53,9,14,12,14,4,0.9994779825210572,20.541000366210938,0.0305049996823072,0.1298480033874511,9,20.339399337768555,20.722299575805664,20.502599716186523,0.070370003581047,0.2487159967422485,9,20.44939994812012,0.0866080000996589,0.2682769894599914,9,115000,0.9996489882469176,20.272899627685547,0.0129460003226995,0.1102569997310638,13,19.988800048828125,20.48730087280273,20.28510093688965,0.0345360003411769,0.1654150038957595,13,20.20789909362793,0.0473579987883567,0.1483000069856643,13,115000,0.9986649751663208,20.209199905395508,0.0138219995424151,0.0717009976506233,12,20.03199958801269,20.33209991455078,20.1254997253418,0.0319599993526935,0.1401659995317459,12,20.077899932861328,0.0327790006995201,0.1464499980211258,12,115000,0.999767005443573,20.44849967956543,0.0480739995837211,0.1570319980382919,14,20.227100372314453,20.688400268554688,20.481000900268555,0.1252920031547546,0.3573989868164062,11,20.69389915466309,0.1486259996891021,0.4803879857063293,14,115000,0.9985790252685548,20.268800735473636,0.0510249994695186,0.1894460022449493,4,19.96619987487793,20.37540054321289,20.302499771118164,0.2698720097541809,0.4106000065803528,4,20.304000854492188,0.2808510065078735,0.4381340146064758,4,115000,0.0362188308410138,502996.0,0.22065,0.3055992548887239,896.403738030293,-19.60688097430757,3.145901148386687e-05
668,PSO J160.1675+33.0289,-999,-999,-999,147631601674905296,3581263000051248,215581588506672,0,16396382233289,14763,1,2043,26,0.761196867340428,3581263,50194,3,444915712,7,53,160.16746527,33.02898249,0.0010000000474974,0.0010000000474974,160.16748787681234,33.02893536074462,0.0118796042298964,0.0118796042298964,14.93397939482304,-5.886080247123864,7.239347587834651,7.239347587834651,56257.03715328953,13.29665184020996,-0.7886688380996132,0.2844438879945555,0.5450625087025771,148.79199150596847,22.76421844216507,193.0945168970874,61.22292016433957,-999,4,36,6,12,14,3,1,0.998960018157959,21.483200073242188,0.0510779991745948,0.1804859936237335,6,21.17460060119629,21.67989921569824,20.71489906311035,0.0839959979057312,0.2182859927415847,6,20.80620002746582,0.0694620013236999,0.1289799958467483,6,16892216,0.9996979832649232,21.175899505615234,0.0735059976577758,0.2083700001239776,10,20.8617000579834,21.51189994812012,20.587099075317383,0.0514920018613338,0.2351019978523254,12,20.55179977416992,0.0774440020322799,0.241689994931221,12,16892216,0.9992740154266356,21.371000289916992,0.0460390001535415,0.1337009966373443,10,21.195499420166016,21.59630012512207,20.604400634765625,0.0376549996435642,0.1348569989204406,11,20.692699432373047,0.0256420001387596,0.1183649972081184,11,16892216,0.995415985584259,21.016700744628903,0.0135519998148083,0.1192819997668266,3,20.848899841308597,21.02879905700684,20.394800186157227,0.2069630026817321,0.2361090034246444,3,20.41119956970215,0.2042990028858184,0.2083200067281723,3,16892216,0.4899689853191376,20.6697998046875,0.3254849910736084,-999.0,1,20.6697998046875,20.6697998046875,-999.0,-999.0,-999.0,0,21.72649955749512,0.3254849910736084,-999.0,1,20536,0.0180290275387243,503180.0,0.5755546,0.6428363212677466,2130.4349468175988,-21.142886911487317,2.29201897979459e-05
676,PSO J160.1635+33.0269,-999,-999,-999,147631601635252918,3581263000050728,215581588506152,0,16396382234568,14763,1,2043,26,0.347037308241275,3581263,50194,3,444915712,7,53,160.16351333,33.02694906,0.0010000000474974,0.0010000000474974,160.1635152570927,33.026927546041854,0.0060089963952087,0.0060089963952087,21.869146878324635,0.3772206248111676,4.310690706516773,4.310690706516773,56412.55884027493,4.702929973602295,-0.7886670809949718,0.2845050512663638,0.5450331284966028,148.7895684186921,22.76102623347957,193.09906124317615,61.2196958449354,-999,5,40,5,13,11,10,1,0.99932199716568,21.04010009765625,0.0085049998015165,0.0680430009961128,4,21.006200790405277,21.151599884033203,20.964799880981445,0.1357380002737045,0.2439119964838028,4,20.85099983215332,0.1130110025405883,0.3362970054149627,4,115000,0.9998279809951782,20.343000411987305,0.0508860014379024,0.1310749948024749,12,20.15410041809082,20.534400939941406,20.188899993896484,0.0631539970636367,0.1592520028352737,13,20.08049964904785,0.0430569984018802,0.1833209991455078,13,16892216,0.999288022518158,20.403099060058597,0.0303390007466077,0.1016039997339248,11,20.19659996032715,20.548599243164062,20.157899856567383,0.0370250009000301,0.1597529947757721,11,20.11440086364746,0.0303990002721548,0.1389179974794387,11,16892216,0.999770998954773,20.15049934387207,0.0315870009362697,0.0945340022444725,9,20.05279922485352,20.34410095214844,20.05900001525879,0.1053299978375434,0.2091010063886642,9,20.028600692749023,0.0970539972186088,0.2265229970216751,10,115000,0.998661994934082,20.05109977722168,0.1388539969921112,-999.0,1,20.05109977722168,20.05109977722168,19.81290054321289,0.2257560044527053,-999.0,1,19.683799743652344,0.1388539969921112,-999.0,1,16892216,0.0194083770972126,503188.0,0.49499157,0.3225133470343452,1872.2095602440356,-21.33348845105305,3.5374186667609955e-05
