,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
174,PSO J219.3063+07.6460,-999,-999,-999,117172193062805644,3493518000062556,105364137768030,0,14918981537350,11717,1,1466,92,0.254797754115237,3493518,24532,3,444915712,7,53,219.30626753,7.64599057,0.0010000000474974,0.0010000000474974,219.30625594523,7.645989911295631,0.0025360981506886,0.0025360981506886,-0.0117545920767205,-2.672042483594258,1.983476994003149,1.983476994003149,56118.376163892186,6.773339748382568,-0.7668914978413283,-0.6278332607626157,0.1330519718713908,214.2981002353068,21.82731609062147,359.9714481554346,58.25893570937381,-999,5,79,14,14,18,16,17,0.9998340010643004,20.77090072631836,0.050280001014471,0.1509220004081726,14,20.54210090637207,21.038000106811523,20.481800079345703,0.0517579987645149,0.1990389972925186,14,20.414100646972656,0.0406269989907741,0.2114000022411346,14,16892216,0.9998400211334229,19.79599952697754,0.0195969995111227,0.068071000277996,10,19.67009925842285,19.88500022888184,19.31909942626953,0.0328910015523433,0.1258759945631027,14,19.337400436401367,0.0152740003541111,0.0685850009322166,14,16892216,0.999234974384308,19.3075008392334,0.0114160003140568,0.0434419997036457,10,19.281700134277344,19.41659927368164,18.77470016479492,0.018725000321865,0.0720669999718666,16,18.7677001953125,0.0149429999291896,0.0690990015864372,16,16892216,0.9998180270195008,18.904300689697266,0.0202290005981922,0.0938920006155967,12,18.75279998779297,19.04850006103516,18.54789924621582,0.0311060007661581,0.1078900024294853,14,18.53009986877441,0.0265139993280172,0.0999699980020523,15,16892216,0.9996780157089232,18.8169002532959,0.037151999771595,0.1230589970946312,14,18.52750015258789,18.946199417114254,18.429100036621094,0.0313300006091594,0.1630779951810836,15,18.40749931335449,0.0299050007015466,0.1663209944963455,15,16892216,0.0320858513521358,981737.0,0.2941107,0.6020437402758829,1172.725616142167,-21.07524894024126,7.107334454065648e-05
193,PSO J219.2942+07.6451,-999,-999,-999,117172192942194589,3493518000060496,105364137765970,0,14918981524122,11717,1,1466,92,0.179293754677562,3493518,24532,3,444915712,7,53,219.29418969,7.64511331,0.0010000000474974,0.0010000000474974,219.2941766336808,7.6451144681990755,0.0093308405947943,0.0093308405947943,-17.711967507770314,5.859840401872467,6.561565487899465,6.561565487899465,56050.80648307197,9.352457046508787,-0.7670254161842891,-0.6276728552619903,0.1330368283392935,214.28624666924725,21.8225191878816,359.9552257046191,58.26737844857482,-999,5,46,5,15,16,9,1,0.9997169971466064,21.995500564575195,0.0702560022473335,0.1717270016670227,4,21.7775993347168,22.1879997253418,21.590999603271484,0.2492830008268356,0.9663910269737244,4,21.83699989318848,0.2730590105056762,0.5349019765853882,4,115000,0.9996860027313232,21.25230026245117,0.0327749997377395,0.176826000213623,13,20.97480010986328,21.648500442504883,20.742900848388672,0.0631730034947395,0.2197870016098022,15,20.695499420166016,0.0480940006673336,0.1890860050916671,15,16892216,0.9996579885482788,20.931699752807617,0.0487289987504482,0.1937129944562912,14,20.447200775146484,21.22480010986328,20.29019927978516,0.0449879989027977,0.2413190007209777,15,20.335599899291992,0.0522289983928203,0.2033510059118271,15,16892216,0.9995459914207458,20.485300064086918,0.0829249992966651,0.2195930033922195,9,20.09129905700684,20.80769920349121,20.063100814819336,0.1490460038185119,0.4448730051517486,9,20.0846004486084,0.0965370014309883,0.3494859933853149,9,16892216,0.9979990124702454,20.51499938964844,0.176266998052597,-999.0,1,20.51499938964844,20.51499938964844,19.792499542236328,0.211885005235672,-999.0,1,20.023099899291992,0.176266998052597,-999.0,1,16892216,0.0268166482661812,981756.0,0.38767377,0.2704830397074019,1508.6196801557903,-20.264260062640066,2.0349066327185905e-05
229,PSO J219.2880+07.6665,-999,-999,-999,117202192879970214,3493518000059379,105364137764853,0,14918983632033,11720,1,1466,92,0.908682128329465,3493518,24532,3,444915712,7,53,219.28802191,7.66648151,0.0010000000474974,0.0010000000474974,219.2880107841446,7.66647778687731,0.004447815660376,0.004447815660376,4.579593972758694,-9.556008887183976,3.240050612935051,3.240050612935051,56173.2149658305,7.547878265380859,-0.7670545127880584,-0.6275588547581042,0.1334063650137092,214.2724047137825,21.840652529135955,359.97820489347805,58.28603119937768,-999,5,68,14,12,18,13,11,0.999684989452362,20.94580078125,0.0516440011560916,0.1651639938354492,11,20.709800720214844,21.250999450683597,20.14310073852539,0.0560709983110427,0.2415470033884048,13,20.231599807739254,0.0297260005027055,0.1307899951934814,13,16892216,0.9994530081748962,20.10740089416504,0.0269019994884729,0.1649260073900222,8,20.013399124145508,20.43910026550293,19.40589904785156,0.0186240002512931,0.0729900002479553,9,19.443300247192383,0.0403940007090568,0.1091779991984367,9,16892216,0.9997979998588562,19.787900924682617,0.0342120006680488,0.188286006450653,15,19.49399948120117,20.12929916381836,19.07150077819824,0.0230330005288124,0.1328019946813583,15,19.12980079650879,0.029008999466896,0.1565079987049102,15,16892216,0.9986960291862488,19.57379913330078,0.0629929974675178,0.1865430027246475,10,19.31480026245117,19.912399291992188,18.899200439453125,0.0470089986920356,0.1743820011615753,11,18.99810028076172,0.0546480007469654,0.1547580063343048,11,16892216,0.9996619820594788,19.512800216674805,0.0808980017900466,0.233376994729042,11,19.130599975585938,19.864599227905277,18.926300048828125,0.0683119967579841,0.3904919922351837,11,19.012300491333008,0.0329460017383098,0.1878940016031265,11,16892216,0.0047929276731983,981792.0,0.24999556,0.5891629818335868,1008.1237980200136,-20.64110174906947,6.447820901963821e-05
265,PSO J219.3003+07.6666,-999,-999,-999,117202193003270423,3493518000061566,105364137767040,0,14918981740244,11720,1,1466,92,0.567699698328692,3493518,24532,3,444915712,7,53,219.30034692,7.66662465,0.0010000000474974,0.0010000000474974,219.3003305004857,7.666632752292622,0.0068065105502135,0.0068065105502135,-27.18943880251868,-21.551490304965554,5.387181873002119,5.387181873002119,56261.89337617185,4.589498996734619,-0.766919278377901,-0.6277235434748779,0.1334090454941595,214.284759426586,21.844846239157867,359.9936897111983,58.27693069819667,-999,5,52,1,12,18,11,10,0.0882280021905899,21.980300903320312,0.1763910055160522,-999.0,1,21.980300903320312,21.980300903320312,21.17180061340332,0.2035810053348541,-999.0,1,21.0531005859375,0.1763910055160522,-999.0,1,16892472,0.9994760155677797,20.915000915527344,0.0382150001823902,0.1081060022115707,11,20.724300384521484,21.065900802612305,20.644899368286133,0.0477260015904903,0.1524350047111511,11,20.622499465942383,0.0432300008833408,0.1495770066976547,11,16892216,0.9993900060653688,20.26420021057129,0.0262090004980564,0.0985269993543624,15,20.03400039672852,20.432100296020508,20.04199981689453,0.0441129989922046,0.2020419985055923,15,19.97800064086914,0.0339160002768039,0.143776997923851,15,16892216,0.9990090131759644,20.108200073242188,0.030274000018835,0.1910050064325332,8,19.663799285888672,20.21109962463379,19.86969947814941,0.0787039995193481,0.4025669991970062,9,19.794300079345703,0.0761120021343231,0.3019729852676391,9,16892216,0.999646008014679,19.83139991760254,0.083587996661663,0.2373210042715072,9,19.360200881958008,20.060800552368164,19.45249938964844,0.1437840014696121,0.4005109965801239,9,19.37829971313477,0.118647001683712,0.3151609897613525,9,16892216,0.0153766574918706,981828.0,0.5387297,0.4083316794716527,2013.9332485394568,-20.96458034039663,2.176416413422081e-05
275,PSO J219.3041+07.6690,-999,-999,-999,117202193041183274,3493518000062176,105364137767650,0,14918981689967,11720,1,1466,92,0.380388880502795,3493518,24532,3,436527232,7,52,219.30412,7.66900219,0.0010000000474974,0.0010000000474974,219.3041059172854,7.669001457196701,0.0032479394869065,0.0032358171527228,-16.314887883631854,-21.273001520948863,2.57261849646289,2.6267058289150453,56142.564799088,2.431715250015259,-0.7668736454308945,-0.6277705829083547,0.1334500175287933,214.28771271617572,21.84831040952674,0.0017393258458459,58.27566615419193,-999,5,63,11,12,14,13,13,0.9996730089187622,20.10700035095215,0.0181009992957115,0.0818590000271797,11,20.003700256347656,20.28700065612793,20.140199661254883,0.0413109995424747,0.1215040013194084,11,20.023099899291992,0.0199410002678632,0.0564920008182525,11,115000,0.9994580149650574,19.64940071105957,0.0115489996969699,0.0492470003664493,12,19.59449958801269,19.772899627685547,19.71809959411621,0.022308999672532,0.1042549982666969,12,19.626399993896484,0.014390000142157,0.0557739995419979,12,115000,0.9996539950370787,19.464099884033203,0.014581000432372,0.0591909997165203,14,19.3710994720459,19.56859970092773,19.58489990234375,0.0258559994399547,0.1052339971065521,14,19.478099822998047,0.0215850006788969,0.0804499983787536,14,115000,0.9998250007629396,19.375200271606445,0.0187149997800588,0.1609479933977127,13,19.24570083618164,19.84779930114746,19.54170036315918,0.0295380000025033,0.1987809985876083,13,19.452899932861328,0.0388979986310005,0.2266360074281692,13,115000,0.9997050166130066,19.34530067443848,0.0309130009263753,0.117026001214981,12,19.13610076904297,19.45429992675781,19.41650009155273,0.083637997508049,0.2991459965705871,12,19.22620010375977,0.1249620020389556,0.3414100110530853,12,115000,0.0186936512122566,981838.0,0.17127396,0.4723463907589103,704.4167245667575,-19.67951512752812,5.446866533861794e-05
287,PSO J219.3102+07.6666,-999,-999,-999,117202193102050428,3493518000063207,105364137768681,0,14918981715112,11720,1,1466,92,0.345512958565273,3493518,24532,3,444915712,7,53,219.31017622,7.6666516,0.0010000000474974,0.0010000000474974,219.31015474789112,7.66664610193676,0.0055882459218784,0.0055882459218784,-25.854895281469886,4.056140311255939,4.485453156442213,4.485453156442213,56087.15368028206,4.945919990539551,-0.7668116101457405,-0.6278550147242162,0.1334092764066698,214.2946496643856,21.848085128999728,0.0058718413999468,58.269601117465314,-999,5,62,14,16,18,10,4,0.9996790289878844,21.1697998046875,0.0413039997220039,0.1464180052280426,13,20.95240020751953,21.41010093688965,20.76729965209961,0.0687699988484382,0.2633639872074127,14,20.75510025024414,0.0506739988923072,0.2260839939117431,14,16892216,0.9996960163116456,20.683300018310547,0.0486960001289844,0.1946109980344772,16,20.39240074157715,21.132699966430664,20.153499603271484,0.0360679998993873,0.2340800017118454,16,20.13940048217773,0.0468799993395805,0.236052006483078,16,16892216,0.9994620084762572,20.31180000305176,0.0233159996569156,0.1284859925508499,17,20.0713005065918,20.621999740600582,19.796899795532227,0.0334549993276596,0.1890490055084228,18,19.84339904785156,0.0318289995193481,0.1309809982776641,18,16892216,0.9987390041351318,20.299999237060547,0.096061997115612,0.1675959974527359,8,19.99090003967285,20.521299362182617,19.864500045776367,0.1245020031929016,0.250328004360199,8,19.84160041809082,0.0644759982824325,0.1340689957141876,8,16892216,0.9990519881248474,19.784799575805664,0.075654000043869,0.1806879937648773,4,19.52059936523437,19.90139961242676,19.46649932861328,0.1795890033245086,0.4935930073261261,4,19.409799575805664,0.1182150021195411,0.2645240128040313,4,115000,0.0249239846752547,981850.0,0.33053702,0.3075627164188292,1305.622293149613,-20.506275994862367,3.3952775673341025e-05
317,PSO J219.3170+07.6685,-999,-999,-999,117202193170092724,3493518000064409,105364137769883,0,14918982012690,11720,1,1466,92,0.804997860272413,3493518,24532,3,436527104,7,52,219.31700086,7.66856619,0.0010000000474974,0.0010000000474974,219.3169815877942,7.668561172662505,0.0087596605965385,0.0087596605965385,-16.32860644269678,7.430567357583628,6.326719208893236,6.326719208893236,55992.43254771153,3.606157541275024,-0.7667333450243198,-0.6279435508214025,0.1334424018429898,214.30084486589183,21.85212655135731,0.0170553839068154,58.265754132322414,-999,5,46,7,14,16,8,1,0.999239981174469,21.904300689697266,0.0555320009589195,0.1405179947614669,6,21.65699958801269,22.04050064086914,21.917299270629883,0.0495299994945526,0.1380140036344528,6,21.77400016784668,0.0943379998207092,0.3114649951457977,6,115000,0.9995819926261902,21.108299255371094,0.0420630015432834,0.1437969952821731,13,20.885900497436523,21.347999572753903,21.121000289916992,0.063741996884346,0.3988589942455292,13,21.03689956665039,0.0612980015575885,0.3407810032367706,13,115000,0.9994760155677797,20.822399139404297,0.0236869994550943,0.1147449985146522,15,20.64430046081543,21.10099983215332,20.91679954528809,0.0542169995605945,0.2668539881706238,14,20.83650016784668,0.0515770018100738,0.3189859986305237,15,115000,0.999646008014679,20.7987003326416,0.068230003118515,0.2236319929361343,8,20.459199905395508,20.9950008392334,20.70170021057129,0.1279820054769516,0.2368279993534088,7,20.661399841308597,0.0947870016098022,0.3023880124092102,8,115000,0.998515009880066,20.52300071716309,0.1833570003509521,-999.0,1,20.52300071716309,20.52300071716309,20.0757999420166,0.2757419943809509,-999.0,1,20.112199783325195,0.1833570003509521,-999.0,1,115000,0.0314547581515757,981880.0,0.46508843,0.2662318998531081,1773.1846005548691,-20.27326649161709,1.4852470372663126e-05
340,PSO J219.3159+07.6487,-999,-999,-999,117172193159478975,3493518000064198,105364137769672,0,14918981628147,11717,1,1466,92,0.436626463603812,3493518,24532,3,444915712,7,53,219.31596435,7.64873802,0.0010000000474974,0.0010000000474974,219.3159442650612,7.648737204994424,0.0021820844125676,0.0021820844125676,16.612539609620274,-11.300205172182247,1.9093320596691616,1.9093320596691616,56102.31646472013,30.47885131835937,-0.7667803879532009,-0.6279588849235346,0.1330994947245472,214.3068790668203,21.833101666224437,359.98740025960774,58.25350931102025,-999,5,69,13,13,18,12,13,0.9998610019683838,19.79129981994629,0.0489990003407001,0.1533599942922592,10,19.558799743652344,20.03339958190918,18.36899948120117,0.0264599993824958,0.0813549980521202,12,18.71540069580078,0.030316999182105,0.1119199991226196,12,16892216,0.9996579885482788,19.46780014038086,0.0457089990377426,0.141084998846054,9,19.21940040588379,19.66950035095215,17.92169952392578,0.0236969999969005,0.1198199987411499,13,18.32469940185547,0.0495310015976429,0.1766200065612793,13,16892216,0.9996089935302734,19.30929946899414,0.0220950003713369,0.0805070027709007,10,19.224000930786133,19.486299514770508,17.58919906616211,0.018530000001192,0.1039199978113174,18,18.05990028381348,0.0391350015997886,0.1726869940757751,18,16892216,0.9998160004615784,18.815099716186523,0.0652149990200996,0.1886579990386963,9,18.70190048217773,19.119400024414062,17.555400848388672,0.0482309982180595,0.1375270038843155,10,17.798900604248047,0.0381870009005069,0.1232720017433166,10,16892216,0.9996230006217957,19.05940055847168,0.0487979985773563,0.1441809982061386,11,18.741199493408203,19.18269920349121,17.659000396728516,0.0375320017337799,0.1539400070905685,13,18.004499435424805,0.0556050017476081,0.1886100023984909,13,16892216,0.0373323332865596,981903.0,0.12791781,0.5337582686789011,531.701139961277,-20.370031669959296,0.0001805832584197
357,PSO J219.2826+07.6851,-999,-999,-999,117222192825742649,3493518000058404,105364137763878,0,14918983709245,11722,1,1466,92,0.954413897315426,3493518,24532,3,444915712,7,53,219.28259183,7.68509097,0.0010000000474974,0.0010000000474974,219.2825736322647,7.685103847094584,0.0100189537312022,0.0100189537312022,-23.172625253957797,3.0067581231111857,8.469510826871419,8.469510826871419,56151.4361468248,6.369582653045654,-0.7670804530697838,-0.6274585696134941,0.1337285382289183,214.26026960389424,21.856436227167528,359.9981731052875,58.30233632107007,-999,5,39,5,7,12,14,1,0.9993320107460022,21.622299194335938,0.1672360002994537,0.3204759955406189,5,21.44529914855957,22.159500122070312,21.096799850463867,0.0853819996118545,0.2212959975004196,5,21.083499908447266,0.058432001620531,0.1961639970541,5,16892216,0.9989619851112366,20.95770072937012,0.0512350015342235,0.116688996553421,5,20.753700256347656,21.036300659179688,20.526199340820312,0.0685340017080307,0.2646430134773254,5,20.41399955749512,0.0094159999862313,0.2175980061292648,5,16892216,0.999094009399414,20.69650077819824,0.0486890003085136,0.1721249967813491,11,20.45840072631836,20.929000854492188,20.306699752807617,0.0817779973149299,0.2026049941778183,11,20.25079917907715,0.0480990000069141,0.1563429981470108,11,16892216,0.9994909763336182,20.422399520874023,0.1095789968967437,0.2406989932060241,13,20.0900993347168,20.81049919128418,20.04759979248047,0.0986900031566619,0.3665690124034881,13,20.07150077819824,0.088136002421379,0.3660559952259063,13,16892216,0.9984760284423828,20.319000244140625,0.1444219946861267,-999.0,1,20.319000244140625,20.319000244140625,19.445899963378903,0.165472000837326,-999.0,1,19.62779998779297,0.1444219946861267,-999.0,1,16892216,0.0149038106347747,981920.0,0.36315635,0.2925710258473344,1422.3254409225374,-20.41698552852603,2.635094866096513e-05
404,PSO J219.2523+07.6849,-999,-999,-999,117222192523092324,3493518000053652,105364137759126,0,14918980273248,11722,1,1466,92,0.494769789739298,3493518,24532,3,436527232,7,52,219.25230703,7.68488379,0.0010000000474974,0.0010000000474974,219.2522970083193,7.684895909039055,0.0022775304015759,0.002299615327037,-7.610127261804035,2.317739338756556,1.5627942868230191,1.614489918605461,55922.45927664416,2.6159884929656982,-0.7674122876816142,-0.6270534432594311,0.133724941621833,214.2298412806295,21.84628532333425,359.96032168572094,58.32481644664527,-999,10,64,13,11,14,13,13,0.9998499751091005,20.94540023803711,0.0391729995608329,0.1038959994912147,12,20.81439971923828,21.109600067138672,20.999399185180664,0.0461260005831718,0.1888319998979568,11,20.858699798583984,0.0562760010361671,0.2392890006303787,12,115000,0.9996960163116456,19.740800857543945,0.0176170002669096,0.0612999983131885,10,19.66629981994629,19.87260055541992,19.82889938354492,0.0217700004577636,0.0959800034761428,10,19.70499992370605,0.0117579996585845,0.0994540005922317,10,115000,0.9996320009231568,18.92639923095703,0.0061479997821152,0.0339489988982677,14,18.901899337768555,18.991100311279297,19.00230026245117,0.0153010003268718,0.0907590016722679,14,18.91029930114746,0.0080960001796484,0.0507140010595321,14,115000,0.999692976474762,18.56529998779297,0.0105429999530315,0.0310789998620748,11,18.52549934387207,18.63139915466309,18.651500701904297,0.0191959999501705,0.1190880015492439,11,18.54730033874512,0.0127560002729296,0.092967003583908,11,115000,0.9992650151252748,18.37159919738769,0.0054410002194345,0.0416069999337196,11,18.262500762939453,18.40690040588379,18.438800811767575,0.0276820007711648,0.1358029991388321,13,18.332599639892575,0.0235479995608329,0.085827998816967,13,115000,0.0357565013526653,981967.0,0.40779966,0.4986835480995047,1578.551462580862,-21.351542409659316,5.059405330162877e-05
530,PSO J219.3053+07.6882,-999,-999,-999,117222193053256327,3493518000062374,105364137767848,0,14918981790772,11722,1,1466,92,0.0646235775804367,3493518,24532,3,444915712,7,53,219.30532228,7.68819229,0.0010000000474974,0.0010000000474974,219.3053050766964,7.688205480751265,0.0058038644410829,0.0058038644410829,-5.979053306423727,-18.65641207218424,4.534105586925467,4.534105586925467,55946.21976570701,6.854423522949219,-0.7668258530030163,-0.6277582639860438,0.1337821855234278,214.2820605593578,21.86682604913537,0.0307703865544397,58.2873874892517,-999,5,59,12,14,15,10,8,0.9994580149650574,21.38689994812012,0.0330879986286163,0.1184090003371238,11,21.215700149536133,21.618200302124023,21.15449905395508,0.0521420016884803,0.2142899930477142,12,21.07430076599121,0.061524998396635,0.1806630045175552,12,16892216,0.9994850158691406,20.71739959716797,0.0521170012652874,0.1797229945659637,14,20.430700302124023,20.96389961242676,20.24959945678711,0.0210110004991292,0.162659004330635,14,20.18470001220703,0.0334799997508525,0.1443839967250824,14,16892216,0.999862015247345,20.27109909057617,0.0461230017244815,0.158500999212265,11,19.97909927368164,20.42930030822754,19.92679977416992,0.0528159998357296,0.1998859941959381,12,19.86319923400879,0.0282060001045465,0.1296399980783462,13,16892216,0.9990959763526917,20.03380012512207,0.0455450005829334,0.1610260009765625,9,19.81410026550293,20.413000106811523,19.70219993591309,0.0509659983217716,0.1889819949865341,10,19.63909912109375,0.0484879985451698,0.188627004623413,10,16892216,0.9989089965820312,19.899900436401367,0.0890069976449012,0.2449910044670105,8,19.459699630737305,20.10120010375977,19.47069931030273,0.0944100022315979,0.2907780110836029,8,19.43370056152344,0.0752070024609565,0.18401800096035,8,16892216,0.0266161691578263,982093.0,0.29298866,0.2808965407372045,1168.5887844211888,-20.2200367191262,3.256051459528009e-05
562,PSO J219.2734+07.6962,-999,-999,-999,117232192733996008,3493518000056999,105364137762473,0,14918984108589,11723,1,1466,92,0.111880835249909,3493518,24532,3,503636096,7,60,219.27341318,7.69625985,0.0010000000474974,0.0010000000474974,219.2734012180297,7.6962648787208945,0.0005694449400967,0.0005636105600015,9.87234697902696,-26.541491933168093,0.4040205139597317,0.4015375519447732,56187.39094047678,31.974275588989254,-0.7671607116861562,-0.6273192585214882,0.1339215827760436,214.24705471068427,21.8639372022496,0.0028045707489201,58.31650555602124,-999,5,74,13,12,16,16,17,0.9996280074119568,19.357799530029297,0.0061499997973442,0.0549609996378421,13,19.319700241088867,19.50979995727539,19.47030067443848,0.0179379992187023,0.0627719983458519,13,19.372299194335938,0.0219780001789331,0.0964960008859634,13,115000,0.9997180104255676,18.12220001220703,0.0047530001029372,0.0177660007029771,11,18.097999572753903,18.15220069885254,18.19569969177246,0.0106480000540614,0.0369159989058971,12,18.11750030517578,0.0076839998364448,0.0344949997961521,12,115000,0.999705970287323,16.87929916381836,0.0021669999696314,0.0121659999713301,12,16.866199493408203,16.906299591064453,16.950000762939453,0.0037889999803155,0.0183329991996288,14,16.88050079345703,0.0026970000471919,0.0120409997180104,14,115000,0.9997169971466064,16.322200775146484,0.0028160000219941,0.0108949998393654,13,16.302200317382812,16.332599639892578,16.3794002532959,0.0035550000611692,0.0192389991134405,15,16.31760025024414,0.0029539999086409,0.0105999996885657,15,115000,0.9984580278396606,16.071500778198242,0.0033330000005662,0.0185679998248815,14,16.037799835205078,16.086200714111328,16.12689971923828,0.0072019998915493,0.0336779989302158,16,16.064300537109375,0.0052470001392066,0.0151739995926618,16,115000,0.028383323931496,982125.0,0.25876868,0.3093019987861032,1041.1781940201013,-22.035464281373613,0.0002183411456924
613,PSO J219.2920+07.7075,-999,-999,-999,117242192920029427,3493518000060074,105364137765548,0,14918983285547,11724,1,1466,92,0.31538321479725,3493518,24532,3,503635968,7,60,219.2920057,7.70746856,0.0010000000474974,0.0010000000474974,219.29199658243328,7.707465196881055,0.000321102665323,0.0003344275632099,-2.313987036445681,-4.156194701783572,0.2193108572615643,0.2352343001970392,55903.80401683919,20.92363166809082,-0.7669367990334164,-0.627551617105133,0.1341153017261998,214.26176953460424,21.88062720046432,0.0419363574253103,58.30998438936869,-999,5,65,11,11,16,13,14,0.999710977077484,16.465700149536133,0.0030159999150782,0.0089229997247457,9,16.452199935913086,16.481800079345703,16.518600463867188,0.0024550000671297,0.008445999585092,10,16.454500198364258,0.002733000088483,0.0090229995548725,10,115000,0.9994580149650574,16.070899963378906,0.0028450000099837,0.0092339999973773,9,16.05470085144043,16.080799102783203,16.12649917602539,0.0050949999131262,0.0128520000725984,9,16.065900802612305,0.0035419999621808,0.0092810001224279,9,115000,0.9998639822006226,15.940600395202637,0.0040460000745952,0.0132079999893903,14,15.921199798583984,15.960599899291992,15.996700286865234,0.0053509999997913,0.0176049992442131,14,15.946499824523926,0.0022390000522136,0.0054739997722208,14,115000,0.9997379779815674,15.915800094604492,0.0025390000082552,0.0122410003095865,12,15.891300201416016,15.9306001663208,15.98390007019043,0.0040179998613893,0.0127590000629425,13,15.91860008239746,0.0021619999315589,0.0128629999235272,13,115000,0.999297022819519,15.907699584960938,0.0060350000858306,0.026002999395132,14,15.861599922180176,15.93589973449707,15.957599639892578,0.0050989999435842,0.0274279993027448,14,15.896699905395508,0.0025349999777972,0.0158339999616146,14,115000,0.0376083548175195,982176.0,0.04890115,0.7875421682695372,207.1050512183172,-20.58031100788684,0.0014445847323315
617,PSO J219.2930+07.7052,-999,-999,-999,117242192929846742,3493518000060250,105364137765724,0,14918983283434,11724,1,1466,92,0.801180637256411,3493518,24532,3,444915712,7,53,219.2930079,7.70523587,0.0010000000474974,0.0010000000474974,219.2929780263864,7.705219161611073,0.0115431500584583,0.0115431500584583,-27.21258161680832,12.533592557085251,8.350766285333293,8.350766285333293,56056.73268687877,6.761609554290772,-0.7669301175384383,-0.6275680831674136,0.1340764550622346,214.26356204404655,21.87882397425281,0.0399160188789062,58.30777260214699,-999,5,37,4,6,14,10,3,0.999239981174469,22.02869987487793,0.0934029966592788,0.1691650003194809,4,21.85330009460449,22.262500762939453,21.440200805664062,0.2528940141201019,0.4492149949073791,4,21.67930030822754,0.216851994395256,0.4210300147533417,4,115000,0.9992700219154358,21.46780014038086,0.0390460006892681,0.1593890041112899,6,21.397199630737305,21.79850006103516,20.884300231933597,0.0801329985260963,0.3081910014152527,6,20.83989906311035,0.0610279999673366,0.2148790061473846,6,16892216,0.9994819760322572,21.07929992675781,0.0545109994709491,0.1724279969930648,12,20.70859909057617,21.27199935913086,20.581300735473636,0.032660000026226,0.1000059992074966,12,20.52739906311035,0.0342269986867904,0.1454779952764511,12,16892216,0.9989410042762756,20.66119956970215,0.0845670029520988,0.2174050062894821,8,20.421600341796875,21.01619911193848,20.268999099731445,0.0803090035915374,0.28056800365448,8,20.284400939941406,0.0752660036087036,0.3285950124263763,8,115000,0.9986479878425598,20.318199157714844,0.1452440023422241,0.3944520056247711,3,19.80340003967285,20.495800018310547,19.72410011291504,0.0208379998803138,0.1490059942007064,3,19.68910026550293,0.0023839999921619,0.2486409991979599,3,16892216,0.0355949477706237,982180.0,0.5031847,0.2880746461072861,1899.038364196556,-20.61817142142792,1.7791029990197584e-05
