,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
18,PSO J223.5992+18.3150,-999,-999,-999,129972235991078539,3498230000044466,144482699881907,0,15254323619496,12997,1,1731,50,0.0716721211296247,3498230,33640,3,444915712,7,53,223.59914273,18.31501662,0.0010000000474974,0.0010000000474974,223.59916033791092,18.31505065103577,0.0127219345829365,0.0127219345829365,21.17350521113999,-29.296244527699717,10.169658402889551,10.169658402889551,56309.42259800683,2.830251932144165,-0.6874970558373994,-0.6546753867641946,0.3142418434582832,214.67797813003085,33.27965695899808,22.15161151891056,60.39859684259352,-999,4,33,1,7,17,7,1,0.9989089965820312,22.22279930114746,0.1841969937086105,-999.0,1,22.22279930114746,22.22279930114746,-999.0,-999.0,-999.0,1,22.281099319458008,0.1841969937086105,-999.0,1,16696,0.9989399909973145,21.822799682617188,0.0502629987895488,0.2116090059280395,7,21.54450035095215,22.183900833129883,21.612499237060547,0.116007000207901,0.3231750130653381,7,21.42840003967285,0.1163759976625442,0.4056470096111297,7,115000,0.9994140267372132,21.22439956665039,0.0454920008778572,0.1295129954814911,17,20.990100860595703,21.497900009155277,20.727500915527344,0.0730820000171661,0.3458920121192932,17,20.78339958190918,0.0416859984397888,0.136570006608963,17,16892216,0.9996309876441956,20.847999572753903,0.0900660008192062,0.2190349996089935,7,20.587499618530277,21.2278995513916,20.519699096679688,0.123819999396801,0.4322229921817779,7,20.406700134277344,0.1147300004959106,0.3339070081710815,7,16892216,0.9989150166511536,19.601900100708008,0.1583710014820099,-999.0,1,19.601900100708008,19.601900100708008,19.145999908447266,0.189627006649971,-999.0,1,19.03510093688965,0.1583710014820099,-999.0,1,16892208,0.0183432470399909,1019888.0,0.78801024,0.5891441267947586,2754.744080851801,-20.831688767669533,1.0292313114935708e-05
65,PSO J223.6190+18.3118,-999,-999,-999,129972236187924693,3498230000047956,144482699885397,0,15254326375898,12997,1,1731,50,0.179977198298999,3498230,33640,3,444915712,7,53,223.6189672,18.31172914,0.0010000000474974,0.0010000000474974,223.61897940657255,18.311761542595047,0.0090712667158476,0.0090712667158476,84.10442515277609,-78.33154299350085,5.984659859798694,5.984659859798694,56385.34532968575,19.1893367767334,-0.6872836155522738,-0.6549256018245649,0.3141873451750176,214.70044483344728,33.28304784742166,22.160312293684733,60.38000184795085,-999,5,27,2,4,13,6,2,0.9641979932785034,20.89900016784668,4.400000034365803e-05,-999.0,1,20.8799991607666,20.8799991607666,19.51370048522949,1.2999999853491316e-05,-999.0,2,20.088499069213867,4.400000034365803e-05,-999.0,2,16892216,0.9994660019874572,20.92970085144043,0.1531269997358322,0.3047209978103637,3,20.50300025939941,20.988800048828125,20.153499603271484,0.0770670026540756,0.1978850066661834,4,20.164600372314453,0.0516679994761943,0.1036090031266212,4,16892216,0.9990190267562866,20.156299591064453,0.0204569995403289,0.1999350041151046,11,20.04199981689453,20.68720054626465,19.644399642944336,0.0448240004479885,0.2052379995584488,13,19.5935001373291,0.0285710003226995,0.186841994524002,13,16892216,0.9996539950370787,20.081199645996094,0.1195719987154007,0.159277006983757,6,19.93989944458008,20.366100311279297,19.499099731445312,0.0396890006959438,0.0988619998097419,6,19.46330070495605,0.0381999984383583,0.063740998506546,6,16892216,0.998278021812439,19.785600662231445,0.0783839970827102,0.1111330017447471,2,19.70159912109375,19.858400344848636,19.407400131225582,0.0256869997829198,0.0124760000035166,2,19.2992000579834,0.0508989989757537,0.0721570029854774,2,16892208,0.0178992312842784,1019935.0,0.38312542,0.241988441127934,1492.7026675380864,-20.76316372516196,3.290931724048427e-05
67,PSO J223.6190+18.3117,-999,-999,-999,129972236191284514,3498230000048011,144482699885452,0,15254326375933,12997,1,1731,50,0.487133888050107,3498230,33640,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,223.619001994063,18.31174092439421,0.0083713678679676,0.0083713678679676,-55.48109820242519,41.32317855398292,9.634158999232673,9.634158999232673,55900.00675793293,14.593131065368652,-0.6872834392139107,-0.6549259507665387,0.3141870035422284,214.70049536932655,33.28303628232168,22.160293076890813,60.379959089241375,-999,0,28,5,9,5,8,1,0.9991779923439026,21.696199417114254,0.1124809980392456,0.2274239957332611,5,21.290599822998047,21.8843994140625,21.05590057373047,0.1142380014061927,0.2476979941129684,5,21.034500122070312,0.0823260024189949,0.2280219942331314,5,16777496,0.9994969964027404,20.955699920654297,0.0550669990479946,0.2108220010995865,6,20.52829933166504,21.113100051879883,20.205900192260746,0.0181370005011558,0.0635240003466606,8,20.257299423217773,0.0355009995400905,0.1070379987359047,8,16777496,0.9985089898109436,20.61989974975586,0.0690189972519874,0.1253010034561157,5,20.429399490356445,20.718000411987305,19.77890014648437,0.0170820001512765,0.0352060012519359,5,19.807300567626957,0.0380389988422393,0.0539360009133815,5,16777496,0.999239981174469,20.322799682617188,0.132188007235527,0.3236260116100311,6,19.8656005859375,20.57559967041016,19.55010032653809,0.0358540005981922,0.0988989993929863,6,19.597900390625,0.0294499993324279,0.1046070009469986,6,16777496,0.9956550002098083,19.611099243164062,0.1456270068883896,-999.0,1,19.611099243164062,19.611099243164062,19.013900756835938,0.1761610060930252,-999.0,1,18.972700119018555,0.1456270068883896,-999.0,1,16777488,0.0179261131796894,1019937.0,0.4044541,0.2215375011119768,1566.982616179499,-20.7759191376702,3.0216161847412368e-05
184,PSO J223.6580+18.3459,-999,-999,-999,130012236580785556,3498230000054751,144482699892192,0,15254369581960,13001,1,1731,50,0.28532158144314,3498230,33640,3,436527104,7,52,223.65805451,18.34590989,0.0010000000474974,0.0010000000474974,223.6580487688907,18.345934021118243,0.0089664608700529,0.0089664608700529,16.061043312981624,-27.78792859881837,6.871214397487955,6.871214397487955,56217.3666158332,5.693140029907227,-0.6867011767211264,-0.6552646200385953,0.3147535092981422,214.728036693083,33.32791760038538,22.253203415386835,60.35912389262492,-999,5,45,3,11,20,10,1,0.9989299774169922,21.830699920654297,0.1274369955062866,0.2749919891357422,3,21.48789978027344,21.99959945678711,21.302099227905277,0.0892100036144256,0.333743005990982,3,21.358400344848636,0.0497080013155937,0.158829003572464,3,16892216,0.9996479749679564,21.29490089416504,0.0462910011410713,0.2127700001001358,11,20.86240005493164,21.507699966430664,20.95929908752441,0.121297001838684,0.3789129853248596,11,20.91580009460449,0.088417001068592,0.3440220057964325,11,115000,0.998615026473999,20.994800567626957,0.0480710007250309,0.1648969948291778,20,20.708999633789062,21.247499465942383,20.79080009460449,0.0498440004885196,0.2606540024280548,19,20.76609992980957,0.0454059988260269,0.2047320008277893,20,115000,0.9991719722747804,20.640399932861328,0.0455660000443458,0.1089389994740486,9,20.479700088500977,20.80430030822754,20.41659927368164,0.05154500156641,0.3742440044879913,9,20.325300216674805,0.0654980018734932,0.252467006444931,9,115000,0.996275007724762,20.18589973449707,0.1615850031375885,-999.0,1,20.18589973449707,20.18589973449707,20.36479949951172,0.2756170034408569,-999.0,1,20.706499099731445,0.1615850031375885,-999.0,1,115000,0.04679462657376,1020054.0,0.5219483,0.3933423382059937,1959.9919148951265,-20.59880309707412,1.640637670436019e-05
221,PSO J223.6000+18.3747,-999,-999,-999,130052235998960143,3498230000044591,144482699882032,0,15254323073282,13005,1,1731,50,0.550418857997673,3498230,33640,3,444915712,7,53,223.59999573,18.37466503,0.0010000000474974,0.0010000000474974,223.59992949946823,18.374587935032075,0.0025538627526644,0.0025538627526644,108.06881650336884,127.82546004012625,1.9411330844588648,1.9411330844588648,55547.0054637883,34.33396911621094,-0.6872514279305427,-0.6544590775567874,0.3152281564374428,214.65427492919255,33.33588981220947,22.26345390625848,60.42105872509159,-999,5,65,1,15,28,14,7,0.9986169934272766,22.277700424194336,0.1681569963693618,-999.0,1,22.277700424194336,22.277700424194336,22.401500701904297,0.2854889929294586,-999.0,1,22.01749992370605,0.1681569963693618,-999.0,1,115000,0.9994320273399352,20.987699508666992,0.0377699993550777,0.1632779985666275,12,20.684499740600582,21.23710060119629,20.566499710083008,0.0595909990370273,0.2416709959506988,14,20.553600311279297,0.0416559986770153,0.2443470060825348,14,16892216,0.9992390275001526,20.259700775146484,0.026817999780178,0.1312289983034134,26,20.001399993896484,20.420499801635746,19.80929946899414,0.0284550003707408,0.1828469932079315,26,19.792299270629883,0.0279569998383522,0.1702129989862442,27,16892216,0.9993759989738464,19.908300399780277,0.0546500012278556,0.1994040012359619,12,19.67200088500977,20.24020004272461,19.48909950256348,0.0435750000178813,0.244377002120018,14,19.4596004486084,0.0425189994275569,0.206725999712944,14,16892216,0.998714029788971,19.649099349975582,0.0978190004825592,0.1494600027799606,7,19.48419952392578,19.921499252319336,19.343299865722656,0.1584060043096542,0.2370859980583191,7,19.22719955444336,0.178859993815422,0.2351019978523254,7,16892216,0.0475600409892235,1020091.0,0.51221657,0.6283170701917717,1928.46256715346,-20.92940814611737,2.2979513596759717e-05
340,PSO J223.6172+18.2969,-999,-999,-999,129952236172206779,3498230000047698,144482699885139,0,15254326564417,12995,1,1731,50,0.903235077767852,3498230,33640,3,503635968,7,60,223.61721285,18.2968769,0.0010000000474974,0.0010000000474974,223.6172215310744,18.296905214456103,0.0003067604165813,0.0002988674030731,-12.203139307874755,-11.647507944961207,0.2322192223578029,0.2218346213248941,56230.89010818963,120.38593292236328,-0.6873626643611565,-0.654960691571381,0.3139411730542373,214.7047187617493,33.268549646882065,22.131368358050384,60.37572471068316,-999,5,79,9,16,27,15,12,0.9995409846305848,17.097400665283203,0.0054299999028444,0.0154170002788305,7,17.07699966430664,17.11829948425293,17.15719985961914,0.0062090000137686,0.015761999413371,9,17.10260009765625,0.0044390000402927,0.0115820001810789,9,115000,0.9996989965438844,16.409799575805664,0.0040779998525977,0.0078819999471306,7,16.400400161743164,16.425199508666992,16.46929931640625,0.0043669999577105,0.0161489993333816,12,16.408199310302734,0.0020719999447464,0.0073489998467266,12,115000,0.999680995941162,16.127500534057617,0.0036379999946802,0.0118270004168152,18,16.1033992767334,16.141399383544922,16.18589973449707,0.002202000003308,0.0129890004172921,23,16.128999710083008,0.0038550000172108,0.0108420001342892,24,115000,0.9995880126953124,16.020299911499023,0.0034860000014305,0.0109479995444417,13,16.002899169921875,16.032499313354492,16.07710075378418,0.0029949999880045,0.0115419998764991,15,16.018800735473633,0.0019710001070052,0.005998000036925,15,115000,0.9992820024490356,15.933099746704102,0.0158900003880262,0.0510919988155365,10,15.851099967956545,16.042800903320312,16.016199111938477,0.0153630003333091,0.1160409972071647,11,15.932499885559082,0.0060270000249147,0.0217630006372928,11,115000,0.0319383893327228,1020210.0,0.06331835,0.9184690430275012,267.2650843584076,-20.786166267970223,0.0010485328835884
346,PSO J223.6134+18.2941,-999,-999,-999,129952236134033399,3498230000046984,144482699884425,0,15254326601712,12995,1,1731,50,0.175397670059835,3498230,33640,3,436527104,7,52,223.61340918,18.29404276,0.0010000000474974,0.0010000000474974,223.61341286594677,18.294074661420478,0.0028347142590421,0.0027761439142927,-27.688867968114906,-1.0453363344223412,2.020106240331611,1.956424874315772,56193.04146494692,1.9425517320632932,-0.6874174287118654,-0.654925696015816,0.3138942678695591,214.70181364496145,33.26463473201608,22.12321622907056,60.37795845597375,-999,5,73,7,15,27,15,9,0.9990079998970032,21.86280059814453,0.0555070005357265,0.1395539939403534,6,21.74880027770996,22.097900390625,22.12179946899414,0.0342749990522861,0.1159880012273788,7,22.03089904785156,0.0614480003714561,0.1663040071725845,7,115000,0.9996320009231568,20.83449935913086,0.0217959992587566,0.1061540022492408,12,20.710100173950195,21.063499450683597,20.915599822998047,0.0360350012779235,0.3044359982013702,12,20.77140045166016,0.0271320007741451,0.094650998711586,13,115000,0.9998090267181396,19.58329963684082,0.0089090000838041,0.0537189990282058,25,19.502500534057617,19.721799850463867,19.699499130249023,0.014220000244677,0.0859059989452362,25,19.586299896240234,0.0139979999512434,0.0761360004544258,25,115000,0.9997180104255676,19.05739974975586,0.0106600001454353,0.075994998216629,15,18.814699172973636,19.13330078125,19.13800048828125,0.0174529999494552,0.096731998026371,15,19.052099227905277,0.0240819994360208,0.0787890031933784,15,115000,0.9992110133171082,18.771499633789062,0.032074999064207,0.103362999856472,8,18.71929931640625,18.990100860595703,18.821800231933597,0.0839719995856285,0.2268259972333908,8,18.71699905395508,0.064590997993946,0.1273770034313202,8,115000,0.034441546989047,1020216.0,0.64195246,0.5985886786219905,2334.133413381053,-21.129539839998348,1.8860994339553223e-05
444,PSO J223.5862+18.3137,-999,-999,-999,129972235862326936,3498230000042165,144482699879606,0,15254326420657,12997,1,1731,50,0.0222877953409104,3498230,33640,3,436527104,7,52,223.5862316,18.31366646,0.0010000000474974,0.0010000000474974,223.58624593199772,18.313696054807554,0.0010065067428543,0.0009712565868996,-2.632968053577673,-8.098389319626374,0.7523568958760662,0.7119013971140297,56259.40554000839,3.9719414710998535,-0.6876499826558989,-0.6545255310076271,0.3142193988482021,214.66477184655665,33.27416808645909,22.139425403980244,60.409358131503865,-999,5,70,7,14,28,13,8,0.9994580149650574,18.436500549316406,0.0094489995390176,0.0242970008403062,6,18.41340065002441,18.48419952392578,18.526599884033203,0.0092449998483061,0.0211079996079206,7,18.454200744628903,0.0070830001495778,0.021281000226736,7,115000,0.9998700022697448,18.214399337768555,0.0070409998297691,0.0208780001848936,11,18.16860008239746,18.23760032653809,18.29179954528809,0.0072110001929104,0.0332470014691352,13,18.21109962463379,0.0046780002303421,0.0186609998345375,13,115000,0.9995279908180236,18.118000030517575,0.0045119998976588,0.0191980004310607,26,18.066699981689453,18.142000198364254,18.20949935913086,0.0085929995402693,0.0279810000211,25,18.11709976196289,0.0071169999428093,0.0270360000431537,26,115000,0.9989799857139589,18.114900588989254,0.0053570000454783,0.0289730001240968,13,18.07900047302246,18.182600021362305,18.202299118041992,0.0101669998839497,0.0448990017175674,13,18.11409950256348,0.0075039998628199,0.0299580004066228,13,115000,0.9993590116500854,18.08180046081543,0.0557449981570243,0.0746119990944862,8,17.9419002532959,18.16889953613281,18.18989944458008,0.1472810059785843,0.3381319940090179,8,17.94770050048828,0.1448310017585754,0.2925609946250915,8,115000,0.028825283458944,1020314.0,0.0722232,0.6759296814076032,304.2156390911428,-19.26595630257312,0.0001995351666628
449,PSO J223.5931+18.3100,-999,-999,-999,129972235931412561,3498230000043372,144482699880813,0,15254326468577,12997,1,1731,50,0.287981926731748,3498230,33640,3,444915712,7,53,223.59311132,18.31000688,0.0010000000474974,0.0010000000474974,223.59312737878855,18.310032152064835,0.0037732617816555,0.0037732617816555,-6.053994990870691,-6.173170333416309,2.7756099048499,2.7756099048499,56283.40507668861,7.778076171875,-0.687585917985173,-0.6546219694791462,0.3141586899382709,214.67361493051615,33.27298086435958,22.137752441967447,60.40191578274054,-999,5,69,5,14,27,14,9,0.9993169903755188,21.971399307250977,0.0856319963932037,0.1559150069952011,5,21.724899291992188,22.11529922485352,21.22439956665039,0.1902039945125579,0.5389969944953918,5,21.28890037536621,0.1190510019659996,0.2254939973354339,5,16892216,0.9996780157089232,20.654199600219727,0.0335539989173412,0.2209309935569763,13,20.158599853515625,20.859100341796875,19.92460060119629,0.0126560004428029,0.1229579970240593,14,20.01140022277832,0.0300890002399683,0.1500069946050644,14,16892216,0.9994400143623352,20.020000457763672,0.0312860012054443,0.1371899992227554,24,19.77120018005371,20.197999954223636,19.292699813842773,0.0329539999365806,0.1405860036611557,27,19.443500518798828,0.0297599993646144,0.100551001727581,27,16892216,0.9991829991340636,19.69050025939941,0.0575059987604618,0.1864490061998367,13,19.39419937133789,19.894500732421875,18.968000411987305,0.0578670017421245,0.1769730001688003,13,19.14299964904785,0.0549370013177394,0.1593810021877288,13,16892216,0.9992570281028748,19.39640045166016,0.0239259991794824,0.1996970027685165,8,19.006500244140625,19.695499420166016,18.8981990814209,0.053321000188589,0.2125259935855865,9,18.887300491333008,0.0173300001770257,0.2091549932956695,9,16892216,0.025929442235251,1020319.0,0.38637888,0.4263418806802062,1504.0925130826088,-20.93571396407065,3.799587818672601e-05
477,PSO J223.6024+18.3321,-999,-999,-999,129992236024029025,3498230000045013,144482699882454,0,15254323666171,12999,1,1731,50,0.592471570328317,3498230,33640,3,436527104,7,52,223.60238682,18.33208776,0.0010000000474974,0.0010000000474974,223.6024051454681,18.33212115308714,0.0033040473844674,0.0031732239305934,-15.663161243871617,1.0172990789457144,2.2762429295690256,2.1995867821010946,56326.18430105024,3.057274103164673,-0.6873921510396162,-0.6546497235278681,0.3145246733946565,214.6743918101405,33.29674913120343,22.185882517587824,60.402415924832496,-999,5,59,7,12,25,9,6,0.9986519813537598,21.387399673461918,0.0466240011155605,0.1999160051345825,7,20.979700088500977,21.56419944763184,21.445600509643555,0.078914001584053,0.2615190148353576,7,21.36009979248047,0.109605997800827,0.3441669940948486,7,115000,0.9992499947547911,20.34980010986328,0.0228509996086359,0.0682319998741149,9,20.25429916381836,20.44099998474121,20.324199676513672,0.0492080003023147,0.162773996591568,10,20.29080009460449,0.0487640015780925,0.1589410006999969,10,115000,0.9994819760322572,19.496299743652344,0.0144250001758337,0.0436899997293949,23,19.403600692749023,19.583799362182617,19.605600357055664,0.019896000623703,0.1085759997367858,23,19.498899459838867,0.0250209998339414,0.0921730026602745,23,115000,0.9996439814567566,19.186399459838867,0.0078349998220801,0.072952002286911,7,19.06629943847656,19.297199249267575,19.25749969482422,0.0512840002775192,0.2468219995498657,7,19.181400299072266,0.0323840007185936,0.2496500015258789,7,115000,0.9993450045585632,18.78160095214844,0.0269610006362199,0.2148759961128235,6,18.516599655151367,19.1692008972168,18.5,0.0113350003957748,0.1007390022277832,5,18.3887996673584,0.0153649998828768,0.0910359993577003,5,115000,0.0100666332232428,1020347.0,0.51280236,0.6861695184469265,1930.3660334325705,-21.19547492088581,2.9302902094056943e-05
