,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
81,PSO J197.8150+18.6309,-999,-999,-999,130351978149667657,3484250000059542,142614389123224,0,15112054896450,13035,1,1725,62,0.826912961739034,3484250,33205,3,512024576,7,61,197.81497542,18.63093263,0.0010000000474974,0.0010000000474974,197.81499226923097,18.63086998166689,0.0008851769328817,0.0008851769328817,3.8862836042213655,-0.3740186659263766,0.7533263446420455,0.7533263446420455,56124.80364022006,24.189027786254883,-0.9021585777289154,-0.2899118501664476,0.31946990431527,188.7534476013724,24.10613667524014,332.1843119856294,80.35687789396376,-999,5,60,13,9,16,12,10,0.9996190071105956,18.746299743652344,0.0160489995032548,0.0497220009565353,7,18.695600509643555,18.823400497436523,17.44099998474121,0.0087139997631311,0.0391799993813037,13,17.917400360107422,0.0278629995882511,0.0822060033679008,13,16892216,0.9994909763336182,18.34280014038086,0.0358260013163089,0.0862440019845962,6,18.332000732421875,18.48139953613281,16.85140037536621,0.0077539999037981,0.0297839995473623,9,17.62980079650879,0.0293119996786117,0.079703003168106,9,16892216,0.9996790289878844,17.98419952392578,0.026750000193715,0.1382170021533966,11,17.606399536132812,18.128400802612305,16.484899520874023,0.0043130000121891,0.1495729982852935,16,17.25429916381836,0.0179249998182058,0.1198619976639747,16,16892216,0.99965101480484,17.78059959411621,0.054891001433134,0.0891259983181953,7,17.65959930419922,17.940500259399414,16.380800247192383,0.0308010000735521,0.0589369982481002,12,16.957399368286133,0.0343290008604526,0.1422580033540725,12,16892216,0.9997820258140564,17.335399627685547,0.0242209993302822,0.0438380017876625,6,17.296600341796875,17.422199249267578,16.277099609375,0.0191970001906156,0.0604100003838539,10,16.487899780273438,0.0409069992601871,0.1113369986414909,10,16892216,1.2410968115847298e-05,810566.0,0.075934105,0.8288443575655821,319.56714187071685,-19.940575691847634,0.0003365937439946
166,PSO J197.7995+18.6430,-999,-999,-999,130371977995212193,3484250000057780,142614389121462,0,15112055011167,13037,1,1725,62,0.741372379233476,3484250,33205,3,436527104,7,52,197.79950614,18.6430627,0.0010000000474974,0.0010000000474974,197.79953618719813,18.64299883437866,0.0100020337426778,0.0100020337426778,28.710270049348107,0.1160485950044867,9.909086362517492,9.909086362517492,56189.75157659921,4.478466510772705,-0.9021723403219416,-0.289647794200523,0.31967049233985,188.7333340307306,24.111090658879025,332.13976049969926,80.37437089595369,-999,5,37,2,10,13,10,2,0.9997040033340454,21.694599151611328,0.0481630004942417,0.0683199986815452,2,21.64259910583496,21.73900032043457,21.22130012512207,0.2376070022583007,0.3384430110454559,2,21.21050071716309,0.1850139945745468,0.2627770006656647,2,115000,0.9991729855537416,21.29319953918457,0.0744270011782646,0.1315930038690567,10,21.029699325561523,21.489200592041016,21.23360061645508,0.0943939983844757,0.3989050090312958,10,21.144899368286133,0.1241160035133361,0.3467319905757904,10,115000,0.9986860156059264,20.79610061645508,0.0341430008411407,0.079925000667572,9,20.72249984741211,20.947900772094727,20.840499877929688,0.0866860002279281,0.2457550019025802,9,20.65780067443848,0.0597399994730949,0.2003010064363479,9,115000,0.9991530179977416,20.686599731445312,0.0154079999774694,0.0692979991436004,10,20.522899627685547,20.73110008239746,20.66650009155273,0.0856930017471313,0.2966830134391784,10,20.60810089111328,0.0607649981975555,0.2187519967555999,10,115000,0.9989669919013976,19.567699432373047,0.3182770013809204,0.6346570253372192,2,19.56579971313477,20.20240020751953,-999.0,-999.0,-999.0,2,19.25429916381836,0.3453870117664337,0.6889659762382507,2,115000,0.0190151127103577,810651.0,0.6963175,0.2535814627306876,2494.9979164487886,-20.88896292052386,1.32264956563141e-05
199,PSO J197.8125+18.6428,-999,-999,-999,130371978124581900,3484250000059254,142614389122936,0,15112054977466,13037,1,1725,62,0.48615467593647,3484250,33205,3,503635968,7,60,197.81250804,18.64287001,0.0010000000474974,0.0010000000474974,197.8125258813849,18.64280608859892,0.0004745265129188,0.0004748740716199,-5.740827445979086,-1.890673698117764,0.5466222221038864,0.5470165226746732,56359.59153599331,15.38185214996338,-0.9021076740670596,-0.2898526498547589,0.3196673048053154,188.7456926033585,24.116022322621657,332.20462215088463,80.36855132905701,-999,5,53,12,11,15,9,6,0.999584972858429,17.123300552368164,0.0026750001125037,0.0094280000776052,9,17.10610008239746,17.129100799560547,17.190399169921875,0.0037020000163465,0.0114850001409649,11,17.119800567626953,0.0025929999537765,0.0094259995967149,11,115000,0.9998379945755004,16.756399154663086,0.0042070001363754,0.0082679996266961,8,16.744400024414062,16.770099639892578,16.806299209594727,0.004414000082761,0.0133079998195171,9,16.75040054321289,0.0037779998965561,0.0086610000580549,9,115000,0.9994540214538574,16.627300262451172,0.0023030000738799,0.0177979990839958,12,16.57710075378418,16.636600494384766,16.67799949645996,0.0032939999364316,0.0380249992012977,14,16.61870002746582,0.0018540000310167,0.0503210015594959,14,115000,0.998960018157959,16.604000091552734,0.0040959999896585,0.0126120001077651,8,16.587799072265625,16.624900817871094,16.66900062561035,0.0038779999595135,0.0156299993395805,8,16.606000900268555,0.0039249998517334,0.0120299998670816,8,115000,0.9997509717941284,16.574399948120117,0.0062680002301931,0.0163269992917776,5,16.562599182128906,16.6018009185791,16.678300857543945,0.0161809995770454,0.0332660004496574,6,16.580799102783203,0.0137200001627206,0.0313110016286373,6,115000,0.0121543294100944,810684.0,0.060510766,0.7289479797562199,255.5811906846242,-20.33544398417031,0.0007570417230094
284,PSO J197.7792+18.6249,-999,-999,-999,130351977791740436,3484250000055677,142614389119359,0,15112056709692,13035,1,1725,62,0.397973481005033,3484250,33205,3,444915712,7,53,197.77915482,18.62493609,0.0010000000474974,0.0010000000474974,197.77918193897852,18.6248734359848,0.0050876467860425,0.0050876467860425,-11.380871443232616,9.90373376352636,4.202072132339957,4.202072132339957,56193.256120055725,4.6871724128723145,-0.902371432523522,-0.2893581450354267,0.3193707276302945,188.722351386656,24.08659744996762,331.98768427432066,80.3670684636294,-999,5,54,3,12,12,14,13,0.9997310042381288,21.99880027770996,0.0335370004177093,0.0581450015306472,3,21.959199905395508,22.06719970703125,21.80769920349121,0.2607299983501434,0.5553269982337952,3,21.795299530029297,0.2814109921455383,0.4535109996795654,3,115000,0.9996079802513124,20.717300415039062,0.0479959994554519,0.162649005651474,10,20.467199325561523,20.993900299072266,20.479999542236328,0.1399060040712356,0.4137389957904815,11,20.384300231933597,0.1486909985542297,0.4550539851188659,11,16892216,0.9995449781417848,20.08340072631836,0.0152099998667836,0.0581270009279251,12,20.026599884033203,20.19969940185547,19.93610000610352,0.0332340002059936,0.1172190010547638,12,19.86000061035156,0.0317989997565746,0.1175210028886795,12,16892216,0.9992989897727966,19.82349967956543,0.0233410000801086,0.1209139972925186,13,19.524099349975582,19.934799194335938,19.54829978942871,0.0536609999835491,0.1445280015468597,13,19.53969955444336,0.0435619987547397,0.1408440023660659,13,16892216,0.9998509883880616,19.43790054321289,0.0542920008301734,0.2232780009508133,13,19.085599899291992,19.756000518798828,19.30270004272461,0.1191259995102882,0.315201997756958,13,19.275299072265625,0.1165139973163604,0.3540990054607391,13,115000,0.0344690495596938,810769.0,0.41451338,0.3928128910439736,1601.6979145044268,-20.687579049950333,2.6660629511576217e-05
355,PSO J197.8379+18.6167,-999,-999,-999,130341978379400597,3484250000062263,142614389125945,0,15112055125197,13034,1,1725,62,0.997384717685529,3484250,33205,3,444915712,7,53,197.83794129,18.61674081,0.0010000000474974,0.0010000000474974,197.83794734002564,18.61667692884611,0.0025658726238185,0.0025658726238185,-4.363750955347548,-10.741189124969758,2.103863999390404,2.103863999390404,56165.44188342372,9.210855484008787,-0.9021176601550108,-0.2902975021143139,0.3192351601917282,188.78157751381636,24.102248166848646,332.26062533900006,80.33428050632496,-999,5,66,13,13,15,13,12,0.9993039965629578,21.03459930419922,0.0375079996883869,0.1836310029029846,12,20.65920066833496,21.30109977722168,20.485599517822266,0.086557000875473,0.2544409930706024,13,20.402000427246094,0.078475996851921,0.2371100038290023,13,16892216,0.999171018600464,19.905000686645508,0.0302179995924234,0.084987998008728,11,19.745899200439453,20.045499801635746,19.31570053100586,0.029161000624299,0.0612040013074874,13,19.377199172973636,0.0270009990781545,0.0534709990024566,13,16892216,0.9990209937095642,19.408700942993164,0.0219039991497993,0.0674230009317398,13,19.290000915527344,19.50950050354004,18.82270050048828,0.0269419997930526,0.0930259972810745,15,18.9143009185791,0.0170150008052587,0.109494999051094,15,16892216,0.9996860027313232,19.12660026550293,0.0446729995310306,0.1809169948101043,13,18.789600372314453,19.3075008392334,18.540700912475582,0.0163480006158351,0.1001930013298988,13,18.61199951171875,0.0452679991722106,0.1226729974150657,13,16892216,0.9993839859962464,18.69879913330078,0.0325580015778541,0.1498949974775314,12,18.400299072265625,18.959999084472656,18.36230087280273,0.03592099994421,0.1584479957818985,12,18.281200408935547,0.0286449994891881,0.1462759971618652,12,16892216,0.0259731353663551,810840.0,0.24031824,0.4668702783740099,971.4778505678756,-20.60711778055608,6.729476885104562e-05
515,PSO J197.8278+18.6143,-999,-999,-999,130331978277807741,3484250000061079,142614389124761,0,15112054384211,13033,1,1725,62,0.665470471294104,3484250,33205,3,444915712,7,53,197.82777201,18.61433114,0.0010000000474974,0.0010000000474974,197.82778987246965,18.61427334652268,0.0097303773603822,0.0097303773603822,17.657811347950222,13.298771407145956,7.808861982790868,7.808861982790868,56151.38559261416,3.644255638122559,-0.9021818584675414,-0.2901416688204112,0.319195404519175,188.77307991529472,24.09605777298377,332.20309016354696,80.33655973512012,-999,5,35,1,11,10,12,1,0.9988729953765868,21.506999969482425,0.1790969967842102,-999.0,1,21.506999969482425,21.506999969482425,21.06100082397461,0.236162006855011,-999.0,1,21.19289970397949,0.1790969967842102,-999.0,1,114992,0.9993270039558412,21.282699584960938,0.0569519996643066,0.1879779994487762,11,21.028200149536133,21.578399658203125,21.055299758911133,0.0718759968876838,0.3450259864330292,11,20.945499420166016,0.1005999967455864,0.3255699872970581,11,16892216,0.9993460178375244,20.84779930114746,0.023302000015974,0.1183599978685379,10,20.681699752807617,21.031099319458008,20.574899673461918,0.046349998563528,0.1684190034866333,10,20.5226993560791,0.0533259995281696,0.1773090064525604,10,16892216,0.9992139935493468,20.553600311279297,0.0709410011768341,0.2076160013675689,12,20.2007999420166,20.854700088500977,20.22050094604492,0.132761999964714,0.3467940092086792,12,20.24720001220703,0.144458994269371,0.287209004163742,12,115000,0.9981189966201782,20.166900634765625,0.1351699978113174,-999.0,1,20.166900634765625,20.166900634765625,20.131000518798828,0.2050770074129104,-999.0,1,20.134599685668945,0.1351699978113174,-999.0,1,114992,0.0205592043130701,811000.0,0.48395824,0.2261556347270901,1835.8761982730864,-20.420919471748505,1.5873803722712365e-05
579,PSO J197.7891+18.6085,-999,-999,-999,130331977890510741,3484250000056711,142614389120393,0,15112057175628,13033,1,1725,62,0.338235623518224,3484250,33205,3,503635968,7,60,197.78906384,18.60852179,0.0010000000474974,0.0010000000474974,197.78909570376717,18.60846162666416,0.0007350250872044,0.0007200921546745,6.322551015196568,-2.993846911541874,0.6856078520136407,0.6524321600447223,56276.55183533029,8.160420417785645,-0.902408421659416,-0.2895422128110889,0.3190992753338993,188.73917706319492,24.07556220504339,331.9929206640646,80.34817461489293,-999,5,62,11,12,14,13,12,0.9997190237045288,19.48909950256348,0.0235600005835294,0.0768869966268539,8,19.372100830078125,19.5447998046875,19.582199096679688,0.0486720018088817,0.1999540030956268,9,19.453399658203125,0.0533699989318847,0.1447139978408813,9,115000,0.999714970588684,18.270299911499023,0.0054399999789893,0.0173049997538328,11,18.242300033569336,18.29210090637207,18.32929992675781,0.0112279998138546,0.0428120009601116,12,18.25359916687012,0.0118969995528459,0.0367840006947517,12,115000,0.9996169805526732,17.256399154663086,0.0061220000497996,0.0205470006912946,14,17.22879981994629,17.29450035095215,17.315900802612305,0.0053539997898042,0.0786549970507621,14,17.252399444580078,0.0043339999392628,0.0870750024914741,14,115000,0.9996979832649232,16.81170082092285,0.004749999847263,0.0168239995837211,11,16.78849983215332,16.837600708007812,16.870899200439453,0.005291000008583,0.0266789998859167,12,16.810800552368164,0.0037809999193996,0.0150680001825094,12,115000,0.9995020031929016,16.572799682617188,0.0082790004089474,0.0261150002479553,12,16.542299270629883,16.62150001525879,16.655399322509766,0.0131550002843141,0.0426740013062953,12,16.56170082092285,0.0108160004019737,0.0310130007565021,12,115000,0.0332446858851635,811064.0,0.23170805,0.4724047484232621,938.7111539814572,-21.657218464930526,0.0001895934936465
718,PSO J197.8140+18.6555,-999,-999,-999,130381978138567442,3484250000059409,142614389123091,0,15112054961353,13038,1,1725,62,0.655217978782224,3484250,33205,3,444915712,7,53,197.81397774,18.65557557,0.0010000000474974,0.0010000000474974,197.81398501059448,18.65552184192744,0.0062946680198944,0.0062946680198944,-34.75817986672368,3.700192520656458,11.021523186813498,11.021523186813498,56214.99040302013,5.1803297996521,-0.9020327271103976,-0.2898539124106482,0.3198775839004963,188.74129676729285,24.128169211752557,332.2469554464856,80.37920647219264,-999,5,33,9,4,6,7,7,0.9997749924659728,20.74399948120117,0.0349039994180202,0.2124399989843368,8,20.399799346923828,20.81319999694824,20.171499252319336,0.0458870008587837,0.187618002295494,8,20.17300033569336,0.0174289997667074,0.1305769979953766,8,16892216,0.998735010623932,20.395000457763672,0.0280850008130073,0.0512729994952678,2,20.389799118041992,20.44599914550781,19.61370086669922,0.0675740018486976,0.1105720028281211,3,19.7096004486084,0.090488001704216,0.1965920031070709,3,16892216,0.99958598613739,20.116500854492188,0.0291719995439052,0.0808229967951774,5,20.015399932861328,20.194000244140625,19.386499404907227,0.0199950002133846,0.0374849997460842,5,19.421899795532227,0.0315559990704059,0.072624996304512,5,16892216,0.9991779923439026,20.07379913330078,0.0383719988167285,0.097972996532917,6,19.941699981689453,20.208499908447266,19.31319999694824,0.0642030015587806,0.1665710061788559,7,19.39640045166016,0.045559000223875,0.1787489950656891,7,16892216,0.9991649985313416,19.36540031433105,0.0591920018196105,0.1807460039854049,4,19.17350006103516,19.6117000579834,19.23240089416504,0.035980001091957,0.0973810032010078,5,19.17889976501465,0.049780998378992,0.1975039988756179,5,16892216,0.0246606021652855,811203.0,0.18961889,0.6436576828133509,776.3342284016486,-19.78964499973179,4.963185768448345e-05
719,PSO J197.8140+18.6555,-999,-999,-999,130381978139027108,3484250000059412,142614389123094,0,15112054961238,13038,1,1725,62,0.769770384551743,3484250,33205,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,197.8139819385619,18.655512208459346,0.0091319660099072,0.0091319660099072,66.8071869598815,78.8815686860458,12.361216311344249,12.361216311344249,56662.40684313282,9.13608455657959,-0.9020327938557264,-0.2898538804999419,0.3198774245987948,188.7412953701198,24.12815835367069,332.2468996133019,80.37920077549732,-999,0,19,2,6,5,5,1,0.9718679785728456,20.559600830078125,0.0552960000932216,0.0785569995641708,2,20.509599685668945,20.620100021362305,20.19420051574707,0.0261039994657039,0.064808003604412,2,20.15679931640625,0.0486840009689331,0.0691569969058036,2,16777496,0.9990360140800476,20.20170021057129,0.0612640008330345,0.1619269996881485,4,20.0762996673584,20.42099952697754,20.00069999694824,0.1366969943046569,0.365909993648529,5,19.951099395751957,0.0527650006115436,0.0765139982104301,5,16777496,0.9986249804496764,20.214399337768555,0.0297449994832277,0.0453960001468658,3,20.168399810791016,20.25119972229004,19.504499435424805,0.0664030015468597,0.1517740041017532,4,19.57410049438477,0.022869000211358,0.0545810014009475,4,16777496,0.9990440011024476,19.87579917907715,0.1164309978485107,0.3005329966545105,5,19.43829917907715,20.12070083618164,19.26000022888184,0.0759020000696182,0.1640429943799972,5,19.225000381469727,0.0118349995464086,0.1602240055799484,5,16777496,0.9992330074310304,19.810199737548828,0.1316049993038177,-999.0,1,19.810199737548828,19.810199737548828,19.394699096679688,0.1531489938497543,-999.0,1,19.33449935913086,0.1316049993038177,-999.0,1,16777496,0.024651089764286,811204.0,0.24744688,0.4364210750437226,998.491223343711,-20.094623072738283,3.9733857094260826e-05
723,PSO J197.8189+18.6498,-999,-999,-999,130381978188610368,3484250000060004,142614389123686,0,15112054936592,13038,1,1725,62,0.72656584785,3484250,33205,3,436527104,7,52,197.81888574,18.6498802,0.0010000000474974,0.0010000000474974,197.81889762693672,18.649808299854623,0.0035321117372352,0.003476212080859,-11.113093882997322,7.09456191016971,3.412700172958541,3.238971231314837,56240.43082217212,3.918940305709839,-0.9020382348757676,-0.2899410125455908,0.3197831015958269,188.7485208506708,24.12490431877121,332.25591974462304,80.37200360491302,-999,5,42,3,9,13,9,8,0.9996709823608398,21.89119911193848,0.0894830003380775,0.1813129931688308,3,21.798900604248047,22.121999740600582,22.049400329589844,0.1062519997358322,0.1522729992866516,2,22.30680084228516,0.3296490013599396,0.6845470070838928,3,115000,0.9998369812965392,20.75589942932129,0.0518210008740425,0.1134060025215148,7,20.552499771118164,20.815000534057617,20.70929908752441,0.0953229963779449,0.2338780015707016,7,20.656700134277344,0.1175730004906654,0.2784799933433532,7,115000,0.9994180202484132,19.523399353027344,0.0078039998188614,0.0520740002393722,13,19.4862003326416,19.670700073242188,19.62260055541992,0.0168999992311,0.0899930000305175,13,19.53059959411621,0.0158229991793632,0.0656699985265731,13,115000,0.9991390109062196,18.979999542236328,0.015417999587953,0.0497139990329742,8,18.90970039367676,19.034099578857425,19.059999465942383,0.0218889992684125,0.0709519982337951,8,18.95809936523437,0.0214259997010231,0.0841239988803863,8,115000,0.9997789859771729,18.697999954223636,0.0463760010898113,0.1214390024542808,8,18.49399948120117,18.82460021972656,18.76469993591309,0.063630998134613,0.2042389959096908,8,18.661699295043945,0.0164780002087354,0.2088399976491928,8,115000,0.019285228807924,811208.0,0.6279171,0.910937340561963,2291.7462217840757,-21.192731509277905,2.073765072800946e-05
