,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
182,PSO J227.6280+13.5790,-999,-999,-999,124292276279005267,3506587000066941,106055627507069,0,15250140949989,12429,1,1646,38,0.559307903572272,3506587,24693,3,436527104,7,52,227.62804876,13.57895664,0.0010000000474974,0.0010000000474974,227.62802233984857,13.578972203461577,0.0112107129534641,0.0112107129534641,-22.513829344065847,4.997728175847703,9.281555596210428,9.281555596210428,56201.855738629296,3.944791555404663,-0.6551026221516012,-0.7181339555965462,0.2347853834235729,220.8006625994682,30.07072535577084,17.29572610954756,54.85661873241352,-999,10,40,5,11,12,10,2,0.998826026916504,22.06130027770996,0.0273380000144243,0.068520002067089,5,21.977500915527344,22.133699417114254,21.99349975585937,0.1243449971079826,0.2332130074501037,4,21.991199493408203,0.0594369992613792,0.1974979937076568,5,115000,0.999791979789734,21.673799514770508,0.1124880015850067,0.3331040143966675,8,21.16069984436035,21.944799423217773,21.607200622558597,0.0713059976696968,0.2972550094127655,9,21.542600631713867,0.0531460009515285,0.1489659994840622,10,115000,0.9987509846687316,21.007999420166016,0.0376150012016296,0.1752820014953613,11,20.8341007232666,21.40010070800781,20.903400421142575,0.0752459987998008,0.3331510126590729,11,20.877599716186523,0.0814189985394477,0.3236129879951477,11,115000,0.9992899894714355,20.771499633789062,0.0496129989624023,0.1332810074090957,10,20.624399185180664,21.074199676513672,20.493000030517575,0.058543000370264,0.2852379977703094,10,20.440000534057617,0.0729190036654472,0.2232310026884079,10,115000,0.9975200295448304,20.09480094909668,0.0104980003088712,0.0249409992247819,2,20.078399658203125,20.11359977722168,19.62299919128418,0.1957200020551681,0.292275995016098,2,19.65329933166504,0.1011160016059875,0.1433670073747635,2,115000,0.0164664749634379,1043441.0,0.8043853,0.3290684564680979,2799.654180700178,-20.72475751340421,9.030134646252816e-06
199,PSO J227.6378+13.5772,-999,-999,-999,124292276377823110,3506587000068835,106055627508963,0,15250140945915,12429,1,1646,38,0.616567802258365,3506587,24693,3,444915712,7,53,227.63781168,13.57718804,0.0010000000474974,0.0010000000474974,227.63778784910116,13.577202428159994,0.0053804129864045,0.0053804129864045,4.504585708507724,10.220429945797038,3.929698774462904,3.929698774462904,56126.784990979664,9.359861373901367,-0.6549850999715234,-0.718250959313266,0.2347553583219492,220.81172578855285,30.07198073043556,17.300791490559188,54.847413521924736,-999,5,71,19,13,17,13,9,0.9998430013656616,21.28529930114746,0.0416919998824596,0.2347369939088821,18,20.77890014648437,21.57900047302246,20.91320037841797,0.0441440008580684,0.2347889989614486,19,20.86899948120117,0.0477290004491806,0.2688210010528564,19,16892216,0.9995740056037904,20.513599395751957,0.0246360003948211,0.0802699998021125,8,20.36540031433105,20.61050033569336,20.041000366210938,0.0527939982712268,0.1560889929533004,8,20.042600631713867,0.0298999994993209,0.1246260032057762,8,16892216,0.9991179704666138,20.262699127197266,0.0499490015208721,0.2715170085430145,17,19.77829933166504,20.41399955749512,19.904699325561523,0.1077369973063469,0.2896429896354675,17,19.81319999694824,0.0244779996573925,0.244826003909111,17,16892216,0.9999139904975892,19.954099655151367,0.0441030003130435,0.1988819986581802,11,19.53720092773437,20.13479995727539,19.520999908447266,0.0400190018117427,0.1126250028610229,12,19.535400390625,0.0377420000731945,0.1071970015764236,12,16892216,0.9996100068092346,19.71139907836914,0.073133997619152,0.2085359990596771,8,19.363100051879883,20.055599212646484,19.4335994720459,0.1064200028777122,0.3554759919643402,7,19.414600372314453,0.080884002149105,0.2225449979305267,8,115000,0.0220387494259146,1043458.0,0.35391164,0.2767108569383797,1389.4703020911295,-20.76968216540923,3.820976164730603e-05
203,PSO J227.6405+13.5829,-999,-999,-999,124292276404739857,3506587000069410,106055627509538,0,15250140779167,12429,1,1646,38,0.331573904800763,3506587,24693,3,436527104,7,52,227.64053755,13.58290075,0.0010000000474974,0.0010000000474974,227.6405038541556,13.582913729315816,0.005985491284103,0.005985491284103,17.614177604692202,-2.604526725634125,4.411329146548738,4.411329146548738,56134.57227255416,5.065452098846436,-0.6549352816707485,-0.7182647118614051,0.234852252528074,220.81258563117524,30.078224357558295,17.311694308018744,54.84777631963149,-999,10,59,19,12,14,11,3,0.9995329976081848,20.999900817871094,0.0263919997960329,0.1098159998655319,17,20.83769989013672,21.21299934387207,20.95120048522949,0.0420470014214515,0.2281379997730255,19,20.906700134277344,0.0373690016567707,0.1769099980592727,19,115000,0.99931401014328,20.71699905395508,0.0287919994443655,0.1223480030894279,12,20.5310001373291,20.859600067138672,20.521299362182617,0.0360019989311695,0.0978730022907257,12,20.464099884033203,0.0343010015785694,0.1290310025215149,12,16892216,0.9991269707679749,20.479799270629883,0.0267440006136894,0.1142129972577095,13,20.25029945373535,20.605499267578125,20.262699127197266,0.0415280014276504,0.1917359977960586,12,20.186399459838867,0.0403230004012584,0.163224995136261,13,16892216,0.9992589950561525,20.354999542236328,0.0555320009589195,0.2025139927864074,9,20.07309913635254,20.69510078430176,19.934499740600582,0.123490996658802,0.376257985830307,9,20.020099639892575,0.094489000737667,0.3198550045490265,9,16892216,0.997789978981018,19.885099411010746,0.1787890046834945,0.3310779929161072,3,19.45859909057617,19.888399124145508,19.830900192260746,0.3242250084877014,0.6996729969978333,3,19.600099563598636,0.3148159980773926,0.5882300138473511,3,16892216,0.0275736116255591,1043462.0,0.37889975,0.2111441394459838,1477.8778817835494,-20.42332957266917,2.4550182797788747e-05
238,PSO J227.6418+13.6006,-999,-999,-999,124322276417811181,3506587000069671,106055627509799,0,15250141065133,12432,1,1646,48,0.272696410559766,3506587,24693,3,512024576,7,61,227.6418026,13.60056898,0.0010000000474974,0.0010000000474974,227.64179178906983,13.60059471666317,0.001736995128855,0.001736995128855,-3.6493623336172014,-4.364350391545164,1.2331739855388988,1.2331739855388988,56106.9286600548,7.384142398834228,-0.6548702747277961,-0.7182258455800709,0.2351522018156179,220.8076313849589,30.095426127294846,17.33980812563473,54.85500954825101,-999,10,82,20,16,18,15,13,0.9998570084571838,20.10700035095215,0.0321930013597011,0.1689949929714203,19,19.80820083618164,20.24410057067871,19.683399200439453,0.0131900003179907,0.1005270034074783,19,19.66530036926269,0.0100689996033906,0.0538769997656345,19,16892216,0.9992179870605468,19.332300186157227,0.0266019999980926,0.0973220020532608,12,19.18320083618164,19.464799880981445,18.79199981689453,0.0093999998643994,0.0388499982655048,15,18.828500747680664,0.0195390004664659,0.0739390030503273,15,16892216,0.999417006969452,18.923900604248047,0.0273889992386102,0.1633760035037994,11,18.539899826049805,19.03779983520508,18.32979965209961,0.0227770004421472,0.1080809980630874,17,18.35140037536621,0.0119329998269677,0.1138209998607635,17,16892216,0.999633014202118,18.65730094909668,0.0305230002850294,0.0941200032830238,10,18.52510070800781,18.78529930114746,17.975000381469727,0.0180750004947185,0.0681030005216598,14,18.1028995513916,0.0249210000038146,0.089197002351284,14,16892216,0.9993000030517578,18.38800048828125,0.0504820011556148,0.1569059938192367,11,18.048200607299805,18.504600524902344,17.784799575805664,0.0329230017960071,0.1375399976968765,13,17.80739974975586,0.0285000000149011,0.0871639996767044,13,16892216,0.0418937366484085,1043497.0,0.1941044,0.4131838884566521,793.8129929339188,-20.80446724795136,0.0001208788982775
341,PSO J227.6359+13.5302,-999,-999,-999,124232276358926781,3506587000068446,106055627508574,0,15250132053468,12423,1,1646,38,0.119419553428348,3506587,24693,3,512024576,7,61,227.63587742,13.53022792,0.0010000000474974,0.0010000000474974,227.63586090541557,13.530241234902023,0.0011570033426202,0.0011570033426202,0.698114542062596,-6.109967783581982,0.7057489284316512,0.7057489284316512,56063.04844408746,87.17405700683594,-0.6551386903079592,-0.7183708583007985,0.2339585570261234,220.82647110423463,30.0267482631146,17.227379301849254,54.82688472389954,-999,5,78,17,16,15,15,15,0.9997029900550842,19.240800857543945,0.0333959981799125,0.1169430017471313,8,19.02109909057617,19.334800720214844,17.064199447631836,0.0083879996091127,0.0224089995026588,15,17.9281005859375,0.0416730009019374,0.1490059942007064,15,16892216,0.9995430111885072,18.629100799560547,0.069811999797821,0.2160879969596862,9,18.4148006439209,18.991100311279297,16.6481990814209,0.0080369999632239,0.0202339999377727,13,17.413700103759766,0.0564530007541179,0.2031899988651275,13,16892216,0.99958997964859,18.408700942993164,0.1035479977726936,0.320805013179779,9,17.7810001373291,18.6112003326416,16.285999298095703,0.0092099998146295,0.0380549989640712,15,17.202699661254883,0.0414990000426769,0.2241619974374771,15,16892216,0.9992769956588744,18.44659996032715,0.0574930012226104,0.185587003827095,10,18.074199676513672,18.69029998779297,16.20560073852539,0.0151380002498626,0.0897599980235099,13,17.357799530029297,0.0620669983327388,0.2210620045661926,13,16892216,0.999347984790802,18.19849967956543,0.0669120028614997,0.1813540011644363,9,17.864299774169922,18.40089988708496,16.163299560546875,0.0191239994019269,0.0555500015616416,14,17.020299911499023,0.0675429999828338,0.1620229929685592,14,16892216,0.0386577525764742,1043600.0,0.0773589,0.8945222275648814,325.45422321957454,-21.009585497630297,0.0008686691057297
500,PSO J227.6366+13.5637,-999,-999,-999,124272276365966920,3506587000068600,106055627508728,0,15250140714757,12427,1,1646,38,0.217605988697713,3506587,24693,3,503635968,7,60,227.63660028,13.56369243,0.0010000000474974,0.0010000000474974,227.6365849437112,13.56370902382821,0.0002222161380782,0.000220041250955,-8.829939248136933,4.12008186951252,0.146045883030375,0.1485603130421097,56113.17907012308,70.54006958007812,-0.6550374144382155,-0.7182780380145367,0.2345264287710136,220.8152696985972,30.058792531754957,17.27917907745911,54.842077315514615,-999,5,83,19,13,19,16,16,0.9995200037956238,15.919099807739258,0.0035860000643879,0.0089910002425313,13,15.90429973602295,15.934900283813477,15.97700023651123,0.0022450000979006,0.0117680002003908,18,15.924599647521973,0.0026259999722242,0.0092240003868937,18,115000,0.9994249939918518,15.50979995727539,0.0041729998774826,0.0106149995699524,7,15.501299858093262,15.527400016784668,15.559200286865234,0.0017209999496117,0.0077169998548924,10,15.50380039215088,0.0008169999928213,0.0030439998954534,10,115000,0.9996600151062012,15.36180019378662,0.0029060000088065,0.0123709999024868,14,15.336299896240234,15.37380027770996,15.39739990234375,0.0013289999915286,0.0045269997790455,19,15.341300010681152,0.0016840000171214,0.0088090002536773,19,115000,0.99924498796463,15.301600456237791,0.0021470000501722,0.0068120001815259,9,15.2947998046875,15.317999839782717,15.33209991455078,0.0035649999044835,0.0216070003807544,14,15.286499977111816,0.0024679999332875,0.0129530001431703,14,115000,0.9995570182800292,15.267999649047852,0.0029430000577121,0.007763999979943,15,15.255900382995604,15.281800270080566,15.30500030517578,0.0123370001092553,0.0208470001816749,16,15.241499900817873,0.0060160001739859,0.0150370001792907,16,115000,0.0173496443516887,1043759.0,0.038916755,0.9460215494073184,165.199808433527,-20.626854779467124,0.0023698607765655
613,PSO J227.5836+13.5839,-999,-999,-999,124302275836701096,3506587000059355,106055627499483,0,15250137863474,12430,1,1646,38,0.679024070202395,3506587,24693,3,444915712,7,53,227.58364971,13.5838632,0.0010000000474974,0.0010000000474974,227.58363588037363,13.583856544487482,0.0035949158455827,0.0035949158455827,-6.644326094735165,-5.434348877171429,2.814263230329788,2.814263230329788,56166.5802359574,11.142914772033691,-0.6556452538838132,-0.7176114599004672,0.234868247490269,220.7515151458034,30.06199628215028,17.267817198921335,54.8969616207139,-999,10,72,15,11,22,13,11,0.999925971031189,20.640199661254883,0.0468810014426708,0.227085992693901,15,20.240800857543945,20.96389961242676,20.173999786376957,0.0407579988241195,0.1052159965038299,15,20.137300491333008,0.0285950005054473,0.1070830002427101,15,16892216,0.9995579719543456,20.232500076293945,0.0287399999797344,0.1286270022392273,9,19.965499877929688,20.3164005279541,19.49180030822754,0.0206320006400346,0.0861610025167465,11,19.486400604248047,0.0079370001330971,0.0745010003447532,11,16892216,0.9992610216140748,19.799299240112305,0.0226610004901886,0.2509379982948303,17,19.263500213623047,19.97590065002441,19.16519927978516,0.0189839992672204,0.1637520045042038,22,19.15570068359375,0.0243730004876852,0.1447229981422424,22,16892216,0.9993150234222412,19.819000244140625,0.0509350001811981,0.1971320062875747,12,19.48150062561035,19.962499618530277,18.98390007019043,0.0132539998739957,0.0865620002150535,13,19.00329971313477,0.025077000260353,0.0927110016345977,13,16892216,0.9996569752693176,19.422100067138672,0.0861340016126632,0.249891996383667,11,18.89119911193848,19.655799865722656,18.98480033874512,0.0670960023999214,0.2283910065889358,11,18.89559936523437,0.0665759965777397,0.1801570057868957,11,16892216,0.0389609823900267,1043872.0,0.22200656,0.3226221474447305,901.6074542835532,-20.37996879237409,6.338004300721357e-05
865,PSO J227.6597+13.5430,-999,-999,-999,124252276597172059,3506587000072941,106055627513069,0,15250138614632,12425,1,1646,38,0.939465266596028,3506587,24693,3,444915712,7,53,227.65974465,13.54294298,0.0010000000474974,0.0010000000474974,227.65972779456263,13.54296165060209,0.0054612546426386,0.0054612546426386,-9.713085908331896,4.685569853021194,4.509610902443308,4.509610902443308,56063.955041187946,6.387994289398193,-0.6548043912679327,-0.7186052868328733,0.2341744027686972,220.84741316681604,30.04602541563609,17.265865978302944,54.812441697179885,-999,5,67,7,12,21,18,9,0.9991340041160583,21.88170051574707,0.0572919994592666,0.1904519945383072,7,21.65379905700684,22.260799407958984,21.292600631713867,0.1075569987297058,0.5660340189933777,7,21.22760009765625,0.0764750018715858,0.1873960047960281,7,16892216,0.9996539950370787,20.739900588989254,0.0454300008714199,0.1643050014972686,11,20.429500579833984,20.94230079650879,20.2450008392334,0.0393400005996227,0.1607369929552078,11,20.233299255371094,0.0275890007615089,0.1005979999899864,11,16892216,0.9993759989738464,20.169300079345703,0.0425259992480278,0.2119649946689605,16,19.61409950256348,20.42350006103516,19.67259979248047,0.0548309981822967,0.2035890072584152,17,19.64240074157715,0.0486150011420249,0.1797810047864914,17,16892216,0.9996179938316344,19.89900016784668,0.038672000169754,0.1501239985227584,16,19.614599227905277,20.14859962463379,19.412500381469727,0.0369439981877803,0.2613080143928528,16,19.45929908752441,0.0468770004808902,0.2591910064220428,16,16892216,0.9986600279808044,19.714799880981445,0.0417109988629817,0.1306309998035431,9,19.47319984436035,19.812700271606445,19.23579978942871,0.1135549992322921,0.2361110001802444,9,19.21809959411621,0.0739979967474937,0.1954530030488968,9,16892216,0.0455614481670145,1044124.0,0.39130512,0.2612862267261759,1521.2982528376504,-20.761406014854188,3.16325113800438e-05
936,PSO J227.5936+13.5715,-999,-999,-999,124282275936356274,3506587000060883,106055627501011,0,15250137372466,12428,1,1646,38,0.110064371591494,3506587,24693,3,503635968,7,60,227.59363947,13.5714719,0.0010000000474974,0.0010000000474974,227.59362547681613,13.571471521749894,0.000810651258884,0.0007985330658903,-7.617594728103951,-9.650880536106436,0.6119769534510257,0.6263744622081312,56067.56585185598,4.782059669494629,-0.6555543498971846,-0.7177632316783982,0.2346581291612579,220.7666189336836,30.053227075067408,17.256798394310092,54.88255225380901,-999,5,90,20,15,24,17,14,0.9994120001792908,19.762500762939453,0.0113249998539686,0.0394989997148513,16,19.684999465942383,19.84259986877441,19.87660026550293,0.0224840007722377,0.0878790020942688,16,19.776100158691406,0.0251930002123117,0.1022870019078254,16,115000,0.9996780157089232,18.56859970092773,0.0068009998649358,0.0397999994456768,13,18.4906005859375,18.59269905090332,18.64699935913086,0.0075039998628199,0.0318149998784065,13,18.557100296020508,0.0081070000305771,0.0398619994521141,13,115000,0.9995070099830629,17.532899856567383,0.0034050000831484,0.0149130001664161,19,17.505399703979492,17.55769920349121,17.60260009765625,0.0038389998953789,0.0621119998395442,21,17.54010009765625,0.004592000041157,0.0496880002319812,21,115000,0.9994999766349792,17.071399688720703,0.0052359998226165,0.0223600007593631,17,17.041900634765625,17.115400314331055,17.141599655151367,0.0043839998543262,0.0448240004479885,17,17.070499420166016,0.005640999879688,0.0319480001926422,17,115000,0.9995660185813904,16.84160041809082,0.0038570000324398,0.0434090010821819,14,16.822799682617188,16.978200912475586,16.952999114990234,0.0221369992941617,0.0640110000967979,14,16.84469985961914,0.016355000436306,0.0290399994701147,14,115000,0.0252727203591463,1044195.0,0.32493892,0.401743957093057,1285.3757289423284,-21.99441731156209,0.0001379452448611
964,PSO J227.6083+13.5684,-999,-999,-999,124282276082932552,3506587000063308,106055627503436,0,15250137385934,12428,1,1646,38,0.26001836011188,3506587,24693,3,444915712,7,53,227.60830173,13.56840897,0.0010000000474974,0.0010000000474974,227.60828819467247,13.56841830595945,0.0032593825429772,0.0032593825429772,7.61331182850781,-6.582874035492456,2.2404960773988765,2.2404960773988765,56061.86045779207,5.894749641418457,-0.6553790733314707,-0.7179402071622824,0.2346063280880588,220.7833671184055,30.054744710688706,17.263823437701383,54.868548197030506,-999,5,73,15,12,21,13,12,0.9995660185813904,21.476299285888672,0.0441070012748241,0.2222049981355667,13,21.05820083618164,21.70429992675781,21.0762996673584,0.0981250032782554,0.2720339894294739,11,21.05290031433105,0.0755529999732971,0.2611429989337921,13,16892216,0.999442994594574,20.07990074157715,0.0293129999190568,0.1018450036644935,9,19.916200637817383,20.220600128173828,19.51370048522949,0.0428889989852905,0.1129079982638359,10,19.54360008239746,0.0201520007103681,0.0669730007648468,10,16892216,0.9994419813156128,19.53849983215332,0.0276449993252754,0.1191280037164688,15,19.361499786376957,19.837900161743164,18.89299964904785,0.0303509999066591,0.2514599859714508,21,18.94219970703125,0.0318729989230632,0.3100860118865967,21,16892216,0.9993569850921632,19.317800521850582,0.0350329987704753,0.1198519989848136,10,19.03059959411621,19.44440078735352,18.687299728393555,0.0272870007902383,0.143775001168251,13,18.795700073242188,0.0486299991607666,0.141185000538826,13,16892216,0.9995350241661072,18.97450065612793,0.0157430004328489,0.1253679990768432,11,18.64459991455078,19.113500595092773,18.334999084472656,0.0300299990922212,0.1705850064754486,12,18.421600341796875,0.0283749997615814,0.1772989928722381,12,16892216,0.0107254004543112,1044223.0,0.35948482,0.8061858567288889,1409.2985077290596,-21.327580670274678,6.20906611043552e-05
